
====== Step 1 ======
[GPU 0] Task=compute_forward      | Batch=165 UBatch=0 | Partition=0 Target=True | StartTime=1774165170.907952 | Time=5.45 ms | Mem=257.11 MB | MaxMem=306.32 MB | GpuUtil=0% | Power=126.11/300.00W
[GPU 0] Task=compute_forward      | Batch=165 UBatch=0 | Partition=0 Target=False | StartTime=1774165170.917140 | Time=2.43 ms | Mem=300.39 MB | MaxMem=306.32 MB | GpuUtil=0% | Power=126.11/300.00W
[GPU 0] Task=copy_batch_out       | Batch=165 UBatch=0 | Partition=0 Target=True | StartTime=1774165170.921702 | Time=1.54 ms | Mem=299.62 MB | MaxMem=306.32 MB | GpuUtil=0% | Power=126.11/300.00W
[GPU 0] Task=copy_batch_out       | Batch=165 UBatch=0 | Partition=0 Target=False | StartTime=1774165170.928840 | Time=1.26 ms | Mem=299.62 MB | MaxMem=306.32 MB | GpuUtil=0% | Power=126.11/300.00W
[GPU 0] Task=copy_grad            | Batch=165 UBatch=0 | Partition=0 Target=False | StartTime=1774165170.910782 | Time=164.13 ms | Mem=299.62 MB | MaxMem=306.32 MB | GpuUtil=0% | Power=117.97/300.00W
[GPU 0] Task=compute_backward     | Batch=165 UBatch=0 | Partition=0 Target=False | StartTime=1774165170.922163 | Time=156.24 ms | Mem=256.63 MB | MaxMem=306.32 MB | GpuUtil=0% | Power=117.97/300.00W
[GPU 0] Task=compute_optimize     | Batch=165 UBatch=0 | Partition=0 Target=False | StartTime=1774165171.083098 | Time=1.60 ms | Mem=256.34 MB | MaxMem=306.32 MB | GpuUtil=0% | Power=117.97/300.00W

====== Step 166 ======
[GPU 0] Task=copy_batch           | Batch=166 UBatch=0 | Partition=0 Target=True | StartTime=1774165171.080376 | Time=0.26 ms | Mem=257.20 MB | MaxMem=306.32 MB | GpuUtil=0% | Power=117.97/300.00W
[GPU 0] Task=copy_model           | Batch=166 UBatch=0 | Partition=0 Target=True | StartTime=1774165171.087142 | Time=0.84 ms | Mem=256.91 MB | MaxMem=306.32 MB | GpuUtil=0% | Power=117.97/300.00W
[GPU 0] Task=copy_batch           | Batch=166 UBatch=0 | Partition=0 Target=False | StartTime=1774165171.086605 | Time=0.15 ms | Mem=256.91 MB | MaxMem=306.32 MB | GpuUtil=0% | Power=117.97/300.00W
[GPU 0] Task=copy_model           | Batch=166 UBatch=0 | Partition=0 Target=False | StartTime=1774165171.094012 | Time=0.83 ms | Mem=257.68 MB | MaxMem=306.32 MB | GpuUtil=0% | Power=117.97/300.00W
[GPU 0] Task=compute_forward      | Batch=166 UBatch=0 | Partition=0 Target=True | StartTime=1774165171.090233 | Time=5.33 ms | Mem=257.11 MB | MaxMem=306.32 MB | GpuUtil=0% | Power=117.97/300.00W
[GPU 0] Task=compute_forward      | Batch=166 UBatch=0 | Partition=0 Target=False | StartTime=1774165171.099767 | Time=2.34 ms | Mem=300.39 MB | MaxMem=306.32 MB | GpuUtil=0% | Power=117.97/300.00W
[GPU 0] Task=copy_batch_out       | Batch=166 UBatch=0 | Partition=0 Target=True | StartTime=1774165171.104550 | Time=1.11 ms | Mem=300.39 MB | MaxMem=306.32 MB | GpuUtil=0% | Power=117.97/300.00W
[GPU 0] Task=copy_batch_out       | Batch=166 UBatch=0 | Partition=0 Target=False | StartTime=1774165171.108177 | Time=0.93 ms | Mem=300.39 MB | MaxMem=306.32 MB | GpuUtil=0% | Power=117.97/300.00W
[GPU 0] Task=copy_grad            | Batch=166 UBatch=0 | Partition=0 Target=False | StartTime=1774165171.095491 | Time=151.30 ms | Mem=299.62 MB | MaxMem=306.32 MB | GpuUtil=0% | Power=117.97/300.00W
[GPU 0] Task=compute_backward     | Batch=166 UBatch=0 | Partition=0 Target=False | StartTime=1774165171.104845 | Time=146.94 ms | Mem=256.63 MB | MaxMem=306.32 MB | GpuUtil=0% | Power=117.97/300.00W
[GPU 0] Task=compute_optimize     | Batch=166 UBatch=0 | Partition=0 Target=False | StartTime=1774165171.256660 | Time=4.95 ms | Mem=256.91 MB | MaxMem=306.32 MB | GpuUtil=0% | Power=117.97/300.00W

====== Step 167 ======
[GPU 0] Task=copy_batch           | Batch=167 UBatch=0 | Partition=0 Target=True | StartTime=1774165171.252726 | Time=0.26 ms | Mem=257.20 MB | MaxMem=306.32 MB | GpuUtil=0% | Power=117.97/300.00W
[GPU 0] Task=copy_batch           | Batch=167 UBatch=0 | Partition=0 Target=False | StartTime=1774165171.258873 | Time=0.23 ms | Mem=256.91 MB | MaxMem=306.32 MB | GpuUtil=0% | Power=117.97/300.00W
[GPU 0] Task=copy_model           | Batch=167 UBatch=0 | Partition=0 Target=True | StartTime=1774165171.259729 | Time=3.32 ms | Mem=256.91 MB | MaxMem=306.32 MB | GpuUtil=0% | Power=117.97/300.00W
[GPU 0] Task=copy_model           | Batch=167 UBatch=0 | Partition=0 Target=False | StartTime=1774165171.271116 | Time=1.86 ms | Mem=257.68 MB | MaxMem=306.32 MB | GpuUtil=0% | Power=117.97/300.00W
[GPU 0] Task=compute_forward      | Batch=167 UBatch=0 | Partition=0 Target=True | StartTime=1774165171.272552 | Time=4.36 ms | Mem=257.11 MB | MaxMem=306.32 MB | GpuUtil=0% | Power=117.97/300.00W
[GPU 0] Task=compute_forward      | Batch=167 UBatch=0 | Partition=0 Target=False | StartTime=1774165171.279185 | Time=2.39 ms | Mem=300.39 MB | MaxMem=306.32 MB | GpuUtil=0% | Power=117.97/300.00W
[GPU 0] Task=copy_batch_out       | Batch=167 UBatch=0 | Partition=0 Target=True | StartTime=1774165171.283824 | Time=1.12 ms | Mem=300.39 MB | MaxMem=306.32 MB | GpuUtil=0% | Power=117.97/300.00W
[GPU 0] Task=copy_batch_out       | Batch=167 UBatch=0 | Partition=0 Target=False | StartTime=1774165171.287265 | Time=1.01 ms | Mem=299.62 MB | MaxMem=306.32 MB | GpuUtil=0% | Power=117.97/300.00W
[GPU 0] Task=copy_grad            | Batch=167 UBatch=0 | Partition=0 Target=False | StartTime=1774165171.266995 | Time=198.14 ms | Mem=299.62 MB | MaxMem=306.32 MB | GpuUtil=0% | Power=117.97/300.00W
[GPU 0] Task=compute_backward     | Batch=167 UBatch=0 | Partition=0 Target=False | StartTime=1774165171.284405 | Time=186.73 ms | Mem=257.20 MB | MaxMem=306.32 MB | GpuUtil=0% | Power=117.97/300.00W
[GPU 0] Task=compute_optimize     | Batch=167 UBatch=0 | Partition=0 Target=False | StartTime=1774165171.475643 | Time=1.70 ms | Mem=256.91 MB | MaxMem=306.32 MB | GpuUtil=0% | Power=117.97/300.00W

====== Step 168 ======
[GPU 0] Task=copy_batch           | Batch=168 UBatch=0 | Partition=0 Target=True | StartTime=1774165171.467985 | Time=0.21 ms | Mem=300.19 MB | MaxMem=306.32 MB | GpuUtil=0% | Power=117.97/300.00W
[GPU 0] Task=copy_batch           | Batch=168 UBatch=0 | Partition=0 Target=False | StartTime=1774165171.472810 | Time=0.25 ms | Mem=257.78 MB | MaxMem=306.32 MB | GpuUtil=0% | Power=117.97/300.00W
[GPU 0] Task=copy_model           | Batch=168 UBatch=0 | Partition=0 Target=True | StartTime=1774165171.479387 | Time=1.10 ms | Mem=256.91 MB | MaxMem=306.32 MB | GpuUtil=0% | Power=117.97/300.00W
[GPU 0] Task=compute_forward      | Batch=168 UBatch=0 | Partition=0 Target=True | StartTime=1774165171.481145 | Time=5.17 ms | Mem=257.11 MB | MaxMem=306.32 MB | GpuUtil=0% | Power=117.97/300.00W
[GPU 0] Task=copy_model           | Batch=168 UBatch=0 | Partition=0 Target=False | StartTime=1774165171.484500 | Time=0.84 ms | Mem=258.45 MB | MaxMem=306.32 MB | GpuUtil=0% | Power=117.97/300.00W
[GPU 0] Task=compute_forward      | Batch=168 UBatch=0 | Partition=0 Target=False | StartTime=1774165171.488598 | Time=2.44 ms | Mem=300.39 MB | MaxMem=306.32 MB | GpuUtil=0% | Power=117.97/300.00W
[GPU 0] Task=copy_batch_out       | Batch=168 UBatch=0 | Partition=0 Target=True | StartTime=1774165171.493201 | Time=1.25 ms | Mem=299.62 MB | MaxMem=306.32 MB | GpuUtil=0% | Power=117.97/300.00W
[GPU 0] Task=copy_batch_out       | Batch=168 UBatch=0 | Partition=0 Target=False | StartTime=1774165171.497261 | Time=2.37 ms | Mem=299.62 MB | MaxMem=306.32 MB | GpuUtil=0% | Power=117.97/300.00W
[GPU 0] Task=copy_grad            | Batch=168 UBatch=0 | Partition=0 Target=False | StartTime=1774165171.479747 | Time=148.51 ms | Mem=299.62 MB | MaxMem=306.32 MB | GpuUtil=0% | Power=117.97/300.00W
[GPU 0] Task=compute_backward     | Batch=168 UBatch=0 | Partition=0 Target=False | StartTime=1774165171.495324 | Time=137.94 ms | Mem=257.20 MB | MaxMem=306.32 MB | GpuUtil=0% | Power=117.97/300.00W
[GPU 0] Task=compute_optimize     | Batch=168 UBatch=0 | Partition=0 Target=False | StartTime=1774165171.639956 | Time=1.78 ms | Mem=256.91 MB | MaxMem=306.32 MB | GpuUtil=0% | Power=117.97/300.00W

====== Step 169 ======
[GPU 0] Task=copy_batch           | Batch=169 UBatch=0 | Partition=0 Target=True | StartTime=1774165171.631142 | Time=0.28 ms | Mem=283.18 MB | MaxMem=306.32 MB | GpuUtil=0% | Power=117.97/300.00W
[GPU 0] Task=copy_batch           | Batch=169 UBatch=0 | Partition=0 Target=False | StartTime=1774165171.634027 | Time=0.24 ms | Mem=257.78 MB | MaxMem=306.32 MB | GpuUtil=0% | Power=117.97/300.00W
[GPU 0] Task=copy_model           | Batch=169 UBatch=0 | Partition=0 Target=True | StartTime=1774165171.644106 | Time=0.83 ms | Mem=256.91 MB | MaxMem=306.32 MB | GpuUtil=0% | Power=117.97/300.00W
[GPU 0] Task=compute_forward      | Batch=169 UBatch=0 | Partition=0 Target=True | StartTime=1774165171.645536 | Time=3.57 ms | Mem=257.11 MB | MaxMem=306.32 MB | GpuUtil=0% | Power=117.97/300.00W
[GPU 0] Task=copy_model           | Batch=169 UBatch=0 | Partition=0 Target=False | StartTime=1774165171.650923 | Time=1.00 ms | Mem=257.11 MB | MaxMem=306.32 MB | GpuUtil=0% | Power=117.97/300.00W
[GPU 0] Task=compute_forward      | Batch=169 UBatch=0 | Partition=0 Target=False | StartTime=1774165171.652712 | Time=2.38 ms | Mem=300.39 MB | MaxMem=306.32 MB | GpuUtil=0% | Power=117.97/300.00W
[GPU 0] Task=copy_batch_out       | Batch=169 UBatch=0 | Partition=0 Target=True | StartTime=1774165171.655952 | Time=1.59 ms | Mem=299.62 MB | MaxMem=306.32 MB | GpuUtil=0% | Power=117.97/300.00W
[GPU 0] Task=copy_batch_out       | Batch=169 UBatch=0 | Partition=0 Target=False | StartTime=1774165171.662501 | Time=0.97 ms | Mem=299.62 MB | MaxMem=306.32 MB | GpuUtil=0% | Power=117.97/300.00W
[GPU 0] Task=copy_grad            | Batch=169 UBatch=0 | Partition=0 Target=False | StartTime=1774165171.640543 | Time=132.96 ms | Mem=299.62 MB | MaxMem=306.32 MB | GpuUtil=0% | Power=117.97/300.00W
[GPU 0] Task=compute_backward     | Batch=169 UBatch=0 | Partition=0 Target=False | StartTime=1774165171.660351 | Time=116.44 ms | Mem=256.63 MB | MaxMem=306.32 MB | GpuUtil=0% | Power=117.97/300.00W
[GPU 0] Task=compute_optimize     | Batch=169 UBatch=0 | Partition=0 Target=False | StartTime=1774165171.780087 | Time=1.50 ms | Mem=256.34 MB | MaxMem=306.32 MB | GpuUtil=0% | Power=117.97/300.00W

====== Step 170 ======
[GPU 0] Task=copy_batch           | Batch=170 UBatch=0 | Partition=0 Target=True | StartTime=1774165171.778175 | Time=0.31 ms | Mem=257.20 MB | MaxMem=306.32 MB | GpuUtil=0% | Power=117.97/300.00W
[GPU 0] Task=copy_batch           | Batch=170 UBatch=0 | Partition=0 Target=False | StartTime=1774165171.785120 | Time=0.24 ms | Mem=256.91 MB | MaxMem=306.32 MB | GpuUtil=0% | Power=117.97/300.00W
[GPU 0] Task=copy_model           | Batch=170 UBatch=0 | Partition=0 Target=True | StartTime=1774165171.783665 | Time=0.82 ms | Mem=256.34 MB | MaxMem=306.32 MB | GpuUtil=0% | Power=117.97/300.00W
[GPU 0] Task=compute_forward      | Batch=170 UBatch=0 | Partition=0 Target=True | StartTime=1774165171.787986 | Time=3.89 ms | Mem=257.11 MB | MaxMem=306.32 MB | GpuUtil=0% | Power=117.97/300.00W
[GPU 0] Task=copy_model           | Batch=170 UBatch=0 | Partition=0 Target=False | StartTime=1774165171.792815 | Time=0.98 ms | Mem=257.11 MB | MaxMem=306.32 MB | GpuUtil=0% | Power=117.97/300.00W
[GPU 0] Task=compute_forward      | Batch=170 UBatch=0 | Partition=0 Target=False | StartTime=1774165171.795861 | Time=2.40 ms | Mem=300.39 MB | MaxMem=306.32 MB | GpuUtil=0% | Power=117.97/300.00W
[GPU 0] Task=copy_batch_out       | Batch=170 UBatch=0 | Partition=0 Target=True | StartTime=1774165171.800180 | Time=0.83 ms | Mem=300.39 MB | MaxMem=306.32 MB | GpuUtil=0% | Power=117.97/300.00W
[GPU 0] Task=copy_batch_out       | Batch=170 UBatch=0 | Partition=0 Target=False | StartTime=1774165171.808042 | Time=0.89 ms | Mem=299.62 MB | MaxMem=306.32 MB | GpuUtil=0% | Power=117.97/300.00W
[GPU 0] Task=copy_grad            | Batch=170 UBatch=0 | Partition=0 Target=False | StartTime=1774165171.790240 | Time=125.12 ms | Mem=299.62 MB | MaxMem=306.32 MB | GpuUtil=0% | Power=117.97/300.00W
[GPU 0] Task=compute_backward     | Batch=170 UBatch=0 | Partition=0 Target=False | StartTime=1774165171.805614 | Time=113.21 ms | Mem=256.63 MB | MaxMem=306.32 MB | GpuUtil=0% | Power=117.97/300.00W
[GPU 0] Task=compute_optimize     | Batch=170 UBatch=0 | Partition=0 Target=False | StartTime=1774165171.923146 | Time=4.56 ms | Mem=256.91 MB | MaxMem=306.32 MB | GpuUtil=0% | Power=117.97/300.00W

====== Step 171 ======
[GPU 0] Task=copy_batch           | Batch=171 UBatch=0 | Partition=0 Target=True | StartTime=1774165171.919813 | Time=0.17 ms | Mem=257.20 MB | MaxMem=306.32 MB | GpuUtil=0% | Power=117.97/300.00W
[GPU 0] Task=copy_batch           | Batch=171 UBatch=0 | Partition=0 Target=False | StartTime=1774165171.926066 | Time=0.07 ms | Mem=256.91 MB | MaxMem=306.32 MB | GpuUtil=0% | Power=117.97/300.00W
[GPU 0] Task=copy_model           | Batch=171 UBatch=0 | Partition=0 Target=True | StartTime=1774165171.931842 | Time=0.82 ms | Mem=256.91 MB | MaxMem=306.32 MB | GpuUtil=0% | Power=117.97/300.00W
[GPU 0] Task=compute_forward      | Batch=171 UBatch=0 | Partition=0 Target=True | StartTime=1774165171.933356 | Time=4.87 ms | Mem=257.11 MB | MaxMem=306.32 MB | GpuUtil=0% | Power=117.97/300.00W
[GPU 0] Task=copy_model           | Batch=171 UBatch=0 | Partition=0 Target=False | StartTime=1774165171.942811 | Time=0.85 ms | Mem=257.11 MB | MaxMem=306.32 MB | GpuUtil=0% | Power=117.97/300.00W
[GPU 0] Task=compute_forward      | Batch=171 UBatch=0 | Partition=0 Target=False | StartTime=1774165171.945709 | Time=2.34 ms | Mem=300.39 MB | MaxMem=306.32 MB | GpuUtil=0% | Power=117.97/300.00W
[GPU 0] Task=copy_batch_out       | Batch=171 UBatch=0 | Partition=0 Target=True | StartTime=1774165171.948561 | Time=0.85 ms | Mem=300.39 MB | MaxMem=306.32 MB | GpuUtil=0% | Power=117.97/300.00W
[GPU 0] Task=copy_batch_out       | Batch=171 UBatch=0 | Partition=0 Target=False | StartTime=1774165171.957093 | Time=0.97 ms | Mem=296.56 MB | MaxMem=306.32 MB | GpuUtil=0% | Power=117.97/300.00W
[GPU 0] Task=copy_grad            | Batch=171 UBatch=0 | Partition=0 Target=False | StartTime=1774165171.934697 | Time=138.57 ms | Mem=299.62 MB | MaxMem=306.32 MB | GpuUtil=0% | Power=110.21/300.00W
[GPU 0] Task=compute_backward     | Batch=171 UBatch=0 | Partition=0 Target=False | StartTime=1774165171.955328 | Time=122.22 ms | Mem=256.63 MB | MaxMem=306.32 MB | GpuUtil=0% | Power=110.21/300.00W
[GPU 0] Task=compute_optimize     | Batch=171 UBatch=0 | Partition=0 Target=False | StartTime=1774165172.084254 | Time=1.70 ms | Mem=256.91 MB | MaxMem=306.32 MB | GpuUtil=0% | Power=110.21/300.00W

====== Step 172 ======
[GPU 0] Task=copy_batch           | Batch=172 UBatch=0 | Partition=0 Target=True | StartTime=1774165172.078692 | Time=0.16 ms | Mem=257.20 MB | MaxMem=306.32 MB | GpuUtil=0% | Power=110.21/300.00W
[GPU 0] Task=copy_batch           | Batch=172 UBatch=0 | Partition=0 Target=False | StartTime=1774165172.082535 | Time=0.29 ms | Mem=257.78 MB | MaxMem=306.32 MB | GpuUtil=0% | Power=110.21/300.00W
[GPU 0] Task=copy_model           | Batch=172 UBatch=0 | Partition=0 Target=True | StartTime=1774165172.086495 | Time=1.21 ms | Mem=256.91 MB | MaxMem=306.32 MB | GpuUtil=0% | Power=110.21/300.00W
[GPU 0] Task=copy_model           | Batch=172 UBatch=0 | Partition=0 Target=False | StartTime=1774165172.089973 | Time=0.86 ms | Mem=256.91 MB | MaxMem=306.32 MB | GpuUtil=0% | Power=110.21/300.00W
[GPU 0] Task=compute_forward      | Batch=172 UBatch=0 | Partition=0 Target=True | StartTime=1774165172.092816 | Time=3.75 ms | Mem=257.11 MB | MaxMem=306.32 MB | GpuUtil=0% | Power=110.21/300.00W
[GPU 0] Task=compute_forward      | Batch=172 UBatch=0 | Partition=0 Target=False | StartTime=1774165172.099412 | Time=2.37 ms | Mem=300.39 MB | MaxMem=306.32 MB | GpuUtil=0% | Power=110.21/300.00W
[GPU 0] Task=copy_batch_out       | Batch=172 UBatch=0 | Partition=0 Target=True | StartTime=1774165172.104042 | Time=1.20 ms | Mem=300.39 MB | MaxMem=306.32 MB | GpuUtil=0% | Power=110.21/300.00W
[GPU 0] Task=copy_batch_out       | Batch=172 UBatch=0 | Partition=0 Target=False | StartTime=1774165172.110940 | Time=0.95 ms | Mem=299.62 MB | MaxMem=306.32 MB | GpuUtil=0% | Power=110.21/300.00W
[GPU 0] Task=copy_grad            | Batch=172 UBatch=0 | Partition=0 Target=False | StartTime=1774165172.086648 | Time=143.66 ms | Mem=299.62 MB | MaxMem=306.32 MB | GpuUtil=0% | Power=110.21/300.00W
[GPU 0] Task=compute_backward     | Batch=172 UBatch=0 | Partition=0 Target=False | StartTime=1774165172.103956 | Time=129.73 ms | Mem=256.63 MB | MaxMem=306.32 MB | GpuUtil=0% | Power=110.21/300.00W
[GPU 0] Task=compute_optimize     | Batch=172 UBatch=0 | Partition=0 Target=False | StartTime=1774165172.240010 | Time=1.73 ms | Mem=256.34 MB | MaxMem=306.32 MB | GpuUtil=0% | Power=110.21/300.00W

====== Step 173 ======
[GPU 0] Task=copy_batch           | Batch=173 UBatch=0 | Partition=0 Target=True | StartTime=1774165172.234724 | Time=0.25 ms | Mem=257.20 MB | MaxMem=306.32 MB | GpuUtil=0% | Power=110.21/300.00W
[GPU 0] Task=copy_batch           | Batch=173 UBatch=0 | Partition=0 Target=False | StartTime=1774165172.242991 | Time=0.17 ms | Mem=256.91 MB | MaxMem=306.32 MB | GpuUtil=0% | Power=110.21/300.00W
[GPU 0] Task=copy_model           | Batch=173 UBatch=0 | Partition=0 Target=True | StartTime=1774165172.242341 | Time=1.97 ms | Mem=256.91 MB | MaxMem=306.32 MB | GpuUtil=0% | Power=110.21/300.00W
[GPU 0] Task=compute_forward      | Batch=173 UBatch=0 | Partition=0 Target=True | StartTime=1774165172.246305 | Time=3.80 ms | Mem=257.11 MB | MaxMem=306.32 MB | GpuUtil=0% | Power=110.21/300.00W
[GPU 0] Task=copy_model           | Batch=173 UBatch=0 | Partition=0 Target=False | StartTime=1774165172.252697 | Time=0.87 ms | Mem=257.11 MB | MaxMem=306.32 MB | GpuUtil=0% | Power=110.21/300.00W
[GPU 0] Task=compute_forward      | Batch=173 UBatch=0 | Partition=0 Target=False | StartTime=1774165172.255597 | Time=2.72 ms | Mem=300.39 MB | MaxMem=306.32 MB | GpuUtil=0% | Power=110.21/300.00W
[GPU 0] Task=copy_batch_out       | Batch=173 UBatch=0 | Partition=0 Target=True | StartTime=1774165172.260654 | Time=1.21 ms | Mem=300.39 MB | MaxMem=306.32 MB | GpuUtil=0% | Power=110.21/300.00W
[GPU 0] Task=copy_batch_out       | Batch=173 UBatch=0 | Partition=0 Target=False | StartTime=1774165172.264260 | Time=0.83 ms | Mem=299.62 MB | MaxMem=306.32 MB | GpuUtil=0% | Power=110.21/300.00W
[GPU 0] Task=copy_grad            | Batch=173 UBatch=0 | Partition=0 Target=False | StartTime=1774165172.251032 | Time=132.19 ms | Mem=299.62 MB | MaxMem=306.32 MB | GpuUtil=0% | Power=110.21/300.00W
[GPU 0] Task=compute_backward     | Batch=173 UBatch=0 | Partition=0 Target=False | StartTime=1774165172.261357 | Time=125.38 ms | Mem=257.20 MB | MaxMem=306.32 MB | GpuUtil=0% | Power=110.21/300.00W
[GPU 0] Task=compute_optimize     | Batch=173 UBatch=0 | Partition=0 Target=False | StartTime=1774165172.390993 | Time=2.41 ms | Mem=256.91 MB | MaxMem=306.32 MB | GpuUtil=0% | Power=110.21/300.00W

====== Step 174 ======
[GPU 0] Task=copy_batch           | Batch=174 UBatch=0 | Partition=0 Target=True | StartTime=1774165172.385587 | Time=0.34 ms | Mem=269.99 MB | MaxMem=306.32 MB | GpuUtil=0% | Power=110.21/300.00W
[GPU 0] Task=copy_batch           | Batch=174 UBatch=0 | Partition=0 Target=False | StartTime=1774165172.388589 | Time=0.16 ms | Mem=257.78 MB | MaxMem=306.32 MB | GpuUtil=0% | Power=110.21/300.00W
[GPU 0] Task=copy_model           | Batch=174 UBatch=0 | Partition=0 Target=True | StartTime=1774165172.393427 | Time=1.40 ms | Mem=256.91 MB | MaxMem=306.32 MB | GpuUtil=0% | Power=110.21/300.00W
[GPU 0] Task=copy_model           | Batch=174 UBatch=0 | Partition=0 Target=False | StartTime=1774165172.399502 | Time=0.83 ms | Mem=257.68 MB | MaxMem=306.32 MB | GpuUtil=0% | Power=110.21/300.00W
[GPU 0] Task=compute_forward      | Batch=174 UBatch=0 | Partition=0 Target=True | StartTime=1774165172.396205 | Time=5.14 ms | Mem=257.11 MB | MaxMem=306.32 MB | GpuUtil=0% | Power=110.21/300.00W
[GPU 0] Task=compute_forward      | Batch=174 UBatch=0 | Partition=0 Target=False | StartTime=1774165172.404488 | Time=2.49 ms | Mem=300.39 MB | MaxMem=306.32 MB | GpuUtil=0% | Power=110.21/300.00W
[GPU 0] Task=copy_batch_out       | Batch=174 UBatch=0 | Partition=0 Target=True | StartTime=1774165172.409249 | Time=1.57 ms | Mem=299.62 MB | MaxMem=306.32 MB | GpuUtil=0% | Power=110.21/300.00W
[GPU 0] Task=copy_batch_out       | Batch=174 UBatch=0 | Partition=0 Target=False | StartTime=1774165172.417502 | Time=0.94 ms | Mem=299.62 MB | MaxMem=306.32 MB | GpuUtil=0% | Power=110.21/300.00W
[GPU 0] Task=copy_grad            | Batch=174 UBatch=0 | Partition=0 Target=False | StartTime=1774165172.393355 | Time=181.66 ms | Mem=299.62 MB | MaxMem=306.32 MB | GpuUtil=0% | Power=110.21/300.00W
[GPU 0] Task=compute_backward     | Batch=174 UBatch=0 | Partition=0 Target=False | StartTime=1774165172.410560 | Time=170.46 ms | Mem=257.20 MB | MaxMem=306.32 MB | GpuUtil=0% | Power=110.21/300.00W
[GPU 0] Task=compute_optimize     | Batch=174 UBatch=0 | Partition=0 Target=False | StartTime=1774165172.585292 | Time=2.24 ms | Mem=256.91 MB | MaxMem=306.32 MB | GpuUtil=0% | Power=110.21/300.00W

====== Step 175 ======
[GPU 0] Task=copy_batch           | Batch=175 UBatch=0 | Partition=0 Target=True | StartTime=1774165172.578824 | Time=0.29 ms | Mem=265.05 MB | MaxMem=306.32 MB | GpuUtil=0% | Power=110.21/300.00W
[GPU 0] Task=copy_batch           | Batch=175 UBatch=0 | Partition=0 Target=False | StartTime=1774165172.582602 | Time=0.16 ms | Mem=257.78 MB | MaxMem=306.32 MB | GpuUtil=0% | Power=110.21/300.00W
[GPU 0] Task=copy_model           | Batch=175 UBatch=0 | Partition=0 Target=True | StartTime=1774165172.589866 | Time=1.09 ms | Mem=256.91 MB | MaxMem=306.32 MB | GpuUtil=0% | Power=110.21/300.00W
[GPU 0] Task=copy_model           | Batch=175 UBatch=0 | Partition=0 Target=False | StartTime=1774165172.600461 | Time=0.90 ms | Mem=257.68 MB | MaxMem=306.32 MB | GpuUtil=0% | Power=110.21/300.00W
[GPU 0] Task=compute_forward      | Batch=175 UBatch=0 | Partition=0 Target=True | StartTime=1774165172.596937 | Time=5.16 ms | Mem=257.11 MB | MaxMem=306.32 MB | GpuUtil=0% | Power=110.21/300.00W
[GPU 0] Task=compute_forward      | Batch=175 UBatch=0 | Partition=0 Target=False | StartTime=1774165172.605869 | Time=2.46 ms | Mem=300.39 MB | MaxMem=306.32 MB | GpuUtil=0% | Power=110.21/300.00W
[GPU 0] Task=copy_batch_out       | Batch=175 UBatch=0 | Partition=0 Target=True | StartTime=1774165172.613473 | Time=0.93 ms | Mem=300.39 MB | MaxMem=306.32 MB | GpuUtil=0% | Power=110.21/300.00W
[GPU 0] Task=copy_batch_out       | Batch=175 UBatch=0 | Partition=0 Target=False | StartTime=1774165172.617815 | Time=0.87 ms | Mem=299.62 MB | MaxMem=306.32 MB | GpuUtil=0% | Power=110.21/300.00W
[GPU 0] Task=copy_grad            | Batch=175 UBatch=0 | Partition=0 Target=False | StartTime=1774165172.586952 | Time=184.27 ms | Mem=299.62 MB | MaxMem=306.32 MB | GpuUtil=0% | Power=110.21/300.00W
[GPU 0] Task=compute_backward     | Batch=175 UBatch=0 | Partition=0 Target=False | StartTime=1774165172.615129 | Time=160.10 ms | Mem=256.63 MB | MaxMem=306.32 MB | GpuUtil=0% | Power=110.21/300.00W
[GPU 0] Task=compute_optimize     | Batch=175 UBatch=0 | Partition=0 Target=False | StartTime=1774165172.778211 | Time=1.69 ms | Mem=256.34 MB | MaxMem=306.32 MB | GpuUtil=0% | Power=110.21/300.00W

====== Step 176 ======
[GPU 0] Task=copy_batch           | Batch=176 UBatch=0 | Partition=0 Target=True | StartTime=1774165172.775928 | Time=0.38 ms | Mem=257.20 MB | MaxMem=306.32 MB | GpuUtil=0% | Power=110.21/300.00W
[GPU 0] Task=copy_batch           | Batch=176 UBatch=0 | Partition=0 Target=False | StartTime=1774165172.783025 | Time=0.25 ms | Mem=256.91 MB | MaxMem=306.32 MB | GpuUtil=0% | Power=110.21/300.00W
[GPU 0] Task=copy_model           | Batch=176 UBatch=0 | Partition=0 Target=True | StartTime=1774165172.780433 | Time=1.48 ms | Mem=256.34 MB | MaxMem=306.32 MB | GpuUtil=0% | Power=110.21/300.00W
[GPU 0] Task=compute_forward      | Batch=176 UBatch=0 | Partition=0 Target=True | StartTime=1774165172.789921 | Time=4.01 ms | Mem=257.11 MB | MaxMem=306.32 MB | GpuUtil=0% | Power=110.21/300.00W
[GPU 0] Task=copy_model           | Batch=176 UBatch=0 | Partition=0 Target=False | StartTime=1774165172.797483 | Time=1.05 ms | Mem=257.11 MB | MaxMem=306.32 MB | GpuUtil=0% | Power=110.21/300.00W
[GPU 0] Task=compute_forward      | Batch=176 UBatch=0 | Partition=0 Target=False | StartTime=1774165172.799079 | Time=2.37 ms | Mem=300.39 MB | MaxMem=306.32 MB | GpuUtil=0% | Power=110.21/300.00W
