
====== Step 1 ======
[GPU 2] Task=copy_batch           | Batch=1 UBatch=0 | Partition=2 Target=True | StartTime=1774165123.434299 | Time=1640.76 ms | Mem=262.89 MB | MaxMem=262.89 MB | GpuUtil=0% | Power=219.63/300.00W
[GPU 2] Task=copy_model           | Batch=167 UBatch=0 | Partition=2 Target=False | StartTime=1774165171.255785 | Time=4.46 ms | Mem=412.26 MB | MaxMem=490.68 MB | GpuUtil=98% | Power=295.96/300.00W
[GPU 2] Task=copy_batch           | Batch=167 UBatch=0 | Partition=2 Target=True | StartTime=1774165171.218813 | Time=96.06 ms | Mem=411.03 MB | MaxMem=490.68 MB | GpuUtil=99% | Power=297.16/300.00W
[GPU 2] Task=compute_forward      | Batch=167 UBatch=0 | Partition=2 Target=True | StartTime=1774165171.251935 | Time=74.86 ms | Mem=413.80 MB | MaxMem=490.68 MB | GpuUtil=99% | Power=297.16/300.00W
[GPU 2] Task=copy_batch           | Batch=167 UBatch=0 | Partition=2 Target=False | StartTime=1774165171.323704 | Time=4.14 ms | Mem=413.03 MB | MaxMem=490.68 MB | GpuUtil=99% | Power=297.16/300.00W
[GPU 2] Task=compute_forward      | Batch=167 UBatch=0 | Partition=2 Target=False | StartTime=1774165171.330697 | Time=17.71 ms | Mem=452.65 MB | MaxMem=490.68 MB | GpuUtil=99% | Power=297.16/300.00W
[GPU 2] Task=copy_batch_out       | Batch=167 UBatch=0 | Partition=2 Target=True | StartTime=1774165171.355646 | Time=0.92 ms | Mem=452.65 MB | MaxMem=490.68 MB | GpuUtil=99% | Power=297.16/300.00W
[GPU 2] Task=copy_batch_out       | Batch=167 UBatch=0 | Partition=2 Target=False | StartTime=1774165171.359757 | Time=2.66 ms | Mem=451.12 MB | MaxMem=490.68 MB | GpuUtil=99% | Power=297.16/300.00W
[GPU 2] Task=copy_grad            | Batch=167 UBatch=0 | Partition=2 Target=False | StartTime=1774165171.332686 | Time=85.75 ms | Mem=451.88 MB | MaxMem=490.68 MB | GpuUtil=99% | Power=295.39/300.00W
[GPU 2] Task=compute_backward     | Batch=167 UBatch=0 | Partition=2 Target=False | StartTime=1774165171.356965 | Time=72.22 ms | Mem=483.95 MB | MaxMem=490.68 MB | GpuUtil=99% | Power=295.39/300.00W
[GPU 2] Task=copy_grad_out        | Batch=167 UBatch=0 | Partition=2 Target=False | StartTime=1774165171.237907 | Time=193.11 ms | Mem=483.95 MB | MaxMem=490.68 MB | GpuUtil=99% | Power=295.39/300.00W
[GPU 2] Task=compute_optimize     | Batch=167 UBatch=0 | Partition=2 Target=False | StartTime=1774165171.433312 | Time=6.66 ms | Mem=412.26 MB | MaxMem=490.68 MB | GpuUtil=99% | Power=295.39/300.00W

====== Step 168 ======
[GPU 2] Task=copy_model           | Batch=168 UBatch=0 | Partition=2 Target=True | StartTime=1774165171.442625 | Time=0.77 ms | Mem=412.26 MB | MaxMem=490.68 MB | GpuUtil=99% | Power=295.39/300.00W
[GPU 2] Task=copy_model           | Batch=168 UBatch=0 | Partition=2 Target=False | StartTime=1774165171.446105 | Time=2.50 ms | Mem=412.26 MB | MaxMem=490.68 MB | GpuUtil=99% | Power=295.39/300.00W
[GPU 2] Task=copy_batch           | Batch=168 UBatch=0 | Partition=2 Target=True | StartTime=1774165171.424866 | Time=88.33 ms | Mem=411.03 MB | MaxMem=490.68 MB | GpuUtil=98% | Power=296.83/300.00W
[GPU 2] Task=compute_forward      | Batch=168 UBatch=0 | Partition=2 Target=True | StartTime=1774165171.446502 | Time=70.59 ms | Mem=413.80 MB | MaxMem=490.68 MB | GpuUtil=98% | Power=296.83/300.00W
[GPU 2] Task=copy_batch           | Batch=168 UBatch=0 | Partition=2 Target=False | StartTime=1774165171.517380 | Time=0.95 ms | Mem=413.03 MB | MaxMem=490.68 MB | GpuUtil=98% | Power=296.83/300.00W
[GPU 2] Task=compute_forward      | Batch=168 UBatch=0 | Partition=2 Target=False | StartTime=1774165171.520362 | Time=9.04 ms | Mem=452.65 MB | MaxMem=490.68 MB | GpuUtil=98% | Power=296.83/300.00W
[GPU 2] Task=copy_batch_out       | Batch=168 UBatch=0 | Partition=2 Target=True | StartTime=1774165171.534986 | Time=4.73 ms | Mem=451.88 MB | MaxMem=490.68 MB | GpuUtil=98% | Power=296.83/300.00W
[GPU 2] Task=copy_batch_out       | Batch=168 UBatch=0 | Partition=2 Target=False | StartTime=1774165171.542031 | Time=0.74 ms | Mem=451.88 MB | MaxMem=490.68 MB | GpuUtil=98% | Power=296.83/300.00W
[GPU 2] Task=copy_grad            | Batch=168 UBatch=0 | Partition=2 Target=False | StartTime=1774165171.522707 | Time=70.87 ms | Mem=451.88 MB | MaxMem=490.68 MB | GpuUtil=98% | Power=287.08/300.00W
[GPU 2] Task=compute_backward     | Batch=168 UBatch=0 | Partition=2 Target=False | StartTime=1774165171.535017 | Time=69.17 ms | Mem=483.95 MB | MaxMem=490.68 MB | GpuUtil=98% | Power=287.08/300.00W
[GPU 2] Task=copy_grad_out        | Batch=168 UBatch=0 | Partition=2 Target=False | StartTime=1774165171.435038 | Time=170.79 ms | Mem=483.95 MB | MaxMem=490.68 MB | GpuUtil=98% | Power=287.08/300.00W
[GPU 2] Task=compute_optimize     | Batch=168 UBatch=0 | Partition=2 Target=False | StartTime=1774165171.607396 | Time=7.42 ms | Mem=412.26 MB | MaxMem=490.68 MB | GpuUtil=98% | Power=287.08/300.00W

====== Step 169 ======
[GPU 2] Task=copy_model           | Batch=169 UBatch=0 | Partition=2 Target=True | StartTime=1774165171.611819 | Time=2.39 ms | Mem=412.26 MB | MaxMem=490.68 MB | GpuUtil=98% | Power=287.08/300.00W
[GPU 2] Task=copy_model           | Batch=169 UBatch=0 | Partition=2 Target=False | StartTime=1774165171.617101 | Time=6.47 ms | Mem=412.26 MB | MaxMem=490.68 MB | GpuUtil=98% | Power=287.08/300.00W
[GPU 2] Task=copy_batch           | Batch=169 UBatch=0 | Partition=2 Target=True | StartTime=1774165171.601418 | Time=78.03 ms | Mem=411.03 MB | MaxMem=490.68 MB | GpuUtil=98% | Power=271.28/300.00W
[GPU 2] Task=compute_forward      | Batch=169 UBatch=0 | Partition=2 Target=True | StartTime=1774165171.622653 | Time=60.73 ms | Mem=413.80 MB | MaxMem=490.68 MB | GpuUtil=98% | Power=271.28/300.00W
[GPU 2] Task=copy_batch           | Batch=169 UBatch=0 | Partition=2 Target=False | StartTime=1774165171.682777 | Time=2.13 ms | Mem=413.03 MB | MaxMem=490.68 MB | GpuUtil=98% | Power=271.28/300.00W
[GPU 2] Task=compute_forward      | Batch=169 UBatch=0 | Partition=2 Target=False | StartTime=1774165171.687291 | Time=8.89 ms | Mem=452.65 MB | MaxMem=490.68 MB | GpuUtil=33% | Power=271.28/300.00W
[GPU 2] Task=copy_batch_out       | Batch=169 UBatch=0 | Partition=2 Target=True | StartTime=1774165171.698708 | Time=1.17 ms | Mem=452.65 MB | MaxMem=490.68 MB | GpuUtil=33% | Power=271.28/300.00W
[GPU 2] Task=copy_batch_out       | Batch=169 UBatch=0 | Partition=2 Target=False | StartTime=1774165171.702437 | Time=0.93 ms | Mem=451.88 MB | MaxMem=490.68 MB | GpuUtil=33% | Power=271.28/300.00W
[GPU 2] Task=copy_grad            | Batch=169 UBatch=0 | Partition=2 Target=False | StartTime=1774165171.689288 | Time=61.32 ms | Mem=452.65 MB | MaxMem=490.68 MB | GpuUtil=33% | Power=271.28/300.00W
[GPU 2] Task=compute_backward     | Batch=169 UBatch=0 | Partition=2 Target=False | StartTime=1774165171.698582 | Time=62.58 ms | Mem=483.95 MB | MaxMem=490.68 MB | GpuUtil=33% | Power=271.28/300.00W
[GPU 2] Task=copy_grad_out        | Batch=169 UBatch=0 | Partition=2 Target=False | StartTime=1774165171.611705 | Time=151.02 ms | Mem=483.95 MB | MaxMem=490.68 MB | GpuUtil=33% | Power=271.28/300.00W
[GPU 2] Task=compute_optimize     | Batch=169 UBatch=0 | Partition=2 Target=False | StartTime=1774165171.765469 | Time=9.47 ms | Mem=412.26 MB | MaxMem=490.68 MB | GpuUtil=33% | Power=271.28/300.00W

====== Step 170 ======
[GPU 2] Task=copy_model           | Batch=170 UBatch=0 | Partition=2 Target=True | StartTime=1774165171.778713 | Time=0.90 ms | Mem=412.26 MB | MaxMem=490.68 MB | GpuUtil=33% | Power=257.05/300.00W
[GPU 2] Task=copy_model           | Batch=170 UBatch=0 | Partition=2 Target=False | StartTime=1774165171.782002 | Time=2.30 ms | Mem=412.26 MB | MaxMem=490.68 MB | GpuUtil=33% | Power=257.05/300.00W
[GPU 2] Task=copy_batch           | Batch=170 UBatch=0 | Partition=2 Target=True | StartTime=1774165171.753922 | Time=68.31 ms | Mem=411.80 MB | MaxMem=490.68 MB | GpuUtil=33% | Power=257.05/300.00W
[GPU 2] Task=compute_forward      | Batch=170 UBatch=0 | Partition=2 Target=True | StartTime=1774165171.781882 | Time=40.22 ms | Mem=411.80 MB | MaxMem=490.68 MB | GpuUtil=33% | Power=257.05/300.00W
[GPU 2] Task=copy_batch           | Batch=170 UBatch=0 | Partition=2 Target=False | StartTime=1774165171.826345 | Time=0.04 ms | Mem=413.03 MB | MaxMem=490.68 MB | GpuUtil=33% | Power=257.05/300.00W
[GPU 2] Task=compute_forward      | Batch=170 UBatch=0 | Partition=2 Target=False | StartTime=1774165171.828580 | Time=9.02 ms | Mem=452.65 MB | MaxMem=490.68 MB | GpuUtil=33% | Power=257.05/300.00W
[GPU 2] Task=copy_batch_out       | Batch=170 UBatch=0 | Partition=2 Target=True | StartTime=1774165171.839878 | Time=1.22 ms | Mem=452.65 MB | MaxMem=490.68 MB | GpuUtil=33% | Power=257.05/300.00W
[GPU 2] Task=copy_batch_out       | Batch=170 UBatch=0 | Partition=2 Target=False | StartTime=1774165171.843322 | Time=0.81 ms | Mem=451.88 MB | MaxMem=490.68 MB | GpuUtil=33% | Power=257.05/300.00W
[GPU 2] Task=copy_grad            | Batch=170 UBatch=0 | Partition=2 Target=False | StartTime=1774165171.833825 | Time=56.86 ms | Mem=451.88 MB | MaxMem=490.68 MB | GpuUtil=33% | Power=242.81/300.00W
[GPU 2] Task=compute_backward     | Batch=170 UBatch=0 | Partition=2 Target=False | StartTime=1774165171.840479 | Time=63.22 ms | Mem=483.95 MB | MaxMem=490.68 MB | GpuUtil=8% | Power=242.81/300.00W
[GPU 2] Task=copy_grad_out        | Batch=170 UBatch=0 | Partition=2 Target=False | StartTime=1774165171.772569 | Time=131.88 ms | Mem=483.95 MB | MaxMem=490.68 MB | GpuUtil=8% | Power=242.81/300.00W
[GPU 2] Task=compute_optimize     | Batch=170 UBatch=0 | Partition=2 Target=False | StartTime=1774165171.912035 | Time=4.17 ms | Mem=412.26 MB | MaxMem=490.68 MB | GpuUtil=8% | Power=242.81/300.00W

====== Step 171 ======
[GPU 2] Task=copy_model           | Batch=171 UBatch=0 | Partition=2 Target=True | StartTime=1774165171.918506 | Time=1.03 ms | Mem=412.26 MB | MaxMem=490.68 MB | GpuUtil=8% | Power=242.81/300.00W
[GPU 2] Task=copy_model           | Batch=171 UBatch=0 | Partition=2 Target=False | StartTime=1774165171.923878 | Time=2.26 ms | Mem=412.26 MB | MaxMem=490.68 MB | GpuUtil=8% | Power=242.81/300.00W
[GPU 2] Task=copy_batch           | Batch=171 UBatch=0 | Partition=2 Target=True | StartTime=1774165171.896388 | Time=83.77 ms | Mem=411.03 MB | MaxMem=490.68 MB | GpuUtil=8% | Power=227.33/300.00W
[GPU 2] Task=copy_batch           | Batch=171 UBatch=0 | Partition=2 Target=False | StartTime=1774165171.984147 | Time=0.07 ms | Mem=417.71 MB | MaxMem=490.68 MB | GpuUtil=8% | Power=227.33/300.00W
[GPU 2] Task=compute_forward      | Batch=171 UBatch=0 | Partition=2 Target=True | StartTime=1774165171.923770 | Time=62.42 ms | Mem=413.03 MB | MaxMem=490.68 MB | GpuUtil=8% | Power=227.33/300.00W
[GPU 2] Task=compute_forward      | Batch=171 UBatch=0 | Partition=2 Target=False | StartTime=1774165171.988569 | Time=10.50 ms | Mem=452.65 MB | MaxMem=490.68 MB | GpuUtil=8% | Power=227.33/300.00W
[GPU 2] Task=copy_batch_out       | Batch=171 UBatch=0 | Partition=2 Target=True | StartTime=1774165172.001368 | Time=1.42 ms | Mem=451.88 MB | MaxMem=490.68 MB | GpuUtil=8% | Power=227.33/300.00W
[GPU 2] Task=copy_batch_out       | Batch=171 UBatch=0 | Partition=2 Target=False | StartTime=1774165172.005032 | Time=1.76 ms | Mem=451.12 MB | MaxMem=490.68 MB | GpuUtil=8% | Power=227.33/300.00W
[GPU 2] Task=copy_grad            | Batch=171 UBatch=0 | Partition=2 Target=False | StartTime=1774165171.986802 | Time=61.14 ms | Mem=453.42 MB | MaxMem=490.68 MB | GpuUtil=8% | Power=227.33/300.00W
[GPU 2] Task=compute_backward     | Batch=171 UBatch=0 | Partition=2 Target=False | StartTime=1774165172.001418 | Time=58.30 ms | Mem=483.95 MB | MaxMem=490.68 MB | GpuUtil=8% | Power=227.33/300.00W
[GPU 2] Task=copy_grad_out        | Batch=171 UBatch=0 | Partition=2 Target=False | StartTime=1774165171.913770 | Time=147.33 ms | Mem=483.95 MB | MaxMem=490.68 MB | GpuUtil=8% | Power=227.33/300.00W
[GPU 2] Task=compute_optimize     | Batch=171 UBatch=0 | Partition=2 Target=False | StartTime=1774165172.066173 | Time=4.80 ms | Mem=412.26 MB | MaxMem=490.68 MB | GpuUtil=8% | Power=227.33/300.00W

====== Step 172 ======
[GPU 2] Task=copy_model           | Batch=172 UBatch=0 | Partition=2 Target=True | StartTime=1774165172.078681 | Time=0.93 ms | Mem=412.26 MB | MaxMem=490.68 MB | GpuUtil=8% | Power=227.33/300.00W
[GPU 2] Task=copy_model           | Batch=172 UBatch=0 | Partition=2 Target=False | StartTime=1774165172.082148 | Time=2.31 ms | Mem=412.26 MB | MaxMem=490.68 MB | GpuUtil=8% | Power=212.65/300.00W
[GPU 2] Task=copy_batch           | Batch=172 UBatch=0 | Partition=2 Target=True | StartTime=1774165172.055303 | Time=67.66 ms | Mem=411.03 MB | MaxMem=490.68 MB | GpuUtil=7% | Power=212.65/300.00W
[GPU 2] Task=compute_forward      | Batch=172 UBatch=0 | Partition=2 Target=True | StartTime=1774165172.082363 | Time=44.35 ms | Mem=413.80 MB | MaxMem=490.68 MB | GpuUtil=7% | Power=212.65/300.00W
[GPU 2] Task=copy_batch           | Batch=172 UBatch=0 | Partition=2 Target=False | StartTime=1774165172.130159 | Time=0.08 ms | Mem=413.03 MB | MaxMem=490.68 MB | GpuUtil=7% | Power=212.65/300.00W
[GPU 2] Task=compute_forward      | Batch=172 UBatch=0 | Partition=2 Target=False | StartTime=1774165172.132045 | Time=8.93 ms | Mem=452.65 MB | MaxMem=490.68 MB | GpuUtil=7% | Power=212.65/300.00W
[GPU 2] Task=copy_batch_out       | Batch=172 UBatch=0 | Partition=2 Target=True | StartTime=1774165172.143251 | Time=0.92 ms | Mem=452.65 MB | MaxMem=490.68 MB | GpuUtil=7% | Power=212.65/300.00W
[GPU 2] Task=copy_batch_out       | Batch=172 UBatch=0 | Partition=2 Target=False | StartTime=1774165172.149471 | Time=0.98 ms | Mem=451.88 MB | MaxMem=490.68 MB | GpuUtil=7% | Power=212.65/300.00W
[GPU 2] Task=copy_grad            | Batch=172 UBatch=0 | Partition=2 Target=False | StartTime=1774165172.134023 | Time=68.16 ms | Mem=451.88 MB | MaxMem=490.68 MB | GpuUtil=7% | Power=197.76/300.00W
[GPU 2] Task=compute_backward     | Batch=172 UBatch=0 | Partition=2 Target=False | StartTime=1774165172.143292 | Time=70.04 ms | Mem=483.95 MB | MaxMem=490.68 MB | GpuUtil=7% | Power=197.76/300.00W
[GPU 2] Task=copy_grad_out        | Batch=172 UBatch=0 | Partition=2 Target=False | StartTime=1774165172.068241 | Time=147.67 ms | Mem=483.95 MB | MaxMem=490.68 MB | GpuUtil=7% | Power=197.76/300.00W
[GPU 2] Task=compute_optimize     | Batch=172 UBatch=0 | Partition=2 Target=False | StartTime=1774165172.218060 | Time=4.53 ms | Mem=412.26 MB | MaxMem=490.68 MB | GpuUtil=7% | Power=197.76/300.00W

====== Step 173 ======
[GPU 2] Task=copy_model           | Batch=173 UBatch=0 | Partition=2 Target=True | StartTime=1774165172.224026 | Time=2.51 ms | Mem=412.26 MB | MaxMem=490.68 MB | GpuUtil=7% | Power=197.76/300.00W
[GPU 2] Task=copy_model           | Batch=173 UBatch=0 | Partition=2 Target=False | StartTime=1774165172.232457 | Time=2.24 ms | Mem=412.26 MB | MaxMem=490.68 MB | GpuUtil=7% | Power=197.76/300.00W
[GPU 2] Task=copy_batch           | Batch=173 UBatch=0 | Partition=2 Target=True | StartTime=1774165172.205061 | Time=75.70 ms | Mem=411.03 MB | MaxMem=490.68 MB | GpuUtil=7% | Power=181.77/300.00W
[GPU 2] Task=copy_batch           | Batch=173 UBatch=0 | Partition=2 Target=False | StartTime=1774165172.285639 | Time=0.00 ms | Mem=416.88 MB | MaxMem=490.68 MB | GpuUtil=7% | Power=181.77/300.00W
[GPU 2] Task=compute_forward      | Batch=173 UBatch=0 | Partition=2 Target=True | StartTime=1774165172.228860 | Time=58.35 ms | Mem=413.03 MB | MaxMem=490.68 MB | GpuUtil=7% | Power=181.77/300.00W
[GPU 2] Task=compute_forward      | Batch=173 UBatch=0 | Partition=2 Target=False | StartTime=1774165172.290176 | Time=8.52 ms | Mem=452.65 MB | MaxMem=490.68 MB | GpuUtil=6% | Power=181.77/300.00W
[GPU 2] Task=copy_batch_out       | Batch=173 UBatch=0 | Partition=2 Target=True | StartTime=1774165172.300935 | Time=1.51 ms | Mem=451.88 MB | MaxMem=490.68 MB | GpuUtil=6% | Power=181.77/300.00W
[GPU 2] Task=copy_batch_out       | Batch=173 UBatch=0 | Partition=2 Target=False | StartTime=1774165172.307524 | Time=0.95 ms | Mem=451.88 MB | MaxMem=490.68 MB | GpuUtil=6% | Power=181.77/300.00W
[GPU 2] Task=copy_grad            | Batch=173 UBatch=0 | Partition=2 Target=False | StartTime=1774165172.288612 | Time=71.42 ms | Mem=451.88 MB | MaxMem=490.68 MB | GpuUtil=6% | Power=181.77/300.00W
[GPU 2] Task=compute_backward     | Batch=173 UBatch=0 | Partition=2 Target=False | StartTime=1774165172.301403 | Time=70.00 ms | Mem=483.95 MB | MaxMem=490.68 MB | GpuUtil=6% | Power=181.77/300.00W
[GPU 2] Task=copy_grad_out        | Batch=173 UBatch=0 | Partition=2 Target=False | StartTime=1774165172.223908 | Time=146.87 ms | Mem=487.48 MB | MaxMem=490.68 MB | GpuUtil=6% | Power=181.77/300.00W
[GPU 2] Task=compute_optimize     | Batch=173 UBatch=0 | Partition=2 Target=False | StartTime=1774165172.375411 | Time=5.53 ms | Mem=412.26 MB | MaxMem=490.68 MB | GpuUtil=6% | Power=166.98/300.00W

====== Step 174 ======
[GPU 2] Task=copy_model           | Batch=174 UBatch=0 | Partition=2 Target=True | StartTime=1774165172.383518 | Time=0.99 ms | Mem=412.26 MB | MaxMem=490.68 MB | GpuUtil=6% | Power=166.98/300.00W
[GPU 2] Task=copy_model           | Batch=174 UBatch=0 | Partition=2 Target=False | StartTime=1774165172.387069 | Time=2.26 ms | Mem=412.26 MB | MaxMem=490.68 MB | GpuUtil=6% | Power=166.98/300.00W
[GPU 2] Task=copy_batch           | Batch=174 UBatch=0 | Partition=2 Target=True | StartTime=1774165172.363060 | Time=90.27 ms | Mem=411.80 MB | MaxMem=490.68 MB | GpuUtil=6% | Power=166.98/300.00W
[GPU 2] Task=compute_forward      | Batch=174 UBatch=0 | Partition=2 Target=True | StartTime=1774165172.387281 | Time=52.44 ms | Mem=411.80 MB | MaxMem=490.68 MB | GpuUtil=6% | Power=166.98/300.00W
[GPU 2] Task=copy_batch           | Batch=174 UBatch=0 | Partition=2 Target=False | StartTime=1774165172.462708 | Time=0.05 ms | Mem=413.03 MB | MaxMem=490.68 MB | GpuUtil=6% | Power=166.98/300.00W
[GPU 2] Task=compute_forward      | Batch=174 UBatch=0 | Partition=2 Target=False | StartTime=1774165172.465206 | Time=9.25 ms | Mem=452.65 MB | MaxMem=490.68 MB | GpuUtil=6% | Power=166.98/300.00W
[GPU 2] Task=copy_batch_out       | Batch=174 UBatch=0 | Partition=2 Target=True | StartTime=1774165172.485553 | Time=4.79 ms | Mem=452.65 MB | MaxMem=490.68 MB | GpuUtil=6% | Power=152.96/300.00W
[GPU 2] Task=copy_batch_out       | Batch=174 UBatch=0 | Partition=2 Target=False | StartTime=1774165172.498177 | Time=0.75 ms | Mem=451.88 MB | MaxMem=490.68 MB | GpuUtil=8% | Power=152.96/300.00W
[GPU 2] Task=copy_grad            | Batch=174 UBatch=0 | Partition=2 Target=False | StartTime=1774165172.466608 | Time=80.17 ms | Mem=451.88 MB | MaxMem=490.68 MB | GpuUtil=8% | Power=152.96/300.00W
[GPU 2] Task=compute_backward     | Batch=174 UBatch=0 | Partition=2 Target=False | StartTime=1774165172.485656 | Time=72.49 ms | Mem=483.95 MB | MaxMem=490.68 MB | GpuUtil=8% | Power=152.96/300.00W
[GPU 2] Task=copy_grad_out        | Batch=174 UBatch=0 | Partition=2 Target=False | StartTime=1774165172.377489 | Time=182.42 ms | Mem=483.95 MB | MaxMem=490.68 MB | GpuUtil=8% | Power=152.96/300.00W
[GPU 2] Task=compute_optimize     | Batch=174 UBatch=0 | Partition=2 Target=False | StartTime=1774165172.560780 | Time=5.44 ms | Mem=412.26 MB | MaxMem=490.68 MB | GpuUtil=8% | Power=152.96/300.00W

====== Step 175 ======
[GPU 2] Task=copy_model           | Batch=175 UBatch=0 | Partition=2 Target=True | StartTime=1774165172.568969 | Time=1.07 ms | Mem=412.26 MB | MaxMem=490.68 MB | GpuUtil=8% | Power=152.96/300.00W
[GPU 2] Task=copy_model           | Batch=175 UBatch=0 | Partition=2 Target=False | StartTime=1774165172.572585 | Time=2.36 ms | Mem=412.26 MB | MaxMem=490.68 MB | GpuUtil=8% | Power=152.96/300.00W
[GPU 2] Task=copy_batch           | Batch=175 UBatch=0 | Partition=2 Target=True | StartTime=1774165172.551458 | Time=99.27 ms | Mem=413.03 MB | MaxMem=490.68 MB | GpuUtil=8% | Power=136.90/300.00W
[GPU 2] Task=copy_batch           | Batch=175 UBatch=0 | Partition=2 Target=False | StartTime=1774165172.659756 | Time=0.05 ms | Mem=413.03 MB | MaxMem=490.68 MB | GpuUtil=8% | Power=136.90/300.00W
[GPU 2] Task=compute_forward      | Batch=175 UBatch=0 | Partition=2 Target=True | StartTime=1774165172.570892 | Time=85.52 ms | Mem=413.03 MB | MaxMem=490.68 MB | GpuUtil=8% | Power=136.90/300.00W
[GPU 2] Task=compute_forward      | Batch=175 UBatch=0 | Partition=2 Target=False | StartTime=1774165172.665741 | Time=15.84 ms | Mem=452.65 MB | MaxMem=490.68 MB | GpuUtil=8% | Power=131.70/300.00W
[GPU 2] Task=copy_batch_out       | Batch=175 UBatch=0 | Partition=2 Target=True | StartTime=1774165172.686564 | Time=0.85 ms | Mem=452.65 MB | MaxMem=490.68 MB | GpuUtil=8% | Power=131.70/300.00W
[GPU 2] Task=copy_batch_out       | Batch=175 UBatch=0 | Partition=2 Target=False | StartTime=1774165172.690798 | Time=1.13 ms | Mem=451.88 MB | MaxMem=490.68 MB | GpuUtil=8% | Power=131.70/300.00W
[GPU 2] Task=copy_grad            | Batch=175 UBatch=0 | Partition=2 Target=False | StartTime=1774165172.664352 | Time=77.01 ms | Mem=451.88 MB | MaxMem=490.68 MB | GpuUtil=5% | Power=131.70/300.00W
[GPU 2] Task=copy_grad_out        | Batch=175 UBatch=0 | Partition=2 Target=False | StartTime=1774165172.566932 | Time=187.41 ms | Mem=483.95 MB | MaxMem=490.68 MB | GpuUtil=5% | Power=131.70/300.00W
[GPU 2] Task=compute_backward     | Batch=175 UBatch=0 | Partition=2 Target=False | StartTime=1774165172.688059 | Time=65.70 ms | Mem=483.95 MB | MaxMem=490.68 MB | GpuUtil=5% | Power=131.70/300.00W
[GPU 2] Task=compute_optimize     | Batch=175 UBatch=0 | Partition=2 Target=False | StartTime=1774165172.761575 | Time=4.21 ms | Mem=412.26 MB | MaxMem=490.68 MB | GpuUtil=5% | Power=131.70/300.00W

====== Step 176 ======
[GPU 2] Task=copy_model           | Batch=176 UBatch=0 | Partition=2 Target=True | StartTime=1774165172.769936 | Time=1.12 ms | Mem=412.26 MB | MaxMem=490.68 MB | GpuUtil=5% | Power=131.70/300.00W
[GPU 2] Task=copy_model           | Batch=176 UBatch=0 | Partition=2 Target=False | StartTime=1774165172.773694 | Time=2.36 ms | Mem=412.26 MB | MaxMem=490.68 MB | GpuUtil=5% | Power=131.70/300.00W
[GPU 2] Task=copy_batch           | Batch=176 UBatch=0 | Partition=2 Target=True | StartTime=1774165172.747533 | Time=79.33 ms | Mem=411.03 MB | MaxMem=490.68 MB | GpuUtil=5% | Power=132.42/300.00W
[GPU 2] Task=compute_forward      | Batch=176 UBatch=0 | Partition=2 Target=True | StartTime=1774165172.770795 | Time=65.36 ms | Mem=413.80 MB | MaxMem=490.68 MB | GpuUtil=5% | Power=132.42/300.00W
[GPU 2] Task=copy_batch           | Batch=176 UBatch=0 | Partition=2 Target=False | StartTime=1774165172.837165 | Time=0.42 ms | Mem=413.03 MB | MaxMem=490.68 MB | GpuUtil=5% | Power=132.42/300.00W
[GPU 2] Task=compute_forward      | Batch=176 UBatch=0 | Partition=2 Target=False | StartTime=1774165172.838913 | Time=9.05 ms | Mem=452.65 MB | MaxMem=490.68 MB | GpuUtil=5% | Power=132.42/300.00W
[GPU 2] Task=copy_batch_out       | Batch=176 UBatch=0 | Partition=2 Target=True | StartTime=1774165172.850237 | Time=0.85 ms | Mem=452.65 MB | MaxMem=490.68 MB | GpuUtil=5% | Power=132.42/300.00W
[GPU 2] Task=copy_batch_out       | Batch=176 UBatch=0 | Partition=2 Target=False | StartTime=1774165172.857848 | Time=1.12 ms | Mem=451.88 MB | MaxMem=490.68 MB | GpuUtil=5% | Power=132.42/300.00W
[GPU 2] Task=copy_grad            | Batch=176 UBatch=0 | Partition=2 Target=False | StartTime=1774165172.840978 | Time=60.57 ms | Mem=451.88 MB | MaxMem=490.68 MB | GpuUtil=7% | Power=131.99/300.00W
[GPU 2] Task=compute_backward     | Batch=176 UBatch=0 | Partition=2 Target=False | StartTime=1774165172.852117 | Time=60.54 ms | Mem=483.95 MB | MaxMem=490.68 MB | GpuUtil=7% | Power=131.99/300.00W
[GPU 2] Task=copy_grad_out        | Batch=176 UBatch=0 | Partition=2 Target=False | StartTime=1774165172.759813 | Time=154.35 ms | Mem=483.95 MB | MaxMem=490.68 MB | GpuUtil=7% | Power=131.99/300.00W
[GPU 2] Task=compute_optimize     | Batch=176 UBatch=0 | Partition=2 Target=False | StartTime=1774165172.916305 | Time=5.38 ms | Mem=412.26 MB | MaxMem=490.68 MB | GpuUtil=7% | Power=131.99/300.00W

====== Step 177 ======
[GPU 2] Task=copy_model           | Batch=177 UBatch=0 | Partition=2 Target=True | StartTime=1774165172.929927 | Time=0.77 ms | Mem=412.26 MB | MaxMem=490.68 MB | GpuUtil=7% | Power=131.99/300.00W
[GPU 2] Task=copy_model           | Batch=177 UBatch=0 | Partition=2 Target=False | StartTime=1774165172.933574 | Time=2.24 ms | Mem=412.26 MB | MaxMem=490.68 MB | GpuUtil=7% | Power=131.99/300.00W
[GPU 2] Task=copy_batch           | Batch=177 UBatch=0 | Partition=2 Target=True | StartTime=1774165172.905172 | Time=75.96 ms | Mem=411.03 MB | MaxMem=490.68 MB | GpuUtil=7% | Power=131.34/300.00W
