
====== Step 1 ======
[GPU 2] Task=copy_batch           | Batch=1 UBatch=0 | Partition=2 Target=True | StartTime=1774873086.221693 | Time=1592.64 ms | Mem=336.74 MB | MaxMem=336.74 MB | GpuUtil=2% | Power=84.69/300.00W
[GPU 2] Task=compute_backward     | Batch=129 UBatch=0 | Partition=2 Target=False | StartTime=1774874077.850145 | Time=307.40 ms | Mem=582.45 MB | MaxMem=1785.70 MB | GpuUtil=57% | Power=95.01/300.00W
[GPU 2] Task=compute_optimize     | Batch=129 UBatch=0 | Partition=2 Target=False | StartTime=1774874078.169646 | Time=4.81 ms | Mem=509.76 MB | MaxMem=1785.70 MB | GpuUtil=57% | Power=95.01/300.00W

====== Step 130 ======
[GPU 2] Task=copy_model           | Batch=130 UBatch=0 | Partition=2 Target=True | StartTime=1774874092.592598 | Time=5.03 ms | Mem=460.76 MB | MaxMem=1785.70 MB | GpuUtil=0% | Power=87.32/300.00W
[GPU 2] Task=copy_model           | Batch=130 UBatch=0 | Partition=2 Target=False | StartTime=1774874092.610542 | Time=0.00 ms | Mem=460.76 MB | MaxMem=1785.70 MB | GpuUtil=0% | Power=87.32/300.00W
[GPU 2] Task=copy_batch           | Batch=130 UBatch=0 | Partition=2 Target=True | StartTime=1774874092.601026 | Time=246.60 ms | Mem=535.01 MB | MaxMem=1785.70 MB | GpuUtil=0% | Power=87.29/300.00W
[GPU 2] Task=copy_batch           | Batch=130 UBatch=0 | Partition=2 Target=False | StartTime=1774874092.852481 | Time=34.10 ms | Mem=510.01 MB | MaxMem=1785.70 MB | GpuUtil=0% | Power=87.29/300.00W
[GPU 2] Task=compute_forward      | Batch=130 UBatch=0 | Partition=2 Target=True | StartTime=1774874092.598475 | Time=290.22 ms | Mem=485.38 MB | MaxMem=1785.70 MB | GpuUtil=0% | Power=87.29/300.00W
[GPU 2] Task=compute_forward      | Batch=130 UBatch=0 | Partition=2 Target=False | StartTime=1774874092.895550 | Time=14.95 ms | Mem=1747.83 MB | MaxMem=1785.70 MB | GpuUtil=0% | Power=87.29/300.00W
[GPU 2] Task=copy_batch_out       | Batch=130 UBatch=0 | Partition=2 Target=True | StartTime=1774874092.919592 | Time=0.00 ms | Mem=1747.83 MB | MaxMem=1785.70 MB | GpuUtil=0% | Power=87.29/300.00W
[GPU 2] Task=copy_batch_out       | Batch=130 UBatch=0 | Partition=2 Target=False | StartTime=1774874092.927533 | Time=27.53 ms | Mem=1723.20 MB | MaxMem=1785.70 MB | GpuUtil=0% | Power=92.92/300.00W
[GPU 2] Task=copy_grad            | Batch=130 UBatch=0 | Partition=2 Target=False | StartTime=1774874092.893843 | Time=293.35 ms | Mem=1672.83 MB | MaxMem=1785.70 MB | GpuUtil=58% | Power=94.63/300.00W
[GPU 2] Task=compute_backward     | Batch=130 UBatch=0 | Partition=2 Target=False | StartTime=1774874092.919565 | Time=295.03 ms | Mem=582.45 MB | MaxMem=1785.70 MB | GpuUtil=58% | Power=94.63/300.00W
[GPU 2] Task=copy_grad_out        | Batch=130 UBatch=0 | Partition=2 Target=False | StartTime=1774874092.603445 | Time=608.37 ms | Mem=582.45 MB | MaxMem=1785.70 MB | GpuUtil=58% | Power=94.63/300.00W
[GPU 2] Task=compute_optimize     | Batch=130 UBatch=0 | Partition=2 Target=False | StartTime=1774874093.223933 | Time=4.71 ms | Mem=460.76 MB | MaxMem=1785.70 MB | GpuUtil=58% | Power=94.63/300.00W

====== Step 131 ======
[GPU 2] Task=copy_model           | Batch=131 UBatch=0 | Partition=2 Target=True | StartTime=1774874107.581881 | Time=4.73 ms | Mem=460.76 MB | MaxMem=1785.70 MB | GpuUtil=0% | Power=87.14/300.00W
[GPU 2] Task=copy_model           | Batch=131 UBatch=0 | Partition=2 Target=False | StartTime=1774874107.593146 | Time=0.00 ms | Mem=460.76 MB | MaxMem=1785.70 MB | GpuUtil=0% | Power=87.14/300.00W
[GPU 2] Task=copy_batch           | Batch=131 UBatch=0 | Partition=2 Target=True | StartTime=1774874107.583561 | Time=274.08 ms | Mem=435.38 MB | MaxMem=1785.70 MB | GpuUtil=0% | Power=87.09/300.00W
[GPU 2] Task=copy_batch           | Batch=131 UBatch=0 | Partition=2 Target=False | StartTime=1774874107.865029 | Time=36.33 ms | Mem=510.01 MB | MaxMem=1785.70 MB | GpuUtil=0% | Power=87.09/300.00W
[GPU 2] Task=compute_forward      | Batch=131 UBatch=0 | Partition=2 Target=True | StartTime=1774874107.588983 | Time=314.54 ms | Mem=485.38 MB | MaxMem=1785.70 MB | GpuUtil=0% | Power=87.09/300.00W
[GPU 2] Task=compute_forward      | Batch=131 UBatch=0 | Partition=2 Target=False | StartTime=1774874107.910196 | Time=14.95 ms | Mem=1747.83 MB | MaxMem=1785.70 MB | GpuUtil=0% | Power=87.09/300.00W
[GPU 2] Task=copy_batch_out       | Batch=131 UBatch=0 | Partition=2 Target=True | StartTime=1774874107.940111 | Time=0.00 ms | Mem=1747.83 MB | MaxMem=1785.70 MB | GpuUtil=0% | Power=89.66/300.00W
[GPU 2] Task=copy_batch_out       | Batch=131 UBatch=0 | Partition=2 Target=False | StartTime=1774874107.955218 | Time=22.66 ms | Mem=1723.20 MB | MaxMem=1785.70 MB | GpuUtil=0% | Power=89.66/300.00W
[GPU 2] Task=copy_grad            | Batch=131 UBatch=0 | Partition=2 Target=False | StartTime=1774874107.908470 | Time=306.08 ms | Mem=1723.20 MB | MaxMem=1785.70 MB | GpuUtil=46% | Power=94.60/300.00W
[GPU 2] Task=compute_backward     | Batch=131 UBatch=0 | Partition=2 Target=False | StartTime=1774874107.940084 | Time=301.28 ms | Mem=582.45 MB | MaxMem=1785.70 MB | GpuUtil=46% | Power=94.60/300.00W
[GPU 2] Task=copy_grad_out        | Batch=131 UBatch=0 | Partition=2 Target=False | StartTime=1774874107.593174 | Time=649.17 ms | Mem=582.45 MB | MaxMem=1785.70 MB | GpuUtil=46% | Power=94.77/300.00W
[GPU 2] Task=compute_optimize     | Batch=131 UBatch=0 | Partition=2 Target=False | StartTime=1774874108.250448 | Time=6.96 ms | Mem=509.76 MB | MaxMem=1785.70 MB | GpuUtil=46% | Power=94.77/300.00W

====== Step 132 ======
[GPU 2] Task=copy_model           | Batch=132 UBatch=0 | Partition=2 Target=True | StartTime=1774874122.578626 | Time=0.00 ms | Mem=460.76 MB | MaxMem=1785.70 MB | GpuUtil=0% | Power=87.14/300.00W
[GPU 2] Task=copy_model           | Batch=132 UBatch=0 | Partition=2 Target=False | StartTime=1774874122.588844 | Time=0.00 ms | Mem=460.76 MB | MaxMem=1785.70 MB | GpuUtil=0% | Power=87.14/300.00W
[GPU 2] Task=copy_batch           | Batch=132 UBatch=0 | Partition=2 Target=True | StartTime=1774874122.582088 | Time=209.21 ms | Mem=535.01 MB | MaxMem=1785.70 MB | GpuUtil=0% | Power=87.20/300.00W
[GPU 2] Task=copy_batch           | Batch=132 UBatch=0 | Partition=2 Target=False | StartTime=1774874122.796368 | Time=10.08 ms | Mem=510.01 MB | MaxMem=1785.70 MB | GpuUtil=0% | Power=87.20/300.00W
[GPU 2] Task=compute_forward      | Batch=132 UBatch=0 | Partition=2 Target=True | StartTime=1774874122.582999 | Time=248.67 ms | Mem=485.38 MB | MaxMem=1785.70 MB | GpuUtil=0% | Power=87.20/300.00W
[GPU 2] Task=compute_forward      | Batch=132 UBatch=0 | Partition=2 Target=False | StartTime=1774874122.835658 | Time=16.02 ms | Mem=1748.08 MB | MaxMem=1785.70 MB | GpuUtil=0% | Power=87.20/300.00W
[GPU 2] Task=copy_batch_out       | Batch=132 UBatch=0 | Partition=2 Target=True | StartTime=1774874122.855940 | Time=0.84 ms | Mem=1748.08 MB | MaxMem=1785.70 MB | GpuUtil=0% | Power=87.21/300.00W
[GPU 2] Task=copy_batch_out       | Batch=132 UBatch=0 | Partition=2 Target=False | StartTime=1774874122.865841 | Time=27.24 ms | Mem=1723.45 MB | MaxMem=1785.70 MB | GpuUtil=0% | Power=87.21/300.00W
[GPU 2] Task=copy_grad            | Batch=132 UBatch=0 | Partition=2 Target=False | StartTime=1774874122.811095 | Time=311.36 ms | Mem=1723.45 MB | MaxMem=1785.70 MB | GpuUtil=0% | Power=94.33/300.00W
[GPU 2] Task=compute_backward     | Batch=132 UBatch=0 | Partition=2 Target=False | StartTime=1774874122.855080 | Time=296.70 ms | Mem=582.45 MB | MaxMem=1785.70 MB | GpuUtil=0% | Power=94.33/300.00W
[GPU 2] Task=copy_grad_out        | Batch=132 UBatch=0 | Partition=2 Target=False | StartTime=1774874122.586365 | Time=566.62 ms | Mem=582.45 MB | MaxMem=1785.70 MB | GpuUtil=0% | Power=94.48/300.00W
[GPU 2] Task=compute_optimize     | Batch=132 UBatch=0 | Partition=2 Target=False | StartTime=1774874123.160877 | Time=5.60 ms | Mem=460.76 MB | MaxMem=1785.70 MB | GpuUtil=0% | Power=94.48/300.00W

====== Step 133 ======
[GPU 2] Task=copy_model           | Batch=133 UBatch=0 | Partition=2 Target=True | StartTime=1774874137.575666 | Time=0.00 ms | Mem=460.76 MB | MaxMem=1785.70 MB | GpuUtil=0% | Power=87.11/300.00W
[GPU 2] Task=copy_model           | Batch=133 UBatch=0 | Partition=2 Target=False | StartTime=1774874137.582842 | Time=0.00 ms | Mem=460.76 MB | MaxMem=1785.70 MB | GpuUtil=0% | Power=87.11/300.00W
[GPU 2] Task=copy_batch           | Batch=133 UBatch=0 | Partition=2 Target=True | StartTime=1774874137.580694 | Time=263.43 ms | Mem=534.01 MB | MaxMem=1785.70 MB | GpuUtil=0% | Power=87.08/300.00W
[GPU 2] Task=copy_batch           | Batch=133 UBatch=0 | Partition=2 Target=False | StartTime=1774874137.848844 | Time=8.66 ms | Mem=510.01 MB | MaxMem=1785.70 MB | GpuUtil=0% | Power=87.09/300.00W
[GPU 2] Task=compute_forward      | Batch=133 UBatch=0 | Partition=2 Target=True | StartTime=1774874137.577677 | Time=307.14 ms | Mem=485.38 MB | MaxMem=1785.70 MB | GpuUtil=0% | Power=87.09/300.00W
[GPU 2] Task=compute_forward      | Batch=133 UBatch=0 | Partition=2 Target=False | StartTime=1774874137.897350 | Time=15.35 ms | Mem=1747.83 MB | MaxMem=1785.70 MB | GpuUtil=0% | Power=87.09/300.00W
[GPU 2] Task=copy_batch_out       | Batch=133 UBatch=0 | Partition=2 Target=True | StartTime=1774874137.918255 | Time=0.00 ms | Mem=1747.83 MB | MaxMem=1785.70 MB | GpuUtil=0% | Power=87.09/300.00W
[GPU 2] Task=copy_batch_out       | Batch=133 UBatch=0 | Partition=2 Target=False | StartTime=1774874137.928773 | Time=25.44 ms | Mem=1723.20 MB | MaxMem=1785.70 MB | GpuUtil=0% | Power=87.09/300.00W
[GPU 2] Task=copy_grad            | Batch=133 UBatch=0 | Partition=2 Target=False | StartTime=1774874137.863514 | Time=332.46 ms | Mem=1588.58 MB | MaxMem=1785.70 MB | GpuUtil=16% | Power=94.29/300.00W
[GPU 2] Task=compute_backward     | Batch=133 UBatch=0 | Partition=2 Target=False | StartTime=1774874137.918296 | Time=302.42 ms | Mem=582.45 MB | MaxMem=1785.70 MB | GpuUtil=16% | Power=94.29/300.00W
[GPU 2] Task=copy_grad_out        | Batch=133 UBatch=0 | Partition=2 Target=False | StartTime=1774874137.587883 | Time=636.55 ms | Mem=582.45 MB | MaxMem=1785.70 MB | GpuUtil=16% | Power=94.29/300.00W
[GPU 2] Task=compute_optimize     | Batch=133 UBatch=0 | Partition=2 Target=False | StartTime=1774874138.230141 | Time=4.45 ms | Mem=460.76 MB | MaxMem=1785.70 MB | GpuUtil=16% | Power=94.29/300.00W

====== Step 134 ======
[GPU 2] Task=copy_model           | Batch=134 UBatch=0 | Partition=2 Target=True | StartTime=1774874152.570498 | Time=1.14 ms | Mem=460.76 MB | MaxMem=1785.70 MB | GpuUtil=0% | Power=87.11/300.00W
[GPU 2] Task=copy_model           | Batch=134 UBatch=0 | Partition=2 Target=False | StartTime=1774874152.578073 | Time=2.39 ms | Mem=460.76 MB | MaxMem=1785.70 MB | GpuUtil=0% | Power=87.11/300.00W
[GPU 2] Task=copy_batch           | Batch=134 UBatch=0 | Partition=2 Target=True | StartTime=1774874152.572100 | Time=240.46 ms | Mem=435.38 MB | MaxMem=1785.70 MB | GpuUtil=0% | Power=87.19/300.00W
[GPU 2] Task=copy_batch           | Batch=134 UBatch=0 | Partition=2 Target=False | StartTime=1774874152.815273 | Time=16.05 ms | Mem=510.01 MB | MaxMem=1785.70 MB | GpuUtil=0% | Power=87.19/300.00W
[GPU 2] Task=compute_forward      | Batch=134 UBatch=0 | Partition=2 Target=True | StartTime=1774874152.574232 | Time=280.90 ms | Mem=485.38 MB | MaxMem=1785.70 MB | GpuUtil=0% | Power=87.19/300.00W
[GPU 2] Task=compute_forward      | Batch=134 UBatch=0 | Partition=2 Target=False | StartTime=1774874152.862478 | Time=15.35 ms | Mem=1748.08 MB | MaxMem=1785.70 MB | GpuUtil=0% | Power=94.19/300.00W
[GPU 2] Task=copy_batch_out       | Batch=134 UBatch=0 | Partition=2 Target=True | StartTime=1774874152.880192 | Time=3.42 ms | Mem=1748.08 MB | MaxMem=1785.70 MB | GpuUtil=0% | Power=94.19/300.00W
[GPU 2] Task=copy_batch_out       | Batch=134 UBatch=0 | Partition=2 Target=False | StartTime=1774874152.896494 | Time=19.32 ms | Mem=1723.45 MB | MaxMem=1785.70 MB | GpuUtil=0% | Power=94.19/300.00W
[GPU 2] Task=copy_grad            | Batch=134 UBatch=0 | Partition=2 Target=False | StartTime=1774874152.841128 | Time=310.08 ms | Mem=1723.45 MB | MaxMem=1785.70 MB | GpuUtil=67% | Power=94.88/300.00W
[GPU 2] Task=compute_backward     | Batch=134 UBatch=0 | Partition=2 Target=False | StartTime=1774874152.880218 | Time=298.25 ms | Mem=582.45 MB | MaxMem=1785.70 MB | GpuUtil=67% | Power=96.30/300.00W
[GPU 2] Task=copy_grad_out        | Batch=134 UBatch=0 | Partition=2 Target=False | StartTime=1774874152.577347 | Time=605.76 ms | Mem=582.45 MB | MaxMem=1785.70 MB | GpuUtil=67% | Power=96.30/300.00W
[GPU 2] Task=compute_optimize     | Batch=134 UBatch=0 | Partition=2 Target=False | StartTime=1774874153.185410 | Time=5.43 ms | Mem=509.76 MB | MaxMem=1785.70 MB | GpuUtil=67% | Power=96.30/300.00W

====== Step 135 ======
[GPU 2] Task=copy_model           | Batch=135 UBatch=0 | Partition=2 Target=True | StartTime=1774874167.567554 | Time=1.13 ms | Mem=460.76 MB | MaxMem=1785.70 MB | GpuUtil=0% | Power=87.13/300.00W
[GPU 2] Task=copy_model           | Batch=135 UBatch=0 | Partition=2 Target=False | StartTime=1774874167.572153 | Time=7.19 ms | Mem=460.76 MB | MaxMem=1785.70 MB | GpuUtil=0% | Power=87.13/300.00W
[GPU 2] Task=copy_batch           | Batch=135 UBatch=0 | Partition=2 Target=True | StartTime=1774874167.569764 | Time=182.48 ms | Mem=435.38 MB | MaxMem=1785.70 MB | GpuUtil=0% | Power=87.26/300.00W
[GPU 2] Task=copy_batch           | Batch=135 UBatch=0 | Partition=2 Target=False | StartTime=1774874167.759527 | Time=6.56 ms | Mem=510.01 MB | MaxMem=1785.70 MB | GpuUtil=0% | Power=87.26/300.00W
[GPU 2] Task=compute_forward      | Batch=135 UBatch=0 | Partition=2 Target=True | StartTime=1774874167.569735 | Time=226.97 ms | Mem=485.38 MB | MaxMem=1785.70 MB | GpuUtil=0% | Power=88.05/300.00W
[GPU 2] Task=compute_forward      | Batch=135 UBatch=0 | Partition=2 Target=False | StartTime=1774874167.800495 | Time=21.69 ms | Mem=1747.83 MB | MaxMem=1785.70 MB | GpuUtil=6% | Power=88.05/300.00W
[GPU 2] Task=copy_batch_out       | Batch=135 UBatch=0 | Partition=2 Target=True | StartTime=1774874167.825823 | Time=5.36 ms | Mem=1747.83 MB | MaxMem=1785.70 MB | GpuUtil=6% | Power=88.05/300.00W
[GPU 2] Task=copy_batch_out       | Batch=135 UBatch=0 | Partition=2 Target=False | StartTime=1774874167.838120 | Time=28.27 ms | Mem=1723.20 MB | MaxMem=1785.70 MB | GpuUtil=6% | Power=88.05/300.00W
[GPU 2] Task=copy_grad            | Batch=135 UBatch=0 | Partition=2 Target=False | StartTime=1774874167.768830 | Time=312.33 ms | Mem=1723.20 MB | MaxMem=1785.70 MB | GpuUtil=51% | Power=94.89/300.00W
[GPU 2] Task=copy_grad_out        | Batch=135 UBatch=0 | Partition=2 Target=False | StartTime=1774874167.577964 | Time=530.90 ms | Mem=582.45 MB | MaxMem=1785.70 MB | GpuUtil=51% | Power=95.00/300.00W
[GPU 2] Task=compute_backward     | Batch=135 UBatch=0 | Partition=2 Target=False | StartTime=1774874167.825778 | Time=282.31 ms | Mem=582.45 MB | MaxMem=1785.70 MB | GpuUtil=51% | Power=95.00/300.00W
[GPU 2] Task=compute_optimize     | Batch=135 UBatch=0 | Partition=2 Target=False | StartTime=1774874168.120420 | Time=5.08 ms | Mem=460.76 MB | MaxMem=1785.70 MB | GpuUtil=51% | Power=95.00/300.00W

====== Step 136 ======
[GPU 2] Task=copy_model           | Batch=136 UBatch=0 | Partition=2 Target=True | StartTime=1774874182.560032 | Time=0.92 ms | Mem=460.76 MB | MaxMem=1785.70 MB | GpuUtil=0% | Power=86.96/300.00W
[GPU 2] Task=copy_model           | Batch=136 UBatch=0 | Partition=2 Target=False | StartTime=1774874182.564654 | Time=3.33 ms | Mem=460.76 MB | MaxMem=1785.70 MB | GpuUtil=0% | Power=86.96/300.00W
[GPU 2] Task=copy_batch           | Batch=136 UBatch=0 | Partition=2 Target=True | StartTime=1774874182.562277 | Time=183.93 ms | Mem=485.38 MB | MaxMem=1785.70 MB | GpuUtil=0% | Power=87.04/300.00W
[GPU 2] Task=copy_batch           | Batch=136 UBatch=0 | Partition=2 Target=False | StartTime=1774874182.752849 | Time=6.44 ms | Mem=510.01 MB | MaxMem=1785.70 MB | GpuUtil=0% | Power=87.04/300.00W
[GPU 2] Task=compute_forward      | Batch=136 UBatch=0 | Partition=2 Target=True | StartTime=1774874182.562418 | Time=223.83 ms | Mem=485.38 MB | MaxMem=1785.70 MB | GpuUtil=0% | Power=87.04/300.00W
[GPU 2] Task=compute_forward      | Batch=136 UBatch=0 | Partition=2 Target=False | StartTime=1774874182.789188 | Time=15.41 ms | Mem=1748.08 MB | MaxMem=1785.70 MB | GpuUtil=0% | Power=88.07/300.00W
[GPU 2] Task=copy_batch_out       | Batch=136 UBatch=0 | Partition=2 Target=True | StartTime=1774874182.810497 | Time=1.89 ms | Mem=1748.08 MB | MaxMem=1785.70 MB | GpuUtil=0% | Power=88.07/300.00W
[GPU 2] Task=copy_batch_out       | Batch=136 UBatch=0 | Partition=2 Target=False | StartTime=1774874182.816912 | Time=31.50 ms | Mem=1723.45 MB | MaxMem=1785.70 MB | GpuUtil=7% | Power=88.07/300.00W
[GPU 2] Task=copy_grad            | Batch=136 UBatch=0 | Partition=2 Target=False | StartTime=1774874182.762798 | Time=318.76 ms | Mem=1723.45 MB | MaxMem=1785.70 MB | GpuUtil=56% | Power=94.21/300.00W
[GPU 2] Task=compute_backward     | Batch=136 UBatch=0 | Partition=2 Target=False | StartTime=1774874182.810471 | Time=297.84 ms | Mem=582.45 MB | MaxMem=1785.70 MB | GpuUtil=56% | Power=94.34/300.00W
[GPU 2] Task=copy_grad_out        | Batch=136 UBatch=0 | Partition=2 Target=False | StartTime=1774874182.567249 | Time=543.09 ms | Mem=582.45 MB | MaxMem=1785.70 MB | GpuUtil=56% | Power=94.34/300.00W
[GPU 2] Task=compute_optimize     | Batch=136 UBatch=0 | Partition=2 Target=False | StartTime=1774874183.111601 | Time=6.33 ms | Mem=509.76 MB | MaxMem=1785.70 MB | GpuUtil=56% | Power=94.34/300.00W

====== Step 137 ======
[GPU 2] Task=copy_model           | Batch=137 UBatch=0 | Partition=2 Target=True | StartTime=1774874197.550261 | Time=0.24 ms | Mem=460.76 MB | MaxMem=1785.70 MB | GpuUtil=0% | Power=87.28/300.00W
[GPU 2] Task=copy_model           | Batch=137 UBatch=0 | Partition=2 Target=False | StartTime=1774874197.555233 | Time=2.56 ms | Mem=460.76 MB | MaxMem=1785.70 MB | GpuUtil=0% | Power=87.28/300.00W
[GPU 2] Task=copy_batch           | Batch=137 UBatch=0 | Partition=2 Target=True | StartTime=1774874197.552558 | Time=180.26 ms | Mem=435.38 MB | MaxMem=1785.70 MB | GpuUtil=0% | Power=87.32/300.00W
[GPU 2] Task=compute_forward      | Batch=137 UBatch=0 | Partition=2 Target=True | StartTime=1774874197.552528 | Time=219.69 ms | Mem=510.01 MB | MaxMem=1785.70 MB | GpuUtil=0% | Power=87.32/300.00W
[GPU 2] Task=copy_batch           | Batch=137 UBatch=0 | Partition=2 Target=False | StartTime=1774874197.737853 | Time=38.51 ms | Mem=485.38 MB | MaxMem=1785.70 MB | GpuUtil=0% | Power=87.32/300.00W
[GPU 2] Task=compute_forward      | Batch=137 UBatch=0 | Partition=2 Target=False | StartTime=1774874197.775620 | Time=16.92 ms | Mem=1747.83 MB | MaxMem=1785.70 MB | GpuUtil=0% | Power=87.32/300.00W
[GPU 2] Task=copy_batch_out       | Batch=137 UBatch=0 | Partition=2 Target=True | StartTime=1774874197.801558 | Time=2.04 ms | Mem=1747.83 MB | MaxMem=1785.70 MB | GpuUtil=0% | Power=87.32/300.00W
[GPU 2] Task=copy_batch_out       | Batch=137 UBatch=0 | Partition=2 Target=False | StartTime=1774874197.817456 | Time=23.00 ms | Mem=1723.20 MB | MaxMem=1785.70 MB | GpuUtil=11% | Power=89.98/300.00W
[GPU 2] Task=copy_grad            | Batch=137 UBatch=0 | Partition=2 Target=False | StartTime=1774874197.781915 | Time=295.04 ms | Mem=1723.20 MB | MaxMem=1785.70 MB | GpuUtil=52% | Power=94.39/300.00W
[GPU 2] Task=compute_backward     | Batch=137 UBatch=0 | Partition=2 Target=False | StartTime=1774874197.802578 | Time=303.92 ms | Mem=582.45 MB | MaxMem=1785.70 MB | GpuUtil=52% | Power=94.39/300.00W
[GPU 2] Task=copy_grad_out        | Batch=137 UBatch=0 | Partition=2 Target=False | StartTime=1774874197.558229 | Time=552.75 ms | Mem=582.45 MB | MaxMem=1785.70 MB | GpuUtil=52% | Power=94.39/300.00W
[GPU 2] Task=compute_optimize     | Batch=137 UBatch=0 | Partition=2 Target=False | StartTime=1774874198.113694 | Time=4.45 ms | Mem=460.76 MB | MaxMem=1785.70 MB | GpuUtil=52% | Power=94.53/300.00W

====== Step 138 ======
[GPU 2] Task=copy_model           | Batch=138 UBatch=0 | Partition=2 Target=True | StartTime=1774874212.556963 | Time=0.00 ms | Mem=460.76 MB | MaxMem=1785.70 MB | GpuUtil=0% | Power=86.86/300.00W
[GPU 2] Task=copy_model           | Batch=138 UBatch=0 | Partition=2 Target=False | StartTime=1774874212.563586 | Time=0.00 ms | Mem=460.76 MB | MaxMem=1785.70 MB | GpuUtil=0% | Power=86.86/300.00W
[GPU 2] Task=copy_batch           | Batch=138 UBatch=0 | Partition=2 Target=True | StartTime=1774874212.557197 | Time=229.64 ms | Mem=485.38 MB | MaxMem=1785.70 MB | GpuUtil=0% | Power=86.94/300.00W
[GPU 2] Task=copy_batch           | Batch=138 UBatch=0 | Partition=2 Target=False | StartTime=1774874212.798035 | Time=7.03 ms | Mem=510.01 MB | MaxMem=1785.70 MB | GpuUtil=0% | Power=86.94/300.00W
[GPU 2] Task=compute_forward      | Batch=138 UBatch=0 | Partition=2 Target=True | StartTime=1774874212.558781 | Time=267.18 ms | Mem=485.38 MB | MaxMem=1785.70 MB | GpuUtil=0% | Power=86.96/300.00W
[GPU 2] Task=compute_forward      | Batch=138 UBatch=0 | Partition=2 Target=False | StartTime=1774874212.833186 | Time=15.46 ms | Mem=1748.08 MB | MaxMem=1785.70 MB | GpuUtil=0% | Power=86.96/300.00W
[GPU 2] Task=copy_batch_out       | Batch=138 UBatch=0 | Partition=2 Target=True | StartTime=1774874212.853817 | Time=0.90 ms | Mem=1748.08 MB | MaxMem=1785.70 MB | GpuUtil=0% | Power=86.96/300.00W
[GPU 2] Task=copy_batch_out       | Batch=138 UBatch=0 | Partition=2 Target=False | StartTime=1774874212.857162 | Time=33.79 ms | Mem=1723.45 MB | MaxMem=1785.70 MB | GpuUtil=0% | Power=86.96/300.00W
[GPU 2] Task=copy_grad            | Batch=138 UBatch=0 | Partition=2 Target=False | StartTime=1774874212.807537 | Time=307.89 ms | Mem=1333.08 MB | MaxMem=1785.70 MB | GpuUtil=66% | Power=93.96/300.00W
[GPU 2] Task=compute_backward     | Batch=138 UBatch=0 | Partition=2 Target=False | StartTime=1774874212.857036 | Time=282.07 ms | Mem=582.45 MB | MaxMem=1785.70 MB | GpuUtil=66% | Power=94.11/300.00W
[GPU 2] Task=copy_grad_out        | Batch=138 UBatch=0 | Partition=2 Target=False | StartTime=1774874212.561152 | Time=576.69 ms | Mem=582.45 MB | MaxMem=1785.70 MB | GpuUtil=66% | Power=94.11/300.00W
[GPU 2] Task=compute_optimize     | Batch=138 UBatch=0 | Partition=2 Target=False | StartTime=1774874213.144736 | Time=8.63 ms | Mem=509.76 MB | MaxMem=1785.70 MB | GpuUtil=66% | Power=94.11/300.00W

====== Step 139 ======
[GPU 2] Task=copy_model           | Batch=139 UBatch=0 | Partition=2 Target=True | StartTime=1774874227.545815 | Time=1.04 ms | Mem=460.76 MB | MaxMem=1785.70 MB | GpuUtil=0% | Power=87.11/300.00W
[GPU 2] Task=copy_model           | Batch=139 UBatch=0 | Partition=2 Target=False | StartTime=1774874227.550130 | Time=3.47 ms | Mem=460.76 MB | MaxMem=1785.70 MB | GpuUtil=0% | Power=87.11/300.00W
[GPU 2] Task=copy_batch           | Batch=139 UBatch=0 | Partition=2 Target=True | StartTime=1774874227.548279 | Time=204.25 ms | Mem=485.38 MB | MaxMem=1785.70 MB | GpuUtil=0% | Power=87.09/300.00W
[GPU 2] Task=copy_batch           | Batch=139 UBatch=0 | Partition=2 Target=False | StartTime=1774874227.756465 | Time=4.86 ms | Mem=510.01 MB | MaxMem=1785.70 MB | GpuUtil=0% | Power=87.09/300.00W
[GPU 2] Task=compute_forward      | Batch=139 UBatch=0 | Partition=2 Target=True | StartTime=1774874227.548213 | Time=243.56 ms | Mem=485.38 MB | MaxMem=1785.70 MB | GpuUtil=0% | Power=87.09/300.00W
[GPU 2] Task=compute_forward      | Batch=139 UBatch=0 | Partition=2 Target=False | StartTime=1774874227.797855 | Time=13.86 ms | Mem=1747.83 MB | MaxMem=1785.70 MB | GpuUtil=0% | Power=87.09/300.00W
[GPU 2] Task=copy_batch_out       | Batch=139 UBatch=0 | Partition=2 Target=True | StartTime=1774874227.818898 | Time=0.00 ms | Mem=1747.83 MB | MaxMem=1785.70 MB | GpuUtil=0% | Power=87.09/300.00W
[GPU 2] Task=copy_batch_out       | Batch=139 UBatch=0 | Partition=2 Target=False | StartTime=1774874227.822994 | Time=37.11 ms | Mem=1723.20 MB | MaxMem=1785.70 MB | GpuUtil=1% | Power=95.09/300.00W
[GPU 2] Task=copy_grad            | Batch=139 UBatch=0 | Partition=2 Target=False | StartTime=1774874227.763550 | Time=328.32 ms | Mem=1723.20 MB | MaxMem=1785.70 MB | GpuUtil=66% | Power=94.80/300.00W
[GPU 2] Task=copy_grad_out        | Batch=139 UBatch=0 | Partition=2 Target=False | StartTime=1774874227.553703 | Time=565.06 ms | Mem=582.45 MB | MaxMem=1785.70 MB | GpuUtil=66% | Power=94.80/300.00W
[GPU 2] Task=compute_backward     | Batch=139 UBatch=0 | Partition=2 Target=False | StartTime=1774874227.818871 | Time=298.69 ms | Mem=582.45 MB | MaxMem=1785.70 MB | GpuUtil=66% | Power=94.80/300.00W
