
====== Step 1 ======
[GPU 0] Task=compute_optimize     | Batch=128 UBatch=0 | Partition=0 Target=False | StartTime=1774874063.303904 | Time=1.56 ms | Mem=255.77 MB | MaxMem=1853.18 MB | GpuUtil=40% | Power=211.11/300.00W

====== Step 129 ======
[GPU 0] Task=copy_model           | Batch=129 UBatch=0 | Partition=0 Target=True | StartTime=1774874077.590562 | Time=1.90 ms | Mem=255.77 MB | MaxMem=1853.18 MB | GpuUtil=53% | Power=214.40/300.00W
[GPU 0] Task=copy_batch           | Batch=129 UBatch=0 | Partition=0 Target=True | StartTime=1774874077.597785 | Time=8.16 ms | Mem=274.14 MB | MaxMem=1853.18 MB | GpuUtil=53% | Power=214.40/300.00W
[GPU 0] Task=copy_model           | Batch=129 UBatch=0 | Partition=0 Target=False | StartTime=1774874077.600138 | Time=6.04 ms | Mem=274.14 MB | MaxMem=1853.18 MB | GpuUtil=53% | Power=214.40/300.00W
[GPU 0] Task=copy_batch           | Batch=129 UBatch=0 | Partition=0 Target=False | StartTime=1774874077.663994 | Time=1.37 ms | Mem=317.14 MB | MaxMem=1853.18 MB | GpuUtil=53% | Power=214.40/300.00W
[GPU 0] Task=compute_forward      | Batch=129 UBatch=0 | Partition=0 Target=True | StartTime=1774874077.598884 | Time=71.75 ms | Mem=298.77 MB | MaxMem=1853.18 MB | GpuUtil=53% | Power=214.40/300.00W
[GPU 0] Task=compute_forward      | Batch=129 UBatch=0 | Partition=0 Target=False | StartTime=1774874077.682265 | Time=9.98 ms | Mem=1646.78 MB | MaxMem=1853.18 MB | GpuUtil=53% | Power=211.97/300.00W
[GPU 0] Task=copy_batch_out       | Batch=129 UBatch=0 | Partition=0 Target=True | StartTime=1774874077.695069 | Time=0.89 ms | Mem=1646.78 MB | MaxMem=1853.18 MB | GpuUtil=48% | Power=211.97/300.00W
[GPU 0] Task=copy_batch_out       | Batch=129 UBatch=0 | Partition=0 Target=False | StartTime=1774874077.704115 | Time=1.05 ms | Mem=1622.16 MB | MaxMem=1853.18 MB | GpuUtil=48% | Power=211.97/300.00W
[GPU 0] Task=copy_grad            | Batch=129 UBatch=0 | Partition=0 Target=False | StartTime=1774874077.674857 | Time=568.58 ms | Mem=1622.16 MB | MaxMem=1853.18 MB | GpuUtil=48% | Power=219.00/300.00W
[GPU 0] Task=compute_backward     | Batch=129 UBatch=0 | Partition=0 Target=False | StartTime=1774874077.695042 | Time=577.45 ms | Mem=256.63 MB | MaxMem=1853.18 MB | GpuUtil=48% | Power=219.00/300.00W
[GPU 0] Task=compute_optimize     | Batch=129 UBatch=0 | Partition=0 Target=False | StartTime=1774874078.278986 | Time=3.83 ms | Mem=255.77 MB | MaxMem=1853.18 MB | GpuUtil=48% | Power=216.19/300.00W

====== Step 130 ======
[GPU 0] Task=copy_model           | Batch=130 UBatch=0 | Partition=0 Target=True | StartTime=1774874092.587255 | Time=7.50 ms | Mem=274.14 MB | MaxMem=1853.18 MB | GpuUtil=100% | Power=299.04/300.00W
[GPU 0] Task=copy_batch           | Batch=130 UBatch=0 | Partition=0 Target=True | StartTime=1774874092.588454 | Time=2.47 ms | Mem=274.14 MB | MaxMem=1853.18 MB | GpuUtil=100% | Power=299.04/300.00W
[GPU 0] Task=copy_model           | Batch=130 UBatch=0 | Partition=0 Target=False | StartTime=1774874092.602572 | Time=3.33 ms | Mem=317.14 MB | MaxMem=1853.18 MB | GpuUtil=100% | Power=298.08/300.00W
[GPU 0] Task=copy_batch           | Batch=130 UBatch=0 | Partition=0 Target=False | StartTime=1774874092.707003 | Time=3.06 ms | Mem=317.14 MB | MaxMem=1853.18 MB | GpuUtil=100% | Power=298.08/300.00W
[GPU 0] Task=compute_forward      | Batch=130 UBatch=0 | Partition=0 Target=True | StartTime=1774874092.602475 | Time=124.94 ms | Mem=298.77 MB | MaxMem=1853.18 MB | GpuUtil=100% | Power=298.08/300.00W
[GPU 0] Task=compute_forward      | Batch=130 UBatch=0 | Partition=0 Target=False | StartTime=1774874092.736450 | Time=21.29 ms | Mem=1646.78 MB | MaxMem=1853.18 MB | GpuUtil=100% | Power=298.15/300.00W
[GPU 0] Task=copy_batch_out       | Batch=130 UBatch=0 | Partition=0 Target=True | StartTime=1774874092.763093 | Time=2.34 ms | Mem=1646.78 MB | MaxMem=1853.18 MB | GpuUtil=100% | Power=298.15/300.00W
[GPU 0] Task=copy_batch_out       | Batch=130 UBatch=0 | Partition=0 Target=False | StartTime=1774874092.776725 | Time=0.00 ms | Mem=1622.16 MB | MaxMem=1853.18 MB | GpuUtil=100% | Power=298.15/300.00W
[GPU 0] Task=copy_grad            | Batch=130 UBatch=0 | Partition=0 Target=False | StartTime=1774874092.728281 | Time=566.39 ms | Mem=913.58 MB | MaxMem=1853.18 MB | GpuUtil=100% | Power=297.87/300.00W
[GPU 0] Task=compute_backward     | Batch=130 UBatch=0 | Partition=0 Target=False | StartTime=1774874092.763065 | Time=567.83 ms | Mem=256.63 MB | MaxMem=1853.18 MB | GpuUtil=100% | Power=297.87/300.00W
[GPU 0] Task=compute_optimize     | Batch=130 UBatch=0 | Partition=0 Target=False | StartTime=1774874093.338754 | Time=4.50 ms | Mem=255.77 MB | MaxMem=1853.18 MB | GpuUtil=100% | Power=297.87/300.00W

====== Step 131 ======
[GPU 0] Task=copy_model           | Batch=131 UBatch=0 | Partition=0 Target=True | StartTime=1774874107.577121 | Time=2.36 ms | Mem=255.77 MB | MaxMem=1853.18 MB | GpuUtil=100% | Power=299.29/300.00W
[GPU 0] Task=copy_batch           | Batch=131 UBatch=0 | Partition=0 Target=True | StartTime=1774874107.579057 | Time=4.95 ms | Mem=498.02 MB | MaxMem=1853.18 MB | GpuUtil=100% | Power=299.29/300.00W
[GPU 0] Task=copy_model           | Batch=131 UBatch=0 | Partition=0 Target=False | StartTime=1774874107.642537 | Time=8.70 ms | Mem=317.14 MB | MaxMem=1853.18 MB | GpuUtil=100% | Power=297.35/300.00W
[GPU 0] Task=copy_batch           | Batch=131 UBatch=0 | Partition=0 Target=False | StartTime=1774874107.665700 | Time=2.97 ms | Mem=317.14 MB | MaxMem=1853.18 MB | GpuUtil=100% | Power=297.35/300.00W
[GPU 0] Task=compute_forward      | Batch=131 UBatch=0 | Partition=0 Target=True | StartTime=1774874107.582154 | Time=124.10 ms | Mem=298.77 MB | MaxMem=1853.18 MB | GpuUtil=100% | Power=298.54/300.00W
[GPU 0] Task=compute_forward      | Batch=131 UBatch=0 | Partition=0 Target=False | StartTime=1774874107.733400 | Time=23.49 ms | Mem=1646.78 MB | MaxMem=1853.18 MB | GpuUtil=100% | Power=298.54/300.00W
[GPU 0] Task=copy_batch_out       | Batch=131 UBatch=0 | Partition=0 Target=True | StartTime=1774874107.765022 | Time=2.34 ms | Mem=1646.78 MB | MaxMem=1853.18 MB | GpuUtil=100% | Power=298.54/300.00W
[GPU 0] Task=copy_batch_out       | Batch=131 UBatch=0 | Partition=0 Target=False | StartTime=1774874107.770248 | Time=11.76 ms | Mem=1622.16 MB | MaxMem=1853.18 MB | GpuUtil=100% | Power=298.54/300.00W
[GPU 0] Task=copy_grad            | Batch=131 UBatch=0 | Partition=0 Target=False | StartTime=1774874107.732004 | Time=619.79 ms | Mem=1622.16 MB | MaxMem=1853.18 MB | GpuUtil=69% | Power=269.06/300.00W
[GPU 0] Task=compute_backward     | Batch=131 UBatch=0 | Partition=0 Target=False | StartTime=1774874107.765225 | Time=604.18 ms | Mem=256.63 MB | MaxMem=1853.18 MB | GpuUtil=69% | Power=269.06/300.00W
[GPU 0] Task=compute_optimize     | Batch=131 UBatch=0 | Partition=0 Target=False | StartTime=1774874108.372764 | Time=1.60 ms | Mem=255.77 MB | MaxMem=1853.18 MB | GpuUtil=69% | Power=269.06/300.00W

====== Step 132 ======
[GPU 0] Task=copy_batch           | Batch=132 UBatch=0 | Partition=0 Target=True | StartTime=1774874122.575798 | Time=2.14 ms | Mem=397.39 MB | MaxMem=1853.18 MB | GpuUtil=54% | Power=211.96/300.00W
[GPU 0] Task=copy_model           | Batch=132 UBatch=0 | Partition=0 Target=True | StartTime=1774874122.574059 | Time=4.08 ms | Mem=397.39 MB | MaxMem=1853.18 MB | GpuUtil=54% | Power=211.96/300.00W
[GPU 0] Task=compute_forward      | Batch=132 UBatch=0 | Partition=0 Target=True | StartTime=1774874122.578552 | Time=78.10 ms | Mem=298.77 MB | MaxMem=1853.18 MB | GpuUtil=54% | Power=214.92/300.00W
[GPU 0] Task=copy_model           | Batch=132 UBatch=0 | Partition=0 Target=False | StartTime=1774874122.656743 | Time=1.79 ms | Mem=298.77 MB | MaxMem=1853.18 MB | GpuUtil=54% | Power=214.92/300.00W
[GPU 0] Task=copy_batch           | Batch=132 UBatch=0 | Partition=0 Target=False | StartTime=1774874122.656471 | Time=3.91 ms | Mem=298.77 MB | MaxMem=1853.18 MB | GpuUtil=54% | Power=214.92/300.00W
[GPU 0] Task=compute_forward      | Batch=132 UBatch=0 | Partition=0 Target=False | StartTime=1774874122.665628 | Time=12.56 ms | Mem=1646.78 MB | MaxMem=1853.18 MB | GpuUtil=54% | Power=214.92/300.00W
[GPU 0] Task=copy_batch_out       | Batch=132 UBatch=0 | Partition=0 Target=True | StartTime=1774874122.682689 | Time=0.91 ms | Mem=1646.78 MB | MaxMem=1853.18 MB | GpuUtil=54% | Power=214.92/300.00W
[GPU 0] Task=copy_batch_out       | Batch=132 UBatch=0 | Partition=0 Target=False | StartTime=1774874122.695147 | Time=0.98 ms | Mem=1622.16 MB | MaxMem=1853.18 MB | GpuUtil=54% | Power=214.75/300.00W
[GPU 0] Task=copy_grad            | Batch=132 UBatch=0 | Partition=0 Target=False | StartTime=1774874122.675297 | Time=548.22 ms | Mem=1720.16 MB | MaxMem=1853.18 MB | GpuUtil=43% | Power=213.32/300.00W
[GPU 0] Task=compute_backward     | Batch=132 UBatch=0 | Partition=0 Target=False | StartTime=1774874122.687535 | Time=555.43 ms | Mem=256.63 MB | MaxMem=1853.18 MB | GpuUtil=43% | Power=213.32/300.00W
[GPU 0] Task=compute_optimize     | Batch=132 UBatch=0 | Partition=0 Target=False | StartTime=1774874123.248996 | Time=1.66 ms | Mem=255.77 MB | MaxMem=1853.18 MB | GpuUtil=43% | Power=213.32/300.00W

====== Step 133 ======
[GPU 0] Task=copy_model           | Batch=133 UBatch=0 | Partition=0 Target=True | StartTime=1774874137.572085 | Time=4.97 ms | Mem=274.14 MB | MaxMem=1853.18 MB | GpuUtil=100% | Power=298.82/300.00W
[GPU 0] Task=copy_batch           | Batch=133 UBatch=0 | Partition=0 Target=True | StartTime=1774874137.572370 | Time=2.50 ms | Mem=274.14 MB | MaxMem=1853.18 MB | GpuUtil=100% | Power=298.82/300.00W
[GPU 0] Task=copy_model           | Batch=133 UBatch=0 | Partition=0 Target=False | StartTime=1774874137.582089 | Time=3.49 ms | Mem=298.77 MB | MaxMem=1853.18 MB | GpuUtil=100% | Power=299.13/300.00W
[GPU 0] Task=compute_forward      | Batch=133 UBatch=0 | Partition=0 Target=True | StartTime=1774874137.582061 | Time=125.68 ms | Mem=298.77 MB | MaxMem=1853.18 MB | GpuUtil=100% | Power=299.13/300.00W
[GPU 0] Task=copy_batch           | Batch=133 UBatch=0 | Partition=0 Target=False | StartTime=1774874137.703504 | Time=2.43 ms | Mem=298.77 MB | MaxMem=1853.18 MB | GpuUtil=100% | Power=299.13/300.00W
[GPU 0] Task=compute_forward      | Batch=133 UBatch=0 | Partition=0 Target=False | StartTime=1774874137.728421 | Time=23.87 ms | Mem=1646.78 MB | MaxMem=1853.18 MB | GpuUtil=100% | Power=299.13/300.00W
[GPU 0] Task=copy_batch_out       | Batch=133 UBatch=0 | Partition=0 Target=True | StartTime=1774874137.756949 | Time=2.34 ms | Mem=1646.78 MB | MaxMem=1853.18 MB | GpuUtil=100% | Power=299.13/300.00W
[GPU 0] Task=copy_batch_out       | Batch=133 UBatch=0 | Partition=0 Target=False | StartTime=1774874137.775344 | Time=2.34 ms | Mem=1622.16 MB | MaxMem=1853.18 MB | GpuUtil=100% | Power=298.50/300.00W
[GPU 0] Task=copy_grad            | Batch=133 UBatch=0 | Partition=0 Target=False | StartTime=1774874137.728463 | Time=572.27 ms | Mem=838.47 MB | MaxMem=1853.18 MB | GpuUtil=100% | Power=297.20/300.00W
[GPU 0] Task=compute_backward     | Batch=133 UBatch=0 | Partition=0 Target=False | StartTime=1774874137.756977 | Time=584.71 ms | Mem=256.63 MB | MaxMem=1853.18 MB | GpuUtil=100% | Power=297.20/300.00W
[GPU 0] Task=compute_optimize     | Batch=133 UBatch=0 | Partition=0 Target=False | StartTime=1774874138.347897 | Time=4.78 ms | Mem=255.77 MB | MaxMem=1853.18 MB | GpuUtil=100% | Power=297.20/300.00W

====== Step 134 ======
[GPU 0] Task=copy_batch           | Batch=134 UBatch=0 | Partition=0 Target=True | StartTime=1774874152.567608 | Time=3.50 ms | Mem=274.14 MB | MaxMem=1853.18 MB | GpuUtil=0% | Power=170.91/300.00W
[GPU 0] Task=copy_model           | Batch=134 UBatch=0 | Partition=0 Target=True | StartTime=1774874152.566410 | Time=2.03 ms | Mem=255.77 MB | MaxMem=1853.18 MB | GpuUtil=0% | Power=170.91/300.00W
[GPU 0] Task=compute_forward      | Batch=134 UBatch=0 | Partition=0 Target=True | StartTime=1774874152.572221 | Time=55.39 ms | Mem=298.77 MB | MaxMem=1853.18 MB | GpuUtil=0% | Power=157.44/300.00W
[GPU 0] Task=copy_batch           | Batch=134 UBatch=0 | Partition=0 Target=False | StartTime=1774874152.625732 | Time=1.92 ms | Mem=298.77 MB | MaxMem=1853.18 MB | GpuUtil=0% | Power=157.44/300.00W
[GPU 0] Task=copy_model           | Batch=134 UBatch=0 | Partition=0 Target=False | StartTime=1774874152.625682 | Time=3.19 ms | Mem=298.77 MB | MaxMem=1853.18 MB | GpuUtil=5% | Power=157.44/300.00W
[GPU 0] Task=compute_forward      | Batch=134 UBatch=0 | Partition=0 Target=False | StartTime=1774874152.631472 | Time=10.37 ms | Mem=1646.78 MB | MaxMem=1853.18 MB | GpuUtil=5% | Power=157.44/300.00W
[GPU 0] Task=copy_batch_out       | Batch=134 UBatch=0 | Partition=0 Target=True | StartTime=1774874152.646472 | Time=0.90 ms | Mem=1646.78 MB | MaxMem=1853.18 MB | GpuUtil=5% | Power=157.44/300.00W
[GPU 0] Task=copy_batch_out       | Batch=134 UBatch=0 | Partition=0 Target=False | StartTime=1774874152.660508 | Time=0.89 ms | Mem=1622.16 MB | MaxMem=1853.18 MB | GpuUtil=5% | Power=157.44/300.00W
[GPU 0] Task=copy_grad            | Batch=134 UBatch=0 | Partition=0 Target=False | StartTime=1774874152.638136 | Time=653.70 ms | Mem=1622.16 MB | MaxMem=1853.18 MB | GpuUtil=0% | Power=129.83/300.00W
[GPU 0] Task=compute_backward     | Batch=134 UBatch=0 | Partition=0 Target=False | StartTime=1774874152.647626 | Time=661.40 ms | Mem=256.63 MB | MaxMem=1853.18 MB | GpuUtil=0% | Power=129.83/300.00W
[GPU 0] Task=compute_optimize     | Batch=134 UBatch=0 | Partition=0 Target=False | StartTime=1774874153.316831 | Time=6.29 ms | Mem=255.77 MB | MaxMem=1853.18 MB | GpuUtil=0% | Power=129.80/300.00W

====== Step 135 ======
[GPU 0] Task=copy_model           | Batch=135 UBatch=0 | Partition=0 Target=True | StartTime=1774874167.563825 | Time=2.85 ms | Mem=274.14 MB | MaxMem=1853.18 MB | GpuUtil=39% | Power=207.18/300.00W
[GPU 0] Task=copy_batch           | Batch=135 UBatch=0 | Partition=0 Target=True | StartTime=1774874167.564687 | Time=3.13 ms | Mem=274.14 MB | MaxMem=1853.18 MB | GpuUtil=39% | Power=207.18/300.00W
[GPU 0] Task=copy_model           | Batch=135 UBatch=0 | Partition=0 Target=False | StartTime=1774874167.569956 | Time=4.31 ms | Mem=317.14 MB | MaxMem=1853.18 MB | GpuUtil=39% | Power=210.65/300.00W
[GPU 0] Task=copy_batch           | Batch=135 UBatch=0 | Partition=0 Target=False | StartTime=1774874167.595238 | Time=1.38 ms | Mem=317.14 MB | MaxMem=1853.18 MB | GpuUtil=39% | Power=210.65/300.00W
[GPU 0] Task=compute_forward      | Batch=135 UBatch=0 | Partition=0 Target=True | StartTime=1774874167.570340 | Time=65.31 ms | Mem=298.77 MB | MaxMem=1853.18 MB | GpuUtil=39% | Power=210.65/300.00W
[GPU 0] Task=compute_forward      | Batch=135 UBatch=0 | Partition=0 Target=False | StartTime=1774874167.639958 | Time=15.83 ms | Mem=1646.78 MB | MaxMem=1853.18 MB | GpuUtil=39% | Power=210.65/300.00W
[GPU 0] Task=copy_batch_out       | Batch=135 UBatch=0 | Partition=0 Target=True | StartTime=1774874167.661722 | Time=0.18 ms | Mem=1646.78 MB | MaxMem=1853.18 MB | GpuUtil=39% | Power=210.65/300.00W
[GPU 0] Task=copy_batch_out       | Batch=135 UBatch=0 | Partition=0 Target=False | StartTime=1774874167.671749 | Time=30.12 ms | Mem=1524.16 MB | MaxMem=1853.18 MB | GpuUtil=56% | Power=219.56/300.00W
[GPU 0] Task=copy_grad            | Batch=135 UBatch=0 | Partition=0 Target=False | StartTime=1774874167.638561 | Time=548.10 ms | Mem=887.81 MB | MaxMem=1853.18 MB | GpuUtil=54% | Power=206.43/300.00W
[GPU 0] Task=compute_backward     | Batch=135 UBatch=0 | Partition=0 Target=False | StartTime=1774874167.661696 | Time=541.58 ms | Mem=256.63 MB | MaxMem=1853.18 MB | GpuUtil=54% | Power=206.43/300.00W
[GPU 0] Task=compute_optimize     | Batch=135 UBatch=0 | Partition=0 Target=False | StartTime=1774874168.210859 | Time=1.98 ms | Mem=255.77 MB | MaxMem=1853.18 MB | GpuUtil=54% | Power=206.43/300.00W

====== Step 136 ======
[GPU 0] Task=copy_batch           | Batch=136 UBatch=0 | Partition=0 Target=True | StartTime=1774874182.557732 | Time=2.71 ms | Mem=274.14 MB | MaxMem=1853.18 MB | GpuUtil=39% | Power=211.28/300.00W
[GPU 0] Task=copy_model           | Batch=136 UBatch=0 | Partition=0 Target=True | StartTime=1774874182.557101 | Time=4.45 ms | Mem=274.14 MB | MaxMem=1853.18 MB | GpuUtil=39% | Power=211.28/300.00W
[GPU 0] Task=copy_model           | Batch=136 UBatch=0 | Partition=0 Target=False | StartTime=1774874182.567449 | Time=0.88 ms | Mem=292.52 MB | MaxMem=1853.18 MB | GpuUtil=46% | Power=211.28/300.00W
[GPU 0] Task=copy_batch           | Batch=136 UBatch=0 | Partition=0 Target=False | StartTime=1774874182.565240 | Time=1.18 ms | Mem=292.52 MB | MaxMem=1853.18 MB | GpuUtil=46% | Power=211.28/300.00W
[GPU 0] Task=compute_forward      | Batch=136 UBatch=0 | Partition=0 Target=True | StartTime=1774874182.566871 | Time=60.95 ms | Mem=298.77 MB | MaxMem=1853.18 MB | GpuUtil=46% | Power=211.28/300.00W
[GPU 0] Task=compute_forward      | Batch=136 UBatch=0 | Partition=0 Target=False | StartTime=1774874182.635690 | Time=16.32 ms | Mem=1646.78 MB | MaxMem=1853.18 MB | GpuUtil=46% | Power=214.20/300.00W
[GPU 0] Task=copy_batch_out       | Batch=136 UBatch=0 | Partition=0 Target=True | StartTime=1774874182.660451 | Time=2.12 ms | Mem=1646.78 MB | MaxMem=1853.18 MB | GpuUtil=46% | Power=214.20/300.00W
[GPU 0] Task=copy_batch_out       | Batch=136 UBatch=0 | Partition=0 Target=False | StartTime=1774874182.673229 | Time=2.04 ms | Mem=1622.16 MB | MaxMem=1853.18 MB | GpuUtil=46% | Power=214.20/300.00W
[GPU 0] Task=copy_grad            | Batch=136 UBatch=0 | Partition=0 Target=False | StartTime=1774874182.625636 | Time=561.06 ms | Mem=1622.16 MB | MaxMem=1853.18 MB | GpuUtil=53% | Power=212.51/300.00W
[GPU 0] Task=compute_backward     | Batch=136 UBatch=0 | Partition=0 Target=False | StartTime=1774874182.660716 | Time=544.67 ms | Mem=256.63 MB | MaxMem=1853.18 MB | GpuUtil=53% | Power=212.51/300.00W
[GPU 0] Task=compute_optimize     | Batch=136 UBatch=0 | Partition=0 Target=False | StartTime=1774874183.207804 | Time=3.89 ms | Mem=255.77 MB | MaxMem=1853.18 MB | GpuUtil=53% | Power=212.51/300.00W

====== Step 137 ======
[GPU 0] Task=copy_model           | Batch=137 UBatch=0 | Partition=0 Target=True | StartTime=1774874197.546310 | Time=6.20 ms | Mem=274.14 MB | MaxMem=1853.18 MB | GpuUtil=48% | Power=211.80/300.00W
[GPU 0] Task=copy_batch           | Batch=137 UBatch=0 | Partition=0 Target=True | StartTime=1774874197.547308 | Time=13.33 ms | Mem=298.77 MB | MaxMem=1853.18 MB | GpuUtil=48% | Power=211.80/300.00W
[GPU 0] Task=copy_model           | Batch=137 UBatch=0 | Partition=0 Target=False | StartTime=1774874197.614739 | Time=1.20 ms | Mem=280.39 MB | MaxMem=1853.18 MB | GpuUtil=48% | Power=216.47/300.00W
[GPU 0] Task=compute_forward      | Batch=137 UBatch=0 | Partition=0 Target=True | StartTime=1774874197.553342 | Time=60.75 ms | Mem=280.39 MB | MaxMem=1853.18 MB | GpuUtil=48% | Power=216.47/300.00W
[GPU 0] Task=copy_batch           | Batch=137 UBatch=0 | Partition=0 Target=False | StartTime=1774874197.618207 | Time=1.44 ms | Mem=298.77 MB | MaxMem=1853.18 MB | GpuUtil=48% | Power=216.47/300.00W
[GPU 0] Task=compute_forward      | Batch=137 UBatch=0 | Partition=0 Target=False | StartTime=1774874197.622109 | Time=16.79 ms | Mem=1646.78 MB | MaxMem=1853.18 MB | GpuUtil=60% | Power=216.47/300.00W
[GPU 0] Task=copy_batch_out       | Batch=137 UBatch=0 | Partition=0 Target=True | StartTime=1774874197.643231 | Time=0.00 ms | Mem=1646.78 MB | MaxMem=1853.18 MB | GpuUtil=60% | Power=216.47/300.00W
[GPU 0] Task=copy_batch_out       | Batch=137 UBatch=0 | Partition=0 Target=False | StartTime=1774874197.653206 | Time=1.92 ms | Mem=1622.16 MB | MaxMem=1853.18 MB | GpuUtil=60% | Power=216.47/300.00W
[GPU 0] Task=copy_grad            | Batch=137 UBatch=0 | Partition=0 Target=False | StartTime=1774874197.636524 | Time=554.70 ms | Mem=489.38 MB | MaxMem=1853.18 MB | GpuUtil=55% | Power=208.89/300.00W
[GPU 0] Task=compute_backward     | Batch=137 UBatch=0 | Partition=0 Target=False | StartTime=1774874197.645278 | Time=583.41 ms | Mem=256.63 MB | MaxMem=1853.18 MB | GpuUtil=55% | Power=219.52/300.00W
[GPU 0] Task=compute_optimize     | Batch=137 UBatch=0 | Partition=0 Target=False | StartTime=1774874198.235954 | Time=4.75 ms | Mem=255.77 MB | MaxMem=1853.18 MB | GpuUtil=50% | Power=219.52/300.00W

====== Step 138 ======
[GPU 0] Task=copy_model           | Batch=138 UBatch=0 | Partition=0 Target=True | StartTime=1774874212.545793 | Time=1.28 ms | Mem=255.77 MB | MaxMem=1853.18 MB | GpuUtil=100% | Power=297.11/300.00W
[GPU 0] Task=copy_batch           | Batch=138 UBatch=0 | Partition=0 Target=True | StartTime=1774874212.547363 | Time=1.64 ms | Mem=274.14 MB | MaxMem=1853.18 MB | GpuUtil=100% | Power=297.11/300.00W
[GPU 0] Task=copy_model           | Batch=138 UBatch=0 | Partition=0 Target=False | StartTime=1774874212.551575 | Time=3.29 ms | Mem=317.14 MB | MaxMem=1853.18 MB | GpuUtil=100% | Power=292.37/300.00W
[GPU 0] Task=compute_forward      | Batch=138 UBatch=0 | Partition=0 Target=True | StartTime=1774874212.550237 | Time=55.49 ms | Mem=298.77 MB | MaxMem=1853.18 MB | GpuUtil=100% | Power=292.37/300.00W
[GPU 0] Task=copy_batch           | Batch=138 UBatch=0 | Partition=0 Target=False | StartTime=1774874212.567626 | Time=1.52 ms | Mem=317.14 MB | MaxMem=1853.18 MB | GpuUtil=100% | Power=292.37/300.00W
[GPU 0] Task=compute_forward      | Batch=138 UBatch=0 | Partition=0 Target=False | StartTime=1774874212.612011 | Time=10.11 ms | Mem=1646.78 MB | MaxMem=1853.18 MB | GpuUtil=100% | Power=292.37/300.00W
[GPU 0] Task=copy_batch_out       | Batch=138 UBatch=0 | Partition=0 Target=True | StartTime=1774874212.629517 | Time=0.89 ms | Mem=1646.78 MB | MaxMem=1853.18 MB | GpuUtil=100% | Power=292.37/300.00W
[GPU 0] Task=copy_batch_out       | Batch=138 UBatch=0 | Partition=0 Target=False | StartTime=1774874212.632863 | Time=11.95 ms | Mem=1622.16 MB | MaxMem=1853.18 MB | GpuUtil=100% | Power=292.37/300.00W
[GPU 0] Task=copy_grad            | Batch=138 UBatch=0 | Partition=0 Target=False | StartTime=1774874212.617257 | Time=627.34 ms | Mem=1622.16 MB | MaxMem=1853.18 MB | GpuUtil=0% | Power=203.38/300.00W
[GPU 0] Task=compute_backward     | Batch=138 UBatch=0 | Partition=0 Target=False | StartTime=1774874212.629490 | Time=632.46 ms | Mem=256.63 MB | MaxMem=1853.18 MB | GpuUtil=0% | Power=203.38/300.00W
[GPU 0] Task=compute_optimize     | Batch=138 UBatch=0 | Partition=0 Target=False | StartTime=1774874213.267881 | Time=1.67 ms | Mem=255.77 MB | MaxMem=1853.18 MB | GpuUtil=0% | Power=203.38/300.00W

====== Step 139 ======
[GPU 0] Task=copy_model           | Batch=139 UBatch=0 | Partition=0 Target=True | StartTime=1774874227.541594 | Time=4.85 ms | Mem=274.14 MB | MaxMem=1853.18 MB | GpuUtil=51% | Power=205.99/300.00W
[GPU 0] Task=copy_batch           | Batch=139 UBatch=0 | Partition=0 Target=True | StartTime=1774874227.542292 | Time=3.45 ms | Mem=274.14 MB | MaxMem=1853.18 MB | GpuUtil=51% | Power=205.99/300.00W
[GPU 0] Task=copy_model           | Batch=139 UBatch=0 | Partition=0 Target=False | StartTime=1774874227.549471 | Time=1.27 ms | Mem=274.14 MB | MaxMem=1853.18 MB | GpuUtil=40% | Power=205.99/300.00W
[GPU 0] Task=copy_batch           | Batch=139 UBatch=0 | Partition=0 Target=False | StartTime=1774874227.599103 | Time=2.95 ms | Mem=317.14 MB | MaxMem=1853.18 MB | GpuUtil=40% | Power=205.99/300.00W
[GPU 0] Task=compute_forward      | Batch=139 UBatch=0 | Partition=0 Target=True | StartTime=1774874227.549436 | Time=76.79 ms | Mem=298.77 MB | MaxMem=1853.18 MB | GpuUtil=40% | Power=205.99/300.00W
[GPU 0] Task=compute_forward      | Batch=139 UBatch=0 | Partition=0 Target=False | StartTime=1774874227.633180 | Time=15.84 ms | Mem=1646.78 MB | MaxMem=1853.18 MB | GpuUtil=40% | Power=208.61/300.00W
[GPU 0] Task=copy_batch_out       | Batch=139 UBatch=0 | Partition=0 Target=True | StartTime=1774874227.656501 | Time=1.93 ms | Mem=1646.78 MB | MaxMem=1853.18 MB | GpuUtil=40% | Power=208.61/300.00W
[GPU 0] Task=copy_batch_out       | Batch=139 UBatch=0 | Partition=0 Target=False | StartTime=1774874227.665429 | Time=1.89 ms | Mem=1622.16 MB | MaxMem=1853.18 MB | GpuUtil=40% | Power=208.61/300.00W
[GPU 0] Task=copy_grad            | Batch=139 UBatch=0 | Partition=0 Target=False | StartTime=1774874227.627681 | Time=575.84 ms | Mem=814.45 MB | MaxMem=1853.18 MB | GpuUtil=51% | Power=210.24/300.00W
[GPU 0] Task=compute_backward     | Batch=139 UBatch=0 | Partition=0 Target=False | StartTime=1774874227.656472 | Time=572.08 ms | Mem=256.63 MB | MaxMem=1853.18 MB | GpuUtil=51% | Power=210.24/300.00W
[GPU 0] Task=compute_optimize     | Batch=139 UBatch=0 | Partition=0 Target=False | StartTime=1774874228.234928 | Time=3.84 ms | Mem=255.77 MB | MaxMem=1853.18 MB | GpuUtil=51% | Power=204.67/300.00W

