
====== Step 1 ======
[GPU 0] Task=copy_model           | Batch=8 UBatch=0 | Partition=0 Target=True | StartTime=1775005450.109869 | Wall=1.13 ms | CUDA=1.09 ms | ExecWall=1.13 ms | QWait=0.00 ms | SyncWait=0.01 ms | InjectedSleep=0.00 ms | Mem=568.33 MB | MaxMem=10157.09 MB | GpuUtil=100% | Power=108.95/300.00W
[GPU 0] Task=copy_model           | Batch=8 UBatch=0 | Partition=0 Target=False | StartTime=1775005450.113866 | Wall=1.63 ms | CUDA=1.54 ms | ExecWall=1.63 ms | QWait=0.00 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=568.33 MB | MaxMem=10157.09 MB | GpuUtil=100% | Power=108.95/300.00W
[GPU 0] Task=copy_batch           | Batch=8 UBatch=0 | Partition=0 Target=False | StartTime=1775005450.101369 | Wall=10.88 ms | CUDA=10.83 ms | ExecWall=10.88 ms | QWait=0.00 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=568.33 MB | MaxMem=10157.09 MB | GpuUtil=100% | Power=108.95/300.00W
[GPU 0] Task=compute_forward      | Batch=8 UBatch=0 | Partition=0 Target=True | StartTime=1775005450.116044 | Wall=343.36 ms | CUDA=343.33 ms | ExecWall=343.36 ms | QWait=0.00 ms | SyncWait=338.20 ms | InjectedSleep=0.00 ms | Mem=592.83 MB | MaxMem=10157.09 MB | GpuUtil=96% | Power=178.16/300.00W
[GPU 0] Task=compute_forward      | Batch=8 UBatch=0 | Partition=0 Target=False | StartTime=1775005450.490566 | Wall=67.12 ms | CUDA=67.05 ms | ExecWall=67.12 ms | QWait=0.01 ms | SyncWait=58.43 ms | InjectedSleep=0.00 ms | Mem=9804.89 MB | MaxMem=10157.09 MB | GpuUtil=92% | Power=178.16/300.00W
[GPU 0] Task=copy_batch_out       | Batch=8 UBatch=0 | Partition=0 Target=True | StartTime=1775005450.565055 | Wall=1.76 ms | CUDA=1.70 ms | ExecWall=1.75 ms | QWait=0.00 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=9804.89 MB | MaxMem=10157.09 MB | GpuUtil=92% | Power=189.60/300.00W
[GPU 0] Task=copy_batch_out       | Batch=8 UBatch=0 | Partition=0 Target=False | StartTime=1775005450.697382 | Wall=1.01 ms | CUDA=0.87 ms | ExecWall=1.00 ms | QWait=0.00 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=9706.39 MB | MaxMem=10157.09 MB | GpuUtil=84% | Power=199.28/300.00W
[GPU 0] Task=copy_grad            | Batch=8 UBatch=0 | Partition=0 Target=False | StartTime=1775005450.458805 | Wall=1554.90 ms | CUDA=1554.82 ms | ExecWall=0.37 ms | QWait=1554.53 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=9706.39 MB | MaxMem=10157.09 MB | GpuUtil=22% | Power=104.82/300.00W
[GPU 0] Task=compute_backward     | Batch=8 UBatch=0 | Partition=0 Target=False | StartTime=1775005450.565091 | Wall=1572.11 ms | CUDA=1572.05 ms | ExecWall=1572.11 ms | QWait=0.00 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=501.99 MB | MaxMem=10157.09 MB | GpuUtil=99% | Power=118.94/300.00W
[GPU 0] Task=compute_optimize     | Batch=8 UBatch=0 | Partition=0 Target=False | StartTime=1775005452.177948 | Wall=3.55 ms | CUDA=3.51 ms | ExecWall=3.55 ms | QWait=0.00 ms | SyncWait=0.01 ms | InjectedSleep=0.00 ms | Mem=568.33 MB | MaxMem=10157.09 MB | GpuUtil=99% | Power=118.94/300.00W

====== Step 9 ======
[GPU 0] Task=copy_batch           | Batch=9 UBatch=0 | Partition=0 Target=True | StartTime=1775005452.078672 | Wall=58.05 ms | CUDA=14.66 ms | ExecWall=58.05 ms | QWait=0.00 ms | SyncWait=112.04 ms | InjectedSleep=0.00 ms | Mem=1114.99 MB | MaxMem=10157.09 MB | GpuUtil=99% | Power=118.94/300.00W
[GPU 0] Task=copy_batch           | Batch=9 UBatch=0 | Partition=0 Target=False | StartTime=1775005452.165077 | Wall=13.68 ms | CUDA=13.12 ms | ExecWall=13.68 ms | QWait=0.00 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=575.73 MB | MaxMem=10157.09 MB | GpuUtil=99% | Power=118.94/300.00W
[GPU 0] Task=copy_model           | Batch=9 UBatch=0 | Partition=0 Target=True | StartTime=1775005452.183733 | Wall=1.18 ms | CUDA=1.13 ms | ExecWall=1.18 ms | QWait=0.00 ms | SyncWait=0.01 ms | InjectedSleep=0.00 ms | Mem=568.33 MB | MaxMem=10157.09 MB | GpuUtil=99% | Power=118.94/300.00W
[GPU 0] Task=compute_forward      | Batch=9 UBatch=0 | Partition=0 Target=True | StartTime=1775005452.185642 | Wall=330.88 ms | CUDA=330.85 ms | ExecWall=330.88 ms | QWait=0.00 ms | SyncWait=325.46 ms | InjectedSleep=0.00 ms | Mem=592.83 MB | MaxMem=10157.09 MB | GpuUtil=100% | Power=185.82/300.00W
[GPU 0] Task=copy_model           | Batch=9 UBatch=0 | Partition=0 Target=False | StartTime=1775005452.279476 | Wall=236.24 ms | CUDA=18.28 ms | ExecWall=236.24 ms | QWait=0.00 ms | SyncWait=16.79 ms | InjectedSleep=0.00 ms | Mem=666.83 MB | MaxMem=10157.09 MB | GpuUtil=77% | Power=185.82/300.00W
[GPU 0] Task=compute_forward      | Batch=9 UBatch=0 | Partition=0 Target=False | StartTime=1775005452.543425 | Wall=67.50 ms | CUDA=67.46 ms | ExecWall=67.50 ms | QWait=0.01 ms | SyncWait=60.19 ms | InjectedSleep=0.00 ms | Mem=9804.89 MB | MaxMem=10157.09 MB | GpuUtil=100% | Power=196.21/300.00W
[GPU 0] Task=copy_batch_out       | Batch=9 UBatch=0 | Partition=0 Target=True | StartTime=1775005452.614034 | Wall=1.06 ms | CUDA=1.01 ms | ExecWall=1.06 ms | QWait=0.00 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=9804.89 MB | MaxMem=10157.09 MB | GpuUtil=100% | Power=196.21/300.00W
[GPU 0] Task=copy_batch_out       | Batch=9 UBatch=0 | Partition=0 Target=False | StartTime=1775005452.747303 | Wall=0.97 ms | CUDA=0.87 ms | ExecWall=0.97 ms | QWait=0.00 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=9706.39 MB | MaxMem=10157.09 MB | GpuUtil=83% | Power=199.26/300.00W
[GPU 0] Task=copy_grad            | Batch=9 UBatch=0 | Partition=0 Target=False | StartTime=1775005452.183656 | Wall=1963.93 ms | CUDA=1963.56 ms | ExecWall=0.00 ms | QWait=3496.11 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=9706.39 MB | MaxMem=10157.09 MB | GpuUtil=93% | Power=105.00/300.00W
[GPU 0] Task=compute_backward     | Batch=9 UBatch=0 | Partition=0 Target=False | StartTime=1775005452.614599 | Wall=1659.28 ms | CUDA=1659.22 ms | ExecWall=1659.28 ms | QWait=0.00 ms | SyncWait=115.74 ms | InjectedSleep=0.00 ms | Mem=501.99 MB | MaxMem=10157.09 MB | GpuUtil=93% | Power=113.89/300.00W
[GPU 0] Task=compute_optimize     | Batch=9 UBatch=0 | Partition=0 Target=False | StartTime=1775005454.306237 | Wall=6.53 ms | CUDA=6.48 ms | ExecWall=6.53 ms | QWait=0.00 ms | SyncWait=0.01 ms | InjectedSleep=0.00 ms | Mem=568.33 MB | MaxMem=10157.09 MB | GpuUtil=93% | Power=126.57/300.00W

====== Step 10 ======
[GPU 0] Task=copy_batch           | Batch=10 UBatch=0 | Partition=0 Target=True | StartTime=1775005454.269435 | Wall=15.29 ms | CUDA=15.22 ms | ExecWall=15.29 ms | QWait=0.00 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=501.99 MB | MaxMem=10157.09 MB | GpuUtil=93% | Power=113.89/300.00W
[GPU 0] Task=copy_model           | Batch=10 UBatch=0 | Partition=0 Target=True | StartTime=1775005454.318741 | Wall=1.50 ms | CUDA=1.45 ms | ExecWall=1.50 ms | QWait=0.00 ms | SyncWait=0.05 ms | InjectedSleep=0.00 ms | Mem=568.33 MB | MaxMem=10157.09 MB | GpuUtil=93% | Power=126.57/300.00W
[GPU 0] Task=copy_batch           | Batch=10 UBatch=0 | Partition=0 Target=False | StartTime=1775005454.308557 | Wall=13.19 ms | CUDA=13.14 ms | ExecWall=13.19 ms | QWait=0.00 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=568.33 MB | MaxMem=10157.09 MB | GpuUtil=93% | Power=126.57/300.00W
[GPU 0] Task=copy_model           | Batch=10 UBatch=0 | Partition=0 Target=False | StartTime=1775005454.322951 | Wall=2.11 ms | CUDA=2.06 ms | ExecWall=2.11 ms | QWait=0.01 ms | SyncWait=0.01 ms | InjectedSleep=0.00 ms | Mem=568.33 MB | MaxMem=10157.09 MB | GpuUtil=93% | Power=126.57/300.00W
[GPU 0] Task=compute_forward      | Batch=10 UBatch=0 | Partition=0 Target=True | StartTime=1775005454.323257 | Wall=338.14 ms | CUDA=338.10 ms | ExecWall=338.14 ms | QWait=0.00 ms | SyncWait=327.12 ms | InjectedSleep=0.00 ms | Mem=592.83 MB | MaxMem=10157.09 MB | GpuUtil=87% | Power=179.32/300.00W
[GPU 0] Task=compute_forward      | Batch=10 UBatch=0 | Partition=0 Target=False | StartTime=1775005454.675800 | Wall=67.58 ms | CUDA=67.55 ms | ExecWall=67.58 ms | QWait=0.01 ms | SyncWait=58.11 ms | InjectedSleep=0.00 ms | Mem=9804.89 MB | MaxMem=10157.09 MB | GpuUtil=92% | Power=192.72/300.00W
[GPU 0] Task=copy_batch_out       | Batch=10 UBatch=0 | Partition=0 Target=True | StartTime=1775005454.752571 | Wall=0.95 ms | CUDA=0.91 ms | ExecWall=0.95 ms | QWait=0.00 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=9804.89 MB | MaxMem=10157.09 MB | GpuUtil=92% | Power=192.72/300.00W
[GPU 0] Task=copy_batch_out       | Batch=10 UBatch=0 | Partition=0 Target=False | StartTime=1775005454.884152 | Wall=5.19 ms | CUDA=1.18 ms | ExecWall=5.18 ms | QWait=0.01 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=9706.39 MB | MaxMem=10157.09 MB | GpuUtil=92% | Power=199.29/300.00W
[GPU 0] Task=copy_grad            | Batch=10 UBatch=0 | Partition=0 Target=False | StartTime=1775005454.345396 | Wall=1884.46 ms | CUDA=1884.38 ms | ExecWall=0.19 ms | QWait=1884.27 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=9706.39 MB | MaxMem=10157.09 MB | GpuUtil=33% | Power=105.43/300.00W
[GPU 0] Task=compute_backward     | Batch=10 UBatch=0 | Partition=0 Target=False | StartTime=1775005454.752508 | Wall=1600.96 ms | CUDA=1600.90 ms | ExecWall=1600.96 ms | QWait=0.00 ms | SyncWait=114.11 ms | InjectedSleep=0.00 ms | Mem=501.99 MB | MaxMem=10157.09 MB | GpuUtil=33% | Power=116.59/300.00W
[GPU 0] Task=compute_optimize     | Batch=10 UBatch=0 | Partition=0 Target=False | StartTime=1775005456.379542 | Wall=3.24 ms | CUDA=3.20 ms | ExecWall=3.24 ms | QWait=0.00 ms | SyncWait=0.01 ms | InjectedSleep=0.00 ms | Mem=568.33 MB | MaxMem=10157.09 MB | GpuUtil=99% | Power=116.59/300.00W

====== Step 11 ======
[GPU 0] Task=copy_batch           | Batch=11 UBatch=0 | Partition=0 Target=True | StartTime=1775005456.338557 | Wall=14.18 ms | CUDA=11.46 ms | ExecWall=14.18 ms | QWait=0.00 ms | SyncWait=0.01 ms | InjectedSleep=0.00 ms | Mem=1114.99 MB | MaxMem=10157.09 MB | GpuUtil=33% | Power=116.59/300.00W
[GPU 0] Task=copy_model           | Batch=11 UBatch=0 | Partition=0 Target=True | StartTime=1775005456.388252 | Wall=1.21 ms | CUDA=1.16 ms | ExecWall=1.21 ms | QWait=0.00 ms | SyncWait=0.01 ms | InjectedSleep=0.00 ms | Mem=568.33 MB | MaxMem=10157.09 MB | GpuUtil=99% | Power=116.59/300.00W
[GPU 0] Task=copy_batch           | Batch=11 UBatch=0 | Partition=0 Target=False | StartTime=1775005456.374070 | Wall=16.87 ms | CUDA=16.83 ms | ExecWall=16.87 ms | QWait=0.00 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=568.33 MB | MaxMem=10157.09 MB | GpuUtil=99% | Power=116.59/300.00W
[GPU 0] Task=copy_model           | Batch=11 UBatch=0 | Partition=0 Target=False | StartTime=1775005456.392389 | Wall=48.09 ms | CUDA=3.69 ms | ExecWall=48.09 ms | QWait=0.00 ms | SyncWait=0.75 ms | InjectedSleep=0.00 ms | Mem=666.83 MB | MaxMem=10157.09 MB | GpuUtil=99% | Power=116.59/300.00W
[GPU 0] Task=compute_forward      | Batch=11 UBatch=0 | Partition=0 Target=True | StartTime=1775005456.391995 | Wall=337.72 ms | CUDA=337.68 ms | ExecWall=337.72 ms | QWait=0.00 ms | SyncWait=327.65 ms | InjectedSleep=0.00 ms | Mem=592.83 MB | MaxMem=10157.09 MB | GpuUtil=82% | Power=165.76/300.00W
[GPU 0] Task=compute_forward      | Batch=11 UBatch=0 | Partition=0 Target=False | StartTime=1775005456.740884 | Wall=67.56 ms | CUDA=67.50 ms | ExecWall=67.55 ms | QWait=0.01 ms | SyncWait=61.66 ms | InjectedSleep=0.00 ms | Mem=9804.89 MB | MaxMem=10157.09 MB | GpuUtil=100% | Power=183.24/300.00W
[GPU 0] Task=copy_batch_out       | Batch=11 UBatch=0 | Partition=0 Target=True | StartTime=1775005456.817528 | Wall=1.16 ms | CUDA=1.09 ms | ExecWall=1.15 ms | QWait=0.00 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=9804.89 MB | MaxMem=10157.09 MB | GpuUtil=100% | Power=183.24/300.00W
[GPU 0] Task=copy_batch_out       | Batch=11 UBatch=0 | Partition=0 Target=False | StartTime=1775005456.934597 | Wall=1.07 ms | CUDA=1.03 ms | ExecWall=1.07 ms | QWait=0.00 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=9706.39 MB | MaxMem=10157.09 MB | GpuUtil=100% | Power=195.54/300.00W
[GPU 0] Task=copy_grad            | Batch=11 UBatch=0 | Partition=0 Target=False | StartTime=1775005456.443347 | Wall=1815.97 ms | CUDA=1815.89 ms | ExecWall=0.20 ms | QWait=1815.77 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=9706.39 MB | MaxMem=10157.09 MB | GpuUtil=0% | Power=105.32/300.00W
[GPU 0] Task=compute_backward     | Batch=11 UBatch=0 | Partition=0 Target=False | StartTime=1775005456.817790 | Wall=1564.57 ms | CUDA=1564.48 ms | ExecWall=1564.57 ms | QWait=0.00 ms | SyncWait=112.34 ms | InjectedSleep=0.00 ms | Mem=501.99 MB | MaxMem=10157.09 MB | GpuUtil=98% | Power=111.92/300.00W
[GPU 0] Task=compute_optimize     | Batch=11 UBatch=0 | Partition=0 Target=False | StartTime=1775005458.409145 | Wall=3.33 ms | CUDA=3.29 ms | ExecWall=3.33 ms | QWait=0.00 ms | SyncWait=0.01 ms | InjectedSleep=0.00 ms | Mem=568.33 MB | MaxMem=10157.09 MB | GpuUtil=98% | Power=111.92/300.00W

====== Step 12 ======
[GPU 0] Task=copy_batch           | Batch=12 UBatch=0 | Partition=0 Target=True | StartTime=1775005458.303357 | Wall=78.35 ms | CUDA=11.04 ms | ExecWall=78.35 ms | QWait=0.00 ms | SyncWait=0.01 ms | InjectedSleep=0.00 ms | Mem=1114.99 MB | MaxMem=10157.09 MB | GpuUtil=98% | Power=111.92/300.00W
[GPU 0] Task=copy_batch           | Batch=12 UBatch=0 | Partition=0 Target=False | StartTime=1775005458.404173 | Wall=12.50 ms | CUDA=12.45 ms | ExecWall=12.50 ms | QWait=0.00 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=568.33 MB | MaxMem=10157.09 MB | GpuUtil=98% | Power=111.92/300.00W
[GPU 0] Task=copy_model           | Batch=12 UBatch=0 | Partition=0 Target=True | StartTime=1775005458.426214 | Wall=61.13 ms | CUDA=3.75 ms | ExecWall=61.13 ms | QWait=0.00 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=666.83 MB | MaxMem=10157.09 MB | GpuUtil=98% | Power=127.36/300.00W
[GPU 0] Task=copy_model           | Batch=12 UBatch=0 | Partition=0 Target=False | StartTime=1775005458.761767 | Wall=1.51 ms | CUDA=1.46 ms | ExecWall=1.51 ms | QWait=0.00 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=592.83 MB | MaxMem=10157.09 MB | GpuUtil=78% | Power=177.96/300.00W
[GPU 0] Task=compute_forward      | Batch=12 UBatch=0 | Partition=0 Target=True | StartTime=1775005458.427810 | Wall=333.70 ms | CUDA=333.67 ms | ExecWall=333.70 ms | QWait=0.00 ms | SyncWait=317.72 ms | InjectedSleep=0.00 ms | Mem=592.83 MB | MaxMem=10157.09 MB | GpuUtil=78% | Power=177.96/300.00W
[GPU 0] Task=compute_forward      | Batch=12 UBatch=0 | Partition=0 Target=False | StartTime=1775005458.777189 | Wall=67.36 ms | CUDA=67.33 ms | ExecWall=67.35 ms | QWait=0.00 ms | SyncWait=61.36 ms | InjectedSleep=0.00 ms | Mem=9804.89 MB | MaxMem=10157.09 MB | GpuUtil=100% | Power=177.96/300.00W
[GPU 0] Task=copy_batch_out       | Batch=12 UBatch=0 | Partition=0 Target=True | StartTime=1775005458.851530 | Wall=0.98 ms | CUDA=0.93 ms | ExecWall=0.97 ms | QWait=0.00 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=9804.89 MB | MaxMem=10157.09 MB | GpuUtil=100% | Power=177.96/300.00W
[GPU 0] Task=copy_batch_out       | Batch=12 UBatch=0 | Partition=0 Target=False | StartTime=1775005458.984017 | Wall=1.04 ms | CUDA=1.00 ms | ExecWall=1.03 ms | QWait=0.00 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=9706.39 MB | MaxMem=10157.09 MB | GpuUtil=87% | Power=198.44/300.00W
[GPU 0] Task=copy_grad            | Batch=12 UBatch=0 | Partition=0 Target=False | StartTime=1775005458.488839 | Wall=1856.24 ms | CUDA=1856.16 ms | ExecWall=0.18 ms | QWait=1856.06 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=9706.39 MB | MaxMem=10157.09 MB | GpuUtil=0% | Power=105.68/300.00W
[GPU 0] Task=compute_backward     | Batch=12 UBatch=0 | Partition=0 Target=False | StartTime=1775005458.851798 | Wall=1622.01 ms | CUDA=1621.95 ms | ExecWall=1622.01 ms | QWait=0.00 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=501.99 MB | MaxMem=10157.09 MB | GpuUtil=79% | Power=114.39/300.00W
[GPU 0] Task=compute_optimize     | Batch=12 UBatch=0 | Partition=0 Target=False | StartTime=1775005460.481159 | Wall=7.00 ms | CUDA=6.95 ms | ExecWall=7.00 ms | QWait=0.00 ms | SyncWait=3.85 ms | InjectedSleep=0.00 ms | Mem=568.33 MB | MaxMem=10157.09 MB | GpuUtil=79% | Power=114.39/300.00W

====== Step 13 ======
[GPU 0] Task=copy_batch           | Batch=13 UBatch=0 | Partition=0 Target=True | StartTime=1775005460.447242 | Wall=25.17 ms | CUDA=25.10 ms | ExecWall=25.17 ms | QWait=0.00 ms | SyncWait=114.50 ms | InjectedSleep=0.00 ms | Mem=1114.99 MB | MaxMem=10157.09 MB | GpuUtil=79% | Power=114.39/300.00W
[GPU 0] Task=copy_model           | Batch=13 UBatch=0 | Partition=0 Target=True | StartTime=1775005460.494491 | Wall=1.47 ms | CUDA=1.42 ms | ExecWall=1.47 ms | QWait=0.00 ms | SyncWait=0.01 ms | InjectedSleep=0.00 ms | Mem=568.33 MB | MaxMem=10157.09 MB | GpuUtil=79% | Power=127.24/300.00W
[GPU 0] Task=copy_batch           | Batch=13 UBatch=0 | Partition=0 Target=False | StartTime=1775005460.476680 | Wall=21.22 ms | CUDA=21.17 ms | ExecWall=21.22 ms | QWait=0.00 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=568.33 MB | MaxMem=10157.09 MB | GpuUtil=79% | Power=127.24/300.00W
[GPU 0] Task=copy_model           | Batch=13 UBatch=0 | Partition=0 Target=False | StartTime=1775005460.499243 | Wall=51.39 ms | CUDA=3.31 ms | ExecWall=51.39 ms | QWait=0.00 ms | SyncWait=0.56 ms | InjectedSleep=0.00 ms | Mem=666.83 MB | MaxMem=10157.09 MB | GpuUtil=79% | Power=127.24/300.00W
[GPU 0] Task=compute_forward      | Batch=13 UBatch=0 | Partition=0 Target=True | StartTime=1775005460.498629 | Wall=332.33 ms | CUDA=332.29 ms | ExecWall=332.33 ms | QWait=0.00 ms | SyncWait=321.92 ms | InjectedSleep=0.00 ms | Mem=592.83 MB | MaxMem=10157.09 MB | GpuUtil=97% | Power=186.61/300.00W
[GPU 0] Task=compute_forward      | Batch=13 UBatch=0 | Partition=0 Target=False | StartTime=1775005460.842054 | Wall=67.42 ms | CUDA=67.39 ms | ExecWall=67.42 ms | QWait=0.01 ms | SyncWait=61.72 ms | InjectedSleep=0.00 ms | Mem=9804.89 MB | MaxMem=10157.09 MB | GpuUtil=97% | Power=198.92/300.00W
[GPU 0] Task=copy_batch_out       | Batch=13 UBatch=0 | Partition=0 Target=True | StartTime=1775005460.912287 | Wall=1.37 ms | CUDA=1.29 ms | ExecWall=1.37 ms | QWait=0.00 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=9804.89 MB | MaxMem=10157.09 MB | GpuUtil=97% | Power=198.92/300.00W
[GPU 0] Task=copy_batch_out       | Batch=13 UBatch=0 | Partition=0 Target=False | StartTime=1775005461.045016 | Wall=1.02 ms | CUDA=0.98 ms | ExecWall=1.02 ms | QWait=0.01 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=9706.39 MB | MaxMem=10157.09 MB | GpuUtil=94% | Power=201.59/300.00W
[GPU 0] Task=copy_grad            | Batch=13 UBatch=0 | Partition=0 Target=False | StartTime=1775005460.550602 | Wall=1833.88 ms | CUDA=1833.80 ms | ExecWall=0.42 ms | QWait=1833.46 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=9706.39 MB | MaxMem=10157.09 MB | GpuUtil=0% | Power=105.82/300.00W
[GPU 0] Task=compute_backward     | Batch=13 UBatch=0 | Partition=0 Target=False | StartTime=1775005460.912731 | Wall=1594.75 ms | CUDA=1594.61 ms | ExecWall=122.12 ms | QWait=1472.62 ms | SyncWait=116.15 ms | InjectedSleep=0.00 ms | Mem=427.99 MB | MaxMem=10157.09 MB | GpuUtil=49% | Power=106.64/300.00W
[GPU 0] Task=compute_optimize     | Batch=13 UBatch=0 | Partition=0 Target=False | StartTime=1775005462.879633 | Wall=3.32 ms | CUDA=3.27 ms | ExecWall=3.32 ms | QWait=0.00 ms | SyncWait=0.01 ms | InjectedSleep=0.00 ms | Mem=494.33 MB | MaxMem=10157.09 MB | GpuUtil=8% | Power=127.34/300.00W

====== Step 14 ======
[GPU 0] Task=copy_batch           | Batch=14 UBatch=0 | Partition=0 Target=True | StartTime=1775005462.609378 | Wall=11.18 ms | CUDA=11.13 ms | ExecWall=11.18 ms | QWait=0.00 ms | SyncWait=0.01 ms | InjectedSleep=0.00 ms | Mem=501.99 MB | MaxMem=10157.09 MB | GpuUtil=49% | Power=124.47/300.00W
[GPU 0] Task=copy_model           | Batch=14 UBatch=0 | Partition=0 Target=True | StartTime=1775005463.107356 | Wall=4.42 ms | CUDA=4.36 ms | ExecWall=4.42 ms | QWait=0.00 ms | SyncWait=0.02 ms | InjectedSleep=0.00 ms | Mem=568.33 MB | MaxMem=10157.09 MB | GpuUtil=0% | Power=127.34/300.00W
[GPU 0] Task=copy_batch           | Batch=14 UBatch=0 | Partition=0 Target=False | StartTime=1775005463.107320 | Wall=11.59 ms | CUDA=11.53 ms | ExecWall=11.59 ms | QWait=0.00 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=568.33 MB | MaxMem=10157.09 MB | GpuUtil=0% | Power=127.34/300.00W
[GPU 0] Task=compute_forward      | Batch=14 UBatch=0 | Partition=0 Target=True | StartTime=1775005463.338621 | Wall=333.96 ms | CUDA=333.80 ms | ExecWall=333.96 ms | QWait=0.00 ms | SyncWait=327.38 ms | InjectedSleep=0.00 ms | Mem=592.83 MB | MaxMem=10157.09 MB | GpuUtil=77% | Power=157.84/300.00W
[GPU 0] Task=copy_model           | Batch=14 UBatch=0 | Partition=0 Target=False | StartTime=1775005463.670844 | Wall=3.12 ms | CUDA=3.03 ms | ExecWall=3.12 ms | QWait=0.00 ms | SyncWait=0.01 ms | InjectedSleep=0.00 ms | Mem=592.83 MB | MaxMem=10157.09 MB | GpuUtil=77% | Power=157.84/300.00W
[GPU 0] Task=compute_forward      | Batch=14 UBatch=0 | Partition=0 Target=False | StartTime=1775005464.034953 | Wall=67.28 ms | CUDA=67.20 ms | ExecWall=67.27 ms | QWait=0.01 ms | SyncWait=59.01 ms | InjectedSleep=0.00 ms | Mem=9804.89 MB | MaxMem=10157.09 MB | GpuUtil=0% | Power=167.75/300.00W
[GPU 0] Task=copy_batch_out       | Batch=14 UBatch=0 | Partition=0 Target=True | StartTime=1775005464.266832 | Wall=1.24 ms | CUDA=1.18 ms | ExecWall=1.23 ms | QWait=0.00 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=9804.89 MB | MaxMem=10157.09 MB | GpuUtil=29% | Power=180.25/300.00W
[GPU 0] Task=copy_batch_out       | Batch=14 UBatch=0 | Partition=0 Target=False | StartTime=1775005464.947981 | Wall=261.12 ms | CUDA=261.00 ms | ExecWall=261.11 ms | QWait=0.01 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=9706.39 MB | MaxMem=10157.09 MB | GpuUtil=0% | Power=118.67/300.00W
[GPU 0] Task=copy_grad            | Batch=14 UBatch=0 | Partition=0 Target=False | StartTime=1775005463.743151 | Wall=4309.24 ms | CUDA=4308.85 ms | ExecWall=0.00 ms | QWait=7805.48 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=9706.39 MB | MaxMem=10157.09 MB | GpuUtil=0% | Power=94.52/300.00W
[GPU 0] Task=compute_backward     | Batch=14 UBatch=0 | Partition=0 Target=False | StartTime=1775005464.555293 | Wall=3619.87 ms | CUDA=3619.70 ms | ExecWall=3619.87 ms | QWait=0.00 ms | SyncWait=114.38 ms | InjectedSleep=0.00 ms | Mem=427.99 MB | MaxMem=10157.09 MB | GpuUtil=61% | Power=101.78/300.00W
