
====== Step 1 ======
[GPU 1] Task=copy_batch           | Batch=1 UBatch=0 | Partition=1 Target=True | StartTime=1775005433.017265 | Wall=1120.12 ms | CUDA=1117.80 ms | ExecWall=0.00 ms | QWait=2235.33 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=853.94 MB | MaxMem=853.94 MB | GpuUtil=99% | Power=285.56/300.00W
[GPU 1] Task=compute_forward      | Batch=109 UBatch=0 | Partition=1 Target=False | StartTime=1775005711.369061 | Wall=63.85 ms | CUDA=63.81 ms | ExecWall=63.85 ms | QWait=0.00 ms | SyncWait=54.25 ms | InjectedSleep=0.00 ms | Mem=7433.65 MB | MaxMem=7581.15 MB | GpuUtil=100% | Power=285.72/300.00W
[GPU 1] Task=copy_batch_out       | Batch=109 UBatch=0 | Partition=1 Target=True | StartTime=1775005711.442839 | Wall=0.93 ms | CUDA=0.89 ms | ExecWall=0.93 ms | QWait=0.00 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=7433.65 MB | MaxMem=7581.15 MB | GpuUtil=100% | Power=285.72/300.00W
[GPU 1] Task=copy_batch_out       | Batch=109 UBatch=0 | Partition=1 Target=False | StartTime=1775005711.447962 | Wall=22.78 ms | CUDA=22.75 ms | ExecWall=22.78 ms | QWait=0.00 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=7335.15 MB | MaxMem=7581.15 MB | GpuUtil=100% | Power=281.82/300.00W
[GPU 1] Task=copy_grad            | Batch=109 UBatch=0 | Partition=1 Target=False | StartTime=1775005711.325435 | Wall=724.08 ms | CUDA=723.92 ms | ExecWall=0.00 ms | QWait=1327.06 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=7335.15 MB | MaxMem=7581.15 MB | GpuUtil=100% | Power=282.89/300.00W
[GPU 1] Task=copy_grad_out        | Batch=109 UBatch=0 | Partition=1 Target=False | StartTime=1775005710.130311 | Wall=2038.13 ms | CUDA=2037.98 ms | ExecWall=0.99 ms | QWait=2037.14 ms | SyncWait=107.75 ms | InjectedSleep=0.00 ms | Mem=1091.03 MB | MaxMem=7581.15 MB | GpuUtil=100% | Power=283.66/300.00W
[GPU 1] Task=compute_backward     | Batch=109 UBatch=0 | Partition=1 Target=False | StartTime=1775005711.446030 | Wall=722.79 ms | CUDA=722.38 ms | ExecWall=722.79 ms | QWait=0.00 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=1091.03 MB | MaxMem=7581.15 MB | GpuUtil=100% | Power=283.66/300.00W
[GPU 1] Task=compute_optimize     | Batch=109 UBatch=0 | Partition=1 Target=False | StartTime=1775005712.174575 | Wall=52.63 ms | CUDA=51.85 ms | ExecWall=52.63 ms | QWait=0.00 ms | SyncWait=47.17 ms | InjectedSleep=0.00 ms | Mem=1013.93 MB | MaxMem=7581.15 MB | GpuUtil=100% | Power=283.66/300.00W

====== Step 110 ======
[GPU 1] Task=copy_model           | Batch=110 UBatch=0 | Partition=1 Target=True | StartTime=1775005712.234339 | Wall=2.41 ms | CUDA=2.27 ms | ExecWall=2.41 ms | QWait=0.00 ms | SyncWait=0.03 ms | InjectedSleep=0.00 ms | Mem=1013.93 MB | MaxMem=7581.15 MB | GpuUtil=100% | Power=283.66/300.00W
[GPU 1] Task=copy_model           | Batch=110 UBatch=0 | Partition=1 Target=False | StartTime=1775005712.243069 | Wall=34.61 ms | CUDA=34.50 ms | ExecWall=34.61 ms | QWait=0.00 ms | SyncWait=31.76 ms | InjectedSleep=0.00 ms | Mem=1013.93 MB | MaxMem=7581.15 MB | GpuUtil=100% | Power=281.29/300.00W
[GPU 1] Task=copy_batch           | Batch=110 UBatch=0 | Partition=1 Target=True | StartTime=1775005712.052840 | Wall=1021.75 ms | CUDA=1021.42 ms | ExecWall=0.00 ms | QWait=1852.13 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=720.43 MB | MaxMem=7581.15 MB | GpuUtil=100% | Power=279.27/300.00W
[GPU 1] Task=copy_batch           | Batch=110 UBatch=0 | Partition=1 Target=False | StartTime=1775005713.085552 | Wall=130.02 ms | CUDA=129.53 ms | ExecWall=0.18 ms | QWait=129.84 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=1014.93 MB | MaxMem=7581.15 MB | GpuUtil=100% | Power=286.15/300.00W
[GPU 1] Task=compute_forward      | Batch=110 UBatch=0 | Partition=1 Target=True | StartTime=1775005712.243039 | Wall=1162.56 ms | CUDA=1162.41 ms | ExecWall=1162.56 ms | QWait=0.00 ms | SyncWait=325.19 ms | InjectedSleep=0.00 ms | Mem=916.43 MB | MaxMem=7581.15 MB | GpuUtil=100% | Power=283.23/300.00W
[GPU 1] Task=compute_forward      | Batch=110 UBatch=0 | Partition=1 Target=False | StartTime=1775005713.427968 | Wall=62.09 ms | CUDA=62.05 ms | ExecWall=62.08 ms | QWait=0.00 ms | SyncWait=52.54 ms | InjectedSleep=0.00 ms | Mem=7433.65 MB | MaxMem=7581.15 MB | GpuUtil=100% | Power=283.76/300.00W
[GPU 1] Task=copy_batch_out       | Batch=110 UBatch=0 | Partition=1 Target=True | StartTime=1775005713.493225 | Wall=1.04 ms | CUDA=1.00 ms | ExecWall=1.04 ms | QWait=0.00 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=7433.65 MB | MaxMem=7581.15 MB | GpuUtil=100% | Power=283.76/300.00W
[GPU 1] Task=copy_batch_out       | Batch=110 UBatch=0 | Partition=1 Target=False | StartTime=1775005713.500746 | Wall=18.51 ms | CUDA=18.48 ms | ExecWall=18.51 ms | QWait=0.00 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=7335.15 MB | MaxMem=7581.15 MB | GpuUtil=100% | Power=283.76/300.00W
[GPU 1] Task=copy_grad            | Batch=110 UBatch=0 | Partition=1 Target=False | StartTime=1775005713.235057 | Wall=868.17 ms | CUDA=868.01 ms | ExecWall=0.00 ms | QWait=1477.40 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=7335.15 MB | MaxMem=7581.15 MB | GpuUtil=100% | Power=280.80/300.00W
[GPU 1] Task=copy_grad_out        | Batch=110 UBatch=0 | Partition=1 Target=False | StartTime=1775005712.172954 | Wall=2050.17 ms | CUDA=2050.01 ms | ExecWall=2050.17 ms | QWait=0.00 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=1091.03 MB | MaxMem=7581.15 MB | GpuUtil=100% | Power=287.25/300.00W
[GPU 1] Task=compute_backward     | Batch=110 UBatch=0 | Partition=1 Target=False | StartTime=1775005713.493249 | Wall=729.51 ms | CUDA=729.01 ms | ExecWall=0.00 ms | QWait=2048.47 ms | SyncWait=107.53 ms | InjectedSleep=0.00 ms | Mem=1091.03 MB | MaxMem=7581.15 MB | GpuUtil=100% | Power=287.25/300.00W
[GPU 1] Task=compute_optimize     | Batch=110 UBatch=0 | Partition=1 Target=False | StartTime=1775005714.261598 | Wall=89.02 ms | CUDA=88.89 ms | ExecWall=89.02 ms | QWait=0.00 ms | SyncWait=82.81 ms | InjectedSleep=0.00 ms | Mem=1013.93 MB | MaxMem=7581.15 MB | GpuUtil=100% | Power=284.52/300.00W

====== Step 111 ======
[GPU 1] Task=copy_model           | Batch=111 UBatch=0 | Partition=1 Target=True | StartTime=1775005714.353840 | Wall=2.41 ms | CUDA=2.27 ms | ExecWall=2.41 ms | QWait=0.00 ms | SyncWait=0.01 ms | InjectedSleep=0.00 ms | Mem=1013.93 MB | MaxMem=7581.15 MB | GpuUtil=100% | Power=284.52/300.00W
[GPU 1] Task=copy_model           | Batch=111 UBatch=0 | Partition=1 Target=False | StartTime=1775005714.371717 | Wall=34.67 ms | CUDA=34.56 ms | ExecWall=34.67 ms | QWait=0.00 ms | SyncWait=31.75 ms | InjectedSleep=0.00 ms | Mem=1013.93 MB | MaxMem=7581.15 MB | GpuUtil=100% | Power=280.86/300.00W
[GPU 1] Task=copy_batch           | Batch=111 UBatch=0 | Partition=1 Target=True | StartTime=1775005714.110417 | Wall=1060.81 ms | CUDA=1060.70 ms | ExecWall=0.23 ms | QWait=1060.58 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=720.43 MB | MaxMem=7581.15 MB | GpuUtil=100% | Power=282.03/300.00W
[GPU 1] Task=copy_batch           | Batch=111 UBatch=0 | Partition=1 Target=False | StartTime=1775005715.189638 | Wall=244.86 ms | CUDA=244.36 ms | ExecWall=0.20 ms | QWait=244.66 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=1014.93 MB | MaxMem=7581.15 MB | GpuUtil=100% | Power=279.65/300.00W
[GPU 1] Task=compute_forward      | Batch=111 UBatch=0 | Partition=1 Target=True | StartTime=1775005714.371689 | Wall=1132.85 ms | CUDA=1132.70 ms | ExecWall=1132.85 ms | QWait=0.00 ms | SyncWait=323.06 ms | InjectedSleep=0.00 ms | Mem=916.43 MB | MaxMem=7581.15 MB | GpuUtil=100% | Power=286.64/300.00W
[GPU 1] Task=compute_forward      | Batch=111 UBatch=0 | Partition=1 Target=False | StartTime=1775005715.507202 | Wall=64.27 ms | CUDA=64.23 ms | ExecWall=64.26 ms | QWait=0.00 ms | SyncWait=54.58 ms | InjectedSleep=0.00 ms | Mem=7433.65 MB | MaxMem=7581.15 MB | GpuUtil=100% | Power=286.64/300.00W
[GPU 1] Task=copy_batch_out       | Batch=111 UBatch=0 | Partition=1 Target=True | StartTime=1775005715.574037 | Wall=1.07 ms | CUDA=0.99 ms | ExecWall=1.07 ms | QWait=0.01 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=7433.65 MB | MaxMem=7581.15 MB | GpuUtil=100% | Power=286.64/300.00W
[GPU 1] Task=copy_batch_out       | Batch=111 UBatch=0 | Partition=1 Target=False | StartTime=1775005715.577590 | Wall=23.15 ms | CUDA=23.01 ms | ExecWall=23.15 ms | QWait=0.00 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=7335.15 MB | MaxMem=7581.15 MB | GpuUtil=100% | Power=285.69/300.00W
[GPU 1] Task=copy_grad            | Batch=111 UBatch=0 | Partition=1 Target=False | StartTime=1775005715.456304 | Wall=719.74 ms | CUDA=719.50 ms | ExecWall=0.00 ms | QWait=1320.69 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=7335.15 MB | MaxMem=7581.15 MB | GpuUtil=100% | Power=282.62/300.00W
[GPU 1] Task=compute_backward     | Batch=111 UBatch=0 | Partition=1 Target=False | StartTime=1775005715.574148 | Wall=720.74 ms | CUDA=720.70 ms | ExecWall=0.00 ms | QWait=2053.20 ms | SyncWait=107.21 ms | InjectedSleep=0.00 ms | Mem=1091.03 MB | MaxMem=7581.15 MB | GpuUtil=100% | Power=280.51/300.00W
[GPU 1] Task=copy_grad_out        | Batch=111 UBatch=0 | Partition=1 Target=False | StartTime=1775005714.241286 | Wall=2055.19 ms | CUDA=2055.02 ms | ExecWall=2055.19 ms | QWait=0.00 ms | SyncWait=0.01 ms | InjectedSleep=0.00 ms | Mem=1091.03 MB | MaxMem=7581.15 MB | GpuUtil=100% | Power=280.51/300.00W
[GPU 1] Task=compute_optimize     | Batch=111 UBatch=0 | Partition=1 Target=False | StartTime=1775005716.298754 | Wall=46.14 ms | CUDA=45.89 ms | ExecWall=46.14 ms | QWait=0.00 ms | SyncWait=41.11 ms | InjectedSleep=0.00 ms | Mem=1013.93 MB | MaxMem=7581.15 MB | GpuUtil=100% | Power=280.51/300.00W

====== Step 112 ======
[GPU 1] Task=copy_model           | Batch=112 UBatch=0 | Partition=1 Target=True | StartTime=1775005716.350882 | Wall=3.50 ms | CUDA=3.37 ms | ExecWall=3.50 ms | QWait=0.00 ms | SyncWait=0.01 ms | InjectedSleep=0.00 ms | Mem=1013.93 MB | MaxMem=7581.15 MB | GpuUtil=100% | Power=280.51/300.00W
[GPU 1] Task=copy_model           | Batch=112 UBatch=0 | Partition=1 Target=False | StartTime=1775005716.360960 | Wall=35.78 ms | CUDA=35.64 ms | ExecWall=35.78 ms | QWait=0.00 ms | SyncWait=33.11 ms | InjectedSleep=0.00 ms | Mem=1013.93 MB | MaxMem=7581.15 MB | GpuUtil=100% | Power=280.51/300.00W
[GPU 1] Task=copy_batch           | Batch=112 UBatch=0 | Partition=1 Target=True | StartTime=1775005716.194597 | Wall=933.94 ms | CUDA=933.52 ms | ExecWall=0.00 ms | QWait=1700.39 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=720.43 MB | MaxMem=7581.15 MB | GpuUtil=100% | Power=282.12/300.00W
[GPU 1] Task=copy_batch           | Batch=112 UBatch=0 | Partition=1 Target=False | StartTime=1775005717.135541 | Wall=221.05 ms | CUDA=220.92 ms | ExecWall=0.20 ms | QWait=220.85 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=1014.93 MB | MaxMem=7581.15 MB | GpuUtil=100% | Power=286.26/300.00W
[GPU 1] Task=compute_forward      | Batch=112 UBatch=0 | Partition=1 Target=True | StartTime=1775005716.360987 | Wall=1100.68 ms | CUDA=1100.56 ms | ExecWall=1100.68 ms | QWait=0.00 ms | SyncWait=327.81 ms | InjectedSleep=0.00 ms | Mem=916.43 MB | MaxMem=7581.15 MB | GpuUtil=100% | Power=283.71/300.00W
[GPU 1] Task=compute_forward      | Batch=112 UBatch=0 | Partition=1 Target=False | StartTime=1775005717.470520 | Wall=63.12 ms | CUDA=63.08 ms | ExecWall=63.11 ms | QWait=0.01 ms | SyncWait=53.60 ms | InjectedSleep=0.00 ms | Mem=7433.65 MB | MaxMem=7581.15 MB | GpuUtil=100% | Power=280.81/300.00W
[GPU 1] Task=copy_batch_out       | Batch=112 UBatch=0 | Partition=1 Target=True | StartTime=1775005717.536195 | Wall=1.00 ms | CUDA=0.95 ms | ExecWall=0.99 ms | QWait=0.00 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=7433.65 MB | MaxMem=7581.15 MB | GpuUtil=100% | Power=280.81/300.00W
[GPU 1] Task=copy_batch_out       | Batch=112 UBatch=0 | Partition=1 Target=False | StartTime=1775005717.539941 | Wall=1.05 ms | CUDA=1.01 ms | ExecWall=1.05 ms | QWait=0.00 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=7433.65 MB | MaxMem=7581.15 MB | GpuUtil=100% | Power=280.81/300.00W
[GPU 1] Task=copy_grad            | Batch=112 UBatch=0 | Partition=1 Target=False | StartTime=1775005717.378926 | Wall=770.60 ms | CUDA=770.29 ms | ExecWall=0.00 ms | QWait=1382.73 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=7335.15 MB | MaxMem=7581.15 MB | GpuUtil=100% | Power=285.95/300.00W
[GPU 1] Task=compute_backward     | Batch=112 UBatch=0 | Partition=1 Target=False | StartTime=1775005717.536244 | Wall=733.06 ms | CUDA=732.77 ms | ExecWall=0.00 ms | QWait=1967.37 ms | SyncWait=103.08 ms | InjectedSleep=0.00 ms | Mem=1091.03 MB | MaxMem=7581.15 MB | GpuUtil=100% | Power=282.11/300.00W
[GPU 1] Task=copy_grad_out        | Batch=112 UBatch=0 | Partition=1 Target=False | StartTime=1775005716.300679 | Wall=1969.00 ms | CUDA=1968.37 ms | ExecWall=1969.00 ms | QWait=0.00 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=1091.03 MB | MaxMem=7581.15 MB | GpuUtil=100% | Power=282.11/300.00W
[GPU 1] Task=compute_optimize     | Batch=112 UBatch=0 | Partition=1 Target=False | StartTime=1775005718.298617 | Wall=85.21 ms | CUDA=85.07 ms | ExecWall=85.21 ms | QWait=0.00 ms | SyncWait=80.10 ms | InjectedSleep=0.00 ms | Mem=1013.93 MB | MaxMem=7581.15 MB | GpuUtil=100% | Power=286.44/300.00W

====== Step 113 ======
[GPU 1] Task=copy_model           | Batch=113 UBatch=0 | Partition=1 Target=True | StartTime=1775005718.389988 | Wall=2.40 ms | CUDA=2.27 ms | ExecWall=2.40 ms | QWait=0.00 ms | SyncWait=0.01 ms | InjectedSleep=0.00 ms | Mem=1013.93 MB | MaxMem=7581.15 MB | GpuUtil=100% | Power=286.44/300.00W
[GPU 1] Task=copy_model           | Batch=113 UBatch=0 | Partition=1 Target=False | StartTime=1775005718.395231 | Wall=65.89 ms | CUDA=63.62 ms | ExecWall=65.89 ms | QWait=0.00 ms | SyncWait=63.31 ms | InjectedSleep=0.00 ms | Mem=1013.93 MB | MaxMem=7581.15 MB | GpuUtil=100% | Power=285.12/300.00W
[GPU 1] Task=copy_batch           | Batch=113 UBatch=0 | Partition=1 Target=True | StartTime=1775005718.159706 | Wall=1080.34 ms | CUDA=1079.74 ms | ExecWall=0.00 ms | QWait=1923.87 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=720.43 MB | MaxMem=7581.15 MB | GpuUtil=100% | Power=282.17/300.00W
[GPU 1] Task=copy_batch           | Batch=113 UBatch=0 | Partition=1 Target=False | StartTime=1775005719.243542 | Wall=132.46 ms | CUDA=132.24 ms | ExecWall=0.19 ms | QWait=132.27 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=1014.93 MB | MaxMem=7581.15 MB | GpuUtil=100% | Power=281.19/300.00W
[GPU 1] Task=compute_forward      | Batch=113 UBatch=0 | Partition=1 Target=True | StartTime=1775005718.395102 | Wall=1177.70 ms | CUDA=1177.55 ms | ExecWall=1177.70 ms | QWait=0.00 ms | SyncWait=327.26 ms | InjectedSleep=0.00 ms | Mem=916.43 MB | MaxMem=7581.15 MB | GpuUtil=100% | Power=279.01/300.00W
[GPU 1] Task=compute_forward      | Batch=113 UBatch=0 | Partition=1 Target=False | StartTime=1775005719.599018 | Wall=61.43 ms | CUDA=61.38 ms | ExecWall=61.42 ms | QWait=0.00 ms | SyncWait=51.82 ms | InjectedSleep=0.00 ms | Mem=7433.65 MB | MaxMem=7581.15 MB | GpuUtil=100% | Power=286.04/300.00W
[GPU 1] Task=copy_batch_out       | Batch=113 UBatch=0 | Partition=1 Target=True | StartTime=1775005719.662964 | Wall=0.93 ms | CUDA=0.89 ms | ExecWall=0.93 ms | QWait=0.01 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=7433.65 MB | MaxMem=7581.15 MB | GpuUtil=100% | Power=286.04/300.00W
[GPU 1] Task=copy_batch_out       | Batch=113 UBatch=0 | Partition=1 Target=False | StartTime=1775005719.669461 | Wall=20.24 ms | CUDA=20.20 ms | ExecWall=20.23 ms | QWait=0.00 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=7335.15 MB | MaxMem=7581.15 MB | GpuUtil=100% | Power=286.04/300.00W
[GPU 1] Task=copy_grad            | Batch=113 UBatch=0 | Partition=1 Target=False | StartTime=1775005719.394521 | Wall=910.50 ms | CUDA=910.30 ms | ExecWall=0.00 ms | QWait=1551.65 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=7335.15 MB | MaxMem=7581.15 MB | GpuUtil=100% | Power=282.85/300.00W
[GPU 1] Task=compute_backward     | Batch=113 UBatch=0 | Partition=1 Target=False | StartTime=1775005719.663013 | Wall=760.87 ms | CUDA=760.55 ms | ExecWall=0.00 ms | QWait=2113.07 ms | SyncWait=107.14 ms | InjectedSleep=0.00 ms | Mem=1091.03 MB | MaxMem=7581.15 MB | GpuUtil=100% | Power=279.72/300.00W
[GPU 1] Task=copy_grad_out        | Batch=113 UBatch=0 | Partition=1 Target=False | StartTime=1775005718.310256 | Wall=2114.43 ms | CUDA=2114.27 ms | ExecWall=2114.43 ms | QWait=0.00 ms | SyncWait=0.01 ms | InjectedSleep=0.00 ms | Mem=1091.03 MB | MaxMem=7581.15 MB | GpuUtil=100% | Power=285.39/300.00W
[GPU 1] Task=compute_optimize     | Batch=113 UBatch=0 | Partition=1 Target=False | StartTime=1775005720.429795 | Wall=60.62 ms | CUDA=60.44 ms | ExecWall=60.62 ms | QWait=0.00 ms | SyncWait=55.14 ms | InjectedSleep=0.00 ms | Mem=1013.93 MB | MaxMem=7581.15 MB | GpuUtil=100% | Power=285.39/300.00W

====== Step 114 ======
[GPU 1] Task=copy_model           | Batch=114 UBatch=0 | Partition=1 Target=True | StartTime=1775005720.686146 | Wall=1.80 ms | CUDA=0.00 ms | ExecWall=1.80 ms | QWait=0.00 ms | SyncWait=0.01 ms | InjectedSleep=0.00 ms | Mem=817.93 MB | MaxMem=7581.15 MB | GpuUtil=100% | Power=284.84/300.00W
[GPU 1] Task=copy_model           | Batch=114 UBatch=0 | Partition=1 Target=False | StartTime=1775005720.766583 | Wall=2.69 ms | CUDA=2.58 ms | ExecWall=2.69 ms | QWait=0.00 ms | SyncWait=0.01 ms | InjectedSleep=0.00 ms | Mem=817.93 MB | MaxMem=7581.15 MB | GpuUtil=100% | Power=283.08/300.00W
[GPU 1] Task=copy_batch           | Batch=114 UBatch=0 | Partition=1 Target=True | StartTime=1775005720.310303 | Wall=1780.45 ms | CUDA=1780.01 ms | ExecWall=0.00 ms | QWait=3098.13 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=720.43 MB | MaxMem=7581.15 MB | GpuUtil=99% | Power=282.96/300.00W
[GPU 1] Task=compute_forward      | Batch=114 UBatch=0 | Partition=1 Target=True | StartTime=1775005720.772091 | Wall=1648.32 ms | CUDA=1648.26 ms | ExecWall=1648.32 ms | QWait=0.00 ms | SyncWait=324.73 ms | InjectedSleep=0.00 ms | Mem=818.93 MB | MaxMem=7581.15 MB | GpuUtil=100% | Power=283.46/300.00W
[GPU 1] Task=copy_batch           | Batch=114 UBatch=0 | Partition=1 Target=False | StartTime=1775005722.410916 | Wall=323.06 ms | CUDA=322.95 ms | ExecWall=0.23 ms | QWait=322.84 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=916.43 MB | MaxMem=7581.15 MB | GpuUtil=100% | Power=282.91/300.00W
[GPU 1] Task=compute_forward      | Batch=114 UBatch=0 | Partition=1 Target=False | StartTime=1775005722.782034 | Wall=61.08 ms | CUDA=61.04 ms | ExecWall=61.08 ms | QWait=0.00 ms | SyncWait=50.95 ms | InjectedSleep=0.00 ms | Mem=7433.65 MB | MaxMem=7581.15 MB | GpuUtil=100% | Power=283.00/300.00W
[GPU 1] Task=copy_batch_out       | Batch=114 UBatch=0 | Partition=1 Target=True | StartTime=1775005723.127776 | Wall=1.03 ms | CUDA=0.98 ms | ExecWall=1.02 ms | QWait=0.01 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=7433.65 MB | MaxMem=7581.15 MB | GpuUtil=100% | Power=280.32/300.00W
[GPU 1] Task=copy_batch_out       | Batch=114 UBatch=0 | Partition=1 Target=False | StartTime=1775005723.519701 | Wall=1.21 ms | CUDA=1.08 ms | ExecWall=1.21 ms | QWait=0.01 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=7335.15 MB | MaxMem=7581.15 MB | GpuUtil=100% | Power=282.53/300.00W
[GPU 1] Task=copy_grad            | Batch=114 UBatch=0 | Partition=1 Target=False | StartTime=1775005723.130167 | Wall=1919.71 ms | CUDA=1919.51 ms | ExecWall=0.00 ms | QWait=3739.27 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=7335.15 MB | MaxMem=7581.15 MB | GpuUtil=100% | Power=282.19/300.00W
[GPU 1] Task=copy_grad_out        | Batch=114 UBatch=0 | Partition=1 Target=False | StartTime=1775005720.441915 | Wall=4728.32 ms | CUDA=4728.12 ms | ExecWall=4728.32 ms | QWait=0.00 ms | SyncWait=0.01 ms | InjectedSleep=0.00 ms | Mem=1091.03 MB | MaxMem=7581.15 MB | GpuUtil=100% | Power=284.95/300.00W
[GPU 1] Task=compute_backward     | Batch=114 UBatch=0 | Partition=1 Target=False | StartTime=1775005723.229686 | Wall=1939.89 ms | CUDA=1939.48 ms | ExecWall=0.00 ms | QWait=4727.08 ms | SyncWait=108.83 ms | InjectedSleep=0.00 ms | Mem=1091.03 MB | MaxMem=7581.15 MB | GpuUtil=100% | Power=284.95/300.00W
[GPU 1] Task=compute_optimize     | Batch=114 UBatch=0 | Partition=1 Target=False | StartTime=1775005725.890193 | Wall=5.49 ms | CUDA=5.46 ms | ExecWall=5.49 ms | QWait=0.00 ms | SyncWait=0.01 ms | InjectedSleep=0.00 ms | Mem=817.93 MB | MaxMem=7581.15 MB | GpuUtil=100% | Power=279.67/300.00W

====== Step 115 ======
[GPU 1] Task=copy_model           | Batch=115 UBatch=0 | Partition=1 Target=True | StartTime=1775005726.304421 | Wall=1.27 ms | CUDA=1.15 ms | ExecWall=1.27 ms | QWait=0.00 ms | SyncWait=0.01 ms | InjectedSleep=0.00 ms | Mem=817.93 MB | MaxMem=7581.15 MB | GpuUtil=100% | Power=284.05/300.00W
[GPU 1] Task=copy_model           | Batch=115 UBatch=0 | Partition=1 Target=False | StartTime=1775005726.771759 | Wall=4.73 ms | CUDA=2.36 ms | ExecWall=4.73 ms | QWait=0.00 ms | SyncWait=0.01 ms | InjectedSleep=0.00 ms | Mem=817.93 MB | MaxMem=7581.15 MB | GpuUtil=100% | Power=283.49/300.00W
[GPU 1] Task=copy_batch           | Batch=115 UBatch=0 | Partition=1 Target=True | StartTime=1775005725.618757 | Wall=1837.64 ms | CUDA=1837.22 ms | ExecWall=0.00 ms | QWait=2523.01 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=720.43 MB | MaxMem=7581.15 MB | GpuUtil=100% | Power=279.28/300.00W
[GPU 1] Task=compute_forward      | Batch=115 UBatch=0 | Partition=1 Target=True | StartTime=1775005726.770064 | Wall=1016.32 ms | CUDA=1014.62 ms | ExecWall=1016.32 ms | QWait=0.00 ms | SyncWait=324.31 ms | InjectedSleep=0.00 ms | Mem=1014.93 MB | MaxMem=7581.15 MB | GpuUtil=100% | Power=282.07/300.00W
[GPU 1] Task=copy_batch           | Batch=115 UBatch=0 | Partition=1 Target=False | StartTime=1775005727.775321 | Wall=111.23 ms | CUDA=111.08 ms | ExecWall=0.19 ms | QWait=111.04 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=916.43 MB | MaxMem=7581.15 MB | GpuUtil=100% | Power=280.12/300.00W
[GPU 1] Task=compute_forward      | Batch=115 UBatch=0 | Partition=1 Target=False | StartTime=1775005728.128129 | Wall=60.76 ms | CUDA=60.72 ms | ExecWall=60.76 ms | QWait=0.00 ms | SyncWait=50.79 ms | InjectedSleep=0.00 ms | Mem=7433.65 MB | MaxMem=7581.15 MB | GpuUtil=100% | Power=282.58/300.00W
[GPU 1] Task=copy_batch_out       | Batch=115 UBatch=0 | Partition=1 Target=True | StartTime=1775005728.200943 | Wall=0.94 ms | CUDA=0.91 ms | ExecWall=0.94 ms | QWait=0.00 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=7433.65 MB | MaxMem=7581.15 MB | GpuUtil=100% | Power=282.58/300.00W
[GPU 1] Task=copy_batch_out       | Batch=115 UBatch=0 | Partition=1 Target=False | StartTime=1775005728.589814 | Wall=1.07 ms | CUDA=0.97 ms | ExecWall=1.07 ms | QWait=0.01 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=7335.15 MB | MaxMem=7581.15 MB | GpuUtil=100% | Power=280.69/300.00W
[GPU 1] Task=copy_grad            | Batch=115 UBatch=0 | Partition=1 Target=False | StartTime=1775005728.200830 | Wall=1487.08 ms | CUDA=1487.03 ms | ExecWall=0.24 ms | QWait=1486.84 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=7335.15 MB | MaxMem=7581.15 MB | GpuUtil=100% | Power=286.84/300.00W
