
====== Step 1 ======
[GPU 2] Task=copy_batch           | Batch=1 UBatch=0 | Partition=2 Target=True | StartTime=1775005433.014276 | Wall=2353.23 ms | CUDA=2352.48 ms | ExecWall=1.29 ms | QWait=2351.94 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=720.74 MB | MaxMem=720.74 MB | GpuUtil=0% | Power=26.47/300.00W
[GPU 2] Task=copy_grad_out        | Batch=8 UBatch=0 | Partition=2 Target=False | StartTime=1775005449.540682 | Wall=2166.58 ms | CUDA=2166.52 ms | ExecWall=2166.58 ms | QWait=0.00 ms | SyncWait=0.01 ms | InjectedSleep=0.00 ms | Mem=1158.64 MB | MaxMem=7168.99 MB | GpuUtil=0% | Power=26.82/300.00W
[GPU 2] Task=compute_optimize     | Batch=8 UBatch=0 | Partition=2 Target=False | StartTime=1775005451.709778 | Wall=15.31 ms | CUDA=15.16 ms | ExecWall=15.31 ms | QWait=0.00 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=1015.30 MB | MaxMem=7168.99 MB | GpuUtil=0% | Power=26.74/300.00W

====== Step 9 ======
[GPU 2] Task=copy_model           | Batch=9 UBatch=0 | Partition=2 Target=True | StartTime=1775005451.725053 | Wall=1.45 ms | CUDA=1.39 ms | ExecWall=1.45 ms | QWait=0.00 ms | SyncWait=0.01 ms | InjectedSleep=0.00 ms | Mem=1015.30 MB | MaxMem=7168.99 MB | GpuUtil=0% | Power=26.74/300.00W
[GPU 2] Task=copy_model           | Batch=9 UBatch=0 | Partition=2 Target=False | StartTime=1775005451.731317 | Wall=3.73 ms | CUDA=3.69 ms | ExecWall=3.73 ms | QWait=0.00 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=917.30 MB | MaxMem=7168.99 MB | GpuUtil=0% | Power=26.74/300.00W
[GPU 2] Task=copy_batch           | Batch=9 UBatch=0 | Partition=2 Target=True | StartTime=1775005451.165235 | Wall=2024.60 ms | CUDA=2024.46 ms | ExecWall=0.29 ms | QWait=2024.32 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=1015.80 MB | MaxMem=7168.99 MB | GpuUtil=0% | Power=26.54/300.00W
[GPU 2] Task=copy_batch           | Batch=9 UBatch=0 | Partition=2 Target=False | StartTime=1775005453.200536 | Wall=17.42 ms | CUDA=17.31 ms | ExecWall=0.09 ms | QWait=17.33 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=1015.85 MB | MaxMem=7168.99 MB | GpuUtil=0% | Power=26.54/300.00W
[GPU 2] Task=compute_forward      | Batch=9 UBatch=0 | Partition=2 Target=True | StartTime=1775005451.728400 | Wall=1811.39 ms | CUDA=1811.35 ms | ExecWall=1811.39 ms | QWait=0.00 ms | SyncWait=344.23 ms | InjectedSleep=0.00 ms | Mem=917.35 MB | MaxMem=7168.99 MB | GpuUtil=0% | Power=26.54/300.00W
[GPU 2] Task=compute_forward      | Batch=9 UBatch=0 | Partition=2 Target=False | StartTime=1775005453.563168 | Wall=64.45 ms | CUDA=64.41 ms | ExecWall=64.45 ms | QWait=0.01 ms | SyncWait=53.90 ms | InjectedSleep=0.00 ms | Mem=7071.25 MB | MaxMem=7168.99 MB | GpuUtil=0% | Power=26.54/300.00W
[GPU 2] Task=compute_loss         | Batch=9 UBatch=0 | Partition=2 Target=False | StartTime=1775005453.634316 | Wall=1.60 ms | CUDA=1.56 ms | ExecWall=1.59 ms | QWait=0.01 ms | SyncWait=0.01 ms | InjectedSleep=0.00 ms | Mem=7071.20 MB | MaxMem=7168.99 MB | GpuUtil=0% | Power=26.54/300.00W
[GPU 2] Task=copy_grad_out        | Batch=9 UBatch=0 | Partition=2 Target=False | StartTime=1775005451.716460 | Wall=2050.94 ms | CUDA=2050.88 ms | ExecWall=2050.94 ms | QWait=0.00 ms | SyncWait=0.02 ms | InjectedSleep=0.00 ms | Mem=1158.64 MB | MaxMem=7168.99 MB | GpuUtil=0% | Power=26.45/300.00W
[GPU 2] Task=compute_backward     | Batch=9 UBatch=0 | Partition=2 Target=False | StartTime=1775005453.639033 | Wall=124.37 ms | CUDA=124.22 ms | ExecWall=0.00 ms | QWait=2046.48 ms | SyncWait=113.59 ms | InjectedSleep=0.00 ms | Mem=1158.64 MB | MaxMem=7168.99 MB | GpuUtil=0% | Power=26.45/300.00W
[GPU 2] Task=compute_optimize     | Batch=9 UBatch=0 | Partition=2 Target=False | StartTime=1775005453.776270 | Wall=14.89 ms | CUDA=14.87 ms | ExecWall=14.89 ms | QWait=0.00 ms | SyncWait=5.60 ms | InjectedSleep=0.00 ms | Mem=917.30 MB | MaxMem=7168.99 MB | GpuUtil=0% | Power=26.45/300.00W

====== Step 10 ======
[GPU 2] Task=copy_model           | Batch=10 UBatch=0 | Partition=2 Target=True | StartTime=1775005453.793937 | Wall=1.34 ms | CUDA=1.30 ms | ExecWall=1.34 ms | QWait=0.00 ms | SyncWait=0.02 ms | InjectedSleep=0.00 ms | Mem=917.30 MB | MaxMem=7168.99 MB | GpuUtil=0% | Power=26.45/300.00W
[GPU 2] Task=copy_model           | Batch=10 UBatch=0 | Partition=2 Target=False | StartTime=1775005453.798176 | Wall=3.19 ms | CUDA=3.08 ms | ExecWall=3.19 ms | QWait=0.00 ms | SyncWait=0.01 ms | InjectedSleep=0.00 ms | Mem=917.30 MB | MaxMem=7168.99 MB | GpuUtil=0% | Power=26.45/300.00W
[GPU 2] Task=copy_batch           | Batch=10 UBatch=0 | Partition=2 Target=True | StartTime=1775005453.221139 | Wall=2107.00 ms | CUDA=2106.95 ms | ExecWall=0.19 ms | QWait=2106.81 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=917.80 MB | MaxMem=7168.99 MB | GpuUtil=0% | Power=26.54/300.00W
[GPU 2] Task=copy_batch           | Batch=10 UBatch=0 | Partition=2 Target=False | StartTime=1775005455.339520 | Wall=26.95 ms | CUDA=26.84 ms | ExecWall=0.10 ms | QWait=26.85 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=1015.85 MB | MaxMem=7168.99 MB | GpuUtil=0% | Power=26.54/300.00W
[GPU 2] Task=compute_forward      | Batch=10 UBatch=0 | Partition=2 Target=True | StartTime=1775005453.796043 | Wall=1877.95 ms | CUDA=1877.91 ms | ExecWall=1877.95 ms | QWait=0.00 ms | SyncWait=336.31 ms | InjectedSleep=0.00 ms | Mem=917.35 MB | MaxMem=7168.99 MB | GpuUtil=0% | Power=26.54/300.00W
[GPU 2] Task=compute_forward      | Batch=10 UBatch=0 | Partition=2 Target=False | StartTime=1775005455.686705 | Wall=65.29 ms | CUDA=65.25 ms | ExecWall=65.28 ms | QWait=0.00 ms | SyncWait=54.67 ms | InjectedSleep=0.00 ms | Mem=7071.25 MB | MaxMem=7168.99 MB | GpuUtil=0% | Power=26.59/300.00W
[GPU 2] Task=compute_loss         | Batch=10 UBatch=0 | Partition=2 Target=False | StartTime=1775005455.755187 | Wall=1.63 ms | CUDA=1.59 ms | ExecWall=1.61 ms | QWait=0.01 ms | SyncWait=0.01 ms | InjectedSleep=0.00 ms | Mem=7071.20 MB | MaxMem=7168.99 MB | GpuUtil=0% | Power=26.59/300.00W
[GPU 2] Task=compute_backward     | Batch=10 UBatch=0 | Partition=2 Target=False | StartTime=1775005455.759928 | Wall=124.05 ms | CUDA=124.01 ms | ExecWall=124.04 ms | QWait=0.00 ms | SyncWait=113.35 ms | InjectedSleep=0.00 ms | Mem=1158.64 MB | MaxMem=7168.99 MB | GpuUtil=0% | Power=26.59/300.00W
[GPU 2] Task=copy_grad_out        | Batch=10 UBatch=0 | Partition=2 Target=False | StartTime=1775005453.775841 | Wall=2109.43 ms | CUDA=2109.37 ms | ExecWall=1.03 ms | QWait=2108.40 ms | SyncWait=0.01 ms | InjectedSleep=0.00 ms | Mem=1158.64 MB | MaxMem=7168.99 MB | GpuUtil=0% | Power=26.59/300.00W
[GPU 2] Task=compute_optimize     | Batch=10 UBatch=0 | Partition=2 Target=False | StartTime=1775005455.903134 | Wall=8.77 ms | CUDA=8.73 ms | ExecWall=8.77 ms | QWait=0.00 ms | SyncWait=3.45 ms | InjectedSleep=0.00 ms | Mem=917.30 MB | MaxMem=7168.99 MB | GpuUtil=0% | Power=26.59/300.00W

====== Step 11 ======
[GPU 2] Task=copy_model           | Batch=11 UBatch=0 | Partition=2 Target=True | StartTime=1775005455.917976 | Wall=1.05 ms | CUDA=0.94 ms | ExecWall=1.05 ms | QWait=0.00 ms | SyncWait=0.01 ms | InjectedSleep=0.00 ms | Mem=917.30 MB | MaxMem=7168.99 MB | GpuUtil=0% | Power=26.59/300.00W
[GPU 2] Task=copy_model           | Batch=11 UBatch=0 | Partition=2 Target=False | StartTime=1775005455.922126 | Wall=2.76 ms | CUDA=2.71 ms | ExecWall=2.76 ms | QWait=0.00 ms | SyncWait=0.01 ms | InjectedSleep=0.00 ms | Mem=917.30 MB | MaxMem=7168.99 MB | GpuUtil=0% | Power=26.59/300.00W
[GPU 2] Task=copy_batch           | Batch=11 UBatch=0 | Partition=2 Target=True | StartTime=1775005455.369287 | Wall=2013.14 ms | CUDA=2013.10 ms | ExecWall=0.19 ms | QWait=2012.95 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=917.80 MB | MaxMem=7168.99 MB | GpuUtil=0% | Power=26.58/300.00W
[GPU 2] Task=copy_batch           | Batch=11 UBatch=0 | Partition=2 Target=False | StartTime=1775005457.390627 | Wall=134.47 ms | CUDA=134.35 ms | ExecWall=0.12 ms | QWait=134.35 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=1015.85 MB | MaxMem=7168.99 MB | GpuUtil=0% | Power=26.58/300.00W
[GPU 2] Task=compute_forward      | Batch=11 UBatch=0 | Partition=2 Target=True | StartTime=1775005455.922084 | Wall=1809.48 ms | CUDA=1809.42 ms | ExecWall=1809.48 ms | QWait=0.00 ms | SyncWait=336.71 ms | InjectedSleep=0.00 ms | Mem=917.35 MB | MaxMem=7168.99 MB | GpuUtil=0% | Power=26.54/300.00W
[GPU 2] Task=compute_forward      | Batch=11 UBatch=0 | Partition=2 Target=False | StartTime=1775005457.755533 | Wall=63.88 ms | CUDA=63.84 ms | ExecWall=63.88 ms | QWait=0.00 ms | SyncWait=53.37 ms | InjectedSleep=0.00 ms | Mem=7071.25 MB | MaxMem=7168.99 MB | GpuUtil=0% | Power=26.54/300.00W
[GPU 2] Task=compute_loss         | Batch=11 UBatch=0 | Partition=2 Target=False | StartTime=1775005457.822699 | Wall=1.59 ms | CUDA=1.55 ms | ExecWall=1.58 ms | QWait=0.01 ms | SyncWait=0.01 ms | InjectedSleep=0.00 ms | Mem=7071.20 MB | MaxMem=7168.99 MB | GpuUtil=0% | Power=26.54/300.00W
[GPU 2] Task=copy_grad_out        | Batch=11 UBatch=0 | Partition=2 Target=False | StartTime=1775005455.905060 | Wall=2047.46 ms | CUDA=2047.36 ms | ExecWall=2047.46 ms | QWait=0.00 ms | SyncWait=0.01 ms | InjectedSleep=0.00 ms | Mem=1158.64 MB | MaxMem=7168.99 MB | GpuUtil=0% | Power=26.54/300.00W
[GPU 2] Task=compute_backward     | Batch=11 UBatch=0 | Partition=2 Target=False | StartTime=1775005457.827321 | Wall=124.31 ms | CUDA=124.11 ms | ExecWall=0.00 ms | QWait=2046.12 ms | SyncWait=113.76 ms | InjectedSleep=0.00 ms | Mem=1158.64 MB | MaxMem=7168.99 MB | GpuUtil=0% | Power=26.54/300.00W
[GPU 2] Task=compute_optimize     | Batch=11 UBatch=0 | Partition=2 Target=False | StartTime=1775005457.966703 | Wall=12.40 ms | CUDA=12.37 ms | ExecWall=12.40 ms | QWait=0.00 ms | SyncWait=7.61 ms | InjectedSleep=0.00 ms | Mem=917.30 MB | MaxMem=7168.99 MB | GpuUtil=0% | Power=26.54/300.00W

====== Step 12 ======
[GPU 2] Task=copy_model           | Batch=12 UBatch=0 | Partition=2 Target=True | StartTime=1775005457.982308 | Wall=1.08 ms | CUDA=1.04 ms | ExecWall=1.08 ms | QWait=0.00 ms | SyncWait=0.04 ms | InjectedSleep=0.00 ms | Mem=917.30 MB | MaxMem=7168.99 MB | GpuUtil=0% | Power=26.54/300.00W
[GPU 2] Task=copy_model           | Batch=12 UBatch=0 | Partition=2 Target=False | StartTime=1775005457.988769 | Wall=2.64 ms | CUDA=2.53 ms | ExecWall=2.64 ms | QWait=0.00 ms | SyncWait=0.01 ms | InjectedSleep=0.00 ms | Mem=917.30 MB | MaxMem=7168.99 MB | GpuUtil=0% | Power=26.54/300.00W
[GPU 2] Task=copy_batch           | Batch=12 UBatch=0 | Partition=2 Target=True | StartTime=1775005457.553560 | Wall=1874.18 ms | CUDA=1873.91 ms | ExecWall=0.00 ms | QWait=3317.50 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=1015.80 MB | MaxMem=7168.99 MB | GpuUtil=0% | Power=26.49/300.00W
[GPU 2] Task=copy_batch           | Batch=12 UBatch=0 | Partition=2 Target=False | StartTime=1775005459.438517 | Wall=12.47 ms | CUDA=12.44 ms | ExecWall=0.09 ms | QWait=12.39 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=1015.85 MB | MaxMem=7168.99 MB | GpuUtil=0% | Power=26.49/300.00W
[GPU 2] Task=compute_forward      | Batch=12 UBatch=0 | Partition=2 Target=True | StartTime=1775005457.983673 | Wall=1790.93 ms | CUDA=1790.88 ms | ExecWall=1790.93 ms | QWait=0.00 ms | SyncWait=342.14 ms | InjectedSleep=0.00 ms | Mem=917.35 MB | MaxMem=7168.99 MB | GpuUtil=0% | Power=26.47/300.00W
[GPU 2] Task=compute_forward      | Batch=12 UBatch=0 | Partition=2 Target=False | StartTime=1775005459.785944 | Wall=66.97 ms | CUDA=66.92 ms | ExecWall=66.96 ms | QWait=0.01 ms | SyncWait=54.73 ms | InjectedSleep=0.00 ms | Mem=7071.25 MB | MaxMem=7168.99 MB | GpuUtil=0% | Power=26.47/300.00W
[GPU 2] Task=compute_loss         | Batch=12 UBatch=0 | Partition=2 Target=False | StartTime=1775005459.859681 | Wall=1.52 ms | CUDA=1.49 ms | ExecWall=1.51 ms | QWait=0.01 ms | SyncWait=0.01 ms | InjectedSleep=0.00 ms | Mem=7071.20 MB | MaxMem=7168.99 MB | GpuUtil=0% | Power=26.47/300.00W
[GPU 2] Task=compute_backward     | Batch=12 UBatch=0 | Partition=2 Target=False | StartTime=1775005459.864273 | Wall=123.87 ms | CUDA=123.69 ms | ExecWall=0.00 ms | QWait=2022.18 ms | SyncWait=113.14 ms | InjectedSleep=0.00 ms | Mem=1158.64 MB | MaxMem=7168.99 MB | GpuUtil=0% | Power=26.47/300.00W
[GPU 2] Task=copy_grad_out        | Batch=12 UBatch=0 | Partition=2 Target=False | StartTime=1775005457.965563 | Wall=2026.85 ms | CUDA=2026.80 ms | ExecWall=2026.85 ms | QWait=0.00 ms | SyncWait=0.01 ms | InjectedSleep=0.00 ms | Mem=1158.64 MB | MaxMem=7168.99 MB | GpuUtil=0% | Power=26.47/300.00W
[GPU 2] Task=compute_optimize     | Batch=12 UBatch=0 | Partition=2 Target=False | StartTime=1775005460.013197 | Wall=6.33 ms | CUDA=6.30 ms | ExecWall=6.33 ms | QWait=0.00 ms | SyncWait=1.41 ms | InjectedSleep=0.00 ms | Mem=917.30 MB | MaxMem=7168.99 MB | GpuUtil=0% | Power=26.47/300.00W

====== Step 13 ======
[GPU 2] Task=copy_model           | Batch=13 UBatch=0 | Partition=2 Target=True | StartTime=1775005460.030565 | Wall=1.05 ms | CUDA=0.95 ms | ExecWall=1.05 ms | QWait=0.00 ms | SyncWait=0.01 ms | InjectedSleep=0.00 ms | Mem=917.30 MB | MaxMem=7168.99 MB | GpuUtil=0% | Power=26.47/300.00W
[GPU 2] Task=copy_model           | Batch=13 UBatch=0 | Partition=2 Target=False | StartTime=1775005460.045719 | Wall=2.86 ms | CUDA=2.82 ms | ExecWall=2.86 ms | QWait=0.00 ms | SyncWait=0.01 ms | InjectedSleep=0.00 ms | Mem=917.30 MB | MaxMem=7168.99 MB | GpuUtil=0% | Power=26.47/300.00W
[GPU 2] Task=copy_batch           | Batch=13 UBatch=0 | Partition=2 Target=True | StartTime=1775005459.457286 | Wall=2030.00 ms | CUDA=2029.35 ms | ExecWall=0.00 ms | QWait=3481.49 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=917.80 MB | MaxMem=7168.99 MB | GpuUtil=0% | Power=26.49/300.00W
[GPU 2] Task=copy_batch           | Batch=13 UBatch=0 | Partition=2 Target=False | StartTime=1775005461.491910 | Wall=49.55 ms | CUDA=49.43 ms | ExecWall=0.13 ms | QWait=49.41 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=1015.85 MB | MaxMem=7168.99 MB | GpuUtil=0% | Power=26.49/300.00W
[GPU 2] Task=compute_forward      | Batch=13 UBatch=0 | Partition=2 Target=True | StartTime=1775005460.034227 | Wall=1797.90 ms | CUDA=1797.84 ms | ExecWall=1797.90 ms | QWait=0.00 ms | SyncWait=338.13 ms | InjectedSleep=0.00 ms | Mem=917.35 MB | MaxMem=7168.99 MB | GpuUtil=0% | Power=26.52/300.00W
[GPU 2] Task=compute_forward      | Batch=13 UBatch=0 | Partition=2 Target=False | StartTime=1775005461.846449 | Wall=65.16 ms | CUDA=65.11 ms | ExecWall=65.15 ms | QWait=0.01 ms | SyncWait=51.85 ms | InjectedSleep=0.00 ms | Mem=7071.25 MB | MaxMem=7168.99 MB | GpuUtil=0% | Power=26.52/300.00W
[GPU 2] Task=compute_loss         | Batch=13 UBatch=0 | Partition=2 Target=False | StartTime=1775005461.915450 | Wall=1.62 ms | CUDA=1.58 ms | ExecWall=1.60 ms | QWait=0.01 ms | SyncWait=0.01 ms | InjectedSleep=0.00 ms | Mem=7071.20 MB | MaxMem=7168.99 MB | GpuUtil=0% | Power=26.52/300.00W
[GPU 2] Task=compute_backward     | Batch=13 UBatch=0 | Partition=2 Target=False | StartTime=1775005461.920215 | Wall=124.11 ms | CUDA=124.07 ms | ExecWall=124.11 ms | QWait=0.00 ms | SyncWait=113.46 ms | InjectedSleep=0.00 ms | Mem=1158.64 MB | MaxMem=7168.99 MB | GpuUtil=0% | Power=26.52/300.00W
[GPU 2] Task=copy_grad_out        | Batch=13 UBatch=0 | Partition=2 Target=False | StartTime=1775005460.030537 | Wall=2015.57 ms | CUDA=2015.37 ms | ExecWall=1.04 ms | QWait=2014.53 ms | SyncWait=0.01 ms | InjectedSleep=0.00 ms | Mem=1158.64 MB | MaxMem=7168.99 MB | GpuUtil=0% | Power=26.52/300.00W
[GPU 2] Task=compute_optimize     | Batch=13 UBatch=0 | Partition=2 Target=False | StartTime=1775005462.191302 | Wall=13.91 ms | CUDA=13.70 ms | ExecWall=13.91 ms | QWait=0.00 ms | SyncWait=8.77 ms | InjectedSleep=0.00 ms | Mem=917.30 MB | MaxMem=7168.99 MB | GpuUtil=0% | Power=26.52/300.00W

====== Step 14 ======
[GPU 2] Task=copy_model           | Batch=14 UBatch=0 | Partition=2 Target=True | StartTime=1775005462.209672 | Wall=2.38 ms | CUDA=2.27 ms | ExecWall=2.38 ms | QWait=0.00 ms | SyncWait=0.01 ms | InjectedSleep=0.00 ms | Mem=917.30 MB | MaxMem=7168.99 MB | GpuUtil=0% | Power=26.52/300.00W
[GPU 2] Task=copy_model           | Batch=14 UBatch=0 | Partition=2 Target=False | StartTime=1775005462.239779 | Wall=8.21 ms | CUDA=6.13 ms | ExecWall=8.21 ms | QWait=0.00 ms | SyncWait=5.40 ms | InjectedSleep=0.00 ms | Mem=917.30 MB | MaxMem=7168.99 MB | GpuUtil=0% | Power=26.52/300.00W
[GPU 2] Task=copy_batch           | Batch=14 UBatch=0 | Partition=2 Target=True | StartTime=1775005461.550444 | Wall=4247.18 ms | CUDA=4246.72 ms | ExecWall=0.00 ms | QWait=7806.50 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=917.80 MB | MaxMem=7168.99 MB | GpuUtil=0% | Power=26.48/300.00W
[GPU 2] Task=compute_forward      | Batch=14 UBatch=0 | Partition=2 Target=True | StartTime=1775005462.237196 | Wall=3901.45 ms | CUDA=3901.29 ms | ExecWall=3901.45 ms | QWait=0.00 ms | SyncWait=335.14 ms | InjectedSleep=0.00 ms | Mem=917.85 MB | MaxMem=7168.99 MB | GpuUtil=0% | Power=26.48/300.00W
[GPU 2] Task=copy_batch           | Batch=14 UBatch=0 | Partition=2 Target=False | StartTime=1775005466.310889 | Wall=0.11 ms | CUDA=0.00 ms | ExecWall=0.10 ms | QWait=0.00 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=917.35 MB | MaxMem=7168.99 MB | GpuUtil=0% | Power=26.48/300.00W
[GPU 2] Task=compute_forward      | Batch=14 UBatch=0 | Partition=2 Target=False | StartTime=1775005466.453590 | Wall=63.27 ms | CUDA=63.21 ms | ExecWall=63.26 ms | QWait=0.01 ms | SyncWait=51.42 ms | InjectedSleep=0.00 ms | Mem=7071.25 MB | MaxMem=7168.99 MB | GpuUtil=0% | Power=26.48/300.00W
[GPU 2] Task=compute_loss         | Batch=14 UBatch=0 | Partition=2 Target=False | StartTime=1775005467.034125 | Wall=2.66 ms | CUDA=2.60 ms | ExecWall=2.64 ms | QWait=0.02 ms | SyncWait=0.01 ms | InjectedSleep=0.00 ms | Mem=7071.20 MB | MaxMem=7168.99 MB | GpuUtil=0% | Power=26.48/300.00W
[GPU 2] Task=compute_backward     | Batch=14 UBatch=0 | Partition=2 Target=False | StartTime=1775005467.499277 | Wall=123.92 ms | CUDA=123.88 ms | ExecWall=123.91 ms | QWait=0.00 ms | SyncWait=112.39 ms | InjectedSleep=0.00 ms | Mem=1158.64 MB | MaxMem=7168.99 MB | GpuUtil=0% | Power=26.48/300.00W
[GPU 2] Task=copy_grad_out        | Batch=14 UBatch=0 | Partition=2 Target=False | StartTime=1775005462.209644 | Wall=5415.30 ms | CUDA=5415.12 ms | ExecWall=0.99 ms | QWait=5414.31 ms | SyncWait=0.01 ms | InjectedSleep=0.00 ms | Mem=1158.64 MB | MaxMem=7168.99 MB | GpuUtil=0% | Power=26.48/300.00W
[GPU 2] Task=compute_optimize     | Batch=14 UBatch=0 | Partition=2 Target=False | StartTime=1775005468.017049 | Wall=14.10 ms | CUDA=13.97 ms | ExecWall=14.10 ms | QWait=0.00 ms | SyncWait=8.93 ms | InjectedSleep=0.00 ms | Mem=917.30 MB | MaxMem=7168.99 MB | GpuUtil=0% | Power=26.55/300.00W

====== Step 15 ======
[GPU 2] Task=copy_model           | Batch=15 UBatch=0 | Partition=2 Target=True | StartTime=1775005468.329466 | Wall=1.62 ms | CUDA=1.49 ms | ExecWall=1.62 ms | QWait=0.00 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=917.30 MB | MaxMem=7168.99 MB | GpuUtil=0% | Power=26.55/300.00W
[GPU 2] Task=copy_model           | Batch=15 UBatch=0 | Partition=2 Target=False | StartTime=1775005468.871881 | Wall=3.40 ms | CUDA=3.27 ms | ExecWall=3.40 ms | QWait=0.00 ms | SyncWait=0.01 ms | InjectedSleep=0.00 ms | Mem=917.30 MB | MaxMem=7168.99 MB | GpuUtil=0% | Power=26.53/300.00W
[GPU 2] Task=copy_batch           | Batch=15 UBatch=0 | Partition=2 Target=True | StartTime=1775005466.712862 | Wall=4521.82 ms | CUDA=4521.54 ms | ExecWall=0.00 ms | QWait=7282.73 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=917.80 MB | MaxMem=7168.99 MB | GpuUtil=0% | Power=26.67/300.00W
[GPU 2] Task=compute_forward      | Batch=15 UBatch=0 | Partition=2 Target=True | StartTime=1775005468.473034 | Wall=3095.51 ms | CUDA=3095.39 ms | ExecWall=3095.51 ms | QWait=0.00 ms | SyncWait=328.67 ms | InjectedSleep=0.00 ms | Mem=917.85 MB | MaxMem=7168.99 MB | GpuUtil=0% | Power=26.67/300.00W
[GPU 2] Task=copy_batch           | Batch=15 UBatch=0 | Partition=2 Target=False | StartTime=1775005471.707962 | Wall=0.12 ms | CUDA=0.00 ms | ExecWall=0.12 ms | QWait=0.01 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=917.35 MB | MaxMem=7168.99 MB | GpuUtil=0% | Power=26.59/300.00W
[GPU 2] Task=compute_forward      | Batch=15 UBatch=0 | Partition=2 Target=False | StartTime=1775005471.933230 | Wall=62.81 ms | CUDA=62.77 ms | ExecWall=62.81 ms | QWait=0.00 ms | SyncWait=51.94 ms | InjectedSleep=0.00 ms | Mem=7071.25 MB | MaxMem=7168.99 MB | GpuUtil=0% | Power=26.59/300.00W
[GPU 2] Task=compute_loss         | Batch=15 UBatch=0 | Partition=2 Target=False | StartTime=1775005472.342845 | Wall=1.73 ms | CUDA=1.68 ms | ExecWall=1.71 ms | QWait=0.01 ms | SyncWait=0.01 ms | InjectedSleep=0.00 ms | Mem=7071.20 MB | MaxMem=7168.99 MB | GpuUtil=0% | Power=26.59/300.00W
[GPU 2] Task=copy_grad_out        | Batch=15 UBatch=0 | Partition=2 Target=False | StartTime=1775005468.330932 | Wall=4574.57 ms | CUDA=4574.50 ms | ExecWall=4574.57 ms | QWait=0.00 ms | SyncWait=0.01 ms | InjectedSleep=0.00 ms | Mem=1158.64 MB | MaxMem=7168.99 MB | GpuUtil=0% | Power=26.50/300.00W
[GPU 2] Task=compute_backward     | Batch=15 UBatch=0 | Partition=2 Target=False | StartTime=1775005472.780710 | Wall=123.90 ms | CUDA=123.72 ms | ExecWall=0.00 ms | QWait=4573.26 ms | SyncWait=112.67 ms | InjectedSleep=0.00 ms | Mem=1158.64 MB | MaxMem=7168.99 MB | GpuUtil=0% | Power=26.50/300.00W
[GPU 2] Task=compute_optimize     | Batch=15 UBatch=0 | Partition=2 Target=False | StartTime=1775005473.517965 | Wall=6.26 ms | CUDA=6.15 ms | ExecWall=6.26 ms | QWait=0.00 ms | SyncWait=1.29 ms | InjectedSleep=0.00 ms | Mem=917.30 MB | MaxMem=7168.99 MB | GpuUtil=0% | Power=26.50/300.00W

====== Step 16 ======
[GPU 2] Task=copy_model           | Batch=16 UBatch=0 | Partition=2 Target=True | StartTime=1775005473.953128 | Wall=1.21 ms | CUDA=1.10 ms | ExecWall=1.21 ms | QWait=0.00 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=917.30 MB | MaxMem=7168.99 MB | GpuUtil=0% | Power=26.56/300.00W
[GPU 2] Task=copy_model           | Batch=16 UBatch=0 | Partition=2 Target=False | StartTime=1775005474.207164 | Wall=2.77 ms | CUDA=2.66 ms | ExecWall=2.77 ms | QWait=0.00 ms | SyncWait=0.01 ms | InjectedSleep=0.00 ms | Mem=917.30 MB | MaxMem=7168.99 MB | GpuUtil=0% | Power=26.56/300.00W
[GPU 2] Task=copy_batch           | Batch=16 UBatch=0 | Partition=2 Target=True | StartTime=1775005472.145875 | Wall=3303.27 ms | CUDA=3302.82 ms | ExecWall=0.00 ms | QWait=4797.18 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=1015.80 MB | MaxMem=7168.99 MB | GpuUtil=0% | Power=26.67/300.00W
[GPU 2] Task=copy_batch           | Batch=16 UBatch=0 | Partition=2 Target=False | StartTime=1775005475.460383 | Wall=16.09 ms | CUDA=15.98 ms | ExecWall=0.09 ms | QWait=16.01 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=1015.85 MB | MaxMem=7168.99 MB | GpuUtil=0% | Power=26.67/300.00W
