
====== Step 1 ======
[GPU 2] Task=copy_grad            | Batch=69 UBatch=0 | Partition=2 Target=False | StartTime=1774345962.325940 | Time=3232.50 ms | Mem=5653.70 MB | MaxMem=5899.70 MB | GpuUtil=22% | Power=97.50/300.00W
[GPU 2] Task=compute_backward     | Batch=69 UBatch=0 | Partition=2 Target=False | StartTime=1774345962.848368 | Time=2948.15 ms | Mem=872.95 MB | MaxMem=5899.70 MB | GpuUtil=4% | Power=92.98/300.00W
[GPU 2] Task=copy_grad_out        | Batch=69 UBatch=0 | Partition=2 Target=False | StartTime=1774345959.465621 | Time=6352.11 ms | Mem=872.95 MB | MaxMem=5899.70 MB | GpuUtil=4% | Power=92.98/300.00W
[GPU 2] Task=compute_optimize     | Batch=69 UBatch=0 | Partition=2 Target=False | StartTime=1774345965.831050 | Time=62.43 ms | Mem=606.51 MB | MaxMem=5899.70 MB | GpuUtil=0% | Power=90.83/300.00W

====== Step 70 ======
[GPU 2] Task=copy_model           | Batch=70 UBatch=0 | Partition=2 Target=True | StartTime=1774345965.906725 | Time=11.05 ms | Mem=606.51 MB | MaxMem=5899.70 MB | GpuUtil=0% | Power=90.83/300.00W
[GPU 2] Task=copy_model           | Batch=70 UBatch=0 | Partition=2 Target=False | StartTime=1774345965.929649 | Time=25.54 ms | Mem=606.51 MB | MaxMem=5899.70 MB | GpuUtil=0% | Power=90.83/300.00W
[GPU 2] Task=copy_batch           | Batch=70 UBatch=0 | Partition=2 Target=True | StartTime=1774345965.581927 | Time=3026.18 ms | Mem=509.01 MB | MaxMem=5899.70 MB | GpuUtil=100% | Power=120.74/300.00W
[GPU 2] Task=copy_batch           | Batch=70 UBatch=0 | Partition=2 Target=False | StartTime=1774345968.632188 | Time=47.54 ms | Mem=803.51 MB | MaxMem=5899.70 MB | GpuUtil=100% | Power=122.70/300.00W
[GPU 2] Task=compute_forward      | Batch=70 UBatch=0 | Partition=2 Target=True | StartTime=1774345965.928687 | Time=3300.16 ms | Mem=705.01 MB | MaxMem=5899.70 MB | GpuUtil=22% | Power=112.45/300.00W
[GPU 2] Task=compute_forward      | Batch=70 UBatch=0 | Partition=2 Target=False | StartTime=1774345969.287515 | Time=121.87 ms | Mem=5752.20 MB | MaxMem=5899.70 MB | GpuUtil=10% | Power=105.48/300.00W
[GPU 2] Task=copy_batch_out       | Batch=70 UBatch=0 | Partition=2 Target=True | StartTime=1774345969.432769 | Time=13.31 ms | Mem=5752.20 MB | MaxMem=5899.70 MB | GpuUtil=10% | Power=105.48/300.00W
[GPU 2] Task=copy_batch_out       | Batch=70 UBatch=0 | Partition=2 Target=False | StartTime=1774345969.472231 | Time=64.59 ms | Mem=5653.70 MB | MaxMem=5899.70 MB | GpuUtil=0% | Power=101.31/300.00W
[GPU 2] Task=copy_grad            | Batch=70 UBatch=0 | Partition=2 Target=False | StartTime=1774345968.692523 | Time=3475.44 ms | Mem=5653.70 MB | MaxMem=5899.70 MB | GpuUtil=23% | Power=95.19/300.00W
[GPU 2] Task=compute_backward     | Batch=70 UBatch=0 | Partition=2 Target=False | StartTime=1774345969.432308 | Time=2985.81 ms | Mem=872.95 MB | MaxMem=5899.70 MB | GpuUtil=1% | Power=90.91/300.00W
[GPU 2] Task=copy_grad_out        | Batch=70 UBatch=0 | Partition=2 Target=False | StartTime=1774345965.843171 | Time=6590.11 ms | Mem=872.95 MB | MaxMem=5899.70 MB | GpuUtil=1% | Power=90.91/300.00W
[GPU 2] Task=compute_optimize     | Batch=70 UBatch=0 | Partition=2 Target=False | StartTime=1774345972.469584 | Time=48.98 ms | Mem=606.51 MB | MaxMem=5899.70 MB | GpuUtil=0% | Power=92.98/300.00W

====== Step 71 ======
[GPU 2] Task=copy_model           | Batch=71 UBatch=0 | Partition=2 Target=True | StartTime=1774345972.538373 | Time=13.26 ms | Mem=606.51 MB | MaxMem=5899.70 MB | GpuUtil=0% | Power=92.98/300.00W
[GPU 2] Task=copy_model           | Batch=71 UBatch=0 | Partition=2 Target=False | StartTime=1774345972.562732 | Time=28.41 ms | Mem=606.51 MB | MaxMem=5899.70 MB | GpuUtil=0% | Power=99.53/300.00W
[GPU 2] Task=copy_batch           | Batch=71 UBatch=0 | Partition=2 Target=True | StartTime=1774345972.194436 | Time=6485.90 ms | Mem=509.01 MB | MaxMem=5899.70 MB | GpuUtil=100% | Power=104.73/300.00W
[GPU 2] Task=copy_batch           | Batch=71 UBatch=0 | Partition=2 Target=False | StartTime=1774345978.729369 | Time=526.86 ms | Mem=803.51 MB | MaxMem=5899.70 MB | GpuUtil=0% | Power=99.30/300.00W
[GPU 2] Task=compute_forward      | Batch=71 UBatch=0 | Partition=2 Target=True | StartTime=1774345972.563226 | Time=6740.92 ms | Mem=705.01 MB | MaxMem=5899.70 MB | GpuUtil=13% | Power=101.42/300.00W
[GPU 2] Task=compute_forward      | Batch=71 UBatch=0 | Partition=2 Target=False | StartTime=1774345979.326107 | Time=122.05 ms | Mem=5752.20 MB | MaxMem=5899.70 MB | GpuUtil=13% | Power=103.53/300.00W
[GPU 2] Task=copy_batch_out       | Batch=71 UBatch=0 | Partition=2 Target=True | StartTime=1774345979.493882 | Time=14.65 ms | Mem=5752.20 MB | MaxMem=5899.70 MB | GpuUtil=22% | Power=103.22/300.00W
[GPU 2] Task=copy_batch_out       | Batch=71 UBatch=0 | Partition=2 Target=False | StartTime=1774345979.540257 | Time=56.13 ms | Mem=5653.70 MB | MaxMem=5899.70 MB | GpuUtil=22% | Power=101.01/300.00W
[GPU 2] Task=copy_grad            | Batch=71 UBatch=0 | Partition=2 Target=False | StartTime=1774345979.323084 | Time=4025.30 ms | Mem=5653.70 MB | MaxMem=5899.70 MB | GpuUtil=10% | Power=94.48/300.00W
[GPU 2] Task=compute_backward     | Batch=71 UBatch=0 | Partition=2 Target=False | StartTime=1774345979.496809 | Time=4089.19 ms | Mem=872.95 MB | MaxMem=5899.70 MB | GpuUtil=0% | Power=93.41/300.00W
[GPU 2] Task=copy_grad_out        | Batch=71 UBatch=0 | Partition=2 Target=False | StartTime=1774345972.487801 | Time=11120.95 ms | Mem=872.95 MB | MaxMem=5899.70 MB | GpuUtil=0% | Power=93.41/300.00W
[GPU 2] Task=compute_optimize     | Batch=71 UBatch=0 | Partition=2 Target=False | StartTime=1774345983.627989 | Time=50.87 ms | Mem=606.51 MB | MaxMem=5899.70 MB | GpuUtil=0% | Power=96.70/300.00W

====== Step 72 ======
[GPU 2] Task=copy_model           | Batch=72 UBatch=0 | Partition=2 Target=True | StartTime=1774345983.692294 | Time=11.60 ms | Mem=606.51 MB | MaxMem=5899.70 MB | GpuUtil=14% | Power=96.70/300.00W
[GPU 2] Task=copy_model           | Batch=72 UBatch=0 | Partition=2 Target=False | StartTime=1774345983.720375 | Time=26.06 ms | Mem=606.51 MB | MaxMem=5899.70 MB | GpuUtil=14% | Power=96.70/300.00W
[GPU 2] Task=copy_batch           | Batch=72 UBatch=0 | Partition=2 Target=True | StartTime=1774345983.383039 | Time=2860.41 ms | Mem=509.01 MB | MaxMem=5899.70 MB | GpuUtil=100% | Power=124.41/300.00W
[GPU 2] Task=copy_batch           | Batch=72 UBatch=0 | Partition=2 Target=False | StartTime=1774345986.268534 | Time=43.77 ms | Mem=803.51 MB | MaxMem=5899.70 MB | GpuUtil=77% | Power=122.07/300.00W
[GPU 2] Task=compute_forward      | Batch=72 UBatch=0 | Partition=2 Target=True | StartTime=1774345983.719037 | Time=3144.40 ms | Mem=705.01 MB | MaxMem=5899.70 MB | GpuUtil=21% | Power=110.89/300.00W
[GPU 2] Task=compute_forward      | Batch=72 UBatch=0 | Partition=2 Target=False | StartTime=1774345986.892753 | Time=122.74 ms | Mem=5752.20 MB | MaxMem=5899.70 MB | GpuUtil=17% | Power=103.31/300.00W
[GPU 2] Task=copy_batch_out       | Batch=72 UBatch=0 | Partition=2 Target=True | StartTime=1774345987.059614 | Time=12.03 ms | Mem=5752.20 MB | MaxMem=5899.70 MB | GpuUtil=17% | Power=103.31/300.00W
[GPU 2] Task=copy_batch_out       | Batch=72 UBatch=0 | Partition=2 Target=False | StartTime=1774345987.088114 | Time=54.87 ms | Mem=5653.70 MB | MaxMem=5899.70 MB | GpuUtil=0% | Power=98.96/300.00W
[GPU 2] Task=copy_grad            | Batch=72 UBatch=0 | Partition=2 Target=False | StartTime=1774345986.336457 | Time=4561.99 ms | Mem=5653.70 MB | MaxMem=5899.70 MB | GpuUtil=2% | Power=92.96/300.00W
[GPU 2] Task=compute_backward     | Batch=72 UBatch=0 | Partition=2 Target=False | StartTime=1774345987.059945 | Time=4083.98 ms | Mem=872.95 MB | MaxMem=5899.70 MB | GpuUtil=22% | Power=97.37/300.00W
[GPU 2] Task=copy_grad_out        | Batch=72 UBatch=0 | Partition=2 Target=False | StartTime=1774345983.631829 | Time=7539.80 ms | Mem=872.95 MB | MaxMem=5899.70 MB | GpuUtil=22% | Power=97.37/300.00W
[GPU 2] Task=compute_optimize     | Batch=72 UBatch=0 | Partition=2 Target=False | StartTime=1774345991.181411 | Time=70.65 ms | Mem=606.51 MB | MaxMem=5899.70 MB | GpuUtil=22% | Power=98.02/300.00W

====== Step 73 ======
[GPU 2] Task=copy_model           | Batch=73 UBatch=0 | Partition=2 Target=True | StartTime=1774345991.271475 | Time=11.96 ms | Mem=606.51 MB | MaxMem=5899.70 MB | GpuUtil=22% | Power=98.02/300.00W
[GPU 2] Task=copy_model           | Batch=73 UBatch=0 | Partition=2 Target=False | StartTime=1774345991.298778 | Time=26.12 ms | Mem=606.51 MB | MaxMem=5899.70 MB | GpuUtil=16% | Power=100.69/300.00W
[GPU 2] Task=copy_batch           | Batch=73 UBatch=0 | Partition=2 Target=True | StartTime=1774345990.955526 | Time=2746.20 ms | Mem=509.01 MB | MaxMem=5899.70 MB | GpuUtil=100% | Power=121.03/300.00W
[GPU 2] Task=copy_batch           | Batch=73 UBatch=0 | Partition=2 Target=False | StartTime=1774345993.730964 | Time=55.66 ms | Mem=803.51 MB | MaxMem=5899.70 MB | GpuUtil=81% | Power=121.78/300.00W
[GPU 2] Task=compute_forward      | Batch=73 UBatch=0 | Partition=2 Target=True | StartTime=1774345991.297542 | Time=3022.28 ms | Mem=705.01 MB | MaxMem=5899.70 MB | GpuUtil=8% | Power=110.01/300.00W
[GPU 2] Task=compute_forward      | Batch=73 UBatch=0 | Partition=2 Target=False | StartTime=1774345994.344660 | Time=130.18 ms | Mem=5752.20 MB | MaxMem=5899.70 MB | GpuUtil=8% | Power=105.77/300.00W
[GPU 2] Task=copy_batch_out       | Batch=73 UBatch=0 | Partition=2 Target=True | StartTime=1774345994.498596 | Time=18.21 ms | Mem=5752.20 MB | MaxMem=5899.70 MB | GpuUtil=0% | Power=102.60/300.00W
[GPU 2] Task=copy_batch_out       | Batch=73 UBatch=0 | Partition=2 Target=False | StartTime=1774345994.543263 | Time=43.74 ms | Mem=5653.70 MB | MaxMem=5899.70 MB | GpuUtil=0% | Power=102.60/300.00W
[GPU 2] Task=copy_grad            | Batch=73 UBatch=0 | Partition=2 Target=False | StartTime=1774345993.804421 | Time=3392.99 ms | Mem=5653.70 MB | MaxMem=5899.70 MB | GpuUtil=22% | Power=94.93/300.00W
[GPU 2] Task=compute_backward     | Batch=73 UBatch=0 | Partition=2 Target=False | StartTime=1774345994.502614 | Time=2953.03 ms | Mem=872.95 MB | MaxMem=5899.70 MB | GpuUtil=0% | Power=91.27/300.00W
[GPU 2] Task=copy_grad_out        | Batch=73 UBatch=0 | Partition=2 Target=False | StartTime=1774345991.220777 | Time=6255.13 ms | Mem=872.95 MB | MaxMem=5899.70 MB | GpuUtil=0% | Power=91.27/300.00W
[GPU 2] Task=compute_optimize     | Batch=73 UBatch=0 | Partition=2 Target=False | StartTime=1774345997.506735 | Time=63.22 ms | Mem=606.51 MB | MaxMem=5899.70 MB | GpuUtil=2% | Power=93.42/300.00W

====== Step 74 ======
[GPU 2] Task=copy_model           | Batch=74 UBatch=0 | Partition=2 Target=True | StartTime=1774345997.585067 | Time=10.84 ms | Mem=606.51 MB | MaxMem=5899.70 MB | GpuUtil=2% | Power=97.97/300.00W
[GPU 2] Task=copy_model           | Batch=74 UBatch=0 | Partition=2 Target=False | StartTime=1774345997.607934 | Time=26.04 ms | Mem=606.51 MB | MaxMem=5899.70 MB | GpuUtil=2% | Power=97.97/300.00W
[GPU 2] Task=copy_batch           | Batch=74 UBatch=0 | Partition=2 Target=True | StartTime=1774345997.225524 | Time=3005.22 ms | Mem=509.01 MB | MaxMem=5899.70 MB | GpuUtil=100% | Power=123.26/300.00W
[GPU 2] Task=copy_batch           | Batch=74 UBatch=0 | Partition=2 Target=False | StartTime=1774346000.285034 | Time=411.25 ms | Mem=803.51 MB | MaxMem=5899.70 MB | GpuUtil=29% | Power=114.47/300.00W
[GPU 2] Task=compute_forward      | Batch=74 UBatch=0 | Partition=2 Target=True | StartTime=1774345997.606691 | Time=3242.69 ms | Mem=705.01 MB | MaxMem=5899.70 MB | GpuUtil=22% | Power=109.17/300.00W
[GPU 2] Task=compute_forward      | Batch=74 UBatch=0 | Partition=2 Target=False | StartTime=1774346000.886830 | Time=122.52 ms | Mem=5752.20 MB | MaxMem=5899.70 MB | GpuUtil=7% | Power=101.44/300.00W
[GPU 2] Task=copy_batch_out       | Batch=74 UBatch=0 | Partition=2 Target=True | StartTime=1774346001.036795 | Time=27.05 ms | Mem=5752.20 MB | MaxMem=5899.70 MB | GpuUtil=7% | Power=101.44/300.00W
[GPU 2] Task=copy_batch_out       | Batch=74 UBatch=0 | Partition=2 Target=False | StartTime=1774346001.093478 | Time=63.31 ms | Mem=5653.70 MB | MaxMem=5899.70 MB | GpuUtil=0% | Power=98.07/300.00W
[GPU 2] Task=copy_grad            | Batch=74 UBatch=0 | Partition=2 Target=False | StartTime=1774346000.722465 | Time=3033.91 ms | Mem=5653.70 MB | MaxMem=5899.70 MB | GpuUtil=21% | Power=97.06/300.00W
[GPU 2] Task=compute_backward     | Batch=74 UBatch=0 | Partition=2 Target=False | StartTime=1774346001.039833 | Time=2959.42 ms | Mem=872.95 MB | MaxMem=5899.70 MB | GpuUtil=0% | Power=92.54/300.00W
[GPU 2] Task=copy_grad_out        | Batch=74 UBatch=0 | Partition=2 Target=False | StartTime=1774345997.501260 | Time=6524.92 ms | Mem=872.95 MB | MaxMem=5899.70 MB | GpuUtil=0% | Power=91.86/300.00W
[GPU 2] Task=compute_optimize     | Batch=74 UBatch=0 | Partition=2 Target=False | StartTime=1774346004.040617 | Time=59.46 ms | Mem=606.51 MB | MaxMem=5899.70 MB | GpuUtil=0% | Power=94.21/300.00W

====== Step 75 ======
[GPU 2] Task=copy_model           | Batch=75 UBatch=0 | Partition=2 Target=True | StartTime=1774346004.129594 | Time=12.81 ms | Mem=606.51 MB | MaxMem=5899.70 MB | GpuUtil=4% | Power=94.21/300.00W
[GPU 2] Task=copy_model           | Batch=75 UBatch=0 | Partition=2 Target=False | StartTime=1774346004.154734 | Time=26.47 ms | Mem=606.51 MB | MaxMem=5899.70 MB | GpuUtil=4% | Power=94.21/300.00W
[GPU 2] Task=copy_batch           | Batch=75 UBatch=0 | Partition=2 Target=True | StartTime=1774346003.780210 | Time=6472.44 ms | Mem=509.01 MB | MaxMem=5899.70 MB | GpuUtil=100% | Power=103.96/300.00W
[GPU 2] Task=copy_batch           | Batch=75 UBatch=0 | Partition=2 Target=False | StartTime=1774346010.274075 | Time=474.50 ms | Mem=803.51 MB | MaxMem=5899.70 MB | GpuUtil=0% | Power=99.35/300.00W
[GPU 2] Task=compute_forward      | Batch=75 UBatch=0 | Partition=2 Target=True | StartTime=1774346004.157313 | Time=6711.78 ms | Mem=705.01 MB | MaxMem=5899.70 MB | GpuUtil=0% | Power=101.48/300.00W
[GPU 2] Task=compute_forward      | Batch=75 UBatch=0 | Partition=2 Target=False | StartTime=1774346010.880733 | Time=122.43 ms | Mem=5752.20 MB | MaxMem=5899.70 MB | GpuUtil=21% | Power=103.67/300.00W
[GPU 2] Task=copy_batch_out       | Batch=75 UBatch=0 | Partition=2 Target=True | StartTime=1774346011.061114 | Time=12.95 ms | Mem=5752.20 MB | MaxMem=5899.70 MB | GpuUtil=21% | Power=104.32/300.00W
[GPU 2] Task=copy_batch_out       | Batch=75 UBatch=0 | Partition=2 Target=False | StartTime=1774346011.086913 | Time=83.90 ms | Mem=5653.70 MB | MaxMem=5899.70 MB | GpuUtil=16% | Power=102.11/300.00W
[GPU 2] Task=copy_grad            | Batch=75 UBatch=0 | Partition=2 Target=False | StartTime=1774346010.793008 | Time=2967.71 ms | Mem=5653.70 MB | MaxMem=5899.70 MB | GpuUtil=8% | Power=94.75/300.00W
[GPU 2] Task=compute_backward     | Batch=75 UBatch=0 | Partition=2 Target=False | StartTime=1774346011.062403 | Time=2946.29 ms | Mem=872.95 MB | MaxMem=5899.70 MB | GpuUtil=22% | Power=98.61/300.00W
[GPU 2] Task=copy_grad_out        | Batch=75 UBatch=0 | Partition=2 Target=False | StartTime=1774346004.059597 | Time=9966.81 ms | Mem=872.95 MB | MaxMem=5899.70 MB | GpuUtil=22% | Power=96.65/300.00W
[GPU 2] Task=compute_optimize     | Batch=75 UBatch=0 | Partition=2 Target=False | StartTime=1774346014.060589 | Time=50.39 ms | Mem=606.51 MB | MaxMem=5899.70 MB | GpuUtil=22% | Power=96.65/300.00W

====== Step 76 ======
[GPU 2] Task=copy_model           | Batch=76 UBatch=0 | Partition=2 Target=True | StartTime=1774346014.128973 | Time=13.15 ms | Mem=606.51 MB | MaxMem=5899.70 MB | GpuUtil=8% | Power=94.44/300.00W
[GPU 2] Task=copy_model           | Batch=76 UBatch=0 | Partition=2 Target=False | StartTime=1774346014.156661 | Time=26.17 ms | Mem=606.51 MB | MaxMem=5899.70 MB | GpuUtil=8% | Power=94.44/300.00W
[GPU 2] Task=copy_batch           | Batch=76 UBatch=0 | Partition=2 Target=True | StartTime=1774346013.780718 | Time=3070.85 ms | Mem=509.01 MB | MaxMem=5899.70 MB | GpuUtil=100% | Power=125.72/300.00W
[GPU 2] Task=copy_batch           | Batch=76 UBatch=0 | Partition=2 Target=False | StartTime=1774346016.881755 | Time=166.12 ms | Mem=803.51 MB | MaxMem=5899.70 MB | GpuUtil=87% | Power=118.86/300.00W
[GPU 2] Task=compute_forward      | Batch=76 UBatch=0 | Partition=2 Target=True | StartTime=1774346014.155425 | Time=3315.30 ms | Mem=705.01 MB | MaxMem=5899.70 MB | GpuUtil=0% | Power=107.79/300.00W
[GPU 2] Task=compute_forward      | Batch=76 UBatch=0 | Partition=2 Target=False | StartTime=1774346017.499633 | Time=120.77 ms | Mem=5752.20 MB | MaxMem=5899.70 MB | GpuUtil=22% | Power=104.63/300.00W
[GPU 2] Task=copy_batch_out       | Batch=76 UBatch=0 | Partition=2 Target=True | StartTime=1774346017.655773 | Time=16.11 ms | Mem=5752.20 MB | MaxMem=5899.70 MB | GpuUtil=22% | Power=104.63/300.00W
[GPU 2] Task=copy_batch_out       | Batch=76 UBatch=0 | Partition=2 Target=False | StartTime=1774346017.710612 | Time=33.73 ms | Mem=5653.70 MB | MaxMem=5899.70 MB | GpuUtil=16% | Power=101.19/300.00W
[GPU 2] Task=copy_grad            | Batch=76 UBatch=0 | Partition=2 Target=False | StartTime=1774346017.102790 | Time=4409.28 ms | Mem=5653.70 MB | MaxMem=5899.70 MB | GpuUtil=22% | Power=95.14/300.00W
[GPU 2] Task=compute_backward     | Batch=76 UBatch=0 | Partition=2 Target=False | StartTime=1774346017.658683 | Time=4098.40 ms | Mem=872.95 MB | MaxMem=5899.70 MB | GpuUtil=2% | Power=93.61/300.00W
[GPU 2] Task=copy_grad_out        | Batch=76 UBatch=0 | Partition=2 Target=False | StartTime=1774346014.070126 | Time=7702.14 ms | Mem=872.95 MB | MaxMem=5899.70 MB | GpuUtil=2% | Power=93.61/300.00W
[GPU 2] Task=compute_optimize     | Batch=76 UBatch=0 | Partition=2 Target=False | StartTime=1774346021.786377 | Time=63.47 ms | Mem=606.51 MB | MaxMem=5899.70 MB | GpuUtil=2% | Power=95.79/300.00W

====== Step 77 ======
[GPU 2] Task=copy_model           | Batch=77 UBatch=0 | Partition=2 Target=True | StartTime=1774346021.863461 | Time=12.07 ms | Mem=606.51 MB | MaxMem=5899.70 MB | GpuUtil=2% | Power=95.79/300.00W
[GPU 2] Task=copy_model           | Batch=77 UBatch=0 | Partition=2 Target=False | StartTime=1774346021.893507 | Time=25.90 ms | Mem=606.51 MB | MaxMem=5899.70 MB | GpuUtil=2% | Power=95.79/300.00W
[GPU 2] Task=copy_batch           | Batch=77 UBatch=0 | Partition=2 Target=True | StartTime=1774346021.579383 | Time=2782.55 ms | Mem=509.01 MB | MaxMem=5899.70 MB | GpuUtil=100% | Power=122.27/300.00W
[GPU 2] Task=copy_batch           | Batch=77 UBatch=0 | Partition=2 Target=False | StartTime=1774346024.378805 | Time=549.17 ms | Mem=803.51 MB | MaxMem=5899.70 MB | GpuUtil=27% | Power=111.98/300.00W
[GPU 2] Task=compute_forward      | Batch=77 UBatch=0 | Partition=2 Target=True | StartTime=1774346021.892185 | Time=3084.13 ms | Mem=705.01 MB | MaxMem=5899.70 MB | GpuUtil=23% | Power=111.98/300.00W
[GPU 2] Task=compute_forward      | Batch=77 UBatch=0 | Partition=2 Target=False | StartTime=1774346024.996233 | Time=121.92 ms | Mem=5752.20 MB | MaxMem=5899.70 MB | GpuUtil=23% | Power=108.05/300.00W
[GPU 2] Task=copy_batch_out       | Batch=77 UBatch=0 | Partition=2 Target=True | StartTime=1774346025.150699 | Time=12.52 ms | Mem=5752.20 MB | MaxMem=5899.70 MB | GpuUtil=6% | Power=104.58/300.00W
[GPU 2] Task=copy_batch_out       | Batch=77 UBatch=0 | Partition=2 Target=False | StartTime=1774346025.192405 | Time=46.77 ms | Mem=5653.70 MB | MaxMem=5899.70 MB | GpuUtil=6% | Power=100.41/300.00W
[GPU 2] Task=copy_grad            | Batch=77 UBatch=0 | Partition=2 Target=False | StartTime=1774346024.986686 | Time=3364.70 ms | Mem=5653.70 MB | MaxMem=5899.70 MB | GpuUtil=0% | Power=93.18/300.00W
[GPU 2] Task=compute_backward     | Batch=77 UBatch=0 | Partition=2 Target=False | StartTime=1774346025.149808 | Time=3445.07 ms | Mem=872.95 MB | MaxMem=5899.70 MB | GpuUtil=17% | Power=97.70/300.00W
[GPU 2] Task=copy_grad_out        | Batch=77 UBatch=0 | Partition=2 Target=False | StartTime=1774346021.810006 | Time=6804.32 ms | Mem=872.95 MB | MaxMem=5899.70 MB | GpuUtil=17% | Power=97.70/300.00W
[GPU 2] Task=compute_optimize     | Batch=77 UBatch=0 | Partition=2 Target=False | StartTime=1774346028.646949 | Time=52.41 ms | Mem=606.51 MB | MaxMem=5899.70 MB | GpuUtil=17% | Power=98.64/300.00W

====== Step 78 ======
[GPU 2] Task=copy_model           | Batch=78 UBatch=0 | Partition=2 Target=True | StartTime=1774346028.710855 | Time=11.19 ms | Mem=606.51 MB | MaxMem=5899.70 MB | GpuUtil=17% | Power=98.64/300.00W
[GPU 2] Task=copy_model           | Batch=78 UBatch=0 | Partition=2 Target=False | StartTime=1774346028.737265 | Time=25.16 ms | Mem=606.51 MB | MaxMem=5899.70 MB | GpuUtil=60% | Power=96.59/300.00W
[GPU 2] Task=copy_batch           | Batch=78 UBatch=0 | Partition=2 Target=True | StartTime=1774346028.389735 | Time=2966.21 ms | Mem=509.01 MB | MaxMem=5899.70 MB | GpuUtil=65% | Power=124.16/300.00W
[GPU 2] Task=copy_batch           | Batch=78 UBatch=0 | Partition=2 Target=False | StartTime=1774346031.420678 | Time=556.52 ms | Mem=803.51 MB | MaxMem=5899.70 MB | GpuUtil=15% | Power=107.31/300.00W
[GPU 2] Task=compute_forward      | Batch=78 UBatch=0 | Partition=2 Target=True | StartTime=1774346028.736933 | Time=3245.29 ms | Mem=705.01 MB | MaxMem=5899.70 MB | GpuUtil=15% | Power=107.31/300.00W
[GPU 2] Task=compute_forward      | Batch=78 UBatch=0 | Partition=2 Target=False | StartTime=1774346032.037078 | Time=121.07 ms | Mem=5752.20 MB | MaxMem=5899.70 MB | GpuUtil=22% | Power=104.40/300.00W
[GPU 2] Task=copy_batch_out       | Batch=78 UBatch=0 | Partition=2 Target=True | StartTime=1774346032.211720 | Time=12.74 ms | Mem=5752.20 MB | MaxMem=5899.70 MB | GpuUtil=22% | Power=104.40/300.00W
[GPU 2] Task=copy_batch_out       | Batch=78 UBatch=0 | Partition=2 Target=False | StartTime=1774346032.239537 | Time=80.88 ms | Mem=5653.70 MB | MaxMem=5899.70 MB | GpuUtil=22% | Power=103.54/300.00W
[GPU 2] Task=copy_grad            | Batch=78 UBatch=0 | Partition=2 Target=False | StartTime=1774346032.032536 | Time=2936.45 ms | Mem=5653.70 MB | MaxMem=5899.70 MB | GpuUtil=23% | Power=93.40/300.00W
[GPU 2] Task=compute_backward     | Batch=78 UBatch=0 | Partition=2 Target=False | StartTime=1774346032.211236 | Time=3027.56 ms | Mem=872.95 MB | MaxMem=5899.70 MB | GpuUtil=15% | Power=97.89/300.00W
[GPU 2] Task=copy_grad_out        | Batch=78 UBatch=0 | Partition=2 Target=False | StartTime=1774346028.658803 | Time=6597.11 ms | Mem=872.95 MB | MaxMem=5899.70 MB | GpuUtil=15% | Power=97.89/300.00W
[GPU 2] Task=compute_optimize     | Batch=78 UBatch=0 | Partition=2 Target=False | StartTime=1774346035.278899 | Time=71.14 ms | Mem=606.51 MB | MaxMem=5899.70 MB | GpuUtil=41% | Power=95.67/300.00W

====== Step 79 ======
[GPU 2] Task=copy_model           | Batch=79 UBatch=0 | Partition=2 Target=True | StartTime=1774346035.382060 | Time=11.13 ms | Mem=606.51 MB | MaxMem=5899.70 MB | GpuUtil=41% | Power=95.67/300.00W
[GPU 2] Task=copy_model           | Batch=79 UBatch=0 | Partition=2 Target=False | StartTime=1774346035.410079 | Time=30.31 ms | Mem=606.51 MB | MaxMem=5899.70 MB | GpuUtil=41% | Power=98.33/300.00W
[GPU 2] Task=copy_batch           | Batch=79 UBatch=0 | Partition=2 Target=True | StartTime=1774346035.025991 | Time=6398.79 ms | Mem=509.01 MB | MaxMem=5899.70 MB | GpuUtil=86% | Power=89.58/300.00W
[GPU 2] Task=copy_batch           | Batch=79 UBatch=0 | Partition=2 Target=False | StartTime=1774346041.466589 | Time=158.01 ms | Mem=803.51 MB | MaxMem=5899.70 MB | GpuUtil=61% | Power=94.49/300.00W
[GPU 2] Task=compute_forward      | Batch=79 UBatch=0 | Partition=2 Target=True | StartTime=1774346035.408749 | Time=6635.42 ms | Mem=705.01 MB | MaxMem=5899.70 MB | GpuUtil=0% | Power=94.88/300.00W
[GPU 2] Task=compute_forward      | Batch=79 UBatch=0 | Partition=2 Target=False | StartTime=1774346042.101389 | Time=120.55 ms | Mem=5752.20 MB | MaxMem=5899.70 MB | GpuUtil=22% | Power=98.94/300.00W
[GPU 2] Task=copy_batch_out       | Batch=79 UBatch=0 | Partition=2 Target=True | StartTime=1774346042.260046 | Time=21.37 ms | Mem=5752.20 MB | MaxMem=5899.70 MB | GpuUtil=22% | Power=101.21/300.00W
[GPU 2] Task=copy_batch_out       | Batch=79 UBatch=0 | Partition=2 Target=False | StartTime=1774346042.317945 | Time=50.49 ms | Mem=5653.70 MB | MaxMem=5899.70 MB | GpuUtil=17% | Power=102.26/300.00W
[GPU 2] Task=copy_grad            | Batch=79 UBatch=0 | Partition=2 Target=False | StartTime=1774346041.677631 | Time=4482.26 ms | Mem=5653.70 MB | MaxMem=5899.70 MB | GpuUtil=22% | Power=95.21/300.00W
