
====== Step 1 ======
[GPU 0] Task=copy_batch           | Batch=1 UBatch=0 | Partition=0 Target=True | StartTime=1774345353.490888 | Time=611.87 ms | Mem=417.91 MB | MaxMem=417.91 MB | GpuUtil=0% | Power=86.29/300.00W
[GPU 0] Task=copy_batch_out       | Batch=69 UBatch=0 | Partition=0 Target=False | StartTime=1774345961.101453 | Time=13.30 ms | Mem=5719.78 MB | MaxMem=6650.06 MB | GpuUtil=62% | Power=127.38/300.00W
[GPU 0] Task=copy_grad            | Batch=69 UBatch=0 | Partition=0 Target=False | StartTime=1774345960.921158 | Time=5298.55 ms | Mem=5719.78 MB | MaxMem=6650.06 MB | GpuUtil=4% | Power=92.07/300.00W
[GPU 0] Task=compute_backward     | Batch=69 UBatch=0 | Partition=0 Target=False | StartTime=1774345961.026217 | Time=5356.25 ms | Mem=330.63 MB | MaxMem=6650.06 MB | GpuUtil=4% | Power=101.55/300.00W
[GPU 0] Task=compute_optimize     | Batch=69 UBatch=0 | Partition=0 Target=False | StartTime=1774345966.470176 | Time=73.75 ms | Mem=403.77 MB | MaxMem=6650.06 MB | GpuUtil=79% | Power=101.31/300.00W

====== Step 70 ======
[GPU 0] Task=copy_batch           | Batch=70 UBatch=0 | Partition=0 Target=True | StartTime=1774345966.252591 | Time=190.08 ms | Mem=330.63 MB | MaxMem=6650.06 MB | GpuUtil=79% | Power=101.55/300.00W
[GPU 0] Task=copy_model           | Batch=70 UBatch=0 | Partition=0 Target=True | StartTime=1774345966.559650 | Time=26.05 ms | Mem=403.77 MB | MaxMem=6650.06 MB | GpuUtil=79% | Power=101.31/300.00W
[GPU 0] Task=copy_model           | Batch=70 UBatch=0 | Partition=0 Target=False | StartTime=1774345966.606326 | Time=35.28 ms | Mem=1003.27 MB | MaxMem=6650.06 MB | GpuUtil=8% | Power=101.39/300.00W
[GPU 0] Task=copy_batch           | Batch=70 UBatch=0 | Partition=0 Target=False | StartTime=1774345966.485854 | Time=185.55 ms | Mem=502.27 MB | MaxMem=6650.06 MB | GpuUtil=100% | Power=119.77/300.00W
[GPU 0] Task=compute_forward      | Batch=70 UBatch=0 | Partition=0 Target=True | StartTime=1774345966.615906 | Time=836.84 ms | Mem=428.27 MB | MaxMem=6650.06 MB | GpuUtil=100% | Power=125.79/300.00W
[GPU 0] Task=compute_forward      | Batch=70 UBatch=0 | Partition=0 Target=False | StartTime=1774345967.498045 | Time=64.78 ms | Mem=5818.28 MB | MaxMem=6650.06 MB | GpuUtil=100% | Power=121.95/300.00W
[GPU 0] Task=copy_batch_out       | Batch=70 UBatch=0 | Partition=0 Target=True | StartTime=1774345967.577080 | Time=25.75 ms | Mem=5818.28 MB | MaxMem=6650.06 MB | GpuUtil=100% | Power=126.90/300.00W
[GPU 0] Task=copy_batch_out       | Batch=70 UBatch=0 | Partition=0 Target=False | StartTime=1774345967.613815 | Time=13.84 ms | Mem=5719.78 MB | MaxMem=6650.06 MB | GpuUtil=62% | Power=126.90/300.00W
[GPU 0] Task=copy_grad            | Batch=70 UBatch=0 | Partition=0 Target=False | StartTime=1774345967.452017 | Time=5404.05 ms | Mem=5719.78 MB | MaxMem=6650.06 MB | GpuUtil=16% | Power=91.99/300.00W
[GPU 0] Task=compute_backward     | Batch=70 UBatch=0 | Partition=0 Target=False | StartTime=1774345967.580522 | Time=5472.77 ms | Mem=330.63 MB | MaxMem=6650.06 MB | GpuUtil=92% | Power=100.53/300.00W
[GPU 0] Task=compute_optimize     | Batch=70 UBatch=0 | Partition=0 Target=False | StartTime=1774345973.177827 | Time=30.09 ms | Mem=329.77 MB | MaxMem=6650.06 MB | GpuUtil=92% | Power=101.34/300.00W

====== Step 71 ======
[GPU 0] Task=copy_batch           | Batch=71 UBatch=0 | Partition=0 Target=True | StartTime=1774345972.932472 | Time=220.56 ms | Mem=330.63 MB | MaxMem=6650.06 MB | GpuUtil=92% | Power=101.29/300.00W
[GPU 0] Task=copy_model           | Batch=71 UBatch=0 | Partition=0 Target=True | StartTime=1774345973.223002 | Time=126.42 ms | Mem=403.77 MB | MaxMem=6650.06 MB | GpuUtil=26% | Power=101.37/300.00W
[GPU 0] Task=copy_batch           | Batch=71 UBatch=0 | Partition=0 Target=False | StartTime=1774345973.218885 | Time=361.99 ms | Mem=502.27 MB | MaxMem=6650.06 MB | GpuUtil=100% | Power=119.95/300.00W
[GPU 0] Task=compute_forward      | Batch=71 UBatch=0 | Partition=0 Target=True | StartTime=1774345973.358752 | Time=843.81 ms | Mem=428.27 MB | MaxMem=6650.06 MB | GpuUtil=100% | Power=122.39/300.00W
[GPU 0] Task=copy_model           | Batch=71 UBatch=0 | Partition=0 Target=False | StartTime=1774345974.024439 | Time=57.63 ms | Mem=502.27 MB | MaxMem=6650.06 MB | GpuUtil=100% | Power=119.95/300.00W
[GPU 0] Task=compute_forward      | Batch=71 UBatch=0 | Partition=0 Target=False | StartTime=1774345974.249496 | Time=66.86 ms | Mem=5818.28 MB | MaxMem=6650.06 MB | GpuUtil=100% | Power=123.76/300.00W
[GPU 0] Task=copy_batch_out       | Batch=71 UBatch=0 | Partition=0 Target=True | StartTime=1774345974.330072 | Time=808.67 ms | Mem=5719.78 MB | MaxMem=6650.06 MB | GpuUtil=100% | Power=106.60/300.00W
[GPU 0] Task=copy_batch_out       | Batch=71 UBatch=0 | Partition=0 Target=False | StartTime=1774345975.174362 | Time=14.23 ms | Mem=5719.78 MB | MaxMem=6650.06 MB | GpuUtil=100% | Power=106.60/300.00W
[GPU 0] Task=copy_grad            | Batch=71 UBatch=0 | Partition=0 Target=False | StartTime=1774345974.243948 | Time=9680.87 ms | Mem=5719.78 MB | MaxMem=6650.06 MB | GpuUtil=0% | Power=92.27/300.00W
[GPU 0] Task=compute_backward     | Batch=71 UBatch=0 | Partition=0 Target=False | StartTime=1774345974.333688 | Time=9729.19 ms | Mem=330.63 MB | MaxMem=6650.06 MB | GpuUtil=40% | Power=96.01/300.00W
[GPU 0] Task=compute_optimize     | Batch=71 UBatch=0 | Partition=0 Target=False | StartTime=1774345984.129977 | Time=64.67 ms | Mem=403.77 MB | MaxMem=6650.06 MB | GpuUtil=40% | Power=101.07/300.00W

====== Step 72 ======
[GPU 0] Task=copy_batch           | Batch=72 UBatch=0 | Partition=0 Target=True | StartTime=1774345983.971304 | Time=139.80 ms | Mem=330.63 MB | MaxMem=6650.06 MB | GpuUtil=40% | Power=101.23/300.00W
[GPU 0] Task=copy_model           | Batch=72 UBatch=0 | Partition=0 Target=True | StartTime=1774345984.213868 | Time=12.26 ms | Mem=403.77 MB | MaxMem=6650.06 MB | GpuUtil=45% | Power=101.07/300.00W
[GPU 0] Task=copy_model           | Batch=72 UBatch=0 | Partition=0 Target=False | StartTime=1774345984.238632 | Time=28.22 ms | Mem=502.27 MB | MaxMem=6650.06 MB | GpuUtil=62% | Power=108.06/300.00W
[GPU 0] Task=copy_batch           | Batch=72 UBatch=0 | Partition=0 Target=False | StartTime=1774345984.138161 | Time=164.44 ms | Mem=502.27 MB | MaxMem=6650.06 MB | GpuUtil=100% | Power=124.98/300.00W
[GPU 0] Task=compute_forward      | Batch=72 UBatch=0 | Partition=0 Target=True | StartTime=1774345984.245525 | Time=827.52 ms | Mem=428.27 MB | MaxMem=6650.06 MB | GpuUtil=100% | Power=128.25/300.00W
[GPU 0] Task=compute_forward      | Batch=72 UBatch=0 | Partition=0 Target=False | StartTime=1774345985.097214 | Time=65.52 ms | Mem=5818.28 MB | MaxMem=6650.06 MB | GpuUtil=100% | Power=127.52/300.00W
[GPU 0] Task=copy_batch_out       | Batch=72 UBatch=0 | Partition=0 Target=True | StartTime=1774345985.186557 | Time=31.64 ms | Mem=5818.28 MB | MaxMem=6650.06 MB | GpuUtil=77% | Power=126.34/300.00W
[GPU 0] Task=copy_batch_out       | Batch=72 UBatch=0 | Partition=0 Target=False | StartTime=1774345985.249803 | Time=12.93 ms | Mem=5719.78 MB | MaxMem=6650.06 MB | GpuUtil=77% | Power=126.34/300.00W
[GPU 0] Task=copy_grad            | Batch=72 UBatch=0 | Partition=0 Target=False | StartTime=1774345985.069102 | Time=6356.21 ms | Mem=5719.78 MB | MaxMem=6650.06 MB | GpuUtil=0% | Power=92.29/300.00W
[GPU 0] Task=compute_backward     | Batch=72 UBatch=0 | Partition=0 Target=False | StartTime=1774345985.186080 | Time=6413.97 ms | Mem=330.63 MB | MaxMem=6650.06 MB | GpuUtil=0% | Power=101.27/300.00W
[GPU 0] Task=compute_optimize     | Batch=72 UBatch=0 | Partition=0 Target=False | StartTime=1774345991.618405 | Time=36.34 ms | Mem=329.77 MB | MaxMem=6650.06 MB | GpuUtil=88% | Power=101.27/300.00W

====== Step 73 ======
[GPU 0] Task=copy_model           | Batch=73 UBatch=0 | Partition=0 Target=True | StartTime=1774345991.688922 | Time=13.11 ms | Mem=329.77 MB | MaxMem=6650.06 MB | GpuUtil=88% | Power=101.12/300.00W
[GPU 0] Task=copy_batch           | Batch=73 UBatch=0 | Partition=0 Target=True | StartTime=1774345991.560699 | Time=168.20 ms | Mem=329.77 MB | MaxMem=6650.06 MB | GpuUtil=88% | Power=101.12/300.00W
[GPU 0] Task=copy_model           | Batch=73 UBatch=0 | Partition=0 Target=False | StartTime=1774345991.713892 | Time=30.14 ms | Mem=1225.27 MB | MaxMem=6650.06 MB | GpuUtil=88% | Power=101.12/300.00W
[GPU 0] Task=copy_batch           | Batch=73 UBatch=0 | Partition=0 Target=False | StartTime=1774345991.946498 | Time=134.91 ms | Mem=502.27 MB | MaxMem=6650.06 MB | GpuUtil=100% | Power=129.74/300.00W
[GPU 0] Task=compute_forward      | Batch=73 UBatch=0 | Partition=0 Target=True | StartTime=1774345991.721769 | Time=844.12 ms | Mem=428.27 MB | MaxMem=6650.06 MB | GpuUtil=100% | Power=129.74/300.00W
[GPU 0] Task=compute_forward      | Batch=73 UBatch=0 | Partition=0 Target=False | StartTime=1774345992.594553 | Time=64.78 ms | Mem=5818.28 MB | MaxMem=6650.06 MB | GpuUtil=92% | Power=128.24/300.00W
[GPU 0] Task=copy_batch_out       | Batch=73 UBatch=0 | Partition=0 Target=True | StartTime=1774345992.672929 | Time=13.51 ms | Mem=5818.28 MB | MaxMem=6650.06 MB | GpuUtil=92% | Power=128.24/300.00W
[GPU 0] Task=copy_batch_out       | Batch=73 UBatch=0 | Partition=0 Target=False | StartTime=1774345992.719049 | Time=13.19 ms | Mem=5719.78 MB | MaxMem=6650.06 MB | GpuUtil=92% | Power=127.64/300.00W
[GPU 0] Task=copy_grad            | Batch=73 UBatch=0 | Partition=0 Target=False | StartTime=1774345992.588598 | Time=5222.72 ms | Mem=5719.78 MB | MaxMem=6650.06 MB | GpuUtil=1% | Power=92.22/300.00W
[GPU 0] Task=compute_backward     | Batch=73 UBatch=0 | Partition=0 Target=False | StartTime=1774345992.673249 | Time=5309.67 ms | Mem=330.63 MB | MaxMem=6650.06 MB | GpuUtil=1% | Power=96.52/300.00W
[GPU 0] Task=compute_optimize     | Batch=73 UBatch=0 | Partition=0 Target=False | StartTime=1774345998.034246 | Time=69.05 ms | Mem=403.77 MB | MaxMem=6650.06 MB | GpuUtil=80% | Power=102.02/300.00W

====== Step 74 ======
[GPU 0] Task=copy_batch           | Batch=74 UBatch=0 | Partition=0 Target=True | StartTime=1774345997.848635 | Time=172.37 ms | Mem=330.63 MB | MaxMem=6650.06 MB | GpuUtil=80% | Power=101.64/300.00W
[GPU 0] Task=copy_model           | Batch=74 UBatch=0 | Partition=0 Target=True | StartTime=1774345998.118472 | Time=27.97 ms | Mem=403.77 MB | MaxMem=6650.06 MB | GpuUtil=80% | Power=102.02/300.00W
[GPU 0] Task=copy_model           | Batch=74 UBatch=0 | Partition=0 Target=False | StartTime=1774345998.178432 | Time=39.99 ms | Mem=699.27 MB | MaxMem=6650.06 MB | GpuUtil=6% | Power=102.04/300.00W
[GPU 0] Task=compute_forward      | Batch=74 UBatch=0 | Partition=0 Target=True | StartTime=1774345998.184448 | Time=846.76 ms | Mem=428.27 MB | MaxMem=6650.06 MB | GpuUtil=100% | Power=126.60/300.00W
[GPU 0] Task=copy_batch           | Batch=74 UBatch=0 | Partition=0 Target=False | StartTime=1774345998.046079 | Time=265.23 ms | Mem=428.27 MB | MaxMem=6650.06 MB | GpuUtil=100% | Power=126.60/300.00W
[GPU 0] Task=compute_forward      | Batch=74 UBatch=0 | Partition=0 Target=False | StartTime=1774345999.065091 | Time=65.93 ms | Mem=5818.28 MB | MaxMem=6650.06 MB | GpuUtil=100% | Power=122.51/300.00W
[GPU 0] Task=copy_batch_out       | Batch=74 UBatch=0 | Partition=0 Target=True | StartTime=1774345999.145630 | Time=26.60 ms | Mem=5719.78 MB | MaxMem=6650.06 MB | GpuUtil=100% | Power=122.51/300.00W
[GPU 0] Task=copy_batch_out       | Batch=74 UBatch=0 | Partition=0 Target=False | StartTime=1774345999.187926 | Time=17.38 ms | Mem=5719.78 MB | MaxMem=6650.06 MB | GpuUtil=100% | Power=126.65/300.00W
[GPU 0] Task=copy_grad            | Batch=74 UBatch=0 | Partition=0 Target=False | StartTime=1774345999.067966 | Time=5387.39 ms | Mem=5719.78 MB | MaxMem=6650.06 MB | GpuUtil=11% | Power=92.32/300.00W
[GPU 0] Task=compute_backward     | Batch=74 UBatch=0 | Partition=0 Target=False | StartTime=1774345999.145969 | Time=5469.34 ms | Mem=330.63 MB | MaxMem=6650.06 MB | GpuUtil=11% | Power=98.61/300.00W
[GPU 0] Task=compute_optimize     | Batch=74 UBatch=0 | Partition=0 Target=False | StartTime=1774346004.690179 | Time=95.39 ms | Mem=403.77 MB | MaxMem=6650.06 MB | GpuUtil=95% | Power=101.83/300.00W

====== Step 75 ======
[GPU 0] Task=copy_batch           | Batch=75 UBatch=0 | Partition=0 Target=True | StartTime=1774346004.476033 | Time=189.75 ms | Mem=330.63 MB | MaxMem=6650.06 MB | GpuUtil=95% | Power=98.61/300.00W
[GPU 0] Task=copy_model           | Batch=75 UBatch=0 | Partition=0 Target=True | StartTime=1774346004.803596 | Time=22.69 ms | Mem=403.77 MB | MaxMem=6650.06 MB | GpuUtil=47% | Power=101.95/300.00W
[GPU 0] Task=copy_model           | Batch=75 UBatch=0 | Partition=0 Target=False | StartTime=1774346004.878121 | Time=46.81 ms | Mem=699.27 MB | MaxMem=6650.06 MB | GpuUtil=47% | Power=102.00/300.00W
[GPU 0] Task=copy_batch           | Batch=75 UBatch=0 | Partition=0 Target=False | StartTime=1774346004.705931 | Time=239.49 ms | Mem=502.27 MB | MaxMem=6650.06 MB | GpuUtil=100% | Power=113.80/300.00W
[GPU 0] Task=compute_forward      | Batch=75 UBatch=0 | Partition=0 Target=True | StartTime=1774346004.897409 | Time=830.61 ms | Mem=428.27 MB | MaxMem=6650.06 MB | GpuUtil=100% | Power=124.42/300.00W
[GPU 0] Task=compute_forward      | Batch=75 UBatch=0 | Partition=0 Target=False | StartTime=1774346005.764540 | Time=65.49 ms | Mem=5818.28 MB | MaxMem=6650.06 MB | GpuUtil=100% | Power=122.31/300.00W
[GPU 0] Task=copy_batch_out       | Batch=75 UBatch=0 | Partition=0 Target=True | StartTime=1774346005.844453 | Time=809.29 ms | Mem=5719.78 MB | MaxMem=6650.06 MB | GpuUtil=100% | Power=105.63/300.00W
[GPU 0] Task=copy_batch_out       | Batch=75 UBatch=0 | Partition=0 Target=False | StartTime=1774346006.686181 | Time=13.00 ms | Mem=5719.78 MB | MaxMem=6650.06 MB | GpuUtil=100% | Power=102.72/300.00W
[GPU 0] Task=copy_grad            | Batch=75 UBatch=0 | Partition=0 Target=False | StartTime=1774346005.730794 | Time=8584.05 ms | Mem=5719.78 MB | MaxMem=6650.06 MB | GpuUtil=1% | Power=92.35/300.00W
[GPU 0] Task=compute_backward     | Batch=75 UBatch=0 | Partition=0 Target=False | StartTime=1774346005.844785 | Time=8655.38 ms | Mem=330.63 MB | MaxMem=6650.06 MB | GpuUtil=48% | Power=94.02/300.00W
[GPU 0] Task=compute_optimize     | Batch=75 UBatch=0 | Partition=0 Target=False | StartTime=1774346014.538428 | Time=97.98 ms | Mem=403.77 MB | MaxMem=6650.06 MB | GpuUtil=55% | Power=100.65/300.00W

====== Step 76 ======
[GPU 0] Task=copy_batch           | Batch=76 UBatch=0 | Partition=0 Target=True | StartTime=1774346014.353177 | Time=163.84 ms | Mem=330.63 MB | MaxMem=6650.06 MB | GpuUtil=48% | Power=94.02/300.00W
[GPU 0] Task=copy_model           | Batch=76 UBatch=0 | Partition=0 Target=True | StartTime=1774346014.674427 | Time=24.98 ms | Mem=403.77 MB | MaxMem=6650.06 MB | GpuUtil=55% | Power=101.70/300.00W
[GPU 0] Task=copy_model           | Batch=76 UBatch=0 | Partition=0 Target=False | StartTime=1774346014.718874 | Time=40.04 ms | Mem=502.27 MB | MaxMem=6650.06 MB | GpuUtil=11% | Power=101.80/300.00W
[GPU 0] Task=copy_batch           | Batch=76 UBatch=0 | Partition=0 Target=False | StartTime=1774346014.559087 | Time=289.27 ms | Mem=600.77 MB | MaxMem=6650.06 MB | GpuUtil=100% | Power=127.36/300.00W
[GPU 0] Task=compute_forward      | Batch=76 UBatch=0 | Partition=0 Target=True | StartTime=1774346014.725544 | Time=850.26 ms | Mem=428.27 MB | MaxMem=6650.06 MB | GpuUtil=100% | Power=127.36/300.00W
[GPU 0] Task=compute_forward      | Batch=76 UBatch=0 | Partition=0 Target=False | StartTime=1774346015.601853 | Time=65.28 ms | Mem=5818.28 MB | MaxMem=6650.06 MB | GpuUtil=100% | Power=123.81/300.00W
[GPU 0] Task=copy_batch_out       | Batch=76 UBatch=0 | Partition=0 Target=True | StartTime=1774346015.693325 | Time=13.26 ms | Mem=5719.78 MB | MaxMem=6650.06 MB | GpuUtil=100% | Power=123.81/300.00W
[GPU 0] Task=copy_batch_out       | Batch=76 UBatch=0 | Partition=0 Target=False | StartTime=1774346015.736631 | Time=13.07 ms | Mem=5719.78 MB | MaxMem=6650.06 MB | GpuUtil=100% | Power=126.83/300.00W
[GPU 0] Task=copy_grad            | Batch=76 UBatch=0 | Partition=0 Target=False | StartTime=1774346015.597620 | Time=6462.58 ms | Mem=5719.78 MB | MaxMem=6650.06 MB | GpuUtil=0% | Power=92.52/300.00W
[GPU 0] Task=compute_backward     | Batch=76 UBatch=0 | Partition=0 Target=False | StartTime=1774346015.696707 | Time=6498.10 ms | Mem=256.63 MB | MaxMem=6650.06 MB | GpuUtil=69% | Power=100.03/300.00W
[GPU 0] Task=compute_optimize     | Batch=76 UBatch=0 | Partition=0 Target=False | StartTime=1774346022.246429 | Time=21.53 ms | Mem=329.77 MB | MaxMem=6650.06 MB | GpuUtil=69% | Power=101.13/300.00W

====== Step 77 ======
[GPU 0] Task=copy_model           | Batch=77 UBatch=0 | Partition=0 Target=True | StartTime=1774346022.282924 | Time=14.04 ms | Mem=329.77 MB | MaxMem=6650.06 MB | GpuUtil=69% | Power=101.13/300.00W
[GPU 0] Task=copy_batch           | Batch=77 UBatch=0 | Partition=0 Target=True | StartTime=1774346022.199276 | Time=134.17 ms | Mem=428.27 MB | MaxMem=6650.06 MB | GpuUtil=39% | Power=108.55/300.00W
[GPU 0] Task=copy_model           | Batch=77 UBatch=0 | Partition=0 Target=False | StartTime=1774346022.307806 | Time=30.48 ms | Mem=428.27 MB | MaxMem=6650.06 MB | GpuUtil=39% | Power=108.55/300.00W
[GPU 0] Task=compute_forward      | Batch=77 UBatch=0 | Partition=0 Target=True | StartTime=1774346022.310152 | Time=879.87 ms | Mem=428.27 MB | MaxMem=6650.06 MB | GpuUtil=90% | Power=130.92/300.00W
[GPU 0] Task=copy_batch           | Batch=77 UBatch=0 | Partition=0 Target=False | StartTime=1774346023.140890 | Time=136.88 ms | Mem=5426.28 MB | MaxMem=6650.06 MB | GpuUtil=90% | Power=126.42/300.00W
[GPU 0] Task=compute_forward      | Batch=77 UBatch=0 | Partition=0 Target=False | StartTime=1774346023.217886 | Time=69.64 ms | Mem=5818.28 MB | MaxMem=6650.06 MB | GpuUtil=90% | Power=126.42/300.00W
[GPU 0] Task=copy_batch_out       | Batch=77 UBatch=0 | Partition=0 Target=True | StartTime=1774346023.299852 | Time=35.06 ms | Mem=5719.78 MB | MaxMem=6650.06 MB | GpuUtil=90% | Power=126.42/300.00W
[GPU 0] Task=copy_batch_out       | Batch=77 UBatch=0 | Partition=0 Target=False | StartTime=1774346023.374146 | Time=67.47 ms | Mem=5719.78 MB | MaxMem=6650.06 MB | GpuUtil=38% | Power=126.86/300.00W
[GPU 0] Task=copy_grad            | Batch=77 UBatch=0 | Partition=0 Target=False | StartTime=1774346023.305772 | Time=5578.25 ms | Mem=5719.78 MB | MaxMem=6650.06 MB | GpuUtil=1% | Power=92.16/300.00W
[GPU 0] Task=compute_backward     | Batch=77 UBatch=0 | Partition=0 Target=False | StartTime=1774346023.320044 | Time=5718.47 ms | Mem=330.63 MB | MaxMem=6650.06 MB | GpuUtil=58% | Power=97.77/300.00W
[GPU 0] Task=compute_optimize     | Batch=77 UBatch=0 | Partition=0 Target=False | StartTime=1774346029.159241 | Time=66.83 ms | Mem=403.77 MB | MaxMem=6650.06 MB | GpuUtil=30% | Power=100.69/300.00W

====== Step 78 ======
[GPU 0] Task=copy_batch           | Batch=78 UBatch=0 | Partition=0 Target=True | StartTime=1774346028.915529 | Time=222.70 ms | Mem=330.63 MB | MaxMem=6650.06 MB | GpuUtil=58% | Power=100.66/300.00W
[GPU 0] Task=copy_model           | Batch=78 UBatch=0 | Partition=0 Target=True | StartTime=1774346029.240025 | Time=16.18 ms | Mem=403.77 MB | MaxMem=6650.06 MB | GpuUtil=30% | Power=100.69/300.00W
[GPU 0] Task=copy_model           | Batch=78 UBatch=0 | Partition=0 Target=False | StartTime=1774346029.270403 | Time=25.05 ms | Mem=502.27 MB | MaxMem=6650.06 MB | GpuUtil=42% | Power=106.05/300.00W
[GPU 0] Task=copy_batch           | Batch=78 UBatch=0 | Partition=0 Target=False | StartTime=1774346029.170675 | Time=159.88 ms | Mem=502.27 MB | MaxMem=6650.06 MB | GpuUtil=100% | Power=126.31/300.00W
[GPU 0] Task=compute_forward      | Batch=78 UBatch=0 | Partition=0 Target=True | StartTime=1774346029.266255 | Time=842.17 ms | Mem=428.27 MB | MaxMem=6650.06 MB | GpuUtil=100% | Power=124.62/300.00W
[GPU 0] Task=compute_forward      | Batch=78 UBatch=0 | Partition=0 Target=False | StartTime=1774346030.121900 | Time=66.60 ms | Mem=5818.28 MB | MaxMem=6650.06 MB | GpuUtil=100% | Power=124.37/300.00W
[GPU 0] Task=copy_batch_out       | Batch=78 UBatch=0 | Partition=0 Target=True | StartTime=1774346030.203820 | Time=14.53 ms | Mem=5818.28 MB | MaxMem=6650.06 MB | GpuUtil=85% | Power=124.37/300.00W
[GPU 0] Task=copy_batch_out       | Batch=78 UBatch=0 | Partition=0 Target=False | StartTime=1774346030.238706 | Time=14.04 ms | Mem=5719.78 MB | MaxMem=6650.06 MB | GpuUtil=85% | Power=124.37/300.00W
[GPU 0] Task=copy_grad            | Batch=78 UBatch=0 | Partition=0 Target=False | StartTime=1774346030.097493 | Time=5512.18 ms | Mem=5719.78 MB | MaxMem=6650.06 MB | GpuUtil=51% | Power=92.46/300.00W
[GPU 0] Task=compute_backward     | Batch=78 UBatch=0 | Partition=0 Target=False | StartTime=1774346030.207093 | Time=5570.93 ms | Mem=330.63 MB | MaxMem=6650.06 MB | GpuUtil=51% | Power=101.08/300.00W
[GPU 0] Task=compute_optimize     | Batch=78 UBatch=0 | Partition=0 Target=False | StartTime=1774346035.886593 | Time=88.33 ms | Mem=403.77 MB | MaxMem=6650.06 MB | GpuUtil=93% | Power=101.84/300.00W

====== Step 79 ======
[GPU 0] Task=copy_batch           | Batch=79 UBatch=0 | Partition=0 Target=True | StartTime=1774346035.639467 | Time=218.42 ms | Mem=330.63 MB | MaxMem=6650.06 MB | GpuUtil=93% | Power=101.08/300.00W
[GPU 0] Task=copy_model           | Batch=79 UBatch=0 | Partition=0 Target=True | StartTime=1774346036.032912 | Time=18.84 ms | Mem=403.77 MB | MaxMem=6650.06 MB | GpuUtil=29% | Power=101.84/300.00W
[GPU 0] Task=copy_batch           | Batch=79 UBatch=0 | Partition=0 Target=False | StartTime=1774346035.891387 | Time=220.57 ms | Mem=403.77 MB | MaxMem=6650.06 MB | GpuUtil=29% | Power=101.89/300.00W
[GPU 0] Task=copy_model           | Batch=79 UBatch=0 | Partition=0 Target=False | StartTime=1774346036.121709 | Time=32.88 ms | Mem=502.27 MB | MaxMem=6650.06 MB | GpuUtil=21% | Power=109.21/300.00W
[GPU 0] Task=compute_forward      | Batch=79 UBatch=0 | Partition=0 Target=True | StartTime=1774346036.118493 | Time=834.00 ms | Mem=428.27 MB | MaxMem=6650.06 MB | GpuUtil=100% | Power=120.94/300.00W
[GPU 0] Task=compute_forward      | Batch=79 UBatch=0 | Partition=0 Target=False | StartTime=1774346036.998739 | Time=64.85 ms | Mem=5818.28 MB | MaxMem=6650.06 MB | GpuUtil=96% | Power=123.15/300.00W
[GPU 0] Task=copy_batch_out       | Batch=79 UBatch=0 | Partition=0 Target=True | StartTime=1774346037.077103 | Time=813.94 ms | Mem=5719.78 MB | MaxMem=6650.06 MB | GpuUtil=100% | Power=103.92/300.00W
[GPU 0] Task=copy_batch_out       | Batch=79 UBatch=0 | Partition=0 Target=False | StartTime=1774346037.945504 | Time=16.49 ms | Mem=5719.78 MB | MaxMem=6650.06 MB | GpuUtil=100% | Power=103.92/300.00W
[GPU 0] Task=copy_grad            | Batch=79 UBatch=0 | Partition=0 Target=False | StartTime=1774346036.178451 | Time=10594.83 ms | Mem=5719.78 MB | MaxMem=6650.06 MB | GpuUtil=1% | Power=92.35/300.00W
[GPU 0] Task=compute_backward     | Batch=79 UBatch=0 | Partition=0 Target=False | StartTime=1774346037.076013 | Time=9845.17 ms | Mem=330.63 MB | MaxMem=6650.06 MB | GpuUtil=15% | Power=98.69/300.00W
[GPU 0] Task=compute_optimize     | Batch=79 UBatch=0 | Partition=0 Target=False | StartTime=1774346046.944650 | Time=44.00 ms | Mem=329.77 MB | MaxMem=6650.06 MB | GpuUtil=71% | Power=101.37/300.00W

====== Step 80 ======
[GPU 0] Task=copy_batch           | Batch=80 UBatch=0 | Partition=0 Target=True | StartTime=1774346046.808473 | Time=218.37 ms | Mem=329.77 MB | MaxMem=6650.06 MB | GpuUtil=71% | Power=101.37/300.00W
[GPU 0] Task=copy_model           | Batch=80 UBatch=0 | Partition=0 Target=True | StartTime=1774346047.012444 | Time=23.13 ms | Mem=329.77 MB | MaxMem=6650.06 MB | GpuUtil=71% | Power=101.37/300.00W
[GPU 0] Task=copy_model           | Batch=80 UBatch=0 | Partition=0 Target=False | StartTime=1774346047.105200 | Time=34.52 ms | Mem=502.27 MB | MaxMem=6650.06 MB | GpuUtil=21% | Power=109.55/300.00W
[GPU 0] Task=copy_batch           | Batch=80 UBatch=0 | Partition=0 Target=False | StartTime=1774346047.052987 | Time=272.65 ms | Mem=502.27 MB | MaxMem=6650.06 MB | GpuUtil=100% | Power=129.93/300.00W
[GPU 0] Task=compute_forward      | Batch=80 UBatch=0 | Partition=0 Target=True | StartTime=1774346047.047902 | Time=897.20 ms | Mem=428.27 MB | MaxMem=6650.06 MB | GpuUtil=100% | Power=129.93/300.00W
[GPU 0] Task=compute_forward      | Batch=80 UBatch=0 | Partition=0 Target=False | StartTime=1774346048.023767 | Time=64.20 ms | Mem=5818.28 MB | MaxMem=6650.06 MB | GpuUtil=91% | Power=124.96/300.00W
