
====== Step 1 ======
[GPU 0] Task=compute_forward      | Batch=8 UBatch=0 | Partition=0 Target=True | StartTime=1775109872.130270 | Wall=20.43 ms | CUDA=20.40 ms | ExecWall=20.43 ms | QWait=0.00 ms | SyncWait=18.33 ms | InjectedSleep=0.00 ms | Mem=152.12 MB | MaxMem=586.79 MB | GpuUtil=0% | Power=32.28/300.00W
[GPU 0] Task=copy_model           | Batch=8 UBatch=0 | Partition=0 Target=False | StartTime=1775109872.150970 | Wall=0.57 ms | CUDA=0.52 ms | ExecWall=0.57 ms | QWait=0.00 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=152.12 MB | MaxMem=586.79 MB | GpuUtil=0% | Power=32.28/300.00W
[GPU 0] Task=compute_forward      | Batch=8 UBatch=0 | Partition=0 Target=False | StartTime=1775109872.157598 | Wall=2.26 ms | CUDA=2.23 ms | ExecWall=2.26 ms | QWait=0.00 ms | SyncWait=1.29 ms | InjectedSleep=0.00 ms | Mem=446.12 MB | MaxMem=586.79 MB | GpuUtil=0% | Power=32.28/300.00W
[GPU 0] Task=copy_batch_out       | Batch=8 UBatch=0 | Partition=0 Target=True | StartTime=1775109872.165902 | Wall=6.86 ms | CUDA=1.38 ms | ExecWall=6.86 ms | QWait=0.00 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=421.49 MB | MaxMem=586.79 MB | GpuUtil=0% | Power=32.28/300.00W
[GPU 0] Task=copy_batch_out       | Batch=8 UBatch=0 | Partition=0 Target=False | StartTime=1775109872.175121 | Wall=1.03 ms | CUDA=0.82 ms | ExecWall=1.02 ms | QWait=0.00 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=421.49 MB | MaxMem=586.79 MB | GpuUtil=0% | Power=32.28/300.00W
[GPU 0] Task=copy_grad            | Batch=8 UBatch=0 | Partition=0 Target=False | StartTime=1775109872.128851 | Wall=770.83 ms | CUDA=770.79 ms | ExecWall=0.00 ms | QWait=1502.82 ms | SyncWait=0.01 ms | InjectedSleep=0.00 ms | Mem=568.49 MB | MaxMem=586.79 MB | GpuUtil=0% | Power=32.25/300.00W
[GPU 0] Task=compute_backward     | Batch=8 UBatch=0 | Partition=0 Target=False | StartTime=1775109872.166188 | Wall=739.78 ms | CUDA=739.73 ms | ExecWall=739.78 ms | QWait=0.00 ms | SyncWait=3.99 ms | InjectedSleep=0.00 ms | Mem=127.53 MB | MaxMem=586.79 MB | GpuUtil=0% | Power=32.25/300.00W
[GPU 0] Task=compute_optimize     | Batch=8 UBatch=0 | Partition=0 Target=False | StartTime=1775109872.909418 | Wall=4.98 ms | CUDA=4.85 ms | ExecWall=4.98 ms | QWait=0.00 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=145.87 MB | MaxMem=586.79 MB | GpuUtil=0% | Power=32.25/300.00W

====== Step 9 ======
[GPU 0] Task=copy_batch           | Batch=9 UBatch=0 | Partition=0 Target=True | StartTime=1775109872.904286 | Wall=2.59 ms | CUDA=2.55 ms | ExecWall=2.59 ms | QWait=0.00 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=127.53 MB | MaxMem=586.79 MB | GpuUtil=0% | Power=32.25/300.00W
[GPU 0] Task=copy_batch           | Batch=9 UBatch=0 | Partition=0 Target=False | StartTime=1775109872.910792 | Wall=1.25 ms | CUDA=1.21 ms | ExecWall=1.25 ms | QWait=0.00 ms | SyncWait=0.01 ms | InjectedSleep=0.00 ms | Mem=145.87 MB | MaxMem=586.79 MB | GpuUtil=0% | Power=32.25/300.00W
[GPU 0] Task=copy_model           | Batch=9 UBatch=0 | Partition=0 Target=True | StartTime=1775109872.912817 | Wall=0.73 ms | CUDA=0.69 ms | ExecWall=0.73 ms | QWait=0.00 ms | SyncWait=0.01 ms | InjectedSleep=0.00 ms | Mem=145.87 MB | MaxMem=586.79 MB | GpuUtil=0% | Power=32.25/300.00W
[GPU 0] Task=copy_model           | Batch=9 UBatch=0 | Partition=0 Target=False | StartTime=1775109872.918260 | Wall=0.77 ms | CUDA=0.73 ms | ExecWall=0.77 ms | QWait=0.00 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=145.87 MB | MaxMem=586.79 MB | GpuUtil=0% | Power=32.25/300.00W
[GPU 0] Task=compute_forward      | Batch=9 UBatch=0 | Partition=0 Target=True | StartTime=1775109872.920150 | Wall=20.59 ms | CUDA=20.56 ms | ExecWall=20.58 ms | QWait=0.00 ms | SyncWait=17.90 ms | InjectedSleep=0.00 ms | Mem=152.12 MB | MaxMem=586.79 MB | GpuUtil=0% | Power=32.25/300.00W
[GPU 0] Task=compute_forward      | Batch=9 UBatch=0 | Partition=0 Target=False | StartTime=1775109872.946584 | Wall=2.30 ms | CUDA=2.26 ms | ExecWall=2.29 ms | QWait=0.00 ms | SyncWait=1.25 ms | InjectedSleep=0.00 ms | Mem=446.12 MB | MaxMem=586.79 MB | GpuUtil=0% | Power=32.25/300.00W
[GPU 0] Task=copy_batch_out       | Batch=9 UBatch=0 | Partition=0 Target=True | StartTime=1775109872.957554 | Wall=1.30 ms | CUDA=1.24 ms | ExecWall=1.30 ms | QWait=0.00 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=446.12 MB | MaxMem=586.79 MB | GpuUtil=0% | Power=32.25/300.00W
[GPU 0] Task=copy_batch_out       | Batch=9 UBatch=0 | Partition=0 Target=False | StartTime=1775109872.967982 | Wall=1.03 ms | CUDA=0.89 ms | ExecWall=1.02 ms | QWait=0.00 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=421.49 MB | MaxMem=586.79 MB | GpuUtil=0% | Power=32.25/300.00W
[GPU 0] Task=copy_grad            | Batch=9 UBatch=0 | Partition=0 Target=False | StartTime=1775109872.916683 | Wall=763.00 ms | CUDA=762.80 ms | ExecWall=0.29 ms | QWait=762.71 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=421.49 MB | MaxMem=586.79 MB | GpuUtil=0% | Power=32.35/300.00W
[GPU 0] Task=compute_backward     | Batch=9 UBatch=0 | Partition=0 Target=False | StartTime=1775109872.958546 | Wall=729.52 ms | CUDA=728.52 ms | ExecWall=729.52 ms | QWait=0.00 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=127.53 MB | MaxMem=586.79 MB | GpuUtil=0% | Power=32.35/300.00W
[GPU 0] Task=compute_optimize     | Batch=9 UBatch=0 | Partition=0 Target=False | StartTime=1775109873.694227 | Wall=1.12 ms | CUDA=1.07 ms | ExecWall=1.12 ms | QWait=0.00 ms | SyncWait=0.01 ms | InjectedSleep=0.00 ms | Mem=145.87 MB | MaxMem=586.79 MB | GpuUtil=0% | Power=32.35/300.00W

====== Step 10 ======
[GPU 0] Task=copy_batch           | Batch=10 UBatch=0 | Partition=0 Target=True | StartTime=1775109873.685709 | Wall=1.58 ms | CUDA=1.47 ms | ExecWall=1.58 ms | QWait=0.00 ms | SyncWait=4.26 ms | InjectedSleep=0.00 ms | Mem=127.53 MB | MaxMem=586.79 MB | GpuUtil=0% | Power=32.35/300.00W
[GPU 0] Task=copy_batch           | Batch=10 UBatch=0 | Partition=0 Target=False | StartTime=1775109873.690545 | Wall=1.30 ms | CUDA=1.18 ms | ExecWall=1.30 ms | QWait=0.00 ms | SyncWait=0.01 ms | InjectedSleep=0.00 ms | Mem=145.90 MB | MaxMem=586.79 MB | GpuUtil=0% | Power=32.35/300.00W
[GPU 0] Task=copy_model           | Batch=10 UBatch=0 | Partition=0 Target=True | StartTime=1775109873.701582 | Wall=1.10 ms | CUDA=0.98 ms | ExecWall=1.09 ms | QWait=0.01 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=145.87 MB | MaxMem=586.79 MB | GpuUtil=0% | Power=32.35/300.00W
[GPU 0] Task=copy_model           | Batch=10 UBatch=0 | Partition=0 Target=False | StartTime=1775109873.723132 | Wall=0.57 ms | CUDA=0.53 ms | ExecWall=0.57 ms | QWait=0.00 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=170.49 MB | MaxMem=586.79 MB | GpuUtil=0% | Power=32.35/300.00W
[GPU 0] Task=compute_forward      | Batch=10 UBatch=0 | Partition=0 Target=True | StartTime=1775109873.702302 | Wall=22.55 ms | CUDA=22.51 ms | ExecWall=22.55 ms | QWait=0.00 ms | SyncWait=19.54 ms | InjectedSleep=0.00 ms | Mem=152.12 MB | MaxMem=586.79 MB | GpuUtil=0% | Power=32.35/300.00W
[GPU 0] Task=compute_forward      | Batch=10 UBatch=0 | Partition=0 Target=False | StartTime=1775109873.728076 | Wall=2.24 ms | CUDA=2.21 ms | ExecWall=2.23 ms | QWait=0.00 ms | SyncWait=1.29 ms | InjectedSleep=0.00 ms | Mem=446.12 MB | MaxMem=586.79 MB | GpuUtil=0% | Power=32.35/300.00W
[GPU 0] Task=copy_batch_out       | Batch=10 UBatch=0 | Partition=0 Target=True | StartTime=1775109873.732801 | Wall=0.88 ms | CUDA=0.83 ms | ExecWall=0.87 ms | QWait=0.00 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=446.12 MB | MaxMem=586.79 MB | GpuUtil=0% | Power=32.35/300.00W
[GPU 0] Task=copy_batch_out       | Batch=10 UBatch=0 | Partition=0 Target=False | StartTime=1775109873.740532 | Wall=7.42 ms | CUDA=7.39 ms | ExecWall=7.42 ms | QWait=0.00 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=421.49 MB | MaxMem=586.79 MB | GpuUtil=0% | Power=32.35/300.00W
[GPU 0] Task=copy_grad            | Batch=10 UBatch=0 | Partition=0 Target=False | StartTime=1775109873.724527 | Wall=772.03 ms | CUDA=771.96 ms | ExecWall=0.17 ms | QWait=771.86 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=421.49 MB | MaxMem=586.79 MB | GpuUtil=0% | Power=32.35/300.00W
[GPU 0] Task=compute_backward     | Batch=10 UBatch=0 | Partition=0 Target=False | StartTime=1775109873.734455 | Wall=776.73 ms | CUDA=776.60 ms | ExecWall=776.73 ms | QWait=0.00 ms | SyncWait=6.08 ms | InjectedSleep=0.00 ms | Mem=127.53 MB | MaxMem=586.79 MB | GpuUtil=0% | Power=32.36/300.00W
[GPU 0] Task=compute_optimize     | Batch=10 UBatch=0 | Partition=0 Target=False | StartTime=1775109874.518062 | Wall=1.74 ms | CUDA=1.61 ms | ExecWall=1.74 ms | QWait=0.00 ms | SyncWait=0.01 ms | InjectedSleep=0.00 ms | Mem=145.87 MB | MaxMem=586.79 MB | GpuUtil=0% | Power=32.36/300.00W

====== Step 11 ======
[GPU 0] Task=copy_batch           | Batch=11 UBatch=0 | Partition=0 Target=True | StartTime=1775109874.503162 | Wall=9.30 ms | CUDA=9.24 ms | ExecWall=9.30 ms | QWait=0.00 ms | SyncWait=0.01 ms | InjectedSleep=0.00 ms | Mem=127.53 MB | MaxMem=586.79 MB | GpuUtil=0% | Power=32.36/300.00W
[GPU 0] Task=copy_batch           | Batch=11 UBatch=0 | Partition=0 Target=False | StartTime=1775109874.515764 | Wall=4.95 ms | CUDA=4.83 ms | ExecWall=4.95 ms | QWait=0.00 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=145.87 MB | MaxMem=586.79 MB | GpuUtil=0% | Power=32.36/300.00W
[GPU 0] Task=copy_model           | Batch=11 UBatch=0 | Partition=0 Target=True | StartTime=1775109874.526895 | Wall=0.95 ms | CUDA=0.83 ms | ExecWall=0.95 ms | QWait=0.00 ms | SyncWait=0.10 ms | InjectedSleep=0.00 ms | Mem=145.87 MB | MaxMem=586.79 MB | GpuUtil=0% | Power=32.36/300.00W
[GPU 0] Task=copy_model           | Batch=11 UBatch=0 | Partition=0 Target=False | StartTime=1775109874.530370 | Wall=0.68 ms | CUDA=0.63 ms | ExecWall=0.68 ms | QWait=0.00 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=145.87 MB | MaxMem=586.79 MB | GpuUtil=0% | Power=32.36/300.00W
[GPU 0] Task=compute_forward      | Batch=11 UBatch=0 | Partition=0 Target=True | StartTime=1775109874.531624 | Wall=20.51 ms | CUDA=20.48 ms | ExecWall=20.51 ms | QWait=0.01 ms | SyncWait=18.27 ms | InjectedSleep=0.00 ms | Mem=152.12 MB | MaxMem=586.79 MB | GpuUtil=0% | Power=32.36/300.00W
[GPU 0] Task=compute_forward      | Batch=11 UBatch=0 | Partition=0 Target=False | StartTime=1775109874.554686 | Wall=2.30 ms | CUDA=2.23 ms | ExecWall=2.29 ms | QWait=0.01 ms | SyncWait=1.27 ms | InjectedSleep=0.00 ms | Mem=446.12 MB | MaxMem=586.79 MB | GpuUtil=0% | Power=32.36/300.00W
[GPU 0] Task=copy_batch_out       | Batch=11 UBatch=0 | Partition=0 Target=True | StartTime=1775109874.559410 | Wall=1.24 ms | CUDA=1.07 ms | ExecWall=1.24 ms | QWait=0.00 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=446.12 MB | MaxMem=586.79 MB | GpuUtil=0% | Power=32.36/300.00W
[GPU 0] Task=copy_batch_out       | Batch=11 UBatch=0 | Partition=0 Target=False | StartTime=1775109874.566293 | Wall=7.28 ms | CUDA=7.20 ms | ExecWall=7.27 ms | QWait=0.00 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=396.99 MB | MaxMem=586.79 MB | GpuUtil=0% | Power=32.36/300.00W
[GPU 0] Task=copy_grad            | Batch=11 UBatch=0 | Partition=0 Target=False | StartTime=1775109874.528683 | Wall=729.28 ms | CUDA=729.25 ms | ExecWall=0.21 ms | QWait=729.07 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=421.49 MB | MaxMem=586.79 MB | GpuUtil=0% | Power=32.36/300.00W
[GPU 0] Task=compute_backward     | Batch=11 UBatch=0 | Partition=0 Target=False | StartTime=1775109874.559673 | Wall=707.46 ms | CUDA=707.42 ms | ExecWall=707.46 ms | QWait=0.00 ms | SyncWait=6.67 ms | InjectedSleep=0.00 ms | Mem=127.53 MB | MaxMem=586.79 MB | GpuUtil=0% | Power=32.36/300.00W
[GPU 0] Task=compute_optimize     | Batch=11 UBatch=0 | Partition=0 Target=False | StartTime=1775109875.272199 | Wall=1.06 ms | CUDA=1.02 ms | ExecWall=1.06 ms | QWait=0.00 ms | SyncWait=0.01 ms | InjectedSleep=0.00 ms | Mem=145.87 MB | MaxMem=586.79 MB | GpuUtil=0% | Power=32.36/300.00W

====== Step 12 ======
[GPU 0] Task=copy_batch           | Batch=12 UBatch=0 | Partition=0 Target=True | StartTime=1775109875.264572 | Wall=1.39 ms | CUDA=1.35 ms | ExecWall=1.39 ms | QWait=0.00 ms | SyncWait=0.01 ms | InjectedSleep=0.00 ms | Mem=231.65 MB | MaxMem=586.79 MB | GpuUtil=0% | Power=32.36/300.00W
[GPU 0] Task=copy_model           | Batch=12 UBatch=0 | Partition=0 Target=True | StartTime=1775109875.273959 | Wall=0.80 ms | CUDA=0.76 ms | ExecWall=0.80 ms | QWait=0.00 ms | SyncWait=0.01 ms | InjectedSleep=0.00 ms | Mem=145.87 MB | MaxMem=586.79 MB | GpuUtil=0% | Power=32.36/300.00W
[GPU 0] Task=copy_batch           | Batch=12 UBatch=0 | Partition=0 Target=False | StartTime=1775109875.270020 | Wall=1.29 ms | CUDA=1.16 ms | ExecWall=1.29 ms | QWait=0.00 ms | SyncWait=0.01 ms | InjectedSleep=0.00 ms | Mem=145.90 MB | MaxMem=586.79 MB | GpuUtil=0% | Power=32.36/300.00W
[GPU 0] Task=copy_model           | Batch=12 UBatch=0 | Partition=0 Target=False | StartTime=1775109875.277503 | Wall=0.62 ms | CUDA=0.51 ms | ExecWall=0.62 ms | QWait=0.00 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=145.87 MB | MaxMem=586.79 MB | GpuUtil=0% | Power=32.36/300.00W
[GPU 0] Task=compute_forward      | Batch=12 UBatch=0 | Partition=0 Target=True | StartTime=1775109875.280606 | Wall=20.33 ms | CUDA=20.30 ms | ExecWall=20.33 ms | QWait=0.00 ms | SyncWait=16.73 ms | InjectedSleep=0.00 ms | Mem=152.12 MB | MaxMem=586.79 MB | GpuUtil=0% | Power=32.36/300.00W
[GPU 0] Task=compute_forward      | Batch=12 UBatch=0 | Partition=0 Target=False | StartTime=1775109875.307431 | Wall=2.25 ms | CUDA=2.19 ms | ExecWall=2.25 ms | QWait=0.00 ms | SyncWait=1.30 ms | InjectedSleep=0.00 ms | Mem=446.12 MB | MaxMem=586.79 MB | GpuUtil=0% | Power=32.36/300.00W
[GPU 0] Task=copy_batch_out       | Batch=12 UBatch=0 | Partition=0 Target=True | StartTime=1775109875.312264 | Wall=6.76 ms | CUDA=1.33 ms | ExecWall=6.76 ms | QWait=0.00 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=446.12 MB | MaxMem=586.79 MB | GpuUtil=0% | Power=32.36/300.00W
[GPU 0] Task=copy_batch_out       | Batch=12 UBatch=0 | Partition=0 Target=False | StartTime=1775109875.324556 | Wall=0.99 ms | CUDA=0.87 ms | ExecWall=0.98 ms | QWait=0.01 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=421.49 MB | MaxMem=586.79 MB | GpuUtil=0% | Power=32.36/300.00W
[GPU 0] Task=copy_grad            | Batch=12 UBatch=0 | Partition=0 Target=False | StartTime=1775109875.286052 | Wall=773.72 ms | CUDA=773.66 ms | ExecWall=0.15 ms | QWait=773.56 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=421.49 MB | MaxMem=586.79 MB | GpuUtil=0% | Power=32.38/300.00W
[GPU 0] Task=compute_backward     | Batch=12 UBatch=0 | Partition=0 Target=False | StartTime=1775109875.313074 | Wall=756.13 ms | CUDA=756.09 ms | ExecWall=756.13 ms | QWait=0.00 ms | SyncWait=6.94 ms | InjectedSleep=0.00 ms | Mem=127.53 MB | MaxMem=586.79 MB | GpuUtil=0% | Power=32.38/300.00W
[GPU 0] Task=compute_optimize     | Batch=12 UBatch=0 | Partition=0 Target=False | StartTime=1775109876.076105 | Wall=1.06 ms | CUDA=0.93 ms | ExecWall=1.06 ms | QWait=0.00 ms | SyncWait=0.01 ms | InjectedSleep=0.00 ms | Mem=145.87 MB | MaxMem=586.79 MB | GpuUtil=0% | Power=32.38/300.00W

====== Step 13 ======
[GPU 0] Task=copy_batch           | Batch=13 UBatch=0 | Partition=0 Target=True | StartTime=1775109876.066527 | Wall=1.44 ms | CUDA=1.27 ms | ExecWall=1.44 ms | QWait=0.00 ms | SyncWait=0.01 ms | InjectedSleep=0.00 ms | Mem=231.65 MB | MaxMem=586.79 MB | GpuUtil=0% | Power=32.38/300.00W
[GPU 0] Task=copy_batch           | Batch=13 UBatch=0 | Partition=0 Target=False | StartTime=1775109876.072084 | Wall=1.34 ms | CUDA=1.22 ms | ExecWall=1.34 ms | QWait=0.00 ms | SyncWait=0.01 ms | InjectedSleep=0.00 ms | Mem=145.90 MB | MaxMem=586.79 MB | GpuUtil=0% | Power=32.38/300.00W
[GPU 0] Task=copy_model           | Batch=13 UBatch=0 | Partition=0 Target=True | StartTime=1775109876.077600 | Wall=1.39 ms | CUDA=1.36 ms | ExecWall=1.39 ms | QWait=0.00 ms | SyncWait=0.56 ms | InjectedSleep=0.00 ms | Mem=145.87 MB | MaxMem=586.79 MB | GpuUtil=0% | Power=32.38/300.00W
[GPU 0] Task=copy_model           | Batch=13 UBatch=0 | Partition=0 Target=False | StartTime=1775109876.103357 | Wall=0.55 ms | CUDA=0.50 ms | ExecWall=0.55 ms | QWait=0.00 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=152.12 MB | MaxMem=586.79 MB | GpuUtil=0% | Power=32.38/300.00W
[GPU 0] Task=compute_forward      | Batch=13 UBatch=0 | Partition=0 Target=True | StartTime=1775109876.081059 | Wall=20.38 ms | CUDA=20.34 ms | ExecWall=20.38 ms | QWait=0.00 ms | SyncWait=18.06 ms | InjectedSleep=0.00 ms | Mem=152.12 MB | MaxMem=586.79 MB | GpuUtil=0% | Power=32.38/300.00W
[GPU 0] Task=compute_forward      | Batch=13 UBatch=0 | Partition=0 Target=False | StartTime=1775109876.108238 | Wall=3.27 ms | CUDA=3.24 ms | ExecWall=3.27 ms | QWait=0.00 ms | SyncWait=1.29 ms | InjectedSleep=0.00 ms | Mem=446.12 MB | MaxMem=586.79 MB | GpuUtil=0% | Power=32.38/300.00W
[GPU 0] Task=copy_batch_out       | Batch=13 UBatch=0 | Partition=0 Target=True | StartTime=1775109876.113961 | Wall=1.09 ms | CUDA=0.95 ms | ExecWall=1.09 ms | QWait=0.00 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=446.12 MB | MaxMem=586.79 MB | GpuUtil=0% | Power=32.38/300.00W
[GPU 0] Task=copy_batch_out       | Batch=13 UBatch=0 | Partition=0 Target=False | StartTime=1775109876.122787 | Wall=7.65 ms | CUDA=1.46 ms | ExecWall=7.65 ms | QWait=0.00 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=421.49 MB | MaxMem=586.79 MB | GpuUtil=0% | Power=32.38/300.00W
[GPU 0] Task=copy_grad            | Batch=13 UBatch=0 | Partition=0 Target=False | StartTime=1775109876.078923 | Wall=787.54 ms | CUDA=787.22 ms | ExecWall=0.00 ms | QWait=1537.88 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=421.49 MB | MaxMem=586.79 MB | GpuUtil=0% | Power=32.41/300.00W
[GPU 0] Task=compute_backward     | Batch=13 UBatch=0 | Partition=0 Target=False | StartTime=1775109876.115448 | Wall=759.25 ms | CUDA=759.20 ms | ExecWall=759.25 ms | QWait=0.00 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=127.53 MB | MaxMem=586.79 MB | GpuUtil=0% | Power=32.41/300.00W
[GPU 0] Task=compute_optimize     | Batch=13 UBatch=0 | Partition=0 Target=False | StartTime=1775109876.892379 | Wall=1.13 ms | CUDA=1.09 ms | ExecWall=1.13 ms | QWait=0.00 ms | SyncWait=0.01 ms | InjectedSleep=0.00 ms | Mem=145.87 MB | MaxMem=586.79 MB | GpuUtil=0% | Power=32.41/300.00W

====== Step 14 ======
[GPU 0] Task=copy_batch           | Batch=14 UBatch=0 | Partition=0 Target=True | StartTime=1775109876.872457 | Wall=1.39 ms | CUDA=1.27 ms | ExecWall=1.39 ms | QWait=0.00 ms | SyncWait=4.43 ms | InjectedSleep=0.00 ms | Mem=231.65 MB | MaxMem=586.79 MB | GpuUtil=0% | Power=32.41/300.00W
[GPU 0] Task=copy_batch           | Batch=14 UBatch=0 | Partition=0 Target=False | StartTime=1775109876.880864 | Wall=10.66 ms | CUDA=10.53 ms | ExecWall=10.66 ms | QWait=0.00 ms | SyncWait=0.13 ms | InjectedSleep=0.00 ms | Mem=145.90 MB | MaxMem=586.79 MB | GpuUtil=0% | Power=32.41/300.00W
[GPU 0] Task=copy_model           | Batch=14 UBatch=0 | Partition=0 Target=True | StartTime=1775109876.898584 | Wall=0.67 ms | CUDA=0.63 ms | ExecWall=0.67 ms | QWait=0.00 ms | SyncWait=0.01 ms | InjectedSleep=0.00 ms | Mem=145.87 MB | MaxMem=586.79 MB | GpuUtil=0% | Power=32.41/300.00W
[GPU 0] Task=copy_model           | Batch=14 UBatch=0 | Partition=0 Target=False | StartTime=1775109876.915340 | Wall=6.87 ms | CUDA=0.69 ms | ExecWall=6.87 ms | QWait=0.00 ms | SyncWait=14.56 ms | InjectedSleep=0.00 ms | Mem=170.49 MB | MaxMem=586.79 MB | GpuUtil=0% | Power=32.41/300.00W
[GPU 0] Task=compute_forward      | Batch=14 UBatch=0 | Partition=0 Target=True | StartTime=1775109876.901896 | Wall=21.20 ms | CUDA=21.17 ms | ExecWall=21.20 ms | QWait=0.00 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=152.12 MB | MaxMem=586.79 MB | GpuUtil=0% | Power=32.41/300.00W
[GPU 0] Task=compute_forward      | Batch=14 UBatch=0 | Partition=0 Target=False | StartTime=1775109876.926577 | Wall=3.74 ms | CUDA=3.70 ms | ExecWall=3.73 ms | QWait=0.01 ms | SyncWait=1.28 ms | InjectedSleep=0.00 ms | Mem=446.12 MB | MaxMem=586.79 MB | GpuUtil=0% | Power=32.41/300.00W
[GPU 0] Task=copy_batch_out       | Batch=14 UBatch=0 | Partition=0 Target=True | StartTime=1775109876.937472 | Wall=1.19 ms | CUDA=1.02 ms | ExecWall=1.19 ms | QWait=0.00 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=446.12 MB | MaxMem=586.79 MB | GpuUtil=0% | Power=32.41/300.00W
[GPU 0] Task=copy_batch_out       | Batch=14 UBatch=0 | Partition=0 Target=False | StartTime=1775109876.944282 | Wall=1.09 ms | CUDA=1.06 ms | ExecWall=1.09 ms | QWait=0.00 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=421.49 MB | MaxMem=586.79 MB | GpuUtil=0% | Power=32.41/300.00W
[GPU 0] Task=copy_grad            | Batch=14 UBatch=0 | Partition=0 Target=False | StartTime=1775109876.898512 | Wall=834.69 ms | CUDA=834.65 ms | ExecWall=0.15 ms | QWait=834.54 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=421.49 MB | MaxMem=586.79 MB | GpuUtil=0% | Power=32.39/300.00W
[GPU 0] Task=compute_backward     | Batch=14 UBatch=0 | Partition=0 Target=False | StartTime=1775109876.937742 | Wall=803.13 ms | CUDA=803.08 ms | ExecWall=803.13 ms | QWait=0.00 ms | SyncWait=5.22 ms | InjectedSleep=0.00 ms | Mem=127.53 MB | MaxMem=586.79 MB | GpuUtil=0% | Power=32.39/300.00W
[GPU 0] Task=compute_optimize     | Batch=14 UBatch=0 | Partition=0 Target=False | StartTime=1775109877.745864 | Wall=1.22 ms | CUDA=1.11 ms | ExecWall=1.22 ms | QWait=0.00 ms | SyncWait=0.01 ms | InjectedSleep=0.00 ms | Mem=127.49 MB | MaxMem=586.79 MB | GpuUtil=0% | Power=32.39/300.00W

====== Step 15 ======
[GPU 0] Task=copy_batch           | Batch=15 UBatch=0 | Partition=0 Target=True | StartTime=1775109877.738657 | Wall=1.65 ms | CUDA=1.62 ms | ExecWall=1.65 ms | QWait=0.00 ms | SyncWait=0.01 ms | InjectedSleep=0.00 ms | Mem=231.65 MB | MaxMem=586.79 MB | GpuUtil=0% | Power=32.39/300.00W
[GPU 0] Task=copy_model           | Batch=15 UBatch=0 | Partition=0 Target=True | StartTime=1775109877.747523 | Wall=0.76 ms | CUDA=0.71 ms | ExecWall=0.76 ms | QWait=0.00 ms | SyncWait=0.05 ms | InjectedSleep=0.00 ms | Mem=127.49 MB | MaxMem=586.79 MB | GpuUtil=0% | Power=32.39/300.00W
[GPU 0] Task=copy_batch           | Batch=15 UBatch=0 | Partition=0 Target=False | StartTime=1775109877.748662 | Wall=2.36 ms | CUDA=2.23 ms | ExecWall=2.36 ms | QWait=0.00 ms | SyncWait=0.01 ms | InjectedSleep=0.00 ms | Mem=145.87 MB | MaxMem=586.79 MB | GpuUtil=0% | Power=32.39/300.00W
