
====== Step 1 ======
[GPU 1] Task=copy_batch           | Batch=1 UBatch=0 | Partition=1 Target=True | StartTime=1775109863.137800 | Wall=451.95 ms | CUDA=451.85 ms | ExecWall=0.00 ms | QWait=898.76 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=443.54 MB | MaxMem=443.54 MB | GpuUtil=0% | Power=32.64/300.00W
[GPU 1] Task=copy_batch_out       | Batch=7 UBatch=0 | Partition=1 Target=True | StartTime=1775109871.488913 | Wall=1.13 ms | CUDA=1.08 ms | ExecWall=1.13 ms | QWait=0.00 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=2823.06 MB | MaxMem=2896.44 MB | GpuUtil=0% | Power=32.47/300.00W
[GPU 1] Task=copy_batch_out       | Batch=7 UBatch=0 | Partition=1 Target=False | StartTime=1775109871.492808 | Wall=35.20 ms | CUDA=35.01 ms | ExecWall=35.20 ms | QWait=0.00 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=2798.43 MB | MaxMem=2896.44 MB | GpuUtil=0% | Power=32.47/300.00W
[GPU 1] Task=copy_grad            | Batch=7 UBatch=0 | Partition=1 Target=False | StartTime=1775109871.415904 | Wall=646.08 ms | CUDA=646.01 ms | ExecWall=0.25 ms | QWait=645.83 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=2798.43 MB | MaxMem=2896.44 MB | GpuUtil=0% | Power=32.47/300.00W
[GPU 1] Task=compute_backward     | Batch=7 UBatch=0 | Partition=1 Target=False | StartTime=1775109871.489022 | Wall=606.01 ms | CUDA=605.95 ms | ExecWall=606.01 ms | QWait=0.00 ms | SyncWait=25.16 ms | InjectedSleep=0.00 ms | Mem=480.62 MB | MaxMem=2896.44 MB | GpuUtil=0% | Power=32.47/300.00W
[GPU 1] Task=copy_grad_out        | Batch=7 UBatch=0 | Partition=1 Target=False | StartTime=1775109871.304783 | Wall=797.46 ms | CUDA=795.60 ms | ExecWall=1.22 ms | QWait=796.25 ms | SyncWait=0.01 ms | InjectedSleep=0.00 ms | Mem=480.62 MB | MaxMem=2896.44 MB | GpuUtil=0% | Power=32.47/300.00W
[GPU 1] Task=compute_optimize     | Batch=7 UBatch=0 | Partition=1 Target=False | StartTime=1775109872.104744 | Wall=7.67 ms | CUDA=6.05 ms | ExecWall=7.67 ms | QWait=0.00 ms | SyncWait=0.05 ms | InjectedSleep=0.00 ms | Mem=446.37 MB | MaxMem=2896.44 MB | GpuUtil=0% | Power=32.47/300.00W

====== Step 8 ======
[GPU 1] Task=copy_model           | Batch=8 UBatch=0 | Partition=1 Target=True | StartTime=1775109872.110930 | Wall=2.29 ms | CUDA=0.00 ms | ExecWall=2.29 ms | QWait=0.00 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=446.37 MB | MaxMem=2896.44 MB | GpuUtil=0% | Power=32.47/300.00W
[GPU 1] Task=copy_model           | Batch=8 UBatch=0 | Partition=1 Target=False | StartTime=1775109872.115833 | Wall=1.82 ms | CUDA=1.79 ms | ExecWall=1.82 ms | QWait=0.00 ms | SyncWait=0.01 ms | InjectedSleep=0.00 ms | Mem=446.37 MB | MaxMem=2896.44 MB | GpuUtil=0% | Power=32.47/300.00W
[GPU 1] Task=copy_batch           | Batch=8 UBatch=0 | Partition=1 Target=True | StartTime=1775109872.074546 | Wall=98.75 ms | CUDA=98.40 ms | ExecWall=0.00 ms | QWait=155.59 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=446.49 MB | MaxMem=2896.44 MB | GpuUtil=0% | Power=32.47/300.00W
[GPU 1] Task=copy_batch           | Batch=8 UBatch=0 | Partition=1 Target=False | StartTime=1775109872.180350 | Wall=30.99 ms | CUDA=30.83 ms | ExecWall=0.20 ms | QWait=30.78 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=495.62 MB | MaxMem=2896.44 MB | GpuUtil=0% | Power=32.47/300.00W
[GPU 1] Task=compute_forward      | Batch=8 UBatch=0 | Partition=1 Target=True | StartTime=1775109872.115664 | Wall=136.61 ms | CUDA=136.48 ms | ExecWall=136.61 ms | QWait=0.00 ms | SyncWait=73.49 ms | InjectedSleep=0.00 ms | Mem=470.99 MB | MaxMem=2896.44 MB | GpuUtil=0% | Power=32.47/300.00W
[GPU 1] Task=compute_forward      | Batch=8 UBatch=0 | Partition=1 Target=False | StartTime=1775109872.257056 | Wall=19.64 ms | CUDA=19.60 ms | ExecWall=19.64 ms | QWait=0.00 ms | SyncWait=13.56 ms | InjectedSleep=0.00 ms | Mem=2823.06 MB | MaxMem=2896.44 MB | GpuUtil=0% | Power=32.47/300.00W
[GPU 1] Task=copy_batch_out       | Batch=8 UBatch=0 | Partition=1 Target=True | StartTime=1775109872.282795 | Wall=1.18 ms | CUDA=1.07 ms | ExecWall=1.18 ms | QWait=0.00 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=2823.06 MB | MaxMem=2896.44 MB | GpuUtil=0% | Power=32.47/300.00W
[GPU 1] Task=copy_batch_out       | Batch=8 UBatch=0 | Partition=1 Target=False | StartTime=1775109872.287935 | Wall=25.26 ms | CUDA=24.99 ms | ExecWall=25.26 ms | QWait=0.00 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=2798.43 MB | MaxMem=2896.44 MB | GpuUtil=0% | Power=32.47/300.00W
[GPU 1] Task=copy_grad            | Batch=8 UBatch=0 | Partition=1 Target=False | StartTime=1775109872.213877 | Wall=638.28 ms | CUDA=638.25 ms | ExecWall=0.22 ms | QWait=638.06 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=2798.43 MB | MaxMem=2896.44 MB | GpuUtil=0% | Power=32.48/300.00W
[GPU 1] Task=compute_backward     | Batch=8 UBatch=0 | Partition=1 Target=False | StartTime=1775109872.283788 | Wall=604.74 ms | CUDA=604.68 ms | ExecWall=0.00 ms | QWait=770.54 ms | SyncWait=25.14 ms | InjectedSleep=0.00 ms | Mem=480.62 MB | MaxMem=2896.44 MB | GpuUtil=0% | Power=32.48/300.00W
[GPU 1] Task=copy_grad_out        | Batch=8 UBatch=0 | Partition=1 Target=False | StartTime=1775109872.112163 | Wall=779.32 ms | CUDA=778.26 ms | ExecWall=779.32 ms | QWait=0.00 ms | SyncWait=0.01 ms | InjectedSleep=0.00 ms | Mem=480.62 MB | MaxMem=2896.44 MB | GpuUtil=0% | Power=32.48/300.00W
[GPU 1] Task=compute_optimize     | Batch=8 UBatch=0 | Partition=1 Target=False | StartTime=1775109872.892642 | Wall=5.55 ms | CUDA=4.39 ms | ExecWall=5.55 ms | QWait=0.00 ms | SyncWait=1.97 ms | InjectedSleep=0.00 ms | Mem=470.87 MB | MaxMem=2896.44 MB | GpuUtil=0% | Power=32.48/300.00W

====== Step 9 ======
[GPU 1] Task=copy_model           | Batch=9 UBatch=0 | Partition=1 Target=True | StartTime=1775109872.902606 | Wall=1.38 ms | CUDA=0.00 ms | ExecWall=1.38 ms | QWait=0.00 ms | SyncWait=0.03 ms | InjectedSleep=0.00 ms | Mem=446.37 MB | MaxMem=2896.44 MB | GpuUtil=0% | Power=32.48/300.00W
[GPU 1] Task=copy_model           | Batch=9 UBatch=0 | Partition=1 Target=False | StartTime=1775109872.906464 | Wall=2.06 ms | CUDA=1.94 ms | ExecWall=2.06 ms | QWait=0.00 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=446.37 MB | MaxMem=2896.44 MB | GpuUtil=0% | Power=32.48/300.00W
[GPU 1] Task=copy_batch           | Batch=9 UBatch=0 | Partition=1 Target=True | StartTime=1775109872.855732 | Wall=110.69 ms | CUDA=110.28 ms | ExecWall=0.00 ms | QWait=167.65 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=446.49 MB | MaxMem=2896.44 MB | GpuUtil=0% | Power=32.48/300.00W
[GPU 1] Task=copy_batch           | Batch=9 UBatch=0 | Partition=1 Target=False | StartTime=1775109872.970776 | Wall=24.74 ms | CUDA=23.87 ms | ExecWall=0.20 ms | QWait=24.54 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=495.62 MB | MaxMem=2896.44 MB | GpuUtil=0% | Power=32.48/300.00W
[GPU 1] Task=compute_forward      | Batch=9 UBatch=0 | Partition=1 Target=True | StartTime=1775109872.908288 | Wall=138.37 ms | CUDA=138.22 ms | ExecWall=138.37 ms | QWait=0.00 ms | SyncWait=74.22 ms | InjectedSleep=0.00 ms | Mem=470.99 MB | MaxMem=2896.44 MB | GpuUtil=0% | Power=32.48/300.00W
[GPU 1] Task=compute_forward      | Batch=9 UBatch=0 | Partition=1 Target=False | StartTime=1775109873.050623 | Wall=20.32 ms | CUDA=20.27 ms | ExecWall=20.32 ms | QWait=0.00 ms | SyncWait=12.83 ms | InjectedSleep=0.00 ms | Mem=2823.06 MB | MaxMem=2896.44 MB | GpuUtil=0% | Power=32.48/300.00W
[GPU 1] Task=copy_batch_out       | Batch=9 UBatch=0 | Partition=1 Target=True | StartTime=1775109873.074166 | Wall=1.13 ms | CUDA=1.09 ms | ExecWall=1.13 ms | QWait=0.00 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=2823.06 MB | MaxMem=2896.44 MB | GpuUtil=0% | Power=32.48/300.00W
[GPU 1] Task=copy_batch_out       | Batch=9 UBatch=0 | Partition=1 Target=False | StartTime=1775109873.078418 | Wall=24.57 ms | CUDA=24.53 ms | ExecWall=24.57 ms | QWait=0.00 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=2798.43 MB | MaxMem=2896.44 MB | GpuUtil=0% | Power=32.48/300.00W
[GPU 1] Task=copy_grad            | Batch=9 UBatch=0 | Partition=1 Target=False | StartTime=1775109873.005628 | Wall=631.78 ms | CUDA=631.74 ms | ExecWall=0.22 ms | QWait=631.56 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=2798.43 MB | MaxMem=2896.44 MB | GpuUtil=0% | Power=32.48/300.00W
[GPU 1] Task=copy_grad_out        | Batch=9 UBatch=0 | Partition=1 Target=False | StartTime=1775109872.899488 | Wall=775.12 ms | CUDA=775.01 ms | ExecWall=3.41 ms | QWait=771.72 ms | SyncWait=0.01 ms | InjectedSleep=0.00 ms | Mem=480.62 MB | MaxMem=2896.44 MB | GpuUtil=0% | Power=32.48/300.00W
[GPU 1] Task=compute_backward     | Batch=9 UBatch=0 | Partition=1 Target=False | StartTime=1775109873.074119 | Wall=596.25 ms | CUDA=596.21 ms | ExecWall=596.25 ms | QWait=0.00 ms | SyncWait=25.25 ms | InjectedSleep=0.00 ms | Mem=480.62 MB | MaxMem=2896.44 MB | GpuUtil=0% | Power=32.48/300.00W
[GPU 1] Task=compute_optimize     | Batch=9 UBatch=0 | Partition=1 Target=False | StartTime=1775109873.680870 | Wall=4.54 ms | CUDA=4.51 ms | ExecWall=4.54 ms | QWait=0.00 ms | SyncWait=0.01 ms | InjectedSleep=0.00 ms | Mem=446.37 MB | MaxMem=2896.44 MB | GpuUtil=0% | Power=32.48/300.00W

====== Step 10 ======
[GPU 1] Task=copy_model           | Batch=10 UBatch=0 | Partition=1 Target=True | StartTime=1775109873.687950 | Wall=1.59 ms | CUDA=1.47 ms | ExecWall=1.59 ms | QWait=0.00 ms | SyncWait=0.04 ms | InjectedSleep=0.00 ms | Mem=446.37 MB | MaxMem=2896.44 MB | GpuUtil=0% | Power=32.48/300.00W
[GPU 1] Task=copy_model           | Batch=10 UBatch=0 | Partition=1 Target=False | StartTime=1775109873.696306 | Wall=1.68 ms | CUDA=1.58 ms | ExecWall=1.68 ms | QWait=0.00 ms | SyncWait=0.01 ms | InjectedSleep=0.00 ms | Mem=446.37 MB | MaxMem=2896.44 MB | GpuUtil=0% | Power=32.48/300.00W
[GPU 1] Task=copy_batch           | Batch=10 UBatch=0 | Partition=1 Target=True | StartTime=1775109873.641170 | Wall=99.70 ms | CUDA=99.67 ms | ExecWall=0.24 ms | QWait=99.46 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=446.49 MB | MaxMem=2896.44 MB | GpuUtil=0% | Power=32.48/300.00W
[GPU 1] Task=copy_batch           | Batch=10 UBatch=0 | Partition=1 Target=False | StartTime=1775109873.745951 | Wall=2.28 ms | CUDA=0.54 ms | ExecWall=0.20 ms | QWait=2.08 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=495.62 MB | MaxMem=2896.44 MB | GpuUtil=0% | Power=32.48/300.00W
[GPU 1] Task=compute_forward      | Batch=10 UBatch=0 | Partition=1 Target=True | StartTime=1775109873.696276 | Wall=125.99 ms | CUDA=125.86 ms | ExecWall=125.99 ms | QWait=0.00 ms | SyncWait=75.41 ms | InjectedSleep=0.00 ms | Mem=470.99 MB | MaxMem=2896.44 MB | GpuUtil=0% | Power=32.48/300.00W
[GPU 1] Task=compute_forward      | Batch=10 UBatch=0 | Partition=1 Target=False | StartTime=1775109873.827866 | Wall=19.43 ms | CUDA=19.38 ms | ExecWall=19.42 ms | QWait=0.00 ms | SyncWait=13.59 ms | InjectedSleep=0.00 ms | Mem=2823.06 MB | MaxMem=2896.44 MB | GpuUtil=0% | Power=32.48/300.00W
[GPU 1] Task=copy_batch_out       | Batch=10 UBatch=0 | Partition=1 Target=True | StartTime=1775109873.849874 | Wall=1.10 ms | CUDA=0.96 ms | ExecWall=1.10 ms | QWait=0.00 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=2823.06 MB | MaxMem=2896.44 MB | GpuUtil=0% | Power=32.48/300.00W
[GPU 1] Task=copy_batch_out       | Batch=10 UBatch=0 | Partition=1 Target=False | StartTime=1775109873.857188 | Wall=18.47 ms | CUDA=18.37 ms | ExecWall=18.46 ms | QWait=0.00 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=2798.43 MB | MaxMem=2896.44 MB | GpuUtil=0% | Power=32.48/300.00W
[GPU 1] Task=copy_grad            | Batch=10 UBatch=0 | Partition=1 Target=False | StartTime=1775109873.755670 | Wall=698.76 ms | CUDA=698.51 ms | ExecWall=0.00 ms | QWait=1302.33 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=2798.43 MB | MaxMem=2896.44 MB | GpuUtil=0% | Power=32.49/300.00W
[GPU 1] Task=compute_backward     | Batch=10 UBatch=0 | Partition=1 Target=False | StartTime=1775109873.849899 | Wall=638.07 ms | CUDA=637.84 ms | ExecWall=0.00 ms | QWait=806.70 ms | SyncWait=24.83 ms | InjectedSleep=0.00 ms | Mem=480.62 MB | MaxMem=2896.44 MB | GpuUtil=0% | Power=32.49/300.00W
[GPU 1] Task=copy_grad_out        | Batch=10 UBatch=0 | Partition=1 Target=False | StartTime=1775109873.680753 | Wall=812.70 ms | CUDA=808.67 ms | ExecWall=812.70 ms | QWait=0.00 ms | SyncWait=0.73 ms | InjectedSleep=0.00 ms | Mem=480.62 MB | MaxMem=2896.44 MB | GpuUtil=0% | Power=32.49/300.00W
[GPU 1] Task=compute_optimize     | Batch=10 UBatch=0 | Partition=1 Target=False | StartTime=1775109874.494972 | Wall=5.61 ms | CUDA=5.45 ms | ExecWall=5.61 ms | QWait=0.00 ms | SyncWait=0.01 ms | InjectedSleep=0.00 ms | Mem=446.37 MB | MaxMem=2896.44 MB | GpuUtil=0% | Power=32.49/300.00W

====== Step 11 ======
[GPU 1] Task=copy_model           | Batch=11 UBatch=0 | Partition=1 Target=True | StartTime=1775109874.514722 | Wall=1.79 ms | CUDA=1.63 ms | ExecWall=1.79 ms | QWait=0.00 ms | SyncWait=0.02 ms | InjectedSleep=0.00 ms | Mem=446.37 MB | MaxMem=2896.44 MB | GpuUtil=0% | Power=32.49/300.00W
[GPU 1] Task=copy_model           | Batch=11 UBatch=0 | Partition=1 Target=False | StartTime=1775109874.520310 | Wall=1.97 ms | CUDA=1.93 ms | ExecWall=1.97 ms | QWait=0.00 ms | SyncWait=0.01 ms | InjectedSleep=0.00 ms | Mem=446.37 MB | MaxMem=2896.44 MB | GpuUtil=0% | Power=32.49/300.00W
[GPU 1] Task=copy_batch           | Batch=11 UBatch=0 | Partition=1 Target=True | StartTime=1775109874.461661 | Wall=104.97 ms | CUDA=104.85 ms | ExecWall=0.22 ms | QWait=104.75 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=446.49 MB | MaxMem=2896.44 MB | GpuUtil=0% | Power=32.49/300.00W
[GPU 1] Task=copy_batch           | Batch=11 UBatch=0 | Partition=1 Target=False | StartTime=1775109874.571921 | Wall=1.95 ms | CUDA=1.25 ms | ExecWall=0.18 ms | QWait=1.76 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=495.62 MB | MaxMem=2896.44 MB | GpuUtil=0% | Power=32.49/300.00W
[GPU 1] Task=compute_forward      | Batch=11 UBatch=0 | Partition=1 Target=True | StartTime=1775109874.520167 | Wall=126.84 ms | CUDA=126.71 ms | ExecWall=126.84 ms | QWait=0.00 ms | SyncWait=74.42 ms | InjectedSleep=0.00 ms | Mem=470.99 MB | MaxMem=2896.44 MB | GpuUtil=0% | Power=32.49/300.00W
[GPU 1] Task=compute_forward      | Batch=11 UBatch=0 | Partition=1 Target=False | StartTime=1775109874.649799 | Wall=19.51 ms | CUDA=19.46 ms | ExecWall=19.50 ms | QWait=0.00 ms | SyncWait=13.62 ms | InjectedSleep=0.00 ms | Mem=2823.06 MB | MaxMem=2896.44 MB | GpuUtil=0% | Power=32.49/300.00W
[GPU 1] Task=copy_batch_out       | Batch=11 UBatch=0 | Partition=1 Target=True | StartTime=1775109874.671945 | Wall=1.10 ms | CUDA=1.06 ms | ExecWall=1.10 ms | QWait=0.00 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=2823.06 MB | MaxMem=2896.44 MB | GpuUtil=0% | Power=32.49/300.00W
[GPU 1] Task=copy_batch_out       | Batch=11 UBatch=0 | Partition=1 Target=False | StartTime=1775109874.678936 | Wall=16.90 ms | CUDA=16.83 ms | ExecWall=16.90 ms | QWait=0.00 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=2798.43 MB | MaxMem=2896.44 MB | GpuUtil=0% | Power=32.49/300.00W
[GPU 1] Task=copy_grad            | Batch=11 UBatch=0 | Partition=1 Target=False | StartTime=1775109874.576638 | Wall=641.11 ms | CUDA=641.07 ms | ExecWall=0.00 ms | QWait=1184.33 ms | SyncWait=0.01 ms | InjectedSleep=0.00 ms | Mem=2798.43 MB | MaxMem=2896.44 MB | GpuUtil=0% | Power=32.49/300.00W
[GPU 1] Task=copy_grad_out        | Batch=11 UBatch=0 | Partition=1 Target=False | StartTime=1775109874.497267 | Wall=753.37 ms | CUDA=753.18 ms | ExecWall=1.03 ms | QWait=752.35 ms | SyncWait=25.37 ms | InjectedSleep=0.00 ms | Mem=605.12 MB | MaxMem=2896.44 MB | GpuUtil=0% | Power=32.49/300.00W
[GPU 1] Task=compute_backward     | Batch=11 UBatch=0 | Partition=1 Target=False | StartTime=1775109874.672566 | Wall=582.09 ms | CUDA=582.06 ms | ExecWall=582.09 ms | QWait=0.00 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=480.62 MB | MaxMem=2896.44 MB | GpuUtil=0% | Power=32.49/300.00W
[GPU 1] Task=compute_optimize     | Batch=11 UBatch=0 | Partition=1 Target=False | StartTime=1775109875.257365 | Wall=4.75 ms | CUDA=4.64 ms | ExecWall=4.75 ms | QWait=0.00 ms | SyncWait=0.01 ms | InjectedSleep=0.00 ms | Mem=446.37 MB | MaxMem=2896.44 MB | GpuUtil=0% | Power=32.49/300.00W

====== Step 12 ======
[GPU 1] Task=copy_model           | Batch=12 UBatch=0 | Partition=1 Target=True | StartTime=1775109875.268481 | Wall=1.51 ms | CUDA=1.39 ms | ExecWall=1.51 ms | QWait=0.00 ms | SyncWait=0.03 ms | InjectedSleep=0.00 ms | Mem=446.37 MB | MaxMem=2896.44 MB | GpuUtil=0% | Power=32.49/300.00W
[GPU 1] Task=copy_model           | Batch=12 UBatch=0 | Partition=1 Target=False | StartTime=1775109875.276153 | Wall=1.94 ms | CUDA=1.80 ms | ExecWall=1.94 ms | QWait=0.00 ms | SyncWait=0.01 ms | InjectedSleep=0.00 ms | Mem=446.37 MB | MaxMem=2896.44 MB | GpuUtil=0% | Power=32.49/300.00W
[GPU 1] Task=copy_batch           | Batch=12 UBatch=0 | Partition=1 Target=True | StartTime=1775109875.226014 | Wall=93.35 ms | CUDA=93.27 ms | ExecWall=0.24 ms | QWait=93.11 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=446.49 MB | MaxMem=2896.44 MB | GpuUtil=0% | Power=32.49/300.00W
[GPU 1] Task=compute_forward      | Batch=12 UBatch=0 | Partition=1 Target=True | StartTime=1775109875.276024 | Wall=124.96 ms | CUDA=124.85 ms | ExecWall=124.96 ms | QWait=0.00 ms | SyncWait=75.48 ms | InjectedSleep=0.00 ms | Mem=495.62 MB | MaxMem=2896.44 MB | GpuUtil=0% | Power=32.49/300.00W
[GPU 1] Task=copy_batch           | Batch=12 UBatch=0 | Partition=1 Target=False | StartTime=1775109875.325933 | Wall=75.51 ms | CUDA=73.27 ms | ExecWall=0.11 ms | QWait=75.40 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=470.99 MB | MaxMem=2896.44 MB | GpuUtil=0% | Power=32.49/300.00W
[GPU 1] Task=compute_forward      | Batch=12 UBatch=0 | Partition=1 Target=False | StartTime=1775109875.417248 | Wall=19.50 ms | CUDA=19.46 ms | ExecWall=19.50 ms | QWait=0.00 ms | SyncWait=13.06 ms | InjectedSleep=0.00 ms | Mem=2823.06 MB | MaxMem=2896.44 MB | GpuUtil=0% | Power=32.54/300.00W
[GPU 1] Task=copy_batch_out       | Batch=12 UBatch=0 | Partition=1 Target=True | StartTime=1775109875.442241 | Wall=1.08 ms | CUDA=0.96 ms | ExecWall=1.07 ms | QWait=0.00 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=2823.06 MB | MaxMem=2896.44 MB | GpuUtil=0% | Power=32.54/300.00W
[GPU 1] Task=copy_batch_out       | Batch=12 UBatch=0 | Partition=1 Target=False | StartTime=1775109875.451806 | Wall=29.11 ms | CUDA=29.01 ms | ExecWall=29.10 ms | QWait=0.00 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=2798.43 MB | MaxMem=2896.44 MB | GpuUtil=0% | Power=32.54/300.00W
[GPU 1] Task=copy_grad            | Batch=12 UBatch=0 | Partition=1 Target=False | StartTime=1775109875.417616 | Wall=601.02 ms | CUDA=600.72 ms | ExecWall=0.00 ms | QWait=1176.61 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=2798.43 MB | MaxMem=2896.44 MB | GpuUtil=0% | Power=32.54/300.00W
[GPU 1] Task=compute_backward     | Batch=12 UBatch=0 | Partition=1 Target=False | StartTime=1775109875.442181 | Wall=608.72 ms | CUDA=608.68 ms | ExecWall=608.72 ms | QWait=0.00 ms | SyncWait=24.29 ms | InjectedSleep=0.00 ms | Mem=480.62 MB | MaxMem=2896.44 MB | GpuUtil=0% | Power=32.54/300.00W
[GPU 1] Task=copy_grad_out        | Batch=12 UBatch=0 | Partition=1 Target=False | StartTime=1775109875.255033 | Wall=797.75 ms | CUDA=795.80 ms | ExecWall=1.05 ms | QWait=796.70 ms | SyncWait=0.03 ms | InjectedSleep=0.00 ms | Mem=480.62 MB | MaxMem=2896.44 MB | GpuUtil=0% | Power=32.54/300.00W
[GPU 1] Task=compute_optimize     | Batch=12 UBatch=0 | Partition=1 Target=False | StartTime=1775109876.058939 | Wall=4.91 ms | CUDA=4.73 ms | ExecWall=4.91 ms | QWait=0.00 ms | SyncWait=0.01 ms | InjectedSleep=0.00 ms | Mem=446.37 MB | MaxMem=2896.44 MB | GpuUtil=0% | Power=32.54/300.00W

====== Step 13 ======
[GPU 1] Task=copy_model           | Batch=13 UBatch=0 | Partition=1 Target=True | StartTime=1775109876.066133 | Wall=2.70 ms | CUDA=2.22 ms | ExecWall=2.70 ms | QWait=0.00 ms | SyncWait=0.01 ms | InjectedSleep=0.00 ms | Mem=446.37 MB | MaxMem=2896.44 MB | GpuUtil=0% | Power=32.54/300.00W
[GPU 1] Task=copy_model           | Batch=13 UBatch=0 | Partition=1 Target=False | StartTime=1775109876.074479 | Wall=3.56 ms | CUDA=3.45 ms | ExecWall=3.56 ms | QWait=0.00 ms | SyncWait=0.01 ms | InjectedSleep=0.00 ms | Mem=446.37 MB | MaxMem=2896.44 MB | GpuUtil=0% | Power=32.54/300.00W
[GPU 1] Task=copy_batch           | Batch=13 UBatch=0 | Partition=1 Target=True | StartTime=1775109876.024558 | Wall=98.58 ms | CUDA=98.46 ms | ExecWall=0.20 ms | QWait=98.37 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=446.49 MB | MaxMem=2896.44 MB | GpuUtil=0% | Power=32.54/300.00W
[GPU 1] Task=copy_batch           | Batch=13 UBatch=0 | Partition=1 Target=False | StartTime=1775109876.126481 | Wall=4.29 ms | CUDA=4.11 ms | ExecWall=0.19 ms | QWait=4.10 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=495.62 MB | MaxMem=2896.44 MB | GpuUtil=0% | Power=32.54/300.00W
[GPU 1] Task=compute_forward      | Batch=13 UBatch=0 | Partition=1 Target=True | StartTime=1775109876.069893 | Wall=135.13 ms | CUDA=135.01 ms | ExecWall=135.13 ms | QWait=0.00 ms | SyncWait=75.46 ms | InjectedSleep=0.00 ms | Mem=470.99 MB | MaxMem=2896.44 MB | GpuUtil=0% | Power=32.54/300.00W
[GPU 1] Task=compute_forward      | Batch=13 UBatch=0 | Partition=1 Target=False | StartTime=1775109876.210922 | Wall=19.55 ms | CUDA=19.51 ms | ExecWall=19.54 ms | QWait=0.00 ms | SyncWait=13.66 ms | InjectedSleep=0.00 ms | Mem=2823.06 MB | MaxMem=2896.44 MB | GpuUtil=0% | Power=32.54/300.00W
[GPU 1] Task=copy_batch_out       | Batch=13 UBatch=0 | Partition=1 Target=True | StartTime=1775109876.233022 | Wall=1.29 ms | CUDA=1.11 ms | ExecWall=1.29 ms | QWait=0.00 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=2823.06 MB | MaxMem=2896.44 MB | GpuUtil=0% | Power=32.54/300.00W
[GPU 1] Task=copy_batch_out       | Batch=13 UBatch=0 | Partition=1 Target=False | StartTime=1775109876.237686 | Wall=35.19 ms | CUDA=34.99 ms | ExecWall=35.18 ms | QWait=0.00 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=2798.43 MB | MaxMem=2896.44 MB | GpuUtil=0% | Power=32.54/300.00W
[GPU 1] Task=copy_grad            | Batch=13 UBatch=0 | Partition=1 Target=False | StartTime=1775109876.137511 | Wall=687.61 ms | CUDA=687.57 ms | ExecWall=0.00 ms | QWait=1277.15 ms | SyncWait=0.01 ms | InjectedSleep=0.00 ms | Mem=2798.43 MB | MaxMem=2896.44 MB | GpuUtil=0% | Power=32.58/300.00W
[GPU 1] Task=compute_backward     | Batch=13 UBatch=0 | Partition=1 Target=False | StartTime=1775109876.233529 | Wall=624.82 ms | CUDA=624.42 ms | ExecWall=0.00 ms | QWait=791.79 ms | SyncWait=25.76 ms | InjectedSleep=0.00 ms | Mem=480.62 MB | MaxMem=2896.44 MB | GpuUtil=0% | Power=32.58/300.00W
