
====== Step 1 ======
[GPU 3] Task=copy_batch           | Batch=1 UBatch=0 | Partition=3 Target=True | StartTime=1775109863.061486 | Wall=2824.28 ms | CUDA=2824.06 ms | ExecWall=0.72 ms | QWait=2823.56 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=577.39 MB | MaxMem=577.39 MB | GpuUtil=0% | Power=85.84/300.00W
[GPU 3] Task=copy_grad_out        | Batch=8 UBatch=0 | Partition=3 Target=False | StartTime=1775109871.908589 | Wall=771.90 ms | CUDA=771.85 ms | ExecWall=771.90 ms | QWait=0.00 ms | SyncWait=0.01 ms | InjectedSleep=0.00 ms | Mem=1033.70 MB | MaxMem=2507.22 MB | GpuUtil=0% | Power=128.77/300.00W
[GPU 3] Task=compute_optimize     | Batch=8 UBatch=0 | Partition=3 Target=False | StartTime=1775109872.684215 | Wall=7.71 ms | CUDA=7.67 ms | ExecWall=7.71 ms | QWait=0.00 ms | SyncWait=2.25 ms | InjectedSleep=0.00 ms | Mem=862.34 MB | MaxMem=2507.22 MB | GpuUtil=0% | Power=129.39/300.00W

====== Step 9 ======
[GPU 3] Task=copy_model           | Batch=9 UBatch=0 | Partition=3 Target=True | StartTime=1775109872.696494 | Wall=1.21 ms | CUDA=1.09 ms | ExecWall=1.21 ms | QWait=0.00 ms | SyncWait=0.01 ms | InjectedSleep=0.00 ms | Mem=862.34 MB | MaxMem=2507.22 MB | GpuUtil=0% | Power=129.39/300.00W
[GPU 3] Task=copy_model           | Batch=9 UBatch=0 | Partition=3 Target=False | StartTime=1775109872.699922 | Wall=2.98 ms | CUDA=2.94 ms | ExecWall=2.98 ms | QWait=0.00 ms | SyncWait=0.18 ms | InjectedSleep=0.00 ms | Mem=862.34 MB | MaxMem=2507.22 MB | GpuUtil=0% | Power=129.39/300.00W
[GPU 3] Task=copy_batch           | Batch=9 UBatch=0 | Partition=3 Target=True | StartTime=1775109872.537470 | Wall=773.85 ms | CUDA=773.78 ms | ExecWall=0.27 ms | QWait=773.58 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=886.97 MB | MaxMem=2507.22 MB | GpuUtil=76% | Power=145.23/300.00W
[GPU 3] Task=copy_batch           | Batch=9 UBatch=0 | Partition=3 Target=False | StartTime=1775109873.317543 | Wall=9.90 ms | CUDA=9.87 ms | ExecWall=0.10 ms | QWait=9.81 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=886.98 MB | MaxMem=2507.22 MB | GpuUtil=76% | Power=145.23/300.00W
[GPU 3] Task=compute_forward      | Batch=9 UBatch=0 | Partition=3 Target=True | StartTime=1775109872.700085 | Wall=694.07 ms | CUDA=694.02 ms | ExecWall=694.07 ms | QWait=0.00 ms | SyncWait=77.00 ms | InjectedSleep=0.00 ms | Mem=862.36 MB | MaxMem=2507.22 MB | GpuUtil=76% | Power=128.22/300.00W
[GPU 3] Task=compute_forward      | Batch=9 UBatch=0 | Partition=3 Target=False | StartTime=1775109873.396661 | Wall=21.36 ms | CUDA=21.32 ms | ExecWall=21.35 ms | QWait=0.01 ms | SyncWait=9.61 ms | InjectedSleep=0.00 ms | Mem=2477.64 MB | MaxMem=2507.22 MB | GpuUtil=0% | Power=128.22/300.00W
[GPU 3] Task=compute_loss         | Batch=9 UBatch=0 | Partition=3 Target=False | StartTime=1775109873.420441 | Wall=1.67 ms | CUDA=1.63 ms | ExecWall=1.66 ms | QWait=0.01 ms | SyncWait=0.01 ms | InjectedSleep=0.00 ms | Mem=2477.63 MB | MaxMem=2507.22 MB | GpuUtil=0% | Power=128.22/300.00W
[GPU 3] Task=compute_backward     | Batch=9 UBatch=0 | Partition=3 Target=False | StartTime=1775109873.429560 | Wall=39.17 ms | CUDA=38.90 ms | ExecWall=0.00 ms | QWait=784.03 ms | SyncWait=25.12 ms | InjectedSleep=0.00 ms | Mem=1033.70 MB | MaxMem=2507.22 MB | GpuUtil=0% | Power=128.22/300.00W
[GPU 3] Task=copy_grad_out        | Batch=9 UBatch=0 | Partition=3 Target=False | StartTime=1775109872.684163 | Wall=789.11 ms | CUDA=789.00 ms | ExecWall=789.11 ms | QWait=0.00 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=941.49 MB | MaxMem=2507.22 MB | GpuUtil=0% | Power=128.22/300.00W
[GPU 3] Task=compute_optimize     | Batch=9 UBatch=0 | Partition=3 Target=False | StartTime=1775109873.471818 | Wall=9.16 ms | CUDA=9.12 ms | ExecWall=9.16 ms | QWait=0.00 ms | SyncWait=2.63 ms | InjectedSleep=0.00 ms | Mem=886.84 MB | MaxMem=2507.22 MB | GpuUtil=0% | Power=128.22/300.00W

====== Step 10 ======
[GPU 3] Task=copy_model           | Batch=10 UBatch=0 | Partition=3 Target=True | StartTime=1775109873.483253 | Wall=1.56 ms | CUDA=1.44 ms | ExecWall=1.56 ms | QWait=0.00 ms | SyncWait=0.03 ms | InjectedSleep=0.00 ms | Mem=862.34 MB | MaxMem=2507.22 MB | GpuUtil=0% | Power=128.22/300.00W
[GPU 3] Task=copy_model           | Batch=10 UBatch=0 | Partition=3 Target=False | StartTime=1775109873.487101 | Wall=2.89 ms | CUDA=2.87 ms | ExecWall=2.89 ms | QWait=0.00 ms | SyncWait=0.01 ms | InjectedSleep=0.00 ms | Mem=862.34 MB | MaxMem=2507.22 MB | GpuUtil=0% | Power=128.61/300.00W
[GPU 3] Task=copy_batch           | Batch=10 UBatch=0 | Partition=3 Target=True | StartTime=1775109873.329827 | Wall=752.85 ms | CUDA=752.06 ms | ExecWall=0.00 ms | QWait=1346.60 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=886.97 MB | MaxMem=2507.22 MB | GpuUtil=68% | Power=147.40/300.00W
[GPU 3] Task=copy_batch           | Batch=10 UBatch=0 | Partition=3 Target=False | StartTime=1775109874.088637 | Wall=9.85 ms | CUDA=9.82 ms | ExecWall=0.12 ms | QWait=9.74 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=886.98 MB | MaxMem=2507.22 MB | GpuUtil=68% | Power=141.96/300.00W
[GPU 3] Task=compute_forward      | Batch=10 UBatch=0 | Partition=3 Target=True | StartTime=1775109873.487061 | Wall=678.24 ms | CUDA=678.18 ms | ExecWall=678.24 ms | QWait=0.00 ms | SyncWait=77.68 ms | InjectedSleep=0.00 ms | Mem=862.36 MB | MaxMem=2507.22 MB | GpuUtil=68% | Power=141.96/300.00W
[GPU 3] Task=compute_forward      | Batch=10 UBatch=0 | Partition=3 Target=False | StartTime=1775109874.168552 | Wall=21.93 ms | CUDA=21.88 ms | ExecWall=21.92 ms | QWait=0.01 ms | SyncWait=9.63 ms | InjectedSleep=0.00 ms | Mem=2477.64 MB | MaxMem=2507.22 MB | GpuUtil=68% | Power=141.96/300.00W
[GPU 3] Task=compute_loss         | Batch=10 UBatch=0 | Partition=3 Target=False | StartTime=1775109874.194098 | Wall=1.78 ms | CUDA=1.74 ms | ExecWall=1.76 ms | QWait=0.01 ms | SyncWait=0.01 ms | InjectedSleep=0.00 ms | Mem=2477.63 MB | MaxMem=2507.22 MB | GpuUtil=68% | Power=128.14/300.00W
[GPU 3] Task=compute_backward     | Batch=10 UBatch=0 | Partition=3 Target=False | StartTime=1775109874.198689 | Wall=38.40 ms | CUDA=38.08 ms | ExecWall=0.00 ms | QWait=760.61 ms | SyncWait=26.68 ms | InjectedSleep=0.00 ms | Mem=1033.70 MB | MaxMem=2507.22 MB | GpuUtil=0% | Power=128.14/300.00W
[GPU 3] Task=copy_grad_out        | Batch=10 UBatch=0 | Partition=3 Target=False | StartTime=1775109873.475936 | Wall=762.00 ms | CUDA=761.94 ms | ExecWall=762.00 ms | QWait=0.00 ms | SyncWait=0.01 ms | InjectedSleep=0.00 ms | Mem=1033.70 MB | MaxMem=2507.22 MB | GpuUtil=0% | Power=128.14/300.00W
[GPU 3] Task=compute_optimize     | Batch=10 UBatch=0 | Partition=3 Target=False | StartTime=1775109874.244039 | Wall=7.74 ms | CUDA=7.71 ms | ExecWall=7.74 ms | QWait=0.00 ms | SyncWait=2.45 ms | InjectedSleep=0.00 ms | Mem=862.34 MB | MaxMem=2507.22 MB | GpuUtil=0% | Power=128.14/300.00W

====== Step 11 ======
[GPU 3] Task=copy_model           | Batch=11 UBatch=0 | Partition=3 Target=True | StartTime=1775109874.254247 | Wall=1.12 ms | CUDA=1.00 ms | ExecWall=1.12 ms | QWait=0.00 ms | SyncWait=0.01 ms | InjectedSleep=0.00 ms | Mem=862.34 MB | MaxMem=2507.22 MB | GpuUtil=0% | Power=128.14/300.00W
[GPU 3] Task=copy_model           | Batch=11 UBatch=0 | Partition=3 Target=False | StartTime=1775109874.260895 | Wall=2.83 ms | CUDA=2.79 ms | ExecWall=2.83 ms | QWait=0.00 ms | SyncWait=0.01 ms | InjectedSleep=0.00 ms | Mem=862.34 MB | MaxMem=2507.22 MB | GpuUtil=0% | Power=128.14/300.00W
[GPU 3] Task=copy_batch           | Batch=11 UBatch=0 | Partition=3 Target=True | StartTime=1775109874.102886 | Wall=799.98 ms | CUDA=799.69 ms | ExecWall=0.00 ms | QWait=1440.73 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=886.97 MB | MaxMem=2507.22 MB | GpuUtil=81% | Power=136.28/300.00W
[GPU 3] Task=copy_batch           | Batch=11 UBatch=0 | Partition=3 Target=False | StartTime=1775109874.905591 | Wall=5.96 ms | CUDA=5.92 ms | ExecWall=0.11 ms | QWait=5.84 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=886.98 MB | MaxMem=2507.22 MB | GpuUtil=81% | Power=136.28/300.00W
[GPU 3] Task=compute_forward      | Batch=11 UBatch=0 | Partition=3 Target=True | StartTime=1775109874.261128 | Wall=723.81 ms | CUDA=723.76 ms | ExecWall=723.81 ms | QWait=0.00 ms | SyncWait=76.89 ms | InjectedSleep=0.00 ms | Mem=862.36 MB | MaxMem=2507.22 MB | GpuUtil=81% | Power=136.28/300.00W
[GPU 3] Task=compute_forward      | Batch=11 UBatch=0 | Partition=3 Target=False | StartTime=1775109874.987462 | Wall=21.71 ms | CUDA=21.67 ms | ExecWall=21.71 ms | QWait=0.00 ms | SyncWait=9.98 ms | InjectedSleep=0.00 ms | Mem=2477.64 MB | MaxMem=2507.22 MB | GpuUtil=81% | Power=128.97/300.00W
[GPU 3] Task=compute_loss         | Batch=11 UBatch=0 | Partition=3 Target=False | StartTime=1775109875.011976 | Wall=2.04 ms | CUDA=2.00 ms | ExecWall=2.02 ms | QWait=0.02 ms | SyncWait=0.03 ms | InjectedSleep=0.00 ms | Mem=2477.63 MB | MaxMem=2507.22 MB | GpuUtil=0% | Power=128.97/300.00W
[GPU 3] Task=compute_backward     | Batch=11 UBatch=0 | Partition=3 Target=False | StartTime=1775109875.016236 | Wall=39.05 ms | CUDA=38.62 ms | ExecWall=0.00 ms | QWait=808.83 ms | SyncWait=26.15 ms | InjectedSleep=0.00 ms | Mem=1033.70 MB | MaxMem=2507.22 MB | GpuUtil=0% | Power=128.97/300.00W
[GPU 3] Task=copy_grad_out        | Batch=11 UBatch=0 | Partition=3 Target=False | StartTime=1775109874.245797 | Wall=810.30 ms | CUDA=810.13 ms | ExecWall=810.30 ms | QWait=0.00 ms | SyncWait=0.01 ms | InjectedSleep=0.00 ms | Mem=1033.70 MB | MaxMem=2507.22 MB | GpuUtil=0% | Power=128.97/300.00W
[GPU 3] Task=compute_optimize     | Batch=11 UBatch=0 | Partition=3 Target=False | StartTime=1775109875.062014 | Wall=8.31 ms | CUDA=8.20 ms | ExecWall=8.31 ms | QWait=0.00 ms | SyncWait=2.79 ms | InjectedSleep=0.00 ms | Mem=862.34 MB | MaxMem=2507.22 MB | GpuUtil=0% | Power=128.97/300.00W

====== Step 12 ======
[GPU 3] Task=copy_model           | Batch=12 UBatch=0 | Partition=3 Target=True | StartTime=1775109875.075843 | Wall=1.40 ms | CUDA=1.29 ms | ExecWall=1.40 ms | QWait=0.00 ms | SyncWait=0.03 ms | InjectedSleep=0.00 ms | Mem=862.34 MB | MaxMem=2507.22 MB | GpuUtil=0% | Power=128.97/300.00W
[GPU 3] Task=copy_model           | Batch=12 UBatch=0 | Partition=3 Target=False | StartTime=1775109875.079468 | Wall=2.81 ms | CUDA=2.76 ms | ExecWall=2.81 ms | QWait=0.00 ms | SyncWait=0.01 ms | InjectedSleep=0.00 ms | Mem=862.34 MB | MaxMem=2507.22 MB | GpuUtil=0% | Power=128.97/300.00W
[GPU 3] Task=copy_batch           | Batch=12 UBatch=0 | Partition=3 Target=True | StartTime=1775109874.915946 | Wall=763.20 ms | CUDA=762.77 ms | ExecWall=0.00 ms | QWait=1361.49 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=862.47 MB | MaxMem=2507.22 MB | GpuUtil=68% | Power=149.14/300.00W
[GPU 3] Task=copy_batch           | Batch=12 UBatch=0 | Partition=3 Target=False | StartTime=1775109875.688862 | Wall=3.01 ms | CUDA=2.97 ms | ExecWall=0.10 ms | QWait=2.91 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=886.98 MB | MaxMem=2507.22 MB | GpuUtil=68% | Power=149.14/300.00W
[GPU 3] Task=compute_forward      | Batch=12 UBatch=0 | Partition=3 Target=True | StartTime=1775109875.079631 | Wall=683.11 ms | CUDA=683.07 ms | ExecWall=683.11 ms | QWait=0.00 ms | SyncWait=78.10 ms | InjectedSleep=0.00 ms | Mem=862.36 MB | MaxMem=2507.22 MB | GpuUtil=68% | Power=143.75/300.00W
[GPU 3] Task=compute_forward      | Batch=12 UBatch=0 | Partition=3 Target=False | StartTime=1775109875.769509 | Wall=21.64 ms | CUDA=21.60 ms | ExecWall=21.63 ms | QWait=0.00 ms | SyncWait=9.33 ms | InjectedSleep=0.00 ms | Mem=2477.64 MB | MaxMem=2507.22 MB | GpuUtil=68% | Power=143.75/300.00W
[GPU 3] Task=compute_loss         | Batch=12 UBatch=0 | Partition=3 Target=False | StartTime=1775109875.797990 | Wall=1.74 ms | CUDA=1.71 ms | ExecWall=1.73 ms | QWait=0.01 ms | SyncWait=0.01 ms | InjectedSleep=0.00 ms | Mem=2477.63 MB | MaxMem=2507.22 MB | GpuUtil=68% | Power=128.96/300.00W
[GPU 3] Task=compute_backward     | Batch=12 UBatch=0 | Partition=3 Target=False | StartTime=1775109875.801948 | Wall=39.14 ms | CUDA=39.10 ms | ExecWall=0.00 ms | QWait=774.54 ms | SyncWait=26.70 ms | InjectedSleep=0.00 ms | Mem=1033.70 MB | MaxMem=2507.22 MB | GpuUtil=0% | Power=128.96/300.00W
[GPU 3] Task=copy_grad_out        | Batch=12 UBatch=0 | Partition=3 Target=False | StartTime=1775109875.065407 | Wall=778.33 ms | CUDA=778.28 ms | ExecWall=778.33 ms | QWait=0.00 ms | SyncWait=0.01 ms | InjectedSleep=0.00 ms | Mem=1033.70 MB | MaxMem=2507.22 MB | GpuUtil=0% | Power=128.96/300.00W
[GPU 3] Task=compute_optimize     | Batch=12 UBatch=0 | Partition=3 Target=False | StartTime=1775109875.845030 | Wall=9.75 ms | CUDA=9.71 ms | ExecWall=9.75 ms | QWait=0.00 ms | SyncWait=4.08 ms | InjectedSleep=0.00 ms | Mem=886.84 MB | MaxMem=2507.22 MB | GpuUtil=0% | Power=128.96/300.00W

====== Step 13 ======
[GPU 3] Task=copy_model           | Batch=13 UBatch=0 | Partition=3 Target=True | StartTime=1775109875.860525 | Wall=1.05 ms | CUDA=0.94 ms | ExecWall=1.05 ms | QWait=0.00 ms | SyncWait=0.01 ms | InjectedSleep=0.00 ms | Mem=862.34 MB | MaxMem=2507.22 MB | GpuUtil=0% | Power=128.96/300.00W
[GPU 3] Task=copy_model           | Batch=13 UBatch=0 | Partition=3 Target=False | StartTime=1775109875.864041 | Wall=3.00 ms | CUDA=2.90 ms | ExecWall=3.00 ms | QWait=0.00 ms | SyncWait=0.01 ms | InjectedSleep=0.00 ms | Mem=862.34 MB | MaxMem=2507.22 MB | GpuUtil=0% | Power=128.96/300.00W
[GPU 3] Task=copy_batch           | Batch=13 UBatch=0 | Partition=3 Target=True | StartTime=1775109875.694141 | Wall=765.66 ms | CUDA=765.63 ms | ExecWall=0.24 ms | QWait=765.42 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=862.47 MB | MaxMem=2507.22 MB | GpuUtil=75% | Power=148.04/300.00W
[GPU 3] Task=copy_batch           | Batch=13 UBatch=0 | Partition=3 Target=False | StartTime=1775109876.473990 | Wall=0.09 ms | CUDA=0.06 ms | ExecWall=0.09 ms | QWait=0.00 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=886.98 MB | MaxMem=2507.22 MB | GpuUtil=75% | Power=148.04/300.00W
[GPU 3] Task=compute_forward      | Batch=13 UBatch=0 | Partition=3 Target=True | StartTime=1775109875.864013 | Wall=682.38 ms | CUDA=682.23 ms | ExecWall=682.38 ms | QWait=0.00 ms | SyncWait=76.32 ms | InjectedSleep=0.00 ms | Mem=862.36 MB | MaxMem=2507.22 MB | GpuUtil=75% | Power=133.23/300.00W
[GPU 3] Task=compute_forward      | Batch=13 UBatch=0 | Partition=3 Target=False | StartTime=1775109876.549842 | Wall=21.85 ms | CUDA=21.79 ms | ExecWall=21.85 ms | QWait=0.01 ms | SyncWait=9.76 ms | InjectedSleep=0.00 ms | Mem=2477.64 MB | MaxMem=2507.22 MB | GpuUtil=75% | Power=133.23/300.00W
[GPU 3] Task=compute_loss         | Batch=13 UBatch=0 | Partition=3 Target=False | StartTime=1775109876.574271 | Wall=1.70 ms | CUDA=1.67 ms | ExecWall=1.69 ms | QWait=0.01 ms | SyncWait=0.01 ms | InjectedSleep=0.00 ms | Mem=2477.63 MB | MaxMem=2507.22 MB | GpuUtil=75% | Power=133.23/300.00W
[GPU 3] Task=compute_backward     | Batch=13 UBatch=0 | Partition=3 Target=False | StartTime=1775109876.578274 | Wall=40.89 ms | CUDA=40.85 ms | ExecWall=40.89 ms | QWait=0.00 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=1033.70 MB | MaxMem=2507.22 MB | GpuUtil=0% | Power=129.24/300.00W
[GPU 3] Task=copy_grad_out        | Batch=13 UBatch=0 | Partition=3 Target=False | StartTime=1775109875.849306 | Wall=769.57 ms | CUDA=769.52 ms | ExecWall=1.33 ms | QWait=768.23 ms | SyncWait=21.00 ms | InjectedSleep=0.00 ms | Mem=1058.22 MB | MaxMem=2507.22 MB | GpuUtil=0% | Power=129.24/300.00W
[GPU 3] Task=compute_optimize     | Batch=13 UBatch=0 | Partition=3 Target=False | StartTime=1775109876.623989 | Wall=9.66 ms | CUDA=9.63 ms | ExecWall=9.66 ms | QWait=0.00 ms | SyncWait=0.97 ms | InjectedSleep=0.00 ms | Mem=862.34 MB | MaxMem=2507.22 MB | GpuUtil=0% | Power=129.24/300.00W

====== Step 14 ======
[GPU 3] Task=copy_model           | Batch=14 UBatch=0 | Partition=3 Target=True | StartTime=1775109876.638952 | Wall=1.15 ms | CUDA=1.03 ms | ExecWall=1.15 ms | QWait=0.00 ms | SyncWait=0.01 ms | InjectedSleep=0.00 ms | Mem=862.34 MB | MaxMem=2507.22 MB | GpuUtil=0% | Power=129.24/300.00W
[GPU 3] Task=copy_model           | Batch=14 UBatch=0 | Partition=3 Target=False | StartTime=1775109876.642459 | Wall=2.83 ms | CUDA=2.78 ms | ExecWall=2.83 ms | QWait=0.00 ms | SyncWait=0.01 ms | InjectedSleep=0.00 ms | Mem=862.34 MB | MaxMem=2507.22 MB | GpuUtil=0% | Power=129.24/300.00W
[GPU 3] Task=copy_batch           | Batch=14 UBatch=0 | Partition=3 Target=True | StartTime=1775109876.476322 | Wall=840.61 ms | CUDA=840.18 ms | ExecWall=0.00 ms | QWait=1513.79 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=862.47 MB | MaxMem=2507.22 MB | GpuUtil=73% | Power=134.08/300.00W
[GPU 3] Task=copy_batch           | Batch=14 UBatch=0 | Partition=3 Target=False | StartTime=1775109877.322994 | Wall=11.47 ms | CUDA=11.35 ms | ExecWall=0.10 ms | QWait=11.37 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=886.98 MB | MaxMem=2507.22 MB | GpuUtil=73% | Power=134.08/300.00W
[GPU 3] Task=compute_forward      | Batch=14 UBatch=0 | Partition=3 Target=True | StartTime=1775109876.642624 | Wall=757.03 ms | CUDA=756.98 ms | ExecWall=757.03 ms | QWait=0.00 ms | SyncWait=77.49 ms | InjectedSleep=0.00 ms | Mem=862.36 MB | MaxMem=2507.22 MB | GpuUtil=73% | Power=129.64/300.00W
[GPU 3] Task=compute_forward      | Batch=14 UBatch=0 | Partition=3 Target=False | StartTime=1775109877.402029 | Wall=21.77 ms | CUDA=21.73 ms | ExecWall=21.76 ms | QWait=0.00 ms | SyncWait=10.11 ms | InjectedSleep=0.00 ms | Mem=2477.64 MB | MaxMem=2507.22 MB | GpuUtil=0% | Power=129.64/300.00W
[GPU 3] Task=compute_loss         | Batch=14 UBatch=0 | Partition=3 Target=False | StartTime=1775109877.426119 | Wall=1.75 ms | CUDA=1.71 ms | ExecWall=1.74 ms | QWait=0.01 ms | SyncWait=0.01 ms | InjectedSleep=0.00 ms | Mem=2477.63 MB | MaxMem=2507.22 MB | GpuUtil=0% | Power=129.64/300.00W
[GPU 3] Task=compute_backward     | Batch=14 UBatch=0 | Partition=3 Target=False | StartTime=1775109877.430109 | Wall=42.41 ms | CUDA=38.44 ms | ExecWall=0.00 ms | QWait=842.05 ms | SyncWait=27.10 ms | InjectedSleep=0.00 ms | Mem=1033.70 MB | MaxMem=2507.22 MB | GpuUtil=0% | Power=129.64/300.00W
[GPU 3] Task=copy_grad_out        | Batch=14 UBatch=0 | Partition=3 Target=False | StartTime=1775109876.626286 | Wall=850.46 ms | CUDA=850.02 ms | ExecWall=850.46 ms | QWait=0.00 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=1032.91 MB | MaxMem=2507.22 MB | GpuUtil=0% | Power=129.64/300.00W
[GPU 3] Task=compute_optimize     | Batch=14 UBatch=0 | Partition=3 Target=False | StartTime=1775109877.475995 | Wall=9.20 ms | CUDA=9.17 ms | ExecWall=9.20 ms | QWait=0.00 ms | SyncWait=3.52 ms | InjectedSleep=0.00 ms | Mem=862.34 MB | MaxMem=2507.22 MB | GpuUtil=0% | Power=129.64/300.00W

====== Step 15 ======
[GPU 3] Task=copy_model           | Batch=15 UBatch=0 | Partition=3 Target=True | StartTime=1775109877.487432 | Wall=1.12 ms | CUDA=1.08 ms | ExecWall=1.12 ms | QWait=0.00 ms | SyncWait=0.01 ms | InjectedSleep=0.00 ms | Mem=862.34 MB | MaxMem=2507.22 MB | GpuUtil=0% | Power=129.64/300.00W
[GPU 3] Task=copy_model           | Batch=15 UBatch=0 | Partition=3 Target=False | StartTime=1775109877.491531 | Wall=2.79 ms | CUDA=2.66 ms | ExecWall=2.79 ms | QWait=0.00 ms | SyncWait=0.01 ms | InjectedSleep=0.00 ms | Mem=862.34 MB | MaxMem=2507.22 MB | GpuUtil=0% | Power=129.64/300.00W
[GPU 3] Task=copy_batch           | Batch=15 UBatch=0 | Partition=3 Target=True | StartTime=1775109877.336782 | Wall=799.43 ms | CUDA=798.95 ms | ExecWall=0.00 ms | QWait=1442.63 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=886.97 MB | MaxMem=2507.22 MB | GpuUtil=91% | Power=138.95/300.00W
[GPU 3] Task=copy_batch           | Batch=15 UBatch=0 | Partition=3 Target=False | StartTime=1775109878.144644 | Wall=3.31 ms | CUDA=3.27 ms | ExecWall=0.10 ms | QWait=3.20 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=886.98 MB | MaxMem=2507.22 MB | GpuUtil=91% | Power=138.95/300.00W
[GPU 3] Task=compute_forward      | Batch=15 UBatch=0 | Partition=3 Target=True | StartTime=1775109877.491695 | Wall=727.52 ms | CUDA=727.48 ms | ExecWall=727.52 ms | QWait=0.00 ms | SyncWait=77.84 ms | InjectedSleep=0.00 ms | Mem=862.36 MB | MaxMem=2507.22 MB | GpuUtil=10% | Power=130.59/300.00W
[GPU 3] Task=compute_forward      | Batch=15 UBatch=0 | Partition=3 Target=False | StartTime=1775109878.223277 | Wall=21.79 ms | CUDA=21.76 ms | ExecWall=21.79 ms | QWait=0.00 ms | SyncWait=10.00 ms | InjectedSleep=0.00 ms | Mem=2477.64 MB | MaxMem=2507.22 MB | GpuUtil=10% | Power=130.59/300.00W
[GPU 3] Task=compute_loss         | Batch=15 UBatch=0 | Partition=3 Target=False | StartTime=1775109878.248964 | Wall=1.73 ms | CUDA=1.69 ms | ExecWall=1.71 ms | QWait=0.01 ms | SyncWait=0.01 ms | InjectedSleep=0.00 ms | Mem=2477.63 MB | MaxMem=2507.22 MB | GpuUtil=10% | Power=130.59/300.00W
[GPU 3] Task=compute_backward     | Batch=15 UBatch=0 | Partition=3 Target=False | StartTime=1775109878.252916 | Wall=42.53 ms | CUDA=38.06 ms | ExecWall=0.00 ms | QWait=811.40 ms | SyncWait=26.90 ms | InjectedSleep=0.00 ms | Mem=1033.70 MB | MaxMem=2507.22 MB | GpuUtil=10% | Power=130.59/300.00W
[GPU 3] Task=copy_grad_out        | Batch=15 UBatch=0 | Partition=3 Target=False | StartTime=1775109877.479370 | Wall=817.34 ms | CUDA=817.29 ms | ExecWall=817.34 ms | QWait=0.00 ms | SyncWait=0.48 ms | InjectedSleep=0.00 ms | Mem=1033.70 MB | MaxMem=2507.22 MB | GpuUtil=10% | Power=130.59/300.00W
[GPU 3] Task=compute_optimize     | Batch=15 UBatch=0 | Partition=3 Target=False | StartTime=1775109878.298114 | Wall=9.03 ms | CUDA=9.00 ms | ExecWall=9.03 ms | QWait=0.00 ms | SyncWait=3.39 ms | InjectedSleep=0.00 ms | Mem=886.84 MB | MaxMem=2507.22 MB | GpuUtil=10% | Power=130.51/300.00W

====== Step 16 ======
[GPU 3] Task=copy_model           | Batch=16 UBatch=0 | Partition=3 Target=True | StartTime=1775109878.309336 | Wall=1.37 ms | CUDA=1.25 ms | ExecWall=1.37 ms | QWait=0.00 ms | SyncWait=0.03 ms | InjectedSleep=0.00 ms | Mem=862.34 MB | MaxMem=2507.22 MB | GpuUtil=10% | Power=130.51/300.00W
[GPU 3] Task=copy_model           | Batch=16 UBatch=0 | Partition=3 Target=False | StartTime=1775109878.315271 | Wall=4.81 ms | CUDA=4.77 ms | ExecWall=4.81 ms | QWait=0.00 ms | SyncWait=1.30 ms | InjectedSleep=0.00 ms | Mem=862.34 MB | MaxMem=2507.22 MB | GpuUtil=10% | Power=130.51/300.00W
[GPU 3] Task=copy_batch           | Batch=16 UBatch=0 | Partition=3 Target=True | StartTime=1775109878.153405 | Wall=755.73 ms | CUDA=755.34 ms | ExecWall=0.00 ms | QWait=1348.66 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=862.47 MB | MaxMem=2507.22 MB | GpuUtil=85% | Power=149.44/300.00W
[GPU 3] Task=copy_batch           | Batch=16 UBatch=0 | Partition=3 Target=False | StartTime=1775109878.914442 | Wall=76.92 ms | CUDA=76.88 ms | ExecWall=0.11 ms | QWait=76.81 ms | SyncWait=76.92 ms | InjectedSleep=0.00 ms | Mem=886.99 MB | MaxMem=2507.22 MB | GpuUtil=85% | Power=149.44/300.00W
