
====== Step 1 ======
[GPU 2] Task=copy_batch           | Batch=1 UBatch=0 | Partition=2 Target=True | StartTime=1775109863.064172 | Wall=1878.34 ms | CUDA=1877.71 ms | ExecWall=0.00 ms | QWait=3755.16 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=382.84 MB | MaxMem=382.84 MB | GpuUtil=0% | Power=95.39/300.00W
[GPU 2] Task=compute_backward     | Batch=165 UBatch=0 | Partition=2 Target=False | StartTime=1775110022.473891 | Wall=259.36 ms | CUDA=259.28 ms | ExecWall=0.00 ms | QWait=759.30 ms | SyncWait=55.77 ms | InjectedSleep=0.00 ms | Mem=678.56 MB | MaxMem=1881.81 MB | GpuUtil=0% | Power=93.05/300.00W
[GPU 2] Task=copy_grad_out        | Batch=165 UBatch=0 | Partition=2 Target=False | StartTime=1775110021.970922 | Wall=762.98 ms | CUDA=762.93 ms | ExecWall=762.98 ms | QWait=0.00 ms | SyncWait=0.01 ms | InjectedSleep=0.00 ms | Mem=678.56 MB | MaxMem=1881.81 MB | GpuUtil=0% | Power=93.05/300.00W
[GPU 2] Task=compute_optimize     | Batch=165 UBatch=0 | Partition=2 Target=False | StartTime=1775110022.737348 | Wall=75.04 ms | CUDA=74.99 ms | ExecWall=75.04 ms | QWait=0.00 ms | SyncWait=70.24 ms | InjectedSleep=0.00 ms | Mem=605.86 MB | MaxMem=1881.81 MB | GpuUtil=0% | Power=93.05/300.00W

====== Step 166 ======
[GPU 2] Task=copy_model           | Batch=166 UBatch=0 | Partition=2 Target=True | StartTime=1775110022.819253 | Wall=1.20 ms | CUDA=1.15 ms | ExecWall=1.20 ms | QWait=0.00 ms | SyncWait=0.01 ms | InjectedSleep=0.00 ms | Mem=605.86 MB | MaxMem=1881.81 MB | GpuUtil=0% | Power=93.05/300.00W
[GPU 2] Task=copy_model           | Batch=166 UBatch=0 | Partition=2 Target=False | StartTime=1775110022.823043 | Wall=11.10 ms | CUDA=11.06 ms | ExecWall=11.10 ms | QWait=0.00 ms | SyncWait=8.34 ms | InjectedSleep=0.00 ms | Mem=556.86 MB | MaxMem=1881.81 MB | GpuUtil=0% | Power=93.06/300.00W
[GPU 2] Task=copy_batch           | Batch=166 UBatch=0 | Partition=2 Target=True | StartTime=1775110022.668226 | Wall=403.31 ms | CUDA=402.86 ms | ExecWall=0.00 ms | QWait=650.88 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=531.48 MB | MaxMem=1881.81 MB | GpuUtil=1% | Power=100.09/300.00W
[GPU 2] Task=copy_batch           | Batch=166 UBatch=0 | Partition=2 Target=False | StartTime=1775110023.078180 | Wall=51.92 ms | CUDA=51.89 ms | ExecWall=0.11 ms | QWait=51.82 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=606.11 MB | MaxMem=1881.81 MB | GpuUtil=1% | Power=100.11/300.00W
[GPU 2] Task=compute_forward      | Batch=166 UBatch=0 | Partition=2 Target=True | StartTime=1775110022.822901 | Wall=394.78 ms | CUDA=394.73 ms | ExecWall=394.78 ms | QWait=0.00 ms | SyncWait=141.33 ms | InjectedSleep=0.00 ms | Mem=581.48 MB | MaxMem=1881.81 MB | GpuUtil=1% | Power=100.11/300.00W
[GPU 2] Task=compute_forward      | Batch=166 UBatch=0 | Partition=2 Target=False | StartTime=1775110023.224353 | Wall=35.52 ms | CUDA=32.87 ms | ExecWall=35.52 ms | QWait=0.01 ms | SyncWait=18.96 ms | InjectedSleep=0.00 ms | Mem=1843.93 MB | MaxMem=1881.81 MB | GpuUtil=24% | Power=100.13/300.00W
[GPU 2] Task=copy_batch_out       | Batch=166 UBatch=0 | Partition=2 Target=True | StartTime=1775110023.262487 | Wall=0.98 ms | CUDA=0.94 ms | ExecWall=0.98 ms | QWait=0.00 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=1843.93 MB | MaxMem=1881.81 MB | GpuUtil=24% | Power=100.13/300.00W
[GPU 2] Task=copy_batch_out       | Batch=166 UBatch=0 | Partition=2 Target=False | StartTime=1775110023.268275 | Wall=8.88 ms | CUDA=8.84 ms | ExecWall=8.87 ms | QWait=0.00 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=1819.31 MB | MaxMem=1881.81 MB | GpuUtil=24% | Power=100.13/300.00W
[GPU 2] Task=copy_grad            | Batch=166 UBatch=0 | Partition=2 Target=False | StartTime=1775110023.132771 | Wall=354.04 ms | CUDA=353.34 ms | ExecWall=0.00 ms | QWait=576.48 ms | SyncWait=0.01 ms | InjectedSleep=0.00 ms | Mem=1819.31 MB | MaxMem=1881.81 MB | GpuUtil=0% | Power=93.10/300.00W
[GPU 2] Task=compute_backward     | Batch=166 UBatch=0 | Partition=2 Target=False | StartTime=1775110023.262514 | Wall=315.41 ms | CUDA=315.17 ms | ExecWall=0.00 ms | QWait=837.97 ms | SyncWait=81.21 ms | InjectedSleep=0.00 ms | Mem=678.56 MB | MaxMem=1881.81 MB | GpuUtil=0% | Power=93.10/300.00W
[GPU 2] Task=copy_grad_out        | Batch=166 UBatch=0 | Partition=2 Target=False | StartTime=1775110022.739190 | Wall=839.63 ms | CUDA=839.57 ms | ExecWall=839.63 ms | QWait=0.00 ms | SyncWait=0.31 ms | InjectedSleep=0.00 ms | Mem=678.56 MB | MaxMem=1881.81 MB | GpuUtil=0% | Power=93.10/300.00W
[GPU 2] Task=compute_optimize     | Batch=166 UBatch=0 | Partition=2 Target=False | StartTime=1775110023.584287 | Wall=62.16 ms | CUDA=62.12 ms | ExecWall=62.16 ms | QWait=0.00 ms | SyncWait=56.94 ms | InjectedSleep=0.00 ms | Mem=605.86 MB | MaxMem=1881.81 MB | GpuUtil=0% | Power=93.11/300.00W

====== Step 167 ======
[GPU 2] Task=copy_model           | Batch=167 UBatch=0 | Partition=2 Target=True | StartTime=1775110023.652006 | Wall=0.99 ms | CUDA=0.95 ms | ExecWall=0.99 ms | QWait=0.00 ms | SyncWait=0.01 ms | InjectedSleep=0.00 ms | Mem=605.86 MB | MaxMem=1881.81 MB | GpuUtil=0% | Power=93.11/300.00W
[GPU 2] Task=copy_model           | Batch=167 UBatch=0 | Partition=2 Target=False | StartTime=1775110023.658541 | Wall=4.71 ms | CUDA=4.60 ms | ExecWall=4.71 ms | QWait=0.00 ms | SyncWait=2.31 ms | InjectedSleep=0.00 ms | Mem=556.86 MB | MaxMem=1881.81 MB | GpuUtil=0% | Power=93.11/300.00W
[GPU 2] Task=copy_batch           | Batch=167 UBatch=0 | Partition=2 Target=True | StartTime=1775110023.489274 | Wall=400.94 ms | CUDA=400.76 ms | ExecWall=0.31 ms | QWait=400.63 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=531.48 MB | MaxMem=1881.81 MB | GpuUtil=0% | Power=99.99/300.00W
[GPU 2] Task=copy_batch           | Batch=167 UBatch=0 | Partition=2 Target=False | StartTime=1775110023.900371 | Wall=40.36 ms | CUDA=40.24 ms | ExecWall=0.13 ms | QWait=40.22 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=606.11 MB | MaxMem=1881.81 MB | GpuUtil=0% | Power=100.00/300.00W
[GPU 2] Task=compute_forward      | Batch=167 UBatch=0 | Partition=2 Target=True | StartTime=1775110023.653545 | Wall=380.73 ms | CUDA=380.68 ms | ExecWall=380.73 ms | QWait=0.00 ms | SyncWait=135.22 ms | InjectedSleep=0.00 ms | Mem=581.48 MB | MaxMem=1881.81 MB | GpuUtil=0% | Power=99.99/300.00W
[GPU 2] Task=compute_forward      | Batch=167 UBatch=0 | Partition=2 Target=False | StartTime=1775110024.037054 | Wall=36.52 ms | CUDA=36.47 ms | ExecWall=36.51 ms | QWait=0.01 ms | SyncWait=28.01 ms | InjectedSleep=0.00 ms | Mem=1844.18 MB | MaxMem=1881.81 MB | GpuUtil=23% | Power=99.99/300.00W
[GPU 2] Task=copy_batch_out       | Batch=167 UBatch=0 | Partition=2 Target=True | StartTime=1775110024.076058 | Wall=1.07 ms | CUDA=1.04 ms | ExecWall=1.07 ms | QWait=0.00 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=1844.18 MB | MaxMem=1881.81 MB | GpuUtil=23% | Power=99.99/300.00W
[GPU 2] Task=copy_batch_out       | Batch=167 UBatch=0 | Partition=2 Target=False | StartTime=1775110024.080208 | Wall=13.45 ms | CUDA=13.42 ms | ExecWall=13.44 ms | QWait=0.00 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=1819.56 MB | MaxMem=1881.81 MB | GpuUtil=23% | Power=99.99/300.00W
[GPU 2] Task=copy_grad            | Batch=167 UBatch=0 | Partition=2 Target=False | StartTime=1775110023.946752 | Wall=320.20 ms | CUDA=320.17 ms | ExecWall=0.21 ms | QWait=319.99 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=1819.56 MB | MaxMem=1881.81 MB | GpuUtil=0% | Power=92.95/300.00W
[GPU 2] Task=copy_grad_out        | Batch=167 UBatch=0 | Partition=2 Target=False | StartTime=1775110023.585838 | Wall=750.10 ms | CUDA=750.06 ms | ExecWall=0.95 ms | QWait=749.15 ms | SyncWait=58.66 ms | InjectedSleep=0.00 ms | Mem=776.56 MB | MaxMem=1881.81 MB | GpuUtil=0% | Power=92.92/300.00W
[GPU 2] Task=compute_backward     | Batch=167 UBatch=0 | Partition=2 Target=False | StartTime=1775110024.076367 | Wall=259.93 ms | CUDA=259.89 ms | ExecWall=259.93 ms | QWait=0.00 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=678.56 MB | MaxMem=1881.81 MB | GpuUtil=0% | Power=92.92/300.00W
[GPU 2] Task=compute_optimize     | Batch=167 UBatch=0 | Partition=2 Target=False | StartTime=1775110024.342430 | Wall=116.85 ms | CUDA=116.81 ms | ExecWall=116.85 ms | QWait=0.00 ms | SyncWait=110.29 ms | InjectedSleep=0.00 ms | Mem=605.86 MB | MaxMem=1881.81 MB | GpuUtil=0% | Power=92.89/300.00W

====== Step 168 ======
[GPU 2] Task=copy_model           | Batch=168 UBatch=0 | Partition=2 Target=True | StartTime=1775110024.462293 | Wall=1.15 ms | CUDA=1.12 ms | ExecWall=1.15 ms | QWait=0.00 ms | SyncWait=0.03 ms | InjectedSleep=0.00 ms | Mem=605.86 MB | MaxMem=1881.81 MB | GpuUtil=0% | Power=92.89/300.00W
[GPU 2] Task=copy_model           | Batch=168 UBatch=0 | Partition=2 Target=False | StartTime=1775110024.465891 | Wall=13.31 ms | CUDA=13.28 ms | ExecWall=13.31 ms | QWait=0.00 ms | SyncWait=11.14 ms | InjectedSleep=0.00 ms | Mem=556.86 MB | MaxMem=1881.81 MB | GpuUtil=0% | Power=92.89/300.00W
[GPU 2] Task=copy_batch           | Batch=168 UBatch=0 | Partition=2 Target=True | StartTime=1775110024.270226 | Wall=466.34 ms | CUDA=466.13 ms | ExecWall=0.00 ms | QWait=736.04 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=581.48 MB | MaxMem=1881.81 MB | GpuUtil=0% | Power=99.66/300.00W
[GPU 2] Task=copy_batch           | Batch=168 UBatch=0 | Partition=2 Target=False | StartTime=1775110024.743467 | Wall=77.03 ms | CUDA=76.85 ms | ExecWall=0.10 ms | QWait=76.93 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=606.11 MB | MaxMem=1881.81 MB | GpuUtil=0% | Power=99.66/300.00W
[GPU 2] Task=compute_forward      | Batch=168 UBatch=0 | Partition=2 Target=True | StartTime=1775110024.465788 | Wall=417.56 ms | CUDA=417.50 ms | ExecWall=417.56 ms | QWait=0.00 ms | SyncWait=142.75 ms | InjectedSleep=0.00 ms | Mem=581.48 MB | MaxMem=1881.81 MB | GpuUtil=24% | Power=99.65/300.00W
[GPU 2] Task=compute_forward      | Batch=168 UBatch=0 | Partition=2 Target=False | StartTime=1775110024.889552 | Wall=33.85 ms | CUDA=33.73 ms | ExecWall=33.85 ms | QWait=0.01 ms | SyncWait=25.18 ms | InjectedSleep=0.00 ms | Mem=1843.93 MB | MaxMem=1881.81 MB | GpuUtil=24% | Power=99.65/300.00W
[GPU 2] Task=copy_batch_out       | Batch=168 UBatch=0 | Partition=2 Target=True | StartTime=1775110024.926966 | Wall=1.08 ms | CUDA=1.01 ms | ExecWall=1.08 ms | QWait=0.01 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=1843.93 MB | MaxMem=1881.81 MB | GpuUtil=24% | Power=92.77/300.00W
[GPU 2] Task=copy_batch_out       | Batch=168 UBatch=0 | Partition=2 Target=False | StartTime=1775110024.931146 | Wall=12.94 ms | CUDA=12.90 ms | ExecWall=12.93 ms | QWait=0.00 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=1819.31 MB | MaxMem=1881.81 MB | GpuUtil=24% | Power=92.77/300.00W
[GPU 2] Task=copy_grad            | Batch=168 UBatch=0 | Partition=2 Target=False | StartTime=1775110024.825979 | Wall=289.64 ms | CUDA=289.48 ms | ExecWall=0.00 ms | QWait=477.47 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=1819.31 MB | MaxMem=1881.81 MB | GpuUtil=0% | Power=92.74/300.00W
[GPU 2] Task=copy_grad_out        | Batch=168 UBatch=0 | Partition=2 Target=False | StartTime=1775110024.340527 | Wall=845.87 ms | CUDA=845.80 ms | ExecWall=845.87 ms | QWait=0.00 ms | SyncWait=0.14 ms | InjectedSleep=0.00 ms | Mem=678.56 MB | MaxMem=1881.81 MB | GpuUtil=0% | Power=92.74/300.00W
[GPU 2] Task=compute_backward     | Batch=168 UBatch=0 | Partition=2 Target=False | StartTime=1775110024.926997 | Wall=258.14 ms | CUDA=257.91 ms | ExecWall=0.00 ms | QWait=844.00 ms | SyncWait=59.43 ms | InjectedSleep=0.00 ms | Mem=678.56 MB | MaxMem=1881.81 MB | GpuUtil=0% | Power=92.74/300.00W
[GPU 2] Task=compute_optimize     | Batch=168 UBatch=0 | Partition=2 Target=False | StartTime=1775110025.191891 | Wall=80.83 ms | CUDA=80.77 ms | ExecWall=80.83 ms | QWait=0.00 ms | SyncWait=73.97 ms | InjectedSleep=0.00 ms | Mem=605.86 MB | MaxMem=1881.81 MB | GpuUtil=0% | Power=92.73/300.00W

====== Step 169 ======
[GPU 2] Task=copy_model           | Batch=169 UBatch=0 | Partition=2 Target=True | StartTime=1775110025.279220 | Wall=1.25 ms | CUDA=1.20 ms | ExecWall=1.25 ms | QWait=0.00 ms | SyncWait=0.01 ms | InjectedSleep=0.00 ms | Mem=605.86 MB | MaxMem=1881.81 MB | GpuUtil=0% | Power=92.73/300.00W
[GPU 2] Task=copy_model           | Batch=169 UBatch=0 | Partition=2 Target=False | StartTime=1775110025.283138 | Wall=14.27 ms | CUDA=14.24 ms | ExecWall=14.27 ms | QWait=0.00 ms | SyncWait=11.84 ms | InjectedSleep=0.00 ms | Mem=556.86 MB | MaxMem=1881.81 MB | GpuUtil=0% | Power=92.73/300.00W
[GPU 2] Task=copy_batch           | Batch=169 UBatch=0 | Partition=2 Target=True | StartTime=1775110025.122069 | Wall=445.27 ms | CUDA=445.16 ms | ExecWall=0.24 ms | QWait=445.03 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=531.48 MB | MaxMem=1881.81 MB | GpuUtil=0% | Power=99.60/300.00W
[GPU 2] Task=copy_batch           | Batch=169 UBatch=0 | Partition=2 Target=False | StartTime=1775110025.579234 | Wall=64.30 ms | CUDA=64.18 ms | ExecWall=0.17 ms | QWait=64.13 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=606.11 MB | MaxMem=1881.81 MB | GpuUtil=0% | Power=99.60/300.00W
[GPU 2] Task=compute_forward      | Batch=169 UBatch=0 | Partition=2 Target=True | StartTime=1775110025.282985 | Wall=428.19 ms | CUDA=428.15 ms | ExecWall=428.19 ms | QWait=0.00 ms | SyncWait=135.34 ms | InjectedSleep=0.00 ms | Mem=581.48 MB | MaxMem=1881.81 MB | GpuUtil=23% | Power=99.60/300.00W
[GPU 2] Task=compute_forward      | Batch=169 UBatch=0 | Partition=2 Target=False | StartTime=1775110025.713712 | Wall=31.47 ms | CUDA=31.43 ms | ExecWall=31.47 ms | QWait=0.01 ms | SyncWait=21.95 ms | InjectedSleep=0.00 ms | Mem=1844.18 MB | MaxMem=1881.81 MB | GpuUtil=23% | Power=92.91/300.00W
[GPU 2] Task=copy_batch_out       | Batch=169 UBatch=0 | Partition=2 Target=True | StartTime=1775110025.749407 | Wall=1.09 ms | CUDA=1.05 ms | ExecWall=1.09 ms | QWait=0.00 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=1844.18 MB | MaxMem=1881.81 MB | GpuUtil=23% | Power=92.91/300.00W
[GPU 2] Task=copy_batch_out       | Batch=169 UBatch=0 | Partition=2 Target=False | StartTime=1775110025.753882 | Wall=12.23 ms | CUDA=12.20 ms | ExecWall=12.22 ms | QWait=0.00 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=1819.56 MB | MaxMem=1881.81 MB | GpuUtil=23% | Power=92.91/300.00W
[GPU 2] Task=copy_grad            | Batch=169 UBatch=0 | Partition=2 Target=False | StartTime=1775110025.646753 | Wall=286.70 ms | CUDA=286.52 ms | ExecWall=0.00 ms | QWait=469.83 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=1819.56 MB | MaxMem=1881.81 MB | GpuUtil=0% | Power=92.78/300.00W
[GPU 2] Task=compute_backward     | Batch=169 UBatch=0 | Partition=2 Target=False | StartTime=1775110025.749710 | Wall=252.58 ms | CUDA=252.54 ms | ExecWall=0.00 ms | QWait=812.61 ms | SyncWait=59.05 ms | InjectedSleep=0.00 ms | Mem=678.56 MB | MaxMem=1881.81 MB | GpuUtil=0% | Power=92.78/300.00W
[GPU 2] Task=copy_grad_out        | Batch=169 UBatch=0 | Partition=2 Target=False | StartTime=1775110025.189023 | Wall=814.38 ms | CUDA=814.34 ms | ExecWall=814.38 ms | QWait=0.00 ms | SyncWait=0.71 ms | InjectedSleep=0.00 ms | Mem=678.56 MB | MaxMem=1881.81 MB | GpuUtil=0% | Power=92.78/300.00W
[GPU 2] Task=compute_optimize     | Batch=169 UBatch=0 | Partition=2 Target=False | StartTime=1775110026.009598 | Wall=61.72 ms | CUDA=61.68 ms | ExecWall=61.72 ms | QWait=0.00 ms | SyncWait=55.13 ms | InjectedSleep=0.00 ms | Mem=605.86 MB | MaxMem=1881.81 MB | GpuUtil=0% | Power=92.75/300.00W

====== Step 170 ======
[GPU 2] Task=copy_model           | Batch=170 UBatch=0 | Partition=2 Target=True | StartTime=1775110026.074978 | Wall=1.02 ms | CUDA=0.99 ms | ExecWall=1.02 ms | QWait=0.00 ms | SyncWait=0.01 ms | InjectedSleep=0.00 ms | Mem=605.86 MB | MaxMem=1881.81 MB | GpuUtil=0% | Power=92.75/300.00W
[GPU 2] Task=copy_model           | Batch=170 UBatch=0 | Partition=2 Target=False | StartTime=1775110026.078238 | Wall=7.01 ms | CUDA=6.91 ms | ExecWall=7.01 ms | QWait=0.00 ms | SyncWait=1.96 ms | InjectedSleep=0.00 ms | Mem=556.86 MB | MaxMem=1881.81 MB | GpuUtil=0% | Power=92.75/300.00W
[GPU 2] Task=copy_batch           | Batch=170 UBatch=0 | Partition=2 Target=True | StartTime=1775110025.938973 | Wall=401.52 ms | CUDA=401.03 ms | ExecWall=0.00 ms | QWait=659.51 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=531.48 MB | MaxMem=1881.81 MB | GpuUtil=0% | Power=99.42/300.00W
[GPU 2] Task=copy_batch           | Batch=170 UBatch=0 | Partition=2 Target=False | StartTime=1775110026.346875 | Wall=67.99 ms | CUDA=67.88 ms | ExecWall=0.11 ms | QWait=67.88 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=606.11 MB | MaxMem=1881.81 MB | GpuUtil=0% | Power=99.42/300.00W
[GPU 2] Task=compute_forward      | Batch=170 UBatch=0 | Partition=2 Target=True | StartTime=1775110026.081428 | Wall=407.08 ms | CUDA=407.03 ms | ExecWall=407.08 ms | QWait=0.00 ms | SyncWait=135.52 ms | InjectedSleep=0.00 ms | Mem=581.48 MB | MaxMem=1881.81 MB | GpuUtil=23% | Power=99.44/300.00W
[GPU 2] Task=compute_forward      | Batch=170 UBatch=0 | Partition=2 Target=False | StartTime=1775110026.491203 | Wall=37.84 ms | CUDA=37.80 ms | ExecWall=37.84 ms | QWait=0.00 ms | SyncWait=29.18 ms | InjectedSleep=0.00 ms | Mem=1843.93 MB | MaxMem=1881.81 MB | GpuUtil=23% | Power=98.69/300.00W
[GPU 2] Task=copy_batch_out       | Batch=170 UBatch=0 | Partition=2 Target=True | StartTime=1775110026.532020 | Wall=1.18 ms | CUDA=1.12 ms | ExecWall=1.18 ms | QWait=0.00 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=1843.93 MB | MaxMem=1881.81 MB | GpuUtil=23% | Power=98.69/300.00W
[GPU 2] Task=copy_batch_out       | Batch=170 UBatch=0 | Partition=2 Target=False | StartTime=1775110026.538888 | Wall=8.21 ms | CUDA=8.14 ms | ExecWall=8.21 ms | QWait=0.00 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=1819.31 MB | MaxMem=1881.81 MB | GpuUtil=23% | Power=98.69/300.00W
[GPU 2] Task=copy_grad            | Batch=170 UBatch=0 | Partition=2 Target=False | StartTime=1775110026.422556 | Wall=299.61 ms | CUDA=299.58 ms | ExecWall=0.20 ms | QWait=299.41 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=1819.31 MB | MaxMem=1881.81 MB | GpuUtil=0% | Power=92.57/300.00W
[GPU 2] Task=compute_backward     | Batch=170 UBatch=0 | Partition=2 Target=False | StartTime=1775110026.532337 | Wall=258.56 ms | CUDA=258.53 ms | ExecWall=258.56 ms | QWait=0.00 ms | SyncWait=59.15 ms | InjectedSleep=0.00 ms | Mem=678.56 MB | MaxMem=1881.81 MB | GpuUtil=0% | Power=92.59/300.00W
[GPU 2] Task=copy_grad_out        | Batch=170 UBatch=0 | Partition=2 Target=False | StartTime=1775110026.016007 | Wall=776.75 ms | CUDA=776.70 ms | ExecWall=1.19 ms | QWait=775.56 ms | SyncWait=0.02 ms | InjectedSleep=0.00 ms | Mem=678.56 MB | MaxMem=1881.81 MB | GpuUtil=0% | Power=92.59/300.00W
[GPU 2] Task=compute_optimize     | Batch=170 UBatch=0 | Partition=2 Target=False | StartTime=1775110026.795076 | Wall=70.87 ms | CUDA=70.83 ms | ExecWall=70.87 ms | QWait=0.00 ms | SyncWait=59.99 ms | InjectedSleep=0.00 ms | Mem=605.86 MB | MaxMem=1881.81 MB | GpuUtil=0% | Power=92.60/300.00W

====== Step 171 ======
[GPU 2] Task=copy_model           | Batch=171 UBatch=0 | Partition=2 Target=True | StartTime=1775110026.869282 | Wall=1.01 ms | CUDA=0.97 ms | ExecWall=1.01 ms | QWait=0.00 ms | SyncWait=0.01 ms | InjectedSleep=0.00 ms | Mem=605.86 MB | MaxMem=1881.81 MB | GpuUtil=0% | Power=92.60/300.00W
[GPU 2] Task=copy_model           | Batch=171 UBatch=0 | Partition=2 Target=False | StartTime=1775110026.872665 | Wall=14.27 ms | CUDA=14.20 ms | ExecWall=14.27 ms | QWait=0.00 ms | SyncWait=12.04 ms | InjectedSleep=0.00 ms | Mem=556.86 MB | MaxMem=1881.81 MB | GpuUtil=0% | Power=92.60/300.00W
[GPU 2] Task=copy_batch           | Batch=171 UBatch=0 | Partition=2 Target=True | StartTime=1775110026.726952 | Wall=397.40 ms | CUDA=390.45 ms | ExecWall=0.00 ms | QWait=634.77 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=753.86 MB | MaxMem=1881.81 MB | GpuUtil=0% | Power=99.14/300.00W
[GPU 2] Task=copy_batch           | Batch=171 UBatch=0 | Partition=2 Target=False | StartTime=1775110027.127135 | Wall=48.33 ms | CUDA=48.30 ms | ExecWall=0.09 ms | QWait=48.24 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=606.11 MB | MaxMem=1881.81 MB | GpuUtil=0% | Power=99.32/300.00W
[GPU 2] Task=compute_forward      | Batch=171 UBatch=0 | Partition=2 Target=True | StartTime=1775110026.872898 | Wall=391.82 ms | CUDA=391.77 ms | ExecWall=391.82 ms | QWait=0.00 ms | SyncWait=138.41 ms | InjectedSleep=0.00 ms | Mem=581.48 MB | MaxMem=1881.81 MB | GpuUtil=23% | Power=99.34/300.00W
[GPU 2] Task=compute_forward      | Batch=171 UBatch=0 | Partition=2 Target=False | StartTime=1775110027.269046 | Wall=31.40 ms | CUDA=31.36 ms | ExecWall=31.39 ms | QWait=0.00 ms | SyncWait=22.98 ms | InjectedSleep=0.00 ms | Mem=1844.18 MB | MaxMem=1881.81 MB | GpuUtil=23% | Power=99.34/300.00W
[GPU 2] Task=copy_batch_out       | Batch=171 UBatch=0 | Partition=2 Target=True | StartTime=1775110027.303479 | Wall=0.98 ms | CUDA=0.92 ms | ExecWall=0.98 ms | QWait=0.00 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=1844.18 MB | MaxMem=1881.81 MB | GpuUtil=23% | Power=99.34/300.00W
[GPU 2] Task=copy_batch_out       | Batch=171 UBatch=0 | Partition=2 Target=False | StartTime=1775110027.309990 | Wall=8.46 ms | CUDA=8.43 ms | ExecWall=8.46 ms | QWait=0.00 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=1819.56 MB | MaxMem=1881.81 MB | GpuUtil=23% | Power=99.34/300.00W
[GPU 2] Task=copy_grad            | Batch=171 UBatch=0 | Partition=2 Target=False | StartTime=1775110027.177919 | Wall=306.53 ms | CUDA=306.50 ms | ExecWall=0.00 ms | QWait=480.57 ms | SyncWait=0.01 ms | InjectedSleep=0.00 ms | Mem=1844.06 MB | MaxMem=1881.81 MB | GpuUtil=0% | Power=92.65/300.00W
[GPU 2] Task=compute_backward     | Batch=171 UBatch=0 | Partition=2 Target=False | StartTime=1775110027.308416 | Wall=239.76 ms | CUDA=239.73 ms | ExecWall=0.00 ms | QWait=748.67 ms | SyncWait=54.44 ms | InjectedSleep=0.00 ms | Mem=678.56 MB | MaxMem=1881.81 MB | GpuUtil=0% | Power=92.66/300.00W
[GPU 2] Task=copy_grad_out        | Batch=171 UBatch=0 | Partition=2 Target=False | StartTime=1775110026.798702 | Wall=750.87 ms | CUDA=750.82 ms | ExecWall=750.87 ms | QWait=0.00 ms | SyncWait=0.01 ms | InjectedSleep=0.00 ms | Mem=678.56 MB | MaxMem=1881.81 MB | GpuUtil=0% | Power=92.66/300.00W
[GPU 2] Task=compute_optimize     | Batch=171 UBatch=0 | Partition=2 Target=False | StartTime=1775110027.550536 | Wall=95.06 ms | CUDA=95.02 ms | ExecWall=95.06 ms | QWait=0.00 ms | SyncWait=90.80 ms | InjectedSleep=0.00 ms | Mem=605.86 MB | MaxMem=1881.81 MB | GpuUtil=0% | Power=92.69/300.00W

====== Step 172 ======
[GPU 2] Task=copy_model           | Batch=172 UBatch=0 | Partition=2 Target=True | StartTime=1775110027.651108 | Wall=1.11 ms | CUDA=1.06 ms | ExecWall=1.11 ms | QWait=0.00 ms | SyncWait=0.01 ms | InjectedSleep=0.00 ms | Mem=605.86 MB | MaxMem=1881.81 MB | GpuUtil=0% | Power=92.69/300.00W
