
====== Step 1 ======
[GPU 0] Task=copy_batch           | Batch=1 UBatch=0 | Partition=0 Target=True | StartTime=1774250930.118358 | Time=72.62 ms | Mem=417.91 MB | MaxMem=417.91 MB | GpuUtil=0% | Power=104.64/300.00W
[GPU 0] Task=copy_model           | Batch=84 UBatch=0 | Partition=0 Target=True | StartTime=1774251159.377900 | Time=4.35 ms | Mem=403.77 MB | MaxMem=6650.06 MB | GpuUtil=0% | Power=106.30/300.00W
[GPU 0] Task=copy_batch           | Batch=84 UBatch=0 | Partition=0 Target=False | StartTime=1774251159.377874 | Time=17.38 ms | Mem=502.27 MB | MaxMem=6650.06 MB | GpuUtil=0% | Power=106.30/300.00W
[GPU 0] Task=copy_model           | Batch=84 UBatch=0 | Partition=0 Target=False | StartTime=1774251159.468595 | Time=9.35 ms | Mem=502.27 MB | MaxMem=6650.06 MB | GpuUtil=0% | Power=106.30/300.00W
[GPU 0] Task=compute_forward      | Batch=84 UBatch=0 | Partition=0 Target=True | StartTime=1774251159.383560 | Time=218.10 ms | Mem=428.27 MB | MaxMem=6650.06 MB | GpuUtil=0% | Power=106.30/300.00W
[GPU 0] Task=compute_forward      | Batch=84 UBatch=0 | Partition=0 Target=False | StartTime=1774251159.630420 | Time=35.93 ms | Mem=5818.28 MB | MaxMem=6650.06 MB | GpuUtil=0% | Power=106.30/300.00W
[GPU 0] Task=copy_batch_out       | Batch=84 UBatch=0 | Partition=0 Target=True | StartTime=1774251159.669595 | Time=0.93 ms | Mem=5818.28 MB | MaxMem=6650.06 MB | GpuUtil=0% | Power=106.30/300.00W
[GPU 0] Task=copy_batch_out       | Batch=84 UBatch=0 | Partition=0 Target=False | StartTime=1774251159.694026 | Time=1.05 ms | Mem=5719.78 MB | MaxMem=6650.06 MB | GpuUtil=0% | Power=106.30/300.00W
[GPU 0] Task=copy_grad            | Batch=84 UBatch=0 | Partition=0 Target=False | StartTime=1774251159.622830 | Time=2123.08 ms | Mem=5719.78 MB | MaxMem=6650.06 MB | GpuUtil=0% | Power=107.32/300.00W
[GPU 0] Task=compute_backward     | Batch=84 UBatch=0 | Partition=0 Target=False | StartTime=1774251159.669566 | Time=2144.36 ms | Mem=330.63 MB | MaxMem=6650.06 MB | GpuUtil=0% | Power=107.32/300.00W
[GPU 0] Task=compute_optimize     | Batch=84 UBatch=0 | Partition=0 Target=False | StartTime=1774251161.819838 | Time=1.79 ms | Mem=329.77 MB | MaxMem=6650.06 MB | GpuUtil=0% | Power=107.32/300.00W

====== Step 85 ======
[GPU 0] Task=copy_batch           | Batch=85 UBatch=0 | Partition=0 Target=True | StartTime=1774251161.809634 | Time=12.35 ms | Mem=329.77 MB | MaxMem=6650.06 MB | GpuUtil=0% | Power=107.32/300.00W
[GPU 0] Task=copy_model           | Batch=85 UBatch=0 | Partition=0 Target=True | StartTime=1774251161.827718 | Time=1.20 ms | Mem=329.77 MB | MaxMem=6650.06 MB | GpuUtil=0% | Power=107.32/300.00W
[GPU 0] Task=copy_model           | Batch=85 UBatch=0 | Partition=0 Target=False | StartTime=1774251162.019858 | Time=15.04 ms | Mem=502.27 MB | MaxMem=6650.06 MB | GpuUtil=1% | Power=107.32/300.00W
[GPU 0] Task=compute_forward      | Batch=85 UBatch=0 | Partition=0 Target=True | StartTime=1774251161.830800 | Time=220.44 ms | Mem=428.27 MB | MaxMem=6650.06 MB | GpuUtil=1% | Power=107.32/300.00W
[GPU 0] Task=copy_batch           | Batch=85 UBatch=0 | Partition=0 Target=False | StartTime=1774251161.831346 | Time=11.11 ms | Mem=502.27 MB | MaxMem=6650.06 MB | GpuUtil=1% | Power=107.32/300.00W
[GPU 0] Task=compute_forward      | Batch=85 UBatch=0 | Partition=0 Target=False | StartTime=1774251162.081934 | Time=35.91 ms | Mem=5818.28 MB | MaxMem=6650.06 MB | GpuUtil=0% | Power=107.32/300.00W
[GPU 0] Task=copy_batch_out       | Batch=85 UBatch=0 | Partition=0 Target=True | StartTime=1774251162.127373 | Time=0.89 ms | Mem=5818.28 MB | MaxMem=6650.06 MB | GpuUtil=0% | Power=107.32/300.00W
[GPU 0] Task=copy_batch_out       | Batch=85 UBatch=0 | Partition=0 Target=False | StartTime=1774251162.144310 | Time=0.93 ms | Mem=5719.78 MB | MaxMem=6650.06 MB | GpuUtil=0% | Power=107.32/300.00W
[GPU 0] Task=copy_grad            | Batch=85 UBatch=0 | Partition=0 Target=False | StartTime=1774251162.116445 | Time=2135.18 ms | Mem=5719.78 MB | MaxMem=6650.06 MB | GpuUtil=0% | Power=107.15/300.00W
[GPU 0] Task=compute_backward     | Batch=85 UBatch=0 | Partition=0 Target=False | StartTime=1774251162.124238 | Time=2195.96 ms | Mem=330.63 MB | MaxMem=6650.06 MB | GpuUtil=0% | Power=107.15/300.00W
[GPU 0] Task=compute_optimize     | Batch=85 UBatch=0 | Partition=0 Target=False | StartTime=1774251164.330535 | Time=2.31 ms | Mem=329.77 MB | MaxMem=6650.06 MB | GpuUtil=0% | Power=107.15/300.00W

====== Step 86 ======
[GPU 0] Task=copy_batch           | Batch=86 UBatch=0 | Partition=0 Target=True | StartTime=1774251164.315754 | Time=13.29 ms | Mem=330.63 MB | MaxMem=6650.06 MB | GpuUtil=0% | Power=107.15/300.00W
[GPU 0] Task=copy_model           | Batch=86 UBatch=0 | Partition=0 Target=True | StartTime=1774251164.334639 | Time=4.54 ms | Mem=403.77 MB | MaxMem=6650.06 MB | GpuUtil=0% | Power=107.10/300.00W
[GPU 0] Task=copy_batch           | Batch=86 UBatch=0 | Partition=0 Target=False | StartTime=1774251164.334953 | Time=13.73 ms | Mem=502.27 MB | MaxMem=6650.06 MB | GpuUtil=0% | Power=107.03/300.00W
[GPU 0] Task=copy_model           | Batch=86 UBatch=0 | Partition=0 Target=False | StartTime=1774251164.550311 | Time=1.35 ms | Mem=428.27 MB | MaxMem=6650.06 MB | GpuUtil=0% | Power=107.03/300.00W
[GPU 0] Task=compute_forward      | Batch=86 UBatch=0 | Partition=0 Target=True | StartTime=1774251164.339860 | Time=210.91 ms | Mem=428.27 MB | MaxMem=6650.06 MB | GpuUtil=0% | Power=107.03/300.00W
[GPU 0] Task=compute_forward      | Batch=86 UBatch=0 | Partition=0 Target=False | StartTime=1774251164.570724 | Time=36.08 ms | Mem=5818.28 MB | MaxMem=6650.06 MB | GpuUtil=0% | Power=107.03/300.00W
[GPU 0] Task=copy_batch_out       | Batch=86 UBatch=0 | Partition=0 Target=True | StartTime=1774251164.612202 | Time=19.13 ms | Mem=5818.28 MB | MaxMem=6650.06 MB | GpuUtil=0% | Power=107.03/300.00W
[GPU 0] Task=copy_batch_out       | Batch=86 UBatch=0 | Partition=0 Target=False | StartTime=1774251164.634232 | Time=2.82 ms | Mem=5719.78 MB | MaxMem=6650.06 MB | GpuUtil=0% | Power=107.03/300.00W
[GPU 0] Task=copy_grad            | Batch=86 UBatch=0 | Partition=0 Target=False | StartTime=1774251164.567866 | Time=2714.08 ms | Mem=5719.78 MB | MaxMem=6650.06 MB | GpuUtil=3% | Power=106.75/300.00W
[GPU 0] Task=compute_backward     | Batch=86 UBatch=0 | Partition=0 Target=False | StartTime=1774251164.615684 | Time=2735.32 ms | Mem=330.63 MB | MaxMem=6650.06 MB | GpuUtil=3% | Power=106.70/300.00W
[GPU 0] Task=compute_optimize     | Batch=86 UBatch=0 | Partition=0 Target=False | StartTime=1774251167.370372 | Time=1.80 ms | Mem=329.77 MB | MaxMem=6650.06 MB | GpuUtil=3% | Power=106.70/300.00W

====== Step 87 ======
[GPU 0] Task=copy_batch           | Batch=87 UBatch=0 | Partition=0 Target=True | StartTime=1774251167.346228 | Time=22.11 ms | Mem=330.63 MB | MaxMem=6650.06 MB | GpuUtil=3% | Power=106.70/300.00W
[GPU 0] Task=copy_model           | Batch=87 UBatch=0 | Partition=0 Target=True | StartTime=1774251167.379690 | Time=4.10 ms | Mem=403.77 MB | MaxMem=6650.06 MB | GpuUtil=3% | Power=106.70/300.00W
[GPU 0] Task=copy_batch           | Batch=87 UBatch=0 | Partition=0 Target=False | StartTime=1774251167.379741 | Time=11.22 ms | Mem=502.27 MB | MaxMem=6650.06 MB | GpuUtil=0% | Power=106.60/300.00W
[GPU 0] Task=compute_forward      | Batch=87 UBatch=0 | Partition=0 Target=True | StartTime=1774251167.384374 | Time=214.87 ms | Mem=428.27 MB | MaxMem=6650.06 MB | GpuUtil=0% | Power=106.60/300.00W
[GPU 0] Task=copy_model           | Batch=87 UBatch=0 | Partition=0 Target=False | StartTime=1774251167.597527 | Time=5.49 ms | Mem=428.27 MB | MaxMem=6650.06 MB | GpuUtil=0% | Power=106.60/300.00W
[GPU 0] Task=compute_forward      | Batch=87 UBatch=0 | Partition=0 Target=False | StartTime=1774251167.619735 | Time=36.60 ms | Mem=5818.28 MB | MaxMem=6650.06 MB | GpuUtil=0% | Power=106.57/300.00W
[GPU 0] Task=copy_batch_out       | Batch=87 UBatch=0 | Partition=0 Target=True | StartTime=1774251167.660887 | Time=1.32 ms | Mem=5818.28 MB | MaxMem=6650.06 MB | GpuUtil=0% | Power=106.57/300.00W
[GPU 0] Task=copy_batch_out       | Batch=87 UBatch=0 | Partition=0 Target=False | StartTime=1774251167.681245 | Time=1.19 ms | Mem=5719.78 MB | MaxMem=6650.06 MB | GpuUtil=0% | Power=106.57/300.00W
[GPU 0] Task=copy_grad            | Batch=87 UBatch=0 | Partition=0 Target=False | StartTime=1774251167.609766 | Time=2745.82 ms | Mem=5719.78 MB | MaxMem=6650.06 MB | GpuUtil=0% | Power=107.11/300.00W
[GPU 0] Task=compute_backward     | Batch=87 UBatch=0 | Partition=0 Target=False | StartTime=1774251167.663157 | Time=2759.76 ms | Mem=330.63 MB | MaxMem=6650.06 MB | GpuUtil=0% | Power=107.11/300.00W
[GPU 0] Task=compute_optimize     | Batch=87 UBatch=0 | Partition=0 Target=False | StartTime=1774251170.428599 | Time=1.98 ms | Mem=329.77 MB | MaxMem=6650.06 MB | GpuUtil=0% | Power=107.11/300.00W

====== Step 88 ======
[GPU 0] Task=copy_batch           | Batch=88 UBatch=0 | Partition=0 Target=True | StartTime=1774251170.418844 | Time=12.74 ms | Mem=329.77 MB | MaxMem=6650.06 MB | GpuUtil=0% | Power=107.11/300.00W
[GPU 0] Task=copy_model           | Batch=88 UBatch=0 | Partition=0 Target=True | StartTime=1774251170.438630 | Time=0.92 ms | Mem=329.77 MB | MaxMem=6650.06 MB | GpuUtil=0% | Power=107.11/300.00W
[GPU 0] Task=copy_model           | Batch=88 UBatch=0 | Partition=0 Target=False | StartTime=1774251170.634152 | Time=11.06 ms | Mem=502.27 MB | MaxMem=6650.06 MB | GpuUtil=0% | Power=107.11/300.00W
[GPU 0] Task=copy_batch           | Batch=88 UBatch=0 | Partition=0 Target=False | StartTime=1774251170.441810 | Time=12.09 ms | Mem=502.27 MB | MaxMem=6650.06 MB | GpuUtil=0% | Power=107.11/300.00W
[GPU 0] Task=compute_forward      | Batch=88 UBatch=0 | Partition=0 Target=True | StartTime=1774251170.441838 | Time=216.95 ms | Mem=428.27 MB | MaxMem=6650.06 MB | GpuUtil=0% | Power=107.11/300.00W
[GPU 0] Task=compute_forward      | Batch=88 UBatch=0 | Partition=0 Target=False | StartTime=1774251170.701566 | Time=35.78 ms | Mem=5818.28 MB | MaxMem=6650.06 MB | GpuUtil=0% | Power=107.11/300.00W
[GPU 0] Task=copy_batch_out       | Batch=88 UBatch=0 | Partition=0 Target=True | StartTime=1774251170.740216 | Time=1.06 ms | Mem=5818.28 MB | MaxMem=6650.06 MB | GpuUtil=0% | Power=107.11/300.00W
[GPU 0] Task=copy_batch_out       | Batch=88 UBatch=0 | Partition=0 Target=False | StartTime=1774251170.762291 | Time=1.27 ms | Mem=5327.78 MB | MaxMem=6650.06 MB | GpuUtil=0% | Power=107.11/300.00W
[GPU 0] Task=copy_grad            | Batch=88 UBatch=0 | Partition=0 Target=False | StartTime=1774251170.697214 | Time=2110.22 ms | Mem=5719.78 MB | MaxMem=6650.06 MB | GpuUtil=0% | Power=107.46/300.00W
[GPU 0] Task=compute_backward     | Batch=88 UBatch=0 | Partition=0 Target=False | StartTime=1774251170.740187 | Time=2135.78 ms | Mem=330.63 MB | MaxMem=6650.06 MB | GpuUtil=0% | Power=107.46/300.00W
[GPU 0] Task=compute_optimize     | Batch=88 UBatch=0 | Partition=0 Target=False | StartTime=1774251172.878787 | Time=1.89 ms | Mem=329.77 MB | MaxMem=6650.06 MB | GpuUtil=0% | Power=107.46/300.00W

====== Step 89 ======
[GPU 0] Task=copy_batch           | Batch=89 UBatch=0 | Partition=0 Target=True | StartTime=1774251172.871470 | Time=10.95 ms | Mem=329.77 MB | MaxMem=6650.06 MB | GpuUtil=0% | Power=107.46/300.00W
[GPU 0] Task=copy_model           | Batch=89 UBatch=0 | Partition=0 Target=True | StartTime=1774251172.884373 | Time=0.83 ms | Mem=329.77 MB | MaxMem=6650.06 MB | GpuUtil=0% | Power=107.46/300.00W
[GPU 0] Task=copy_batch           | Batch=89 UBatch=0 | Partition=0 Target=False | StartTime=1774251172.886158 | Time=10.23 ms | Mem=502.27 MB | MaxMem=6650.06 MB | GpuUtil=0% | Power=107.46/300.00W
[GPU 0] Task=compute_forward      | Batch=89 UBatch=0 | Partition=0 Target=True | StartTime=1774251172.886202 | Time=209.21 ms | Mem=428.27 MB | MaxMem=6650.06 MB | GpuUtil=0% | Power=107.46/300.00W
[GPU 0] Task=copy_model           | Batch=89 UBatch=0 | Partition=0 Target=False | StartTime=1774251173.094345 | Time=2.14 ms | Mem=428.27 MB | MaxMem=6650.06 MB | GpuUtil=0% | Power=107.46/300.00W
[GPU 0] Task=compute_forward      | Batch=89 UBatch=0 | Partition=0 Target=False | StartTime=1774251173.119681 | Time=36.25 ms | Mem=5818.28 MB | MaxMem=6650.06 MB | GpuUtil=0% | Power=107.46/300.00W
[GPU 0] Task=copy_batch_out       | Batch=89 UBatch=0 | Partition=0 Target=True | StartTime=1774251173.158294 | Time=1.04 ms | Mem=5818.28 MB | MaxMem=6650.06 MB | GpuUtil=0% | Power=107.46/300.00W
[GPU 0] Task=copy_batch_out       | Batch=89 UBatch=0 | Partition=0 Target=False | StartTime=1774251173.181363 | Time=0.73 ms | Mem=5719.78 MB | MaxMem=6650.06 MB | GpuUtil=0% | Power=107.46/300.00W
[GPU 0] Task=copy_grad            | Batch=89 UBatch=0 | Partition=0 Target=False | StartTime=1774251173.117870 | Time=2075.16 ms | Mem=5719.78 MB | MaxMem=6650.06 MB | GpuUtil=0% | Power=107.00/300.00W
[GPU 0] Task=compute_backward     | Batch=89 UBatch=0 | Partition=0 Target=False | StartTime=1774251173.158326 | Time=2103.12 ms | Mem=330.63 MB | MaxMem=6650.06 MB | GpuUtil=0% | Power=106.99/300.00W
[GPU 0] Task=compute_optimize     | Batch=89 UBatch=0 | Partition=0 Target=False | StartTime=1774251175.264436 | Time=2.43 ms | Mem=329.77 MB | MaxMem=6650.06 MB | GpuUtil=0% | Power=106.99/300.00W

====== Step 90 ======
[GPU 0] Task=copy_batch           | Batch=90 UBatch=0 | Partition=0 Target=True | StartTime=1774251175.256968 | Time=12.97 ms | Mem=329.77 MB | MaxMem=6650.06 MB | GpuUtil=0% | Power=106.99/300.00W
[GPU 0] Task=copy_model           | Batch=90 UBatch=0 | Partition=0 Target=True | StartTime=1774251175.273560 | Time=0.76 ms | Mem=329.77 MB | MaxMem=6650.06 MB | GpuUtil=0% | Power=106.99/300.00W
[GPU 0] Task=copy_batch           | Batch=90 UBatch=0 | Partition=0 Target=False | StartTime=1774251175.281534 | Time=10.43 ms | Mem=502.27 MB | MaxMem=6650.06 MB | GpuUtil=0% | Power=106.69/300.00W
[GPU 0] Task=compute_forward      | Batch=90 UBatch=0 | Partition=0 Target=True | StartTime=1774251175.281562 | Time=211.05 ms | Mem=428.27 MB | MaxMem=6650.06 MB | GpuUtil=0% | Power=106.69/300.00W
[GPU 0] Task=copy_model           | Batch=90 UBatch=0 | Partition=0 Target=False | StartTime=1774251175.491472 | Time=1.77 ms | Mem=428.27 MB | MaxMem=6650.06 MB | GpuUtil=0% | Power=106.69/300.00W
[GPU 0] Task=compute_forward      | Batch=90 UBatch=0 | Partition=0 Target=False | StartTime=1774251175.517088 | Time=36.05 ms | Mem=5818.28 MB | MaxMem=6650.06 MB | GpuUtil=0% | Power=106.69/300.00W
[GPU 0] Task=copy_batch_out       | Batch=90 UBatch=0 | Partition=0 Target=True | StartTime=1774251175.557054 | Time=0.95 ms | Mem=5818.28 MB | MaxMem=6650.06 MB | GpuUtil=0% | Power=106.69/300.00W
[GPU 0] Task=copy_batch_out       | Batch=90 UBatch=0 | Partition=0 Target=False | StartTime=1774251175.574841 | Time=0.91 ms | Mem=5719.78 MB | MaxMem=6650.06 MB | GpuUtil=0% | Power=106.69/300.00W
[GPU 0] Task=copy_grad            | Batch=90 UBatch=0 | Partition=0 Target=False | StartTime=1774251175.515498 | Time=2545.21 ms | Mem=5719.78 MB | MaxMem=6650.06 MB | GpuUtil=0% | Power=107.46/300.00W
[GPU 0] Task=compute_backward     | Batch=90 UBatch=0 | Partition=0 Target=False | StartTime=1774251175.557283 | Time=2568.10 ms | Mem=330.63 MB | MaxMem=6650.06 MB | GpuUtil=0% | Power=107.46/300.00W
[GPU 0] Task=compute_optimize     | Batch=90 UBatch=0 | Partition=0 Target=False | StartTime=1774251178.129864 | Time=1.94 ms | Mem=329.77 MB | MaxMem=6650.06 MB | GpuUtil=0% | Power=107.46/300.00W

====== Step 91 ======
[GPU 0] Task=copy_model           | Batch=91 UBatch=0 | Partition=0 Target=True | StartTime=1774251178.134280 | Time=0.79 ms | Mem=329.77 MB | MaxMem=6650.06 MB | GpuUtil=0% | Power=107.46/300.00W
[GPU 0] Task=copy_batch           | Batch=91 UBatch=0 | Partition=0 Target=True | StartTime=1774251178.125249 | Time=12.17 ms | Mem=329.77 MB | MaxMem=6650.06 MB | GpuUtil=0% | Power=107.46/300.00W
[GPU 0] Task=copy_model           | Batch=91 UBatch=0 | Partition=0 Target=False | StartTime=1774251178.138003 | Time=2.97 ms | Mem=428.27 MB | MaxMem=6650.06 MB | GpuUtil=0% | Power=107.46/300.00W
[GPU 0] Task=copy_batch           | Batch=91 UBatch=0 | Partition=0 Target=False | StartTime=1774251178.277772 | Time=12.71 ms | Mem=502.27 MB | MaxMem=6650.06 MB | GpuUtil=0% | Power=107.46/300.00W
[GPU 0] Task=compute_forward      | Batch=91 UBatch=0 | Partition=0 Target=True | StartTime=1774251178.137977 | Time=213.51 ms | Mem=428.27 MB | MaxMem=6650.06 MB | GpuUtil=0% | Power=107.46/300.00W
[GPU 0] Task=compute_forward      | Batch=91 UBatch=0 | Partition=0 Target=False | StartTime=1774251178.354606 | Time=36.58 ms | Mem=5818.28 MB | MaxMem=6650.06 MB | GpuUtil=0% | Power=107.46/300.00W
[GPU 0] Task=copy_batch_out       | Batch=91 UBatch=0 | Partition=0 Target=True | StartTime=1774251178.394200 | Time=0.99 ms | Mem=5719.78 MB | MaxMem=6650.06 MB | GpuUtil=0% | Power=107.46/300.00W
[GPU 0] Task=copy_batch_out       | Batch=91 UBatch=0 | Partition=0 Target=False | StartTime=1774251178.415105 | Time=0.74 ms | Mem=5327.78 MB | MaxMem=6650.06 MB | GpuUtil=0% | Power=107.46/300.00W
[GPU 0] Task=copy_grad            | Batch=91 UBatch=0 | Partition=0 Target=False | StartTime=1774251178.353026 | Time=2922.50 ms | Mem=5719.78 MB | MaxMem=6650.06 MB | GpuUtil=0% | Power=107.39/300.00W
[GPU 0] Task=compute_backward     | Batch=91 UBatch=0 | Partition=0 Target=False | StartTime=1774251178.394119 | Time=2946.47 ms | Mem=330.63 MB | MaxMem=6650.06 MB | GpuUtil=0% | Power=107.39/300.00W
[GPU 0] Task=compute_optimize     | Batch=91 UBatch=0 | Partition=0 Target=False | StartTime=1774251181.347548 | Time=2.02 ms | Mem=403.77 MB | MaxMem=6650.06 MB | GpuUtil=0% | Power=107.39/300.00W

====== Step 92 ======
[GPU 0] Task=copy_batch           | Batch=92 UBatch=0 | Partition=0 Target=True | StartTime=1774251181.322486 | Time=11.63 ms | Mem=1335.63 MB | MaxMem=6650.06 MB | GpuUtil=0% | Power=107.39/300.00W
[GPU 0] Task=copy_batch           | Batch=92 UBatch=0 | Partition=0 Target=False | StartTime=1774251181.343256 | Time=10.15 ms | Mem=403.77 MB | MaxMem=6650.06 MB | GpuUtil=0% | Power=107.39/300.00W
[GPU 0] Task=copy_model           | Batch=92 UBatch=0 | Partition=0 Target=True | StartTime=1774251181.353870 | Time=0.94 ms | Mem=403.77 MB | MaxMem=6650.06 MB | GpuUtil=0% | Power=107.39/300.00W
[GPU 0] Task=copy_model           | Batch=92 UBatch=0 | Partition=0 Target=False | StartTime=1774251181.449901 | Time=8.59 ms | Mem=502.27 MB | MaxMem=6650.06 MB | GpuUtil=0% | Power=106.96/300.00W
[GPU 0] Task=compute_forward      | Batch=92 UBatch=0 | Partition=0 Target=True | StartTime=1774251181.356057 | Time=214.82 ms | Mem=428.27 MB | MaxMem=6650.06 MB | GpuUtil=0% | Power=106.96/300.00W
[GPU 0] Task=compute_forward      | Batch=92 UBatch=0 | Partition=0 Target=False | StartTime=1774251181.606534 | Time=35.77 ms | Mem=5818.28 MB | MaxMem=6650.06 MB | GpuUtil=0% | Power=106.96/300.00W
[GPU 0] Task=copy_batch_out       | Batch=92 UBatch=0 | Partition=0 Target=True | StartTime=1774251181.644674 | Time=0.95 ms | Mem=5818.28 MB | MaxMem=6650.06 MB | GpuUtil=0% | Power=106.96/300.00W
[GPU 0] Task=copy_batch_out       | Batch=92 UBatch=0 | Partition=0 Target=False | StartTime=1774251181.665908 | Time=0.89 ms | Mem=5719.78 MB | MaxMem=6650.06 MB | GpuUtil=0% | Power=106.96/300.00W
[GPU 0] Task=copy_grad            | Batch=92 UBatch=0 | Partition=0 Target=False | StartTime=1774251181.355962 | Time=2743.62 ms | Mem=5719.78 MB | MaxMem=6650.06 MB | GpuUtil=0% | Power=107.60/300.00W
[GPU 0] Task=compute_backward     | Batch=92 UBatch=0 | Partition=0 Target=False | StartTime=1774251181.644731 | Time=2523.70 ms | Mem=330.63 MB | MaxMem=6650.06 MB | GpuUtil=0% | Power=107.60/300.00W
[GPU 0] Task=compute_optimize     | Batch=92 UBatch=0 | Partition=0 Target=False | StartTime=1774251184.177547 | Time=1.97 ms | Mem=329.77 MB | MaxMem=6650.06 MB | GpuUtil=0% | Power=107.60/300.00W

====== Step 93 ======
[GPU 0] Task=copy_batch           | Batch=93 UBatch=0 | Partition=0 Target=True | StartTime=1774251184.164168 | Time=11.74 ms | Mem=330.63 MB | MaxMem=6650.06 MB | GpuUtil=0% | Power=107.60/300.00W
[GPU 0] Task=copy_model           | Batch=93 UBatch=0 | Partition=0 Target=True | StartTime=1774251184.180676 | Time=4.39 ms | Mem=403.77 MB | MaxMem=6650.06 MB | GpuUtil=0% | Power=107.60/300.00W
[GPU 0] Task=copy_batch           | Batch=93 UBatch=0 | Partition=0 Target=False | StartTime=1774251184.180643 | Time=12.42 ms | Mem=502.27 MB | MaxMem=6650.06 MB | GpuUtil=0% | Power=106.86/300.00W
[GPU 0] Task=compute_forward      | Batch=93 UBatch=0 | Partition=0 Target=True | StartTime=1774251184.185677 | Time=216.70 ms | Mem=428.27 MB | MaxMem=6650.06 MB | GpuUtil=0% | Power=106.86/300.00W
[GPU 0] Task=copy_model           | Batch=93 UBatch=0 | Partition=0 Target=False | StartTime=1774251184.283170 | Time=4.92 ms | Mem=502.27 MB | MaxMem=6650.06 MB | GpuUtil=0% | Power=106.86/300.00W
[GPU 0] Task=compute_forward      | Batch=93 UBatch=0 | Partition=0 Target=False | StartTime=1774251184.444908 | Time=35.84 ms | Mem=5818.28 MB | MaxMem=6650.06 MB | GpuUtil=0% | Power=106.86/300.00W
[GPU 0] Task=copy_batch_out       | Batch=93 UBatch=0 | Partition=0 Target=True | StartTime=1774251184.486464 | Time=0.88 ms | Mem=5818.28 MB | MaxMem=6650.06 MB | GpuUtil=0% | Power=106.86/300.00W
[GPU 0] Task=copy_batch_out       | Batch=93 UBatch=0 | Partition=0 Target=False | StartTime=1774251184.508811 | Time=1.10 ms | Mem=5719.78 MB | MaxMem=6650.06 MB | GpuUtil=0% | Power=106.86/300.00W
[GPU 0] Task=copy_grad            | Batch=93 UBatch=0 | Partition=0 Target=False | StartTime=1774251184.443619 | Time=2247.81 ms | Mem=5719.78 MB | MaxMem=6650.06 MB | GpuUtil=0% | Power=107.22/300.00W
[GPU 0] Task=compute_backward     | Batch=93 UBatch=0 | Partition=0 Target=False | StartTime=1774251184.486491 | Time=2273.30 ms | Mem=330.63 MB | MaxMem=6650.06 MB | GpuUtil=0% | Power=106.89/300.00W
[GPU 0] Task=compute_optimize     | Batch=93 UBatch=0 | Partition=0 Target=False | StartTime=1774251186.763648 | Time=6.32 ms | Mem=403.77 MB | MaxMem=6650.06 MB | GpuUtil=0% | Power=106.89/300.00W

====== Step 94 ======
[GPU 0] Task=copy_batch           | Batch=94 UBatch=0 | Partition=0 Target=True | StartTime=1774251186.694588 | Time=12.75 ms | Mem=1335.63 MB | MaxMem=6650.06 MB | GpuUtil=0% | Power=106.89/300.00W
[GPU 0] Task=copy_model           | Batch=94 UBatch=0 | Partition=0 Target=True | StartTime=1774251186.774143 | Time=0.92 ms | Mem=403.77 MB | MaxMem=6650.06 MB | GpuUtil=0% | Power=106.89/300.00W
[GPU 0] Task=copy_batch           | Batch=94 UBatch=0 | Partition=0 Target=False | StartTime=1774251186.765673 | Time=14.93 ms | Mem=403.77 MB | MaxMem=6650.06 MB | GpuUtil=0% | Power=106.89/300.00W
[GPU 0] Task=copy_model           | Batch=94 UBatch=0 | Partition=0 Target=False | StartTime=1774251186.782177 | Time=3.19 ms | Mem=502.27 MB | MaxMem=6650.06 MB | GpuUtil=0% | Power=106.89/300.00W
[GPU 0] Task=compute_forward      | Batch=94 UBatch=0 | Partition=0 Target=True | StartTime=1774251186.782204 | Time=214.54 ms | Mem=428.27 MB | MaxMem=6650.06 MB | GpuUtil=0% | Power=106.89/300.00W
[GPU 0] Task=compute_forward      | Batch=94 UBatch=0 | Partition=0 Target=False | StartTime=1774251187.004104 | Time=36.90 ms | Mem=5818.28 MB | MaxMem=6650.06 MB | GpuUtil=0% | Power=106.89/300.00W
[GPU 0] Task=copy_batch_out       | Batch=94 UBatch=0 | Partition=0 Target=True | StartTime=1774251187.043467 | Time=1.01 ms | Mem=5818.28 MB | MaxMem=6650.06 MB | GpuUtil=0% | Power=106.89/300.00W
[GPU 0] Task=copy_batch_out       | Batch=94 UBatch=0 | Partition=0 Target=False | StartTime=1774251187.068866 | Time=0.88 ms | Mem=5719.78 MB | MaxMem=6650.06 MB | GpuUtil=0% | Power=106.89/300.00W
[GPU 0] Task=copy_grad            | Batch=94 UBatch=0 | Partition=0 Target=False | StartTime=1774251186.796467 | Time=2448.65 ms | Mem=5719.78 MB | MaxMem=6650.06 MB | GpuUtil=0% | Power=107.38/300.00W
[GPU 0] Task=compute_backward     | Batch=94 UBatch=0 | Partition=0 Target=False | StartTime=1774251187.044979 | Time=2268.41 ms | Mem=330.63 MB | MaxMem=6650.06 MB | GpuUtil=0% | Power=106.75/300.00W
[GPU 0] Task=compute_optimize     | Batch=94 UBatch=0 | Partition=0 Target=False | StartTime=1774251189.317069 | Time=2.02 ms | Mem=329.77 MB | MaxMem=6650.06 MB | GpuUtil=0% | Power=106.75/300.00W

====== Step 95 ======
