
====== Step 1 ======
[GPU 2] Task=copy_batch           | Batch=142 UBatch=0 | Partition=2 Target=True | StartTime=1774251328.580836 | Time=2421.85 ms | Mem=509.01 MB | MaxMem=5899.70 MB | GpuUtil=100% | Power=201.03/300.00W
[GPU 2] Task=copy_batch           | Batch=142 UBatch=0 | Partition=2 Target=False | StartTime=1774251331.035132 | Time=225.05 ms | Mem=803.51 MB | MaxMem=5899.70 MB | GpuUtil=96% | Power=189.19/300.00W
[GPU 2] Task=compute_forward      | Batch=142 UBatch=0 | Partition=2 Target=True | StartTime=1774251328.804391 | Time=2458.24 ms | Mem=705.01 MB | MaxMem=5899.70 MB | GpuUtil=96% | Power=189.19/300.00W
[GPU 2] Task=compute_forward      | Batch=142 UBatch=0 | Partition=2 Target=False | StartTime=1774251331.307493 | Time=78.43 ms | Mem=5752.20 MB | MaxMem=5899.70 MB | GpuUtil=82% | Power=190.14/300.00W
[GPU 2] Task=copy_batch_out       | Batch=142 UBatch=0 | Partition=2 Target=True | StartTime=1774251331.397505 | Time=0.92 ms | Mem=5752.20 MB | MaxMem=5899.70 MB | GpuUtil=82% | Power=190.14/300.00W
[GPU 2] Task=copy_batch_out       | Batch=142 UBatch=0 | Partition=2 Target=False | StartTime=1774251331.405967 | Time=29.13 ms | Mem=5653.70 MB | MaxMem=5899.70 MB | GpuUtil=82% | Power=181.78/300.00W
[GPU 2] Task=copy_grad            | Batch=142 UBatch=0 | Partition=2 Target=False | StartTime=1774251331.299285 | Time=889.14 ms | Mem=5653.70 MB | MaxMem=5899.70 MB | GpuUtil=47% | Power=191.49/300.00W
[GPU 2] Task=compute_backward     | Batch=142 UBatch=0 | Partition=2 Target=False | StartTime=1774251331.397433 | Time=928.23 ms | Mem=872.95 MB | MaxMem=5899.70 MB | GpuUtil=47% | Power=199.90/300.00W
[GPU 2] Task=copy_grad_out        | Batch=142 UBatch=0 | Partition=2 Target=False | StartTime=1774251328.757790 | Time=3569.69 ms | Mem=872.95 MB | MaxMem=5899.70 MB | GpuUtil=47% | Power=199.90/300.00W
[GPU 2] Task=compute_optimize     | Batch=142 UBatch=0 | Partition=2 Target=False | StartTime=1774251332.347003 | Time=72.70 ms | Mem=802.51 MB | MaxMem=5899.70 MB | GpuUtil=47% | Power=199.90/300.00W

====== Step 143 ======
[GPU 2] Task=copy_model           | Batch=143 UBatch=0 | Partition=2 Target=True | StartTime=1774251332.424882 | Time=0.95 ms | Mem=802.51 MB | MaxMem=5899.70 MB | GpuUtil=47% | Power=200.77/300.00W
[GPU 2] Task=copy_model           | Batch=143 UBatch=0 | Partition=2 Target=False | StartTime=1774251332.432177 | Time=56.03 ms | Mem=802.51 MB | MaxMem=5899.70 MB | GpuUtil=47% | Power=200.77/300.00W
[GPU 2] Task=copy_batch           | Batch=143 UBatch=0 | Partition=2 Target=True | StartTime=1774251332.196150 | Time=1554.98 ms | Mem=509.01 MB | MaxMem=5899.70 MB | GpuUtil=95% | Power=224.75/300.00W
[GPU 2] Task=copy_batch           | Batch=143 UBatch=0 | Partition=2 Target=False | StartTime=1774251333.773201 | Time=201.08 ms | Mem=803.51 MB | MaxMem=5899.70 MB | GpuUtil=100% | Power=210.40/300.00W
[GPU 2] Task=compute_forward      | Batch=143 UBatch=0 | Partition=2 Target=True | StartTime=1774251332.426403 | Time=1583.38 ms | Mem=705.01 MB | MaxMem=5899.70 MB | GpuUtil=100% | Power=210.40/300.00W
[GPU 2] Task=compute_forward      | Batch=143 UBatch=0 | Partition=2 Target=False | StartTime=1774251334.014220 | Time=65.85 ms | Mem=5752.20 MB | MaxMem=5899.70 MB | GpuUtil=100% | Power=209.40/300.00W
[GPU 2] Task=copy_batch_out       | Batch=143 UBatch=0 | Partition=2 Target=True | StartTime=1774251334.087254 | Time=0.89 ms | Mem=5752.20 MB | MaxMem=5899.70 MB | GpuUtil=100% | Power=209.40/300.00W
[GPU 2] Task=copy_batch_out       | Batch=143 UBatch=0 | Partition=2 Target=False | StartTime=1774251334.092972 | Time=33.89 ms | Mem=5653.70 MB | MaxMem=5899.70 MB | GpuUtil=100% | Power=209.40/300.00W
[GPU 2] Task=copy_grad            | Batch=143 UBatch=0 | Partition=2 Target=False | StartTime=1774251333.977937 | Time=904.99 ms | Mem=5653.70 MB | MaxMem=5899.70 MB | GpuUtil=47% | Power=190.84/300.00W
[GPU 2] Task=compute_backward     | Batch=143 UBatch=0 | Partition=2 Target=False | StartTime=1774251334.087172 | Time=939.77 ms | Mem=872.95 MB | MaxMem=5899.70 MB | GpuUtil=46% | Power=194.35/300.00W
[GPU 2] Task=copy_grad_out        | Batch=143 UBatch=0 | Partition=2 Target=False | StartTime=1774251332.351972 | Time=2676.01 ms | Mem=872.95 MB | MaxMem=5899.70 MB | GpuUtil=46% | Power=194.35/300.00W
[GPU 2] Task=compute_optimize     | Batch=143 UBatch=0 | Partition=2 Target=False | StartTime=1774251335.036260 | Time=53.12 ms | Mem=802.51 MB | MaxMem=5899.70 MB | GpuUtil=46% | Power=198.20/300.00W

====== Step 144 ======
[GPU 2] Task=copy_model           | Batch=144 UBatch=0 | Partition=2 Target=True | StartTime=1774251335.095226 | Time=0.89 ms | Mem=802.51 MB | MaxMem=5899.70 MB | GpuUtil=46% | Power=198.20/300.00W
[GPU 2] Task=copy_model           | Batch=144 UBatch=0 | Partition=2 Target=False | StartTime=1774251335.098995 | Time=18.25 ms | Mem=802.51 MB | MaxMem=5899.70 MB | GpuUtil=46% | Power=198.20/300.00W
[GPU 2] Task=copy_batch           | Batch=144 UBatch=0 | Partition=2 Target=True | StartTime=1774251334.889899 | Time=1413.08 ms | Mem=509.01 MB | MaxMem=5899.70 MB | GpuUtil=100% | Power=223.41/300.00W
[GPU 2] Task=compute_forward      | Batch=144 UBatch=0 | Partition=2 Target=True | StartTime=1774251335.105926 | Time=1370.29 ms | Mem=803.51 MB | MaxMem=5899.70 MB | GpuUtil=96% | Power=212.26/300.00W
[GPU 2] Task=copy_batch           | Batch=144 UBatch=0 | Partition=2 Target=False | StartTime=1774251336.321311 | Time=200.23 ms | Mem=705.01 MB | MaxMem=5899.70 MB | GpuUtil=96% | Power=212.26/300.00W
[GPU 2] Task=compute_forward      | Batch=144 UBatch=0 | Partition=2 Target=False | StartTime=1774251336.491302 | Time=81.52 ms | Mem=5752.20 MB | MaxMem=5899.70 MB | GpuUtil=100% | Power=207.32/300.00W
[GPU 2] Task=copy_batch_out       | Batch=144 UBatch=0 | Partition=2 Target=True | StartTime=1774251336.580065 | Time=0.93 ms | Mem=5752.20 MB | MaxMem=5899.70 MB | GpuUtil=100% | Power=207.32/300.00W
[GPU 2] Task=copy_batch_out       | Batch=144 UBatch=0 | Partition=2 Target=False | StartTime=1774251336.584373 | Time=22.48 ms | Mem=5653.70 MB | MaxMem=5899.70 MB | GpuUtil=100% | Power=207.32/300.00W
[GPU 2] Task=copy_grad            | Batch=144 UBatch=0 | Partition=2 Target=False | StartTime=1774251336.525507 | Time=821.62 ms | Mem=5653.70 MB | MaxMem=5899.70 MB | GpuUtil=46% | Power=187.05/300.00W
[GPU 2] Task=compute_backward     | Batch=144 UBatch=0 | Partition=2 Target=False | StartTime=1774251336.582390 | Time=862.42 ms | Mem=872.95 MB | MaxMem=5899.70 MB | GpuUtil=46% | Power=193.89/300.00W
[GPU 2] Task=copy_grad_out        | Batch=144 UBatch=0 | Partition=2 Target=False | StartTime=1774251335.039544 | Time=2409.55 ms | Mem=872.95 MB | MaxMem=5899.70 MB | GpuUtil=46% | Power=193.89/300.00W
[GPU 2] Task=compute_optimize     | Batch=144 UBatch=0 | Partition=2 Target=False | StartTime=1774251337.451798 | Time=29.01 ms | Mem=802.51 MB | MaxMem=5899.70 MB | GpuUtil=46% | Power=193.89/300.00W

====== Step 145 ======
[GPU 2] Task=copy_model           | Batch=145 UBatch=0 | Partition=2 Target=True | StartTime=1774251337.486950 | Time=0.81 ms | Mem=802.51 MB | MaxMem=5899.70 MB | GpuUtil=46% | Power=193.89/300.00W
[GPU 2] Task=copy_model           | Batch=145 UBatch=0 | Partition=2 Target=False | StartTime=1774251337.493398 | Time=14.30 ms | Mem=802.51 MB | MaxMem=5899.70 MB | GpuUtil=46% | Power=193.89/300.00W
[GPU 2] Task=copy_batch           | Batch=145 UBatch=0 | Partition=2 Target=True | StartTime=1774251337.354110 | Time=1295.81 ms | Mem=509.01 MB | MaxMem=5899.70 MB | GpuUtil=100% | Power=221.95/300.00W
[GPU 2] Task=compute_forward      | Batch=145 UBatch=0 | Partition=2 Target=True | StartTime=1774251337.493250 | Time=1333.56 ms | Mem=803.51 MB | MaxMem=5899.70 MB | GpuUtil=98% | Power=220.61/300.00W
[GPU 2] Task=copy_batch           | Batch=145 UBatch=0 | Partition=2 Target=False | StartTime=1774251338.659442 | Time=183.32 ms | Mem=705.01 MB | MaxMem=5899.70 MB | GpuUtil=98% | Power=220.61/300.00W
[GPU 2] Task=compute_forward      | Batch=145 UBatch=0 | Partition=2 Target=False | StartTime=1774251338.835286 | Time=59.18 ms | Mem=5752.20 MB | MaxMem=5899.70 MB | GpuUtil=98% | Power=212.75/300.00W
[GPU 2] Task=copy_batch_out       | Batch=145 UBatch=0 | Partition=2 Target=True | StartTime=1774251338.897450 | Time=1.03 ms | Mem=5752.20 MB | MaxMem=5899.70 MB | GpuUtil=98% | Power=212.75/300.00W
[GPU 2] Task=copy_batch_out       | Batch=145 UBatch=0 | Partition=2 Target=False | StartTime=1774251338.909042 | Time=14.89 ms | Mem=5653.70 MB | MaxMem=5899.70 MB | GpuUtil=98% | Power=212.75/300.00W
[GPU 2] Task=copy_grad            | Batch=145 UBatch=0 | Partition=2 Target=False | StartTime=1774251338.851956 | Time=840.88 ms | Mem=5653.70 MB | MaxMem=5899.70 MB | GpuUtil=46% | Power=190.93/300.00W
[GPU 2] Task=compute_backward     | Batch=145 UBatch=0 | Partition=2 Target=False | StartTime=1774251338.897362 | Time=1049.85 ms | Mem=872.95 MB | MaxMem=5899.70 MB | GpuUtil=46% | Power=195.68/300.00W
[GPU 2] Task=copy_grad_out        | Batch=145 UBatch=0 | Partition=2 Target=False | StartTime=1774251337.454545 | Time=2494.13 ms | Mem=872.95 MB | MaxMem=5899.70 MB | GpuUtil=46% | Power=195.68/300.00W
[GPU 2] Task=compute_optimize     | Batch=145 UBatch=0 | Partition=2 Target=False | StartTime=1774251339.957419 | Time=61.83 ms | Mem=802.51 MB | MaxMem=5899.70 MB | GpuUtil=46% | Power=199.26/300.00W

====== Step 146 ======
[GPU 2] Task=copy_model           | Batch=146 UBatch=0 | Partition=2 Target=True | StartTime=1774251340.021981 | Time=1.01 ms | Mem=802.51 MB | MaxMem=5899.70 MB | GpuUtil=46% | Power=199.26/300.00W
[GPU 2] Task=copy_model           | Batch=146 UBatch=0 | Partition=2 Target=False | StartTime=1774251340.027306 | Time=33.36 ms | Mem=802.51 MB | MaxMem=5899.70 MB | GpuUtil=46% | Power=199.83/300.00W
[GPU 2] Task=copy_batch           | Batch=146 UBatch=0 | Partition=2 Target=True | StartTime=1774251339.704446 | Time=1639.00 ms | Mem=509.01 MB | MaxMem=5899.70 MB | GpuUtil=100% | Power=223.39/300.00W
[GPU 2] Task=copy_batch           | Batch=146 UBatch=0 | Partition=2 Target=False | StartTime=1774251341.359971 | Time=380.46 ms | Mem=803.51 MB | MaxMem=5899.70 MB | GpuUtil=98% | Power=209.22/300.00W
[GPU 2] Task=compute_forward      | Batch=146 UBatch=0 | Partition=2 Target=True | StartTime=1774251340.027198 | Time=1714.22 ms | Mem=705.01 MB | MaxMem=5899.70 MB | GpuUtil=98% | Power=209.22/300.00W
[GPU 2] Task=compute_forward      | Batch=146 UBatch=0 | Partition=2 Target=False | StartTime=1774251341.751800 | Time=120.39 ms | Mem=5752.20 MB | MaxMem=5899.70 MB | GpuUtil=80% | Power=210.31/300.00W
[GPU 2] Task=copy_batch_out       | Batch=146 UBatch=0 | Partition=2 Target=True | StartTime=1774251341.880148 | Time=1.07 ms | Mem=5752.20 MB | MaxMem=5899.70 MB | GpuUtil=80% | Power=210.31/300.00W
[GPU 2] Task=copy_batch_out       | Batch=146 UBatch=0 | Partition=2 Target=False | StartTime=1774251341.884861 | Time=50.15 ms | Mem=5653.70 MB | MaxMem=5899.70 MB | GpuUtil=80% | Power=210.31/300.00W
[GPU 2] Task=copy_grad            | Batch=146 UBatch=0 | Partition=2 Target=False | StartTime=1774251341.750142 | Time=956.96 ms | Mem=5653.70 MB | MaxMem=5899.70 MB | GpuUtil=46% | Power=198.77/300.00W
[GPU 2] Task=copy_grad_out        | Batch=146 UBatch=0 | Partition=2 Target=False | StartTime=1774251339.959884 | Time=2991.95 ms | Mem=872.95 MB | MaxMem=5899.70 MB | GpuUtil=46% | Power=203.46/300.00W
[GPU 2] Task=compute_backward     | Batch=146 UBatch=0 | Partition=2 Target=False | StartTime=1774251341.880179 | Time=1071.48 ms | Mem=872.95 MB | MaxMem=5899.70 MB | GpuUtil=46% | Power=203.46/300.00W
[GPU 2] Task=compute_optimize     | Batch=146 UBatch=0 | Partition=2 Target=False | StartTime=1774251342.995222 | Time=59.77 ms | Mem=802.51 MB | MaxMem=5899.70 MB | GpuUtil=46% | Power=203.36/300.00W

====== Step 147 ======
[GPU 2] Task=copy_model           | Batch=147 UBatch=0 | Partition=2 Target=True | StartTime=1774251343.061007 | Time=0.93 ms | Mem=802.51 MB | MaxMem=5899.70 MB | GpuUtil=46% | Power=203.36/300.00W
[GPU 2] Task=copy_model           | Batch=147 UBatch=0 | Partition=2 Target=False | StartTime=1774251343.066587 | Time=33.07 ms | Mem=802.51 MB | MaxMem=5899.70 MB | GpuUtil=46% | Power=197.61/300.00W
[GPU 2] Task=copy_batch           | Batch=147 UBatch=0 | Partition=2 Target=True | StartTime=1774251342.713218 | Time=1673.02 ms | Mem=509.01 MB | MaxMem=5899.70 MB | GpuUtil=100% | Power=223.91/300.00W
[GPU 2] Task=copy_batch           | Batch=147 UBatch=0 | Partition=2 Target=False | StartTime=1774251344.397249 | Time=262.96 ms | Mem=803.51 MB | MaxMem=5899.70 MB | GpuUtil=100% | Power=212.64/300.00W
[GPU 2] Task=compute_forward      | Batch=147 UBatch=0 | Partition=2 Target=True | StartTime=1774251343.066473 | Time=1710.14 ms | Mem=705.01 MB | MaxMem=5899.70 MB | GpuUtil=100% | Power=208.90/300.00W
[GPU 2] Task=compute_forward      | Batch=147 UBatch=0 | Partition=2 Target=False | StartTime=1774251344.807363 | Time=132.67 ms | Mem=5752.20 MB | MaxMem=5899.70 MB | GpuUtil=86% | Power=210.16/300.00W
[GPU 2] Task=copy_batch_out       | Batch=147 UBatch=0 | Partition=2 Target=True | StartTime=1774251344.953950 | Time=1.17 ms | Mem=5752.20 MB | MaxMem=5899.70 MB | GpuUtil=86% | Power=210.16/300.00W
[GPU 2] Task=copy_batch_out       | Batch=147 UBatch=0 | Partition=2 Target=False | StartTime=1774251344.960320 | Time=46.87 ms | Mem=5653.70 MB | MaxMem=5899.70 MB | GpuUtil=46% | Power=210.21/300.00W
[GPU 2] Task=copy_grad            | Batch=147 UBatch=0 | Partition=2 Target=False | StartTime=1774251344.677255 | Time=1069.10 ms | Mem=5653.70 MB | MaxMem=5899.70 MB | GpuUtil=46% | Power=195.15/300.00W
[GPU 2] Task=copy_grad_out        | Batch=147 UBatch=0 | Partition=2 Target=False | StartTime=1774251342.990804 | Time=2854.45 ms | Mem=872.95 MB | MaxMem=5899.70 MB | GpuUtil=46% | Power=200.83/300.00W
[GPU 2] Task=compute_backward     | Batch=147 UBatch=0 | Partition=2 Target=False | StartTime=1774251344.953977 | Time=890.49 ms | Mem=872.95 MB | MaxMem=5899.70 MB | GpuUtil=46% | Power=200.83/300.00W
[GPU 2] Task=compute_optimize     | Batch=147 UBatch=0 | Partition=2 Target=False | StartTime=1774251345.852656 | Time=34.60 ms | Mem=802.51 MB | MaxMem=5899.70 MB | GpuUtil=46% | Power=202.05/300.00W

====== Step 148 ======
[GPU 2] Task=copy_model           | Batch=148 UBatch=0 | Partition=2 Target=True | StartTime=1774251345.898471 | Time=5.33 ms | Mem=802.51 MB | MaxMem=5899.70 MB | GpuUtil=46% | Power=202.05/300.00W
[GPU 2] Task=copy_model           | Batch=148 UBatch=0 | Partition=2 Target=False | StartTime=1774251345.911026 | Time=12.45 ms | Mem=802.51 MB | MaxMem=5899.70 MB | GpuUtil=46% | Power=202.05/300.00W
[GPU 2] Task=copy_batch           | Batch=148 UBatch=0 | Partition=2 Target=True | StartTime=1774251345.760532 | Time=1555.85 ms | Mem=509.01 MB | MaxMem=5899.70 MB | GpuUtil=91% | Power=206.45/300.00W
[GPU 2] Task=compute_forward      | Batch=148 UBatch=0 | Partition=2 Target=True | StartTime=1774251345.911305 | Time=1582.81 ms | Mem=803.51 MB | MaxMem=5899.70 MB | GpuUtil=100% | Power=195.75/300.00W
[GPU 2] Task=copy_batch           | Batch=148 UBatch=0 | Partition=2 Target=False | StartTime=1774251347.328198 | Time=279.65 ms | Mem=705.01 MB | MaxMem=5899.70 MB | GpuUtil=97% | Power=192.23/300.00W
[GPU 2] Task=compute_forward      | Batch=148 UBatch=0 | Partition=2 Target=False | StartTime=1774251347.516659 | Time=141.84 ms | Mem=5752.20 MB | MaxMem=5899.70 MB | GpuUtil=97% | Power=192.23/300.00W
[GPU 2] Task=copy_batch_out       | Batch=148 UBatch=0 | Partition=2 Target=True | StartTime=1774251347.667176 | Time=0.85 ms | Mem=5752.20 MB | MaxMem=5899.70 MB | GpuUtil=97% | Power=192.23/300.00W
[GPU 2] Task=copy_batch_out       | Batch=148 UBatch=0 | Partition=2 Target=False | StartTime=1774251347.679931 | Time=23.87 ms | Mem=5653.70 MB | MaxMem=5899.70 MB | GpuUtil=97% | Power=191.78/300.00W
[GPU 2] Task=copy_grad            | Batch=148 UBatch=0 | Partition=2 Target=False | StartTime=1774251347.613071 | Time=901.55 ms | Mem=5653.70 MB | MaxMem=5899.70 MB | GpuUtil=27% | Power=179.98/300.00W
[GPU 2] Task=copy_grad_out        | Batch=148 UBatch=0 | Partition=2 Target=False | StartTime=1774251345.851128 | Time=2764.14 ms | Mem=1264.95 MB | MaxMem=5899.70 MB | GpuUtil=42% | Power=186.83/300.00W
[GPU 2] Task=compute_backward     | Batch=148 UBatch=0 | Partition=2 Target=False | StartTime=1774251347.667067 | Time=949.43 ms | Mem=872.95 MB | MaxMem=5899.70 MB | GpuUtil=42% | Power=186.83/300.00W
[GPU 2] Task=compute_optimize     | Batch=148 UBatch=0 | Partition=2 Target=False | StartTime=1774251348.638144 | Time=59.21 ms | Mem=802.51 MB | MaxMem=5899.70 MB | GpuUtil=42% | Power=185.84/300.00W

====== Step 149 ======
[GPU 2] Task=copy_model           | Batch=149 UBatch=0 | Partition=2 Target=True | StartTime=1774251348.711316 | Time=0.95 ms | Mem=802.51 MB | MaxMem=5899.70 MB | GpuUtil=42% | Power=185.84/300.00W
[GPU 2] Task=copy_model           | Batch=149 UBatch=0 | Partition=2 Target=False | StartTime=1774251348.717175 | Time=58.57 ms | Mem=802.51 MB | MaxMem=5899.70 MB | GpuUtil=42% | Power=185.84/300.00W
[GPU 2] Task=copy_batch           | Batch=149 UBatch=0 | Partition=2 Target=True | StartTime=1774251348.527651 | Time=1395.35 ms | Mem=509.01 MB | MaxMem=5899.70 MB | GpuUtil=100% | Power=218.78/300.00W
[GPU 2] Task=compute_forward      | Batch=149 UBatch=0 | Partition=2 Target=True | StartTime=1774251348.712828 | Time=1395.04 ms | Mem=803.51 MB | MaxMem=5899.70 MB | GpuUtil=88% | Power=211.71/300.00W
[GPU 2] Task=copy_batch           | Batch=149 UBatch=0 | Partition=2 Target=False | StartTime=1774251349.963587 | Time=163.14 ms | Mem=705.01 MB | MaxMem=5899.70 MB | GpuUtil=88% | Power=211.71/300.00W
[GPU 2] Task=compute_forward      | Batch=149 UBatch=0 | Partition=2 Target=False | StartTime=1774251350.134033 | Time=50.74 ms | Mem=5752.20 MB | MaxMem=5899.70 MB | GpuUtil=88% | Power=211.71/300.00W
[GPU 2] Task=copy_batch_out       | Batch=149 UBatch=0 | Partition=2 Target=True | StartTime=1774251350.187407 | Time=0.89 ms | Mem=5752.20 MB | MaxMem=5899.70 MB | GpuUtil=88% | Power=211.71/300.00W
[GPU 2] Task=copy_batch_out       | Batch=149 UBatch=0 | Partition=2 Target=False | StartTime=1774251350.196903 | Time=17.08 ms | Mem=5653.70 MB | MaxMem=5899.70 MB | GpuUtil=88% | Power=206.34/300.00W
[GPU 2] Task=copy_grad            | Batch=149 UBatch=0 | Partition=2 Target=False | StartTime=1774251350.135540 | Time=850.52 ms | Mem=5653.70 MB | MaxMem=5899.70 MB | GpuUtil=46% | Power=189.60/300.00W
[GPU 2] Task=compute_backward     | Batch=149 UBatch=0 | Partition=2 Target=False | StartTime=1774251350.187368 | Time=1052.21 ms | Mem=872.95 MB | MaxMem=5899.70 MB | GpuUtil=46% | Power=196.94/300.00W
[GPU 2] Task=copy_grad_out        | Batch=149 UBatch=0 | Partition=2 Target=False | StartTime=1774251348.636687 | Time=2603.60 ms | Mem=872.95 MB | MaxMem=5899.70 MB | GpuUtil=46% | Power=196.94/300.00W
[GPU 2] Task=compute_optimize     | Batch=149 UBatch=0 | Partition=2 Target=False | StartTime=1774251351.256528 | Time=106.65 ms | Mem=802.51 MB | MaxMem=5899.70 MB | GpuUtil=46% | Power=200.50/300.00W

====== Step 150 ======
[GPU 2] Task=copy_model           | Batch=150 UBatch=0 | Partition=2 Target=True | StartTime=1774251351.386927 | Time=0.99 ms | Mem=802.51 MB | MaxMem=5899.70 MB | GpuUtil=46% | Power=200.50/300.00W
[GPU 2] Task=copy_model           | Batch=150 UBatch=0 | Partition=2 Target=False | StartTime=1774251351.390896 | Time=39.17 ms | Mem=802.51 MB | MaxMem=5899.70 MB | GpuUtil=70% | Power=201.58/300.00W
[GPU 2] Task=copy_batch           | Batch=150 UBatch=0 | Partition=2 Target=True | StartTime=1774251350.991211 | Time=1723.27 ms | Mem=705.01 MB | MaxMem=5899.70 MB | GpuUtil=100% | Power=225.06/300.00W
[GPU 2] Task=copy_batch           | Batch=150 UBatch=0 | Partition=2 Target=False | StartTime=1774251352.723100 | Time=281.37 ms | Mem=803.51 MB | MaxMem=5899.70 MB | GpuUtil=96% | Power=208.77/300.00W
[GPU 2] Task=compute_forward      | Batch=150 UBatch=0 | Partition=2 Target=True | StartTime=1774251351.389065 | Time=1714.84 ms | Mem=705.01 MB | MaxMem=5899.70 MB | GpuUtil=100% | Power=206.84/300.00W
[GPU 2] Task=compute_forward      | Batch=150 UBatch=0 | Partition=2 Target=False | StartTime=1774251353.110966 | Time=124.48 ms | Mem=5752.20 MB | MaxMem=5899.70 MB | GpuUtil=73% | Power=206.67/300.00W
[GPU 2] Task=copy_batch_out       | Batch=150 UBatch=0 | Partition=2 Target=True | StartTime=1774251353.271483 | Time=1.18 ms | Mem=5752.20 MB | MaxMem=5899.70 MB | GpuUtil=73% | Power=206.67/300.00W
[GPU 2] Task=copy_batch_out       | Batch=150 UBatch=0 | Partition=2 Target=False | StartTime=1774251353.275934 | Time=49.68 ms | Mem=5653.70 MB | MaxMem=5899.70 MB | GpuUtil=73% | Power=206.72/300.00W
[GPU 2] Task=copy_grad            | Batch=150 UBatch=0 | Partition=2 Target=False | StartTime=1774251353.024018 | Time=1055.54 ms | Mem=5653.70 MB | MaxMem=5899.70 MB | GpuUtil=46% | Power=199.41/300.00W
[GPU 2] Task=compute_backward     | Batch=150 UBatch=0 | Partition=2 Target=False | StartTime=1774251353.272008 | Time=1058.05 ms | Mem=872.95 MB | MaxMem=5899.70 MB | GpuUtil=46% | Power=203.48/300.00W
[GPU 2] Task=copy_grad_out        | Batch=150 UBatch=0 | Partition=2 Target=False | StartTime=1774251351.259022 | Time=3076.32 ms | Mem=872.95 MB | MaxMem=5899.70 MB | GpuUtil=46% | Power=203.48/300.00W
[GPU 2] Task=compute_optimize     | Batch=150 UBatch=0 | Partition=2 Target=False | StartTime=1774251354.368928 | Time=109.57 ms | Mem=802.51 MB | MaxMem=5899.70 MB | GpuUtil=46% | Power=199.81/300.00W

====== Step 151 ======
[GPU 2] Task=copy_model           | Batch=151 UBatch=0 | Partition=2 Target=True | StartTime=1774251354.490896 | Time=1.00 ms | Mem=802.51 MB | MaxMem=5899.70 MB | GpuUtil=46% | Power=199.81/300.00W
[GPU 2] Task=copy_model           | Batch=151 UBatch=0 | Partition=2 Target=False | StartTime=1774251354.499678 | Time=82.99 ms | Mem=802.51 MB | MaxMem=5899.70 MB | GpuUtil=46% | Power=196.31/300.00W
[GPU 2] Task=copy_batch           | Batch=151 UBatch=0 | Partition=2 Target=True | StartTime=1774251354.083751 | Time=1780.74 ms | Mem=509.01 MB | MaxMem=5899.70 MB | GpuUtil=96% | Power=223.94/300.00W
[GPU 2] Task=copy_batch           | Batch=151 UBatch=0 | Partition=2 Target=False | StartTime=1774251355.886995 | Time=366.49 ms | Mem=803.51 MB | MaxMem=5899.70 MB | GpuUtil=100% | Power=206.27/300.00W
[GPU 2] Task=compute_forward      | Batch=151 UBatch=0 | Partition=2 Target=True | StartTime=1774251354.499646 | Time=1755.47 ms | Mem=705.01 MB | MaxMem=5899.70 MB | GpuUtil=100% | Power=206.27/300.00W
[GPU 2] Task=compute_forward      | Batch=151 UBatch=0 | Partition=2 Target=False | StartTime=1774251356.293057 | Time=118.73 ms | Mem=5752.20 MB | MaxMem=5899.70 MB | GpuUtil=100% | Power=206.11/300.00W
[GPU 2] Task=copy_batch_out       | Batch=151 UBatch=0 | Partition=2 Target=True | StartTime=1774251356.426764 | Time=1.22 ms | Mem=5752.20 MB | MaxMem=5899.70 MB | GpuUtil=100% | Power=206.18/300.00W
[GPU 2] Task=copy_batch_out       | Batch=151 UBatch=0 | Partition=2 Target=False | StartTime=1774251356.434846 | Time=41.00 ms | Mem=5653.70 MB | MaxMem=5899.70 MB | GpuUtil=47% | Power=206.18/300.00W
[GPU 2] Task=copy_grad            | Batch=151 UBatch=0 | Partition=2 Target=False | StartTime=1774251356.289995 | Time=940.82 ms | Mem=5653.70 MB | MaxMem=5899.70 MB | GpuUtil=45% | Power=197.17/300.00W
[GPU 2] Task=copy_grad_out        | Batch=151 UBatch=0 | Partition=2 Target=False | StartTime=1774251354.374294 | Time=3012.02 ms | Mem=872.95 MB | MaxMem=5899.70 MB | GpuUtil=41% | Power=201.10/300.00W
[GPU 2] Task=compute_backward     | Batch=151 UBatch=0 | Partition=2 Target=False | StartTime=1774251356.427270 | Time=955.49 ms | Mem=872.95 MB | MaxMem=5899.70 MB | GpuUtil=41% | Power=201.10/300.00W
[GPU 2] Task=compute_optimize     | Batch=151 UBatch=0 | Partition=2 Target=False | StartTime=1774251357.405429 | Time=33.42 ms | Mem=802.51 MB | MaxMem=5899.70 MB | GpuUtil=41% | Power=199.86/300.00W

====== Step 152 ======
[GPU 2] Task=copy_model           | Batch=152 UBatch=0 | Partition=2 Target=True | StartTime=1774251357.445105 | Time=0.99 ms | Mem=802.51 MB | MaxMem=5899.70 MB | GpuUtil=39% | Power=199.86/300.00W
[GPU 2] Task=copy_model           | Batch=152 UBatch=0 | Partition=2 Target=False | StartTime=1774251357.448547 | Time=12.42 ms | Mem=802.51 MB | MaxMem=5899.70 MB | GpuUtil=39% | Power=199.86/300.00W
[GPU 2] Task=copy_batch           | Batch=152 UBatch=0 | Partition=2 Target=True | StartTime=1774251357.237458 | Time=1420.81 ms | Mem=509.01 MB | MaxMem=5899.70 MB | GpuUtil=91% | Power=224.02/300.00W
