
====== Step 1 ======
[GPU 2] Task=copy_batch           | Batch=1 UBatch=0 | Partition=2 Target=True | StartTime=1774886764.138866 | Wall=479.38 ms | CUDA=478.10 ms | ExecWall=0.00 ms | QWait=955.64 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=936.13 MB | MaxMem=936.13 MB | GpuUtil=0% | Power=96.74/300.00W
[GPU 2] Task=compute_backward     | Batch=48 UBatch=0 | Partition=2 Target=False | StartTime=1774886800.916213 | Wall=210.10 ms | CUDA=210.07 ms | ExecWall=0.00 ms | QWait=707.77 ms | SyncWait=41.96 ms | InjectedSleep=0.00 ms | Mem=1398.97 MB | MaxMem=4522.60 MB | GpuUtil=7% | Power=110.22/300.00W
[GPU 2] Task=copy_grad_out        | Batch=48 UBatch=0 | Partition=2 Target=False | StartTime=1774886800.418024 | Wall=709.20 ms | CUDA=709.15 ms | ExecWall=709.20 ms | QWait=0.00 ms | SyncWait=0.35 ms | InjectedSleep=0.00 ms | Mem=1398.97 MB | MaxMem=4522.60 MB | GpuUtil=7% | Power=110.22/300.00W
[GPU 2] Task=compute_optimize     | Batch=48 UBatch=0 | Partition=2 Target=False | StartTime=1774886801.129367 | Wall=71.58 ms | CUDA=71.55 ms | ExecWall=71.58 ms | QWait=0.00 ms | SyncWait=60.85 ms | InjectedSleep=0.00 ms | Mem=1202.19 MB | MaxMem=4522.60 MB | GpuUtil=7% | Power=110.84/300.00W

====== Step 49 ======
[GPU 2] Task=copy_model           | Batch=49 UBatch=0 | Partition=2 Target=True | StartTime=1774886801.206915 | Wall=3.09 ms | CUDA=1.87 ms | ExecWall=3.09 ms | QWait=0.00 ms | SyncWait=0.01 ms | InjectedSleep=0.00 ms | Mem=1202.19 MB | MaxMem=4522.60 MB | GpuUtil=7% | Power=110.84/300.00W
[GPU 2] Task=copy_model           | Batch=49 UBatch=0 | Partition=2 Target=False | StartTime=1774886801.214466 | Wall=7.98 ms | CUDA=6.42 ms | ExecWall=7.98 ms | QWait=0.00 ms | SyncWait=0.01 ms | InjectedSleep=0.00 ms | Mem=1202.19 MB | MaxMem=4522.60 MB | GpuUtil=17% | Power=110.84/300.00W
[GPU 2] Task=copy_batch           | Batch=49 UBatch=0 | Partition=2 Target=True | StartTime=1774886801.071922 | Wall=351.59 ms | CUDA=351.01 ms | ExecWall=0.19 ms | QWait=351.40 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=1226.82 MB | MaxMem=4522.60 MB | GpuUtil=56% | Power=121.91/300.00W
[GPU 2] Task=copy_batch           | Batch=49 UBatch=0 | Partition=2 Target=False | StartTime=1774886801.430979 | Wall=59.04 ms | CUDA=59.01 ms | ExecWall=1.72 ms | QWait=57.32 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=1251.44 MB | MaxMem=4522.60 MB | GpuUtil=56% | Power=121.91/300.00W
[GPU 2] Task=compute_forward      | Batch=49 UBatch=0 | Partition=2 Target=True | StartTime=1774886801.214441 | Wall=369.95 ms | CUDA=368.37 ms | ExecWall=369.95 ms | QWait=0.00 ms | SyncWait=149.48 ms | InjectedSleep=0.00 ms | Mem=1226.82 MB | MaxMem=4522.60 MB | GpuUtil=56% | Power=123.99/300.00W
[GPU 2] Task=compute_forward      | Batch=49 UBatch=0 | Partition=2 Target=False | StartTime=1774886801.587014 | Wall=35.68 ms | CUDA=34.57 ms | ExecWall=35.68 ms | QWait=0.00 ms | SyncWait=18.40 ms | InjectedSleep=0.00 ms | Mem=4484.97 MB | MaxMem=4522.60 MB | GpuUtil=57% | Power=124.04/300.00W
[GPU 2] Task=copy_batch_out       | Batch=49 UBatch=0 | Partition=2 Target=True | StartTime=1774886801.634865 | Wall=0.96 ms | CUDA=0.83 ms | ExecWall=0.96 ms | QWait=0.00 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=4484.97 MB | MaxMem=4522.60 MB | GpuUtil=57% | Power=124.04/300.00W
[GPU 2] Task=copy_batch_out       | Batch=49 UBatch=0 | Partition=2 Target=False | StartTime=1774886801.640655 | Wall=3.10 ms | CUDA=3.06 ms | ExecWall=3.09 ms | QWait=0.00 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=4460.35 MB | MaxMem=4522.60 MB | GpuUtil=57% | Power=124.04/300.00W
[GPU 2] Task=copy_grad            | Batch=49 UBatch=0 | Partition=2 Target=False | StartTime=1774886801.495939 | Wall=301.29 ms | CUDA=300.01 ms | ExecWall=0.00 ms | QWait=463.07 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=4460.35 MB | MaxMem=4522.60 MB | GpuUtil=57% | Power=121.92/300.00W
[GPU 2] Task=copy_grad_out        | Batch=49 UBatch=0 | Partition=2 Target=False | StartTime=1774886801.136359 | Wall=725.84 ms | CUDA=725.70 ms | ExecWall=1.17 ms | QWait=724.67 ms | SyncWait=45.27 ms | InjectedSleep=0.00 ms | Mem=1496.97 MB | MaxMem=4522.60 MB | GpuUtil=0% | Power=110.58/300.00W
[GPU 2] Task=compute_backward     | Batch=49 UBatch=0 | Partition=2 Target=False | StartTime=1774886801.634823 | Wall=227.82 ms | CUDA=227.70 ms | ExecWall=227.82 ms | QWait=0.00 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=1398.97 MB | MaxMem=4522.60 MB | GpuUtil=0% | Power=110.58/300.00W
[GPU 2] Task=compute_optimize     | Batch=49 UBatch=0 | Partition=2 Target=False | StartTime=1774886801.871126 | Wall=43.22 ms | CUDA=39.81 ms | ExecWall=43.22 ms | QWait=0.00 ms | SyncWait=31.95 ms | InjectedSleep=0.00 ms | Mem=1202.19 MB | MaxMem=4522.60 MB | GpuUtil=0% | Power=111.00/300.00W

====== Step 50 ======
[GPU 2] Task=copy_model           | Batch=50 UBatch=0 | Partition=2 Target=True | StartTime=1774886801.921834 | Wall=5.20 ms | CUDA=4.15 ms | ExecWall=5.20 ms | QWait=0.00 ms | SyncWait=0.03 ms | InjectedSleep=0.00 ms | Mem=1202.19 MB | MaxMem=4522.60 MB | GpuUtil=0% | Power=111.00/300.00W
[GPU 2] Task=copy_model           | Batch=50 UBatch=0 | Partition=2 Target=False | StartTime=1774886801.933207 | Wall=6.73 ms | CUDA=6.41 ms | ExecWall=6.73 ms | QWait=0.00 ms | SyncWait=0.01 ms | InjectedSleep=0.00 ms | Mem=1202.19 MB | MaxMem=4522.60 MB | GpuUtil=0% | Power=111.00/300.00W
[GPU 2] Task=copy_batch           | Batch=50 UBatch=0 | Partition=2 Target=True | StartTime=1774886801.804443 | Wall=362.73 ms | CUDA=361.61 ms | ExecWall=0.00 ms | QWait=594.59 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=1226.82 MB | MaxMem=4522.60 MB | GpuUtil=42% | Power=113.14/300.00W
[GPU 2] Task=copy_batch           | Batch=50 UBatch=0 | Partition=2 Target=False | StartTime=1774886802.181431 | Wall=36.74 ms | CUDA=36.63 ms | ExecWall=0.19 ms | QWait=36.55 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=1251.44 MB | MaxMem=4522.60 MB | GpuUtil=39% | Power=126.68/300.00W
[GPU 2] Task=compute_forward      | Batch=50 UBatch=0 | Partition=2 Target=True | StartTime=1774886801.933180 | Wall=390.82 ms | CUDA=390.47 ms | ExecWall=390.82 ms | QWait=0.00 ms | SyncWait=148.87 ms | InjectedSleep=0.00 ms | Mem=1226.82 MB | MaxMem=4522.60 MB | GpuUtil=39% | Power=123.89/300.00W
[GPU 2] Task=compute_forward      | Batch=50 UBatch=0 | Partition=2 Target=False | StartTime=1774886802.341341 | Wall=35.24 ms | CUDA=34.63 ms | ExecWall=35.24 ms | QWait=0.00 ms | SyncWait=16.51 ms | InjectedSleep=0.00 ms | Mem=4484.97 MB | MaxMem=4522.60 MB | GpuUtil=39% | Power=123.89/300.00W
[GPU 2] Task=copy_batch_out       | Batch=50 UBatch=0 | Partition=2 Target=True | StartTime=1774886802.379726 | Wall=2.35 ms | CUDA=1.88 ms | ExecWall=2.34 ms | QWait=0.00 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=4484.97 MB | MaxMem=4522.60 MB | GpuUtil=39% | Power=123.89/300.00W
[GPU 2] Task=copy_batch_out       | Batch=50 UBatch=0 | Partition=2 Target=False | StartTime=1774886802.384305 | Wall=5.05 ms | CUDA=3.68 ms | ExecWall=5.05 ms | QWait=0.00 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=4460.35 MB | MaxMem=4522.60 MB | GpuUtil=39% | Power=123.89/300.00W
[GPU 2] Task=copy_grad            | Batch=50 UBatch=0 | Partition=2 Target=False | StartTime=1774886802.220795 | Wall=298.26 ms | CUDA=298.10 ms | ExecWall=0.00 ms | QWait=437.12 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=4460.35 MB | MaxMem=4522.60 MB | GpuUtil=27% | Power=112.82/300.00W
[GPU 2] Task=compute_backward     | Batch=50 UBatch=0 | Partition=2 Target=False | StartTime=1774886802.379662 | Wall=207.40 ms | CUDA=206.87 ms | ExecWall=0.00 ms | QWait=712.73 ms | SyncWait=45.48 ms | InjectedSleep=0.00 ms | Mem=1398.97 MB | MaxMem=4522.60 MB | GpuUtil=27% | Power=112.82/300.00W
[GPU 2] Task=copy_grad_out        | Batch=50 UBatch=0 | Partition=2 Target=False | StartTime=1774886801.868989 | Wall=718.37 ms | CUDA=718.04 ms | ExecWall=718.37 ms | QWait=0.00 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=1398.97 MB | MaxMem=4522.60 MB | GpuUtil=27% | Power=112.82/300.00W
[GPU 2] Task=compute_optimize     | Batch=50 UBatch=0 | Partition=2 Target=False | StartTime=1774886802.589533 | Wall=71.61 ms | CUDA=70.48 ms | ExecWall=71.61 ms | QWait=0.00 ms | SyncWait=63.72 ms | InjectedSleep=0.00 ms | Mem=1202.19 MB | MaxMem=4522.60 MB | GpuUtil=0% | Power=110.72/300.00W

====== Step 51 ======
[GPU 2] Task=copy_model           | Batch=51 UBatch=0 | Partition=2 Target=True | StartTime=1774886802.663588 | Wall=1.51 ms | CUDA=1.47 ms | ExecWall=1.51 ms | QWait=0.00 ms | SyncWait=0.01 ms | InjectedSleep=0.00 ms | Mem=1202.19 MB | MaxMem=4522.60 MB | GpuUtil=0% | Power=110.72/300.00W
[GPU 2] Task=copy_model           | Batch=51 UBatch=0 | Partition=2 Target=False | StartTime=1774886802.667614 | Wall=4.26 ms | CUDA=4.13 ms | ExecWall=4.26 ms | QWait=0.00 ms | SyncWait=0.01 ms | InjectedSleep=0.00 ms | Mem=1202.19 MB | MaxMem=4522.60 MB | GpuUtil=0% | Power=110.72/300.00W
[GPU 2] Task=copy_batch           | Batch=51 UBatch=0 | Partition=2 Target=True | StartTime=1774886802.525518 | Wall=390.42 ms | CUDA=389.88 ms | ExecWall=0.00 ms | QWait=637.43 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=1176.82 MB | MaxMem=4522.60 MB | GpuUtil=53% | Power=123.70/300.00W
[GPU 2] Task=copy_batch           | Batch=51 UBatch=0 | Partition=2 Target=False | StartTime=1774886802.929193 | Wall=56.97 ms | CUDA=56.86 ms | ExecWall=1.58 ms | QWait=55.39 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=1251.44 MB | MaxMem=4522.60 MB | GpuUtil=53% | Power=123.70/300.00W
[GPU 2] Task=compute_forward      | Batch=51 UBatch=0 | Partition=2 Target=True | StartTime=1774886802.667816 | Wall=405.19 ms | CUDA=405.16 ms | ExecWall=405.19 ms | QWait=0.00 ms | SyncWait=149.21 ms | InjectedSleep=0.00 ms | Mem=1226.82 MB | MaxMem=4522.60 MB | GpuUtil=64% | Power=123.36/300.00W
[GPU 2] Task=compute_forward      | Batch=51 UBatch=0 | Partition=2 Target=False | StartTime=1774886803.075483 | Wall=36.83 ms | CUDA=36.80 ms | ExecWall=36.83 ms | QWait=0.00 ms | SyncWait=18.19 ms | InjectedSleep=0.00 ms | Mem=4484.97 MB | MaxMem=4522.60 MB | GpuUtil=64% | Power=121.25/300.00W
[GPU 2] Task=copy_batch_out       | Batch=51 UBatch=0 | Partition=2 Target=True | StartTime=1774886803.117926 | Wall=5.17 ms | CUDA=3.76 ms | ExecWall=5.17 ms | QWait=0.00 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=4484.97 MB | MaxMem=4522.60 MB | GpuUtil=64% | Power=121.25/300.00W
[GPU 2] Task=copy_batch_out       | Batch=51 UBatch=0 | Partition=2 Target=False | StartTime=1774886803.127439 | Wall=1.16 ms | CUDA=0.00 ms | ExecWall=1.15 ms | QWait=0.00 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=4460.35 MB | MaxMem=4522.60 MB | GpuUtil=64% | Power=121.25/300.00W
[GPU 2] Task=copy_grad            | Batch=51 UBatch=0 | Partition=2 Target=False | StartTime=1774886802.988594 | Wall=265.44 ms | CUDA=264.27 ms | ExecWall=0.00 ms | QWait=397.73 ms | SyncWait=0.01 ms | InjectedSleep=0.00 ms | Mem=4490.97 MB | MaxMem=4522.60 MB | GpuUtil=12% | Power=121.24/300.00W
[GPU 2] Task=compute_backward     | Batch=51 UBatch=0 | Partition=2 Target=False | StartTime=1774886803.119344 | Wall=197.37 ms | CUDA=197.13 ms | ExecWall=0.00 ms | QWait=724.38 ms | SyncWait=45.99 ms | InjectedSleep=0.00 ms | Mem=1398.97 MB | MaxMem=4522.60 MB | GpuUtil=12% | Power=110.33/300.00W
[GPU 2] Task=copy_grad_out        | Batch=51 UBatch=0 | Partition=2 Target=False | StartTime=1774886802.591859 | Wall=726.08 ms | CUDA=725.17 ms | ExecWall=726.08 ms | QWait=0.00 ms | SyncWait=0.01 ms | InjectedSleep=0.00 ms | Mem=1398.97 MB | MaxMem=4522.60 MB | GpuUtil=12% | Power=110.33/300.00W
[GPU 2] Task=compute_optimize     | Batch=51 UBatch=0 | Partition=2 Target=False | StartTime=1774886803.319822 | Wall=71.09 ms | CUDA=70.98 ms | ExecWall=71.09 ms | QWait=0.00 ms | SyncWait=62.76 ms | InjectedSleep=0.00 ms | Mem=1202.19 MB | MaxMem=4522.60 MB | GpuUtil=12% | Power=110.33/300.00W

====== Step 52 ======
[GPU 2] Task=copy_model           | Batch=52 UBatch=0 | Partition=2 Target=True | StartTime=1774886803.396935 | Wall=1.59 ms | CUDA=1.48 ms | ExecWall=1.59 ms | QWait=0.00 ms | SyncWait=0.01 ms | InjectedSleep=0.00 ms | Mem=1202.19 MB | MaxMem=4522.60 MB | GpuUtil=12% | Power=110.33/300.00W
[GPU 2] Task=copy_model           | Batch=52 UBatch=0 | Partition=2 Target=False | StartTime=1774886803.401054 | Wall=4.47 ms | CUDA=4.34 ms | ExecWall=4.47 ms | QWait=0.00 ms | SyncWait=0.01 ms | InjectedSleep=0.00 ms | Mem=1202.19 MB | MaxMem=4522.60 MB | GpuUtil=12% | Power=110.50/300.00W
[GPU 2] Task=copy_batch           | Batch=52 UBatch=0 | Partition=2 Target=True | StartTime=1774886803.258062 | Wall=362.26 ms | CUDA=360.89 ms | ExecWall=0.00 ms | QWait=579.70 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=1176.82 MB | MaxMem=4522.60 MB | GpuUtil=22% | Power=120.99/300.00W
[GPU 2] Task=copy_batch           | Batch=52 UBatch=0 | Partition=2 Target=False | StartTime=1774886803.626585 | Wall=72.05 ms | CUDA=71.27 ms | ExecWall=0.22 ms | QWait=71.83 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=1251.44 MB | MaxMem=4522.60 MB | GpuUtil=47% | Power=120.99/300.00W
[GPU 2] Task=compute_forward      | Batch=52 UBatch=0 | Partition=2 Target=True | StartTime=1774886803.401239 | Wall=378.27 ms | CUDA=378.24 ms | ExecWall=378.27 ms | QWait=0.00 ms | SyncWait=141.72 ms | InjectedSleep=0.00 ms | Mem=1226.82 MB | MaxMem=4522.60 MB | GpuUtil=47% | Power=126.54/300.00W
[GPU 2] Task=compute_forward      | Batch=52 UBatch=0 | Partition=2 Target=False | StartTime=1774886803.785003 | Wall=35.98 ms | CUDA=35.87 ms | ExecWall=35.97 ms | QWait=0.01 ms | SyncWait=17.34 ms | InjectedSleep=0.00 ms | Mem=4484.97 MB | MaxMem=4522.60 MB | GpuUtil=47% | Power=123.97/300.00W
[GPU 2] Task=copy_batch_out       | Batch=52 UBatch=0 | Partition=2 Target=True | StartTime=1774886803.823503 | Wall=1.09 ms | CUDA=1.04 ms | ExecWall=1.09 ms | QWait=0.01 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=4484.97 MB | MaxMem=4522.60 MB | GpuUtil=60% | Power=123.97/300.00W
[GPU 2] Task=copy_batch_out       | Batch=52 UBatch=0 | Partition=2 Target=False | StartTime=1774886803.828968 | Wall=2.91 ms | CUDA=2.88 ms | ExecWall=2.91 ms | QWait=0.00 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=4460.35 MB | MaxMem=4522.60 MB | GpuUtil=60% | Power=123.97/300.00W
[GPU 2] Task=copy_grad            | Batch=52 UBatch=0 | Partition=2 Target=False | StartTime=1774886803.701537 | Wall=255.66 ms | CUDA=255.52 ms | ExecWall=0.00 ms | QWait=388.64 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=4460.35 MB | MaxMem=4522.60 MB | GpuUtil=60% | Power=121.84/300.00W
[GPU 2] Task=compute_backward     | Batch=52 UBatch=0 | Partition=2 Target=False | StartTime=1774886803.823531 | Wall=196.91 ms | CUDA=196.80 ms | ExecWall=0.00 ms | QWait=694.74 ms | SyncWait=45.15 ms | InjectedSleep=0.00 ms | Mem=1398.97 MB | MaxMem=4522.60 MB | GpuUtil=60% | Power=110.98/300.00W
[GPU 2] Task=copy_grad_out        | Batch=52 UBatch=0 | Partition=2 Target=False | StartTime=1774886803.325114 | Wall=696.26 ms | CUDA=694.55 ms | ExecWall=696.26 ms | QWait=0.00 ms | SyncWait=0.01 ms | InjectedSleep=0.00 ms | Mem=1398.97 MB | MaxMem=4522.60 MB | GpuUtil=60% | Power=110.98/300.00W
[GPU 2] Task=compute_optimize     | Batch=52 UBatch=0 | Partition=2 Target=False | StartTime=1774886804.023207 | Wall=70.90 ms | CUDA=70.87 ms | ExecWall=70.90 ms | QWait=0.00 ms | SyncWait=62.26 ms | InjectedSleep=0.00 ms | Mem=1202.19 MB | MaxMem=4522.60 MB | GpuUtil=0% | Power=110.98/300.00W

====== Step 53 ======
[GPU 2] Task=copy_model           | Batch=53 UBatch=0 | Partition=2 Target=True | StartTime=1774886804.099872 | Wall=3.32 ms | CUDA=1.88 ms | ExecWall=3.32 ms | QWait=0.00 ms | SyncWait=0.01 ms | InjectedSleep=0.00 ms | Mem=1202.19 MB | MaxMem=4522.60 MB | GpuUtil=0% | Power=110.98/300.00W
[GPU 2] Task=copy_model           | Batch=53 UBatch=0 | Partition=2 Target=False | StartTime=1774886804.109894 | Wall=5.66 ms | CUDA=0.00 ms | ExecWall=5.66 ms | QWait=0.00 ms | SyncWait=0.01 ms | InjectedSleep=0.00 ms | Mem=1202.19 MB | MaxMem=4522.60 MB | GpuUtil=0% | Power=111.32/300.00W
[GPU 2] Task=copy_batch           | Batch=53 UBatch=0 | Partition=2 Target=True | StartTime=1774886803.962619 | Wall=347.04 ms | CUDA=345.06 ms | ExecWall=0.00 ms | QWait=544.70 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=1226.82 MB | MaxMem=4522.60 MB | GpuUtil=54% | Power=124.19/300.00W
[GPU 2] Task=copy_batch           | Batch=53 UBatch=0 | Partition=2 Target=False | StartTime=1774886804.316935 | Wall=29.52 ms | CUDA=29.41 ms | ExecWall=0.11 ms | QWait=29.42 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=1251.44 MB | MaxMem=4522.60 MB | GpuUtil=54% | Power=124.19/300.00W
[GPU 2] Task=compute_forward      | Batch=53 UBatch=0 | Partition=2 Target=True | StartTime=1774886804.109857 | Wall=359.47 ms | CUDA=353.78 ms | ExecWall=359.47 ms | QWait=0.00 ms | SyncWait=148.50 ms | InjectedSleep=0.00 ms | Mem=1226.82 MB | MaxMem=4522.60 MB | GpuUtil=57% | Power=123.79/300.00W
[GPU 2] Task=compute_forward      | Batch=53 UBatch=0 | Partition=2 Target=False | StartTime=1774886804.471895 | Wall=35.69 ms | CUDA=34.67 ms | ExecWall=35.69 ms | QWait=0.00 ms | SyncWait=18.23 ms | InjectedSleep=0.00 ms | Mem=4484.97 MB | MaxMem=4522.60 MB | GpuUtil=57% | Power=123.81/300.00W
[GPU 2] Task=copy_batch_out       | Batch=53 UBatch=0 | Partition=2 Target=True | StartTime=1774886804.509816 | Wall=1.40 ms | CUDA=0.00 ms | ExecWall=1.39 ms | QWait=0.00 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=4484.97 MB | MaxMem=4522.60 MB | GpuUtil=57% | Power=123.81/300.00W
[GPU 2] Task=copy_batch_out       | Batch=53 UBatch=0 | Partition=2 Target=False | StartTime=1774886804.513417 | Wall=6.96 ms | CUDA=5.39 ms | ExecWall=6.96 ms | QWait=0.00 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=4460.35 MB | MaxMem=4522.60 MB | GpuUtil=57% | Power=123.81/300.00W
[GPU 2] Task=copy_grad            | Batch=53 UBatch=0 | Partition=2 Target=False | StartTime=1774886804.351898 | Wall=305.98 ms | CUDA=305.95 ms | ExecWall=0.17 ms | QWait=305.81 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=4460.35 MB | MaxMem=4522.60 MB | GpuUtil=0% | Power=121.70/300.00W
[GPU 2] Task=copy_grad_out        | Batch=53 UBatch=0 | Partition=2 Target=False | StartTime=1774886804.026001 | Wall=697.35 ms | CUDA=697.31 ms | ExecWall=2.35 ms | QWait=695.00 ms | SyncWait=45.03 ms | InjectedSleep=0.00 ms | Mem=1398.97 MB | MaxMem=4522.60 MB | GpuUtil=0% | Power=113.36/300.00W
[GPU 2] Task=compute_backward     | Batch=53 UBatch=0 | Partition=2 Target=False | StartTime=1774886804.511733 | Wall=212.25 ms | CUDA=210.25 ms | ExecWall=212.25 ms | QWait=0.00 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=1398.97 MB | MaxMem=4522.60 MB | GpuUtil=0% | Power=113.36/300.00W
[GPU 2] Task=compute_optimize     | Batch=53 UBatch=0 | Partition=2 Target=False | StartTime=1774886804.729358 | Wall=66.28 ms | CUDA=65.08 ms | ExecWall=66.28 ms | QWait=0.00 ms | SyncWait=52.43 ms | InjectedSleep=0.00 ms | Mem=1202.19 MB | MaxMem=4522.60 MB | GpuUtil=0% | Power=113.36/300.00W

====== Step 54 ======
[GPU 2] Task=copy_model           | Batch=54 UBatch=0 | Partition=2 Target=True | StartTime=1774886804.798788 | Wall=1.56 ms | CUDA=1.51 ms | ExecWall=1.56 ms | QWait=0.00 ms | SyncWait=0.01 ms | InjectedSleep=0.00 ms | Mem=1202.19 MB | MaxMem=4522.60 MB | GpuUtil=0% | Power=113.36/300.00W
[GPU 2] Task=copy_model           | Batch=54 UBatch=0 | Partition=2 Target=False | StartTime=1774886804.802899 | Wall=4.24 ms | CUDA=4.16 ms | ExecWall=4.24 ms | QWait=0.00 ms | SyncWait=0.01 ms | InjectedSleep=0.00 ms | Mem=1202.19 MB | MaxMem=4522.60 MB | GpuUtil=0% | Power=110.42/300.00W
[GPU 2] Task=copy_batch           | Batch=54 UBatch=0 | Partition=2 Target=True | StartTime=1774886804.662462 | Wall=364.78 ms | CUDA=364.47 ms | ExecWall=0.00 ms | QWait=587.55 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=1176.82 MB | MaxMem=4522.60 MB | GpuUtil=40% | Power=114.23/300.00W
[GPU 2] Task=copy_batch           | Batch=54 UBatch=0 | Partition=2 Target=False | StartTime=1774886805.030762 | Wall=66.91 ms | CUDA=65.30 ms | ExecWall=0.27 ms | QWait=66.64 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=1251.44 MB | MaxMem=4522.60 MB | GpuUtil=40% | Power=114.23/300.00W
[GPU 2] Task=compute_forward      | Batch=54 UBatch=0 | Partition=2 Target=True | StartTime=1774886804.802873 | Wall=381.90 ms | CUDA=381.79 ms | ExecWall=381.90 ms | QWait=0.00 ms | SyncWait=149.13 ms | InjectedSleep=0.00 ms | Mem=1226.82 MB | MaxMem=4522.60 MB | GpuUtil=40% | Power=123.45/300.00W
[GPU 2] Task=compute_forward      | Batch=54 UBatch=0 | Partition=2 Target=False | StartTime=1774886805.187180 | Wall=35.84 ms | CUDA=35.82 ms | ExecWall=35.84 ms | QWait=0.00 ms | SyncWait=18.52 ms | InjectedSleep=0.00 ms | Mem=4484.97 MB | MaxMem=4522.60 MB | GpuUtil=40% | Power=123.48/300.00W
[GPU 2] Task=copy_batch_out       | Batch=54 UBatch=0 | Partition=2 Target=True | StartTime=1774886805.225454 | Wall=1.26 ms | CUDA=1.22 ms | ExecWall=1.26 ms | QWait=0.00 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=4484.97 MB | MaxMem=4522.60 MB | GpuUtil=61% | Power=123.48/300.00W
[GPU 2] Task=copy_batch_out       | Batch=54 UBatch=0 | Partition=2 Target=False | StartTime=1774886805.229141 | Wall=8.20 ms | CUDA=7.07 ms | ExecWall=8.20 ms | QWait=0.00 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=4460.35 MB | MaxMem=4522.60 MB | GpuUtil=61% | Power=123.48/300.00W
[GPU 2] Task=copy_grad            | Batch=54 UBatch=0 | Partition=2 Target=False | StartTime=1774886805.100053 | Wall=259.94 ms | CUDA=259.55 ms | ExecWall=0.00 ms | QWait=390.97 ms | SyncWait=0.02 ms | InjectedSleep=0.00 ms | Mem=4460.35 MB | MaxMem=4522.60 MB | GpuUtil=61% | Power=121.34/300.00W
[GPU 2] Task=compute_backward     | Batch=54 UBatch=0 | Partition=2 Target=False | StartTime=1774886805.226947 | Wall=198.99 ms | CUDA=198.56 ms | ExecWall=0.00 ms | QWait=695.82 ms | SyncWait=44.20 ms | InjectedSleep=0.00 ms | Mem=1398.97 MB | MaxMem=4522.60 MB | GpuUtil=61% | Power=110.60/300.00W
[GPU 2] Task=copy_grad_out        | Batch=54 UBatch=0 | Partition=2 Target=False | StartTime=1774886804.725982 | Wall=700.33 ms | CUDA=699.34 ms | ExecWall=700.33 ms | QWait=0.00 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=1398.97 MB | MaxMem=4522.60 MB | GpuUtil=61% | Power=110.60/300.00W
[GPU 2] Task=compute_optimize     | Batch=54 UBatch=0 | Partition=2 Target=False | StartTime=1774886805.428966 | Wall=69.81 ms | CUDA=69.78 ms | ExecWall=69.81 ms | QWait=0.00 ms | SyncWait=60.88 ms | InjectedSleep=0.00 ms | Mem=1202.19 MB | MaxMem=4522.60 MB | GpuUtil=0% | Power=110.60/300.00W

====== Step 55 ======
[GPU 2] Task=copy_model           | Batch=55 UBatch=0 | Partition=2 Target=True | StartTime=1774886805.505956 | Wall=1.76 ms | CUDA=0.00 ms | ExecWall=1.76 ms | QWait=0.00 ms | SyncWait=0.01 ms | InjectedSleep=0.00 ms | Mem=1202.19 MB | MaxMem=4522.60 MB | GpuUtil=0% | Power=110.60/300.00W
