
====== Step 1 ======
[GPU 3] Task=copy_batch           | Batch=1 UBatch=0 | Partition=3 Target=True | StartTime=1774886763.002222 | Wall=3070.28 ms | CUDA=3069.08 ms | ExecWall=0.78 ms | QWait=3069.50 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=224.96 MB | MaxMem=224.96 MB | GpuUtil=98% | Power=298.43/300.00W
[GPU 3] Task=compute_optimize     | Batch=8 UBatch=0 | Partition=3 Target=False | StartTime=1774886772.119728 | Wall=14.01 ms | CUDA=13.98 ms | ExecWall=14.01 ms | QWait=0.00 ms | SyncWait=9.89 ms | InjectedSleep=0.00 ms | Mem=380.94 MB | MaxMem=920.95 MB | GpuUtil=99% | Power=297.48/300.00W

====== Step 9 ======
[GPU 3] Task=copy_model           | Batch=9 UBatch=0 | Partition=3 Target=True | StartTime=1774886772.136172 | Wall=1.30 ms | CUDA=0.00 ms | ExecWall=1.30 ms | QWait=0.00 ms | SyncWait=0.01 ms | InjectedSleep=0.00 ms | Mem=380.94 MB | MaxMem=920.95 MB | GpuUtil=99% | Power=297.48/300.00W
[GPU 3] Task=copy_model           | Batch=9 UBatch=0 | Partition=3 Target=False | StartTime=1774886772.146919 | Wall=2.88 ms | CUDA=1.87 ms | ExecWall=2.88 ms | QWait=0.00 ms | SyncWait=1.09 ms | InjectedSleep=0.00 ms | Mem=380.94 MB | MaxMem=920.95 MB | GpuUtil=99% | Power=299.50/300.00W
[GPU 3] Task=copy_batch           | Batch=9 UBatch=0 | Partition=3 Target=True | StartTime=1774886772.011339 | Wall=691.05 ms | CUDA=689.90 ms | ExecWall=0.30 ms | QWait=690.75 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=381.06 MB | MaxMem=920.95 MB | GpuUtil=98% | Power=293.03/300.00W
[GPU 3] Task=copy_batch           | Batch=9 UBatch=0 | Partition=3 Target=False | StartTime=1774886772.711888 | Wall=1.67 ms | CUDA=1.55 ms | ExecWall=0.10 ms | QWait=1.57 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=405.58 MB | MaxMem=920.95 MB | GpuUtil=98% | Power=293.03/300.00W
[GPU 3] Task=compute_forward      | Batch=9 UBatch=0 | Partition=3 Target=True | StartTime=1774886772.146881 | Wall=608.82 ms | CUDA=607.76 ms | ExecWall=608.82 ms | QWait=0.00 ms | SyncWait=47.61 ms | InjectedSleep=0.00 ms | Mem=380.95 MB | MaxMem=920.95 MB | GpuUtil=98% | Power=294.57/300.00W
[GPU 3] Task=compute_forward      | Batch=9 UBatch=0 | Partition=3 Target=False | StartTime=1774886772.762127 | Wall=16.23 ms | CUDA=15.61 ms | ExecWall=16.23 ms | QWait=0.00 ms | SyncWait=10.95 ms | InjectedSleep=0.00 ms | Mem=891.06 MB | MaxMem=920.95 MB | GpuUtil=98% | Power=294.57/300.00W
[GPU 3] Task=compute_loss         | Batch=9 UBatch=0 | Partition=3 Target=False | StartTime=1774886772.787716 | Wall=6.39 ms | CUDA=5.32 ms | ExecWall=6.38 ms | QWait=0.01 ms | SyncWait=1.63 ms | InjectedSleep=0.00 ms | Mem=891.05 MB | MaxMem=920.95 MB | GpuUtil=98% | Power=294.57/300.00W
[GPU 3] Task=copy_grad_out        | Batch=9 UBatch=0 | Partition=3 Target=False | StartTime=1774886772.123147 | Wall=717.11 ms | CUDA=716.97 ms | ExecWall=717.11 ms | QWait=0.00 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=486.87 MB | MaxMem=920.95 MB | GpuUtil=98% | Power=294.57/300.00W
[GPU 3] Task=compute_backward     | Batch=9 UBatch=0 | Partition=3 Target=False | StartTime=1774886772.800111 | Wall=39.70 ms | CUDA=38.46 ms | ExecWall=0.00 ms | QWait=711.86 ms | SyncWait=15.47 ms | InjectedSleep=0.00 ms | Mem=486.87 MB | MaxMem=920.95 MB | GpuUtil=98% | Power=294.57/300.00W
[GPU 3] Task=compute_optimize     | Batch=9 UBatch=0 | Partition=3 Target=False | StartTime=1774886772.851268 | Wall=6.53 ms | CUDA=6.47 ms | ExecWall=6.53 ms | QWait=0.00 ms | SyncWait=3.62 ms | InjectedSleep=0.00 ms | Mem=380.94 MB | MaxMem=920.95 MB | GpuUtil=98% | Power=294.97/300.00W

====== Step 10 ======
[GPU 3] Task=copy_model           | Batch=10 UBatch=0 | Partition=3 Target=True | StartTime=1774886772.860848 | Wall=0.73 ms | CUDA=0.69 ms | ExecWall=0.73 ms | QWait=0.00 ms | SyncWait=0.01 ms | InjectedSleep=0.00 ms | Mem=380.94 MB | MaxMem=920.95 MB | GpuUtil=98% | Power=294.97/300.00W
[GPU 3] Task=copy_model           | Batch=10 UBatch=0 | Partition=3 Target=False | StartTime=1774886772.864468 | Wall=1.80 ms | CUDA=1.75 ms | ExecWall=1.80 ms | QWait=0.00 ms | SyncWait=0.20 ms | InjectedSleep=0.00 ms | Mem=380.94 MB | MaxMem=920.95 MB | GpuUtil=98% | Power=294.97/300.00W
[GPU 3] Task=copy_batch           | Batch=10 UBatch=0 | Partition=3 Target=True | StartTime=1774886772.716261 | Wall=706.88 ms | CUDA=706.84 ms | ExecWall=0.00 ms | QWait=1261.71 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=381.08 MB | MaxMem=920.95 MB | GpuUtil=98% | Power=293.95/300.00W
[GPU 3] Task=copy_batch           | Batch=10 UBatch=0 | Partition=3 Target=False | StartTime=1774886773.426494 | Wall=42.77 ms | CUDA=42.66 ms | ExecWall=0.19 ms | QWait=42.58 ms | SyncWait=45.80 ms | InjectedSleep=0.00 ms | Mem=405.58 MB | MaxMem=920.95 MB | GpuUtil=98% | Power=294.91/300.00W
[GPU 3] Task=compute_forward      | Batch=10 UBatch=0 | Partition=3 Target=True | StartTime=1774886772.864647 | Wall=604.93 ms | CUDA=604.88 ms | ExecWall=604.93 ms | QWait=0.00 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=380.95 MB | MaxMem=920.95 MB | GpuUtil=98% | Power=294.91/300.00W
[GPU 3] Task=compute_forward      | Batch=10 UBatch=0 | Partition=3 Target=False | StartTime=1774886773.476558 | Wall=19.41 ms | CUDA=19.38 ms | ExecWall=19.41 ms | QWait=0.00 ms | SyncWait=12.46 ms | InjectedSleep=0.00 ms | Mem=891.06 MB | MaxMem=920.95 MB | GpuUtil=98% | Power=294.91/300.00W
[GPU 3] Task=compute_loss         | Batch=10 UBatch=0 | Partition=3 Target=False | StartTime=1774886773.499105 | Wall=5.76 ms | CUDA=5.29 ms | ExecWall=5.75 ms | QWait=0.01 ms | SyncWait=1.71 ms | InjectedSleep=0.00 ms | Mem=891.05 MB | MaxMem=920.95 MB | GpuUtil=98% | Power=294.91/300.00W
[GPU 3] Task=compute_backward     | Batch=10 UBatch=0 | Partition=3 Target=False | StartTime=1774886773.508114 | Wall=36.43 ms | CUDA=36.08 ms | ExecWall=0.00 ms | QWait=696.61 ms | SyncWait=30.59 ms | InjectedSleep=0.00 ms | Mem=486.87 MB | MaxMem=920.95 MB | GpuUtil=98% | Power=294.91/300.00W
[GPU 3] Task=copy_grad_out        | Batch=10 UBatch=0 | Partition=3 Target=False | StartTime=1774886772.847066 | Wall=699.19 ms | CUDA=699.13 ms | ExecWall=699.19 ms | QWait=0.00 ms | SyncWait=1.51 ms | InjectedSleep=0.00 ms | Mem=486.87 MB | MaxMem=920.95 MB | GpuUtil=98% | Power=294.91/300.00W
[GPU 3] Task=compute_optimize     | Batch=10 UBatch=0 | Partition=3 Target=False | StartTime=1774886773.548942 | Wall=7.90 ms | CUDA=7.87 ms | ExecWall=7.90 ms | QWait=0.00 ms | SyncWait=5.16 ms | InjectedSleep=0.00 ms | Mem=380.94 MB | MaxMem=920.95 MB | GpuUtil=98% | Power=294.91/300.00W

====== Step 11 ======
[GPU 3] Task=copy_model           | Batch=11 UBatch=0 | Partition=3 Target=True | StartTime=1774886773.561176 | Wall=0.72 ms | CUDA=0.61 ms | ExecWall=0.72 ms | QWait=0.00 ms | SyncWait=0.01 ms | InjectedSleep=0.00 ms | Mem=380.94 MB | MaxMem=920.95 MB | GpuUtil=98% | Power=297.09/300.00W
[GPU 3] Task=copy_model           | Batch=11 UBatch=0 | Partition=3 Target=False | StartTime=1774886773.565249 | Wall=2.41 ms | CUDA=2.37 ms | ExecWall=2.41 ms | QWait=0.00 ms | SyncWait=0.88 ms | InjectedSleep=0.00 ms | Mem=380.94 MB | MaxMem=920.95 MB | GpuUtil=98% | Power=297.09/300.00W
[GPU 3] Task=copy_batch           | Batch=11 UBatch=0 | Partition=3 Target=True | StartTime=1774886773.472511 | Wall=674.60 ms | CUDA=674.17 ms | ExecWall=0.00 ms | QWait=1254.87 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=405.56 MB | MaxMem=920.95 MB | GpuUtil=98% | Power=297.98/300.00W
[GPU 3] Task=copy_batch           | Batch=11 UBatch=0 | Partition=3 Target=False | StartTime=1774886774.152481 | Wall=1.39 ms | CUDA=0.00 ms | ExecWall=0.13 ms | QWait=1.26 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=405.58 MB | MaxMem=920.95 MB | GpuUtil=98% | Power=297.98/300.00W
[GPU 3] Task=compute_forward      | Batch=11 UBatch=0 | Partition=3 Target=True | StartTime=1774886773.565207 | Wall=631.59 ms | CUDA=631.55 ms | ExecWall=631.59 ms | QWait=0.00 ms | SyncWait=46.98 ms | InjectedSleep=0.00 ms | Mem=380.95 MB | MaxMem=920.95 MB | GpuUtil=98% | Power=298.42/300.00W
[GPU 3] Task=compute_forward      | Batch=11 UBatch=0 | Partition=3 Target=False | StartTime=1774886774.199987 | Wall=16.49 ms | CUDA=16.37 ms | ExecWall=16.49 ms | QWait=0.00 ms | SyncWait=11.84 ms | InjectedSleep=0.00 ms | Mem=891.06 MB | MaxMem=920.95 MB | GpuUtil=98% | Power=298.42/300.00W
[GPU 3] Task=compute_loss         | Batch=11 UBatch=0 | Partition=3 Target=False | StartTime=1774886774.219249 | Wall=4.21 ms | CUDA=4.17 ms | ExecWall=4.20 ms | QWait=0.01 ms | SyncWait=1.63 ms | InjectedSleep=0.00 ms | Mem=891.05 MB | MaxMem=920.95 MB | GpuUtil=98% | Power=298.42/300.00W
[GPU 3] Task=copy_grad_out        | Batch=11 UBatch=0 | Partition=3 Target=False | StartTime=1774886773.550635 | Wall=713.79 ms | CUDA=706.96 ms | ExecWall=713.79 ms | QWait=0.00 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=486.87 MB | MaxMem=920.95 MB | GpuUtil=98% | Power=298.43/300.00W
[GPU 3] Task=compute_backward     | Batch=11 UBatch=0 | Partition=3 Target=False | StartTime=1774886774.226580 | Wall=31.05 ms | CUDA=31.02 ms | ExecWall=0.00 ms | QWait=705.28 ms | SyncWait=24.59 ms | InjectedSleep=0.00 ms | Mem=486.87 MB | MaxMem=920.95 MB | GpuUtil=98% | Power=298.42/300.00W
[GPU 3] Task=compute_optimize     | Batch=11 UBatch=0 | Partition=3 Target=False | StartTime=1774886774.268503 | Wall=10.68 ms | CUDA=9.22 ms | ExecWall=10.68 ms | QWait=0.00 ms | SyncWait=6.99 ms | InjectedSleep=0.00 ms | Mem=380.94 MB | MaxMem=920.95 MB | GpuUtil=98% | Power=298.43/300.00W

====== Step 12 ======
[GPU 3] Task=copy_model           | Batch=12 UBatch=0 | Partition=3 Target=True | StartTime=1774886774.282284 | Wall=2.38 ms | CUDA=1.88 ms | ExecWall=2.38 ms | QWait=0.00 ms | SyncWait=0.01 ms | InjectedSleep=0.00 ms | Mem=380.94 MB | MaxMem=920.95 MB | GpuUtil=98% | Power=298.43/300.00W
[GPU 3] Task=copy_model           | Batch=12 UBatch=0 | Partition=3 Target=False | StartTime=1774886774.288048 | Wall=3.81 ms | CUDA=3.61 ms | ExecWall=3.81 ms | QWait=0.00 ms | SyncWait=1.34 ms | InjectedSleep=0.00 ms | Mem=380.94 MB | MaxMem=920.95 MB | GpuUtil=98% | Power=298.43/300.00W
[GPU 3] Task=copy_batch           | Batch=12 UBatch=0 | Partition=3 Target=True | StartTime=1774886774.174278 | Wall=682.82 ms | CUDA=681.98 ms | ExecWall=0.00 ms | QWait=1250.90 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=381.06 MB | MaxMem=920.95 MB | GpuUtil=98% | Power=298.43/300.00W
[GPU 3] Task=copy_batch           | Batch=12 UBatch=0 | Partition=3 Target=False | StartTime=1774886774.863952 | Wall=0.80 ms | CUDA=0.69 ms | ExecWall=0.11 ms | QWait=0.70 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=405.58 MB | MaxMem=920.95 MB | GpuUtil=98% | Power=298.43/300.00W
[GPU 3] Task=compute_forward      | Batch=12 UBatch=0 | Partition=3 Target=True | StartTime=1774886774.288005 | Wall=624.74 ms | CUDA=624.49 ms | ExecWall=624.74 ms | QWait=0.00 ms | SyncWait=51.14 ms | InjectedSleep=0.00 ms | Mem=380.95 MB | MaxMem=920.95 MB | GpuUtil=98% | Power=298.56/300.00W
[GPU 3] Task=compute_forward      | Batch=12 UBatch=0 | Partition=3 Target=False | StartTime=1774886774.915709 | Wall=16.90 ms | CUDA=16.27 ms | ExecWall=16.89 ms | QWait=0.00 ms | SyncWait=12.17 ms | InjectedSleep=0.00 ms | Mem=891.06 MB | MaxMem=920.95 MB | GpuUtil=98% | Power=298.56/300.00W
[GPU 3] Task=compute_loss         | Batch=12 UBatch=0 | Partition=3 Target=False | StartTime=1774886774.938980 | Wall=4.91 ms | CUDA=4.87 ms | ExecWall=4.90 ms | QWait=0.01 ms | SyncWait=1.81 ms | InjectedSleep=0.00 ms | Mem=891.05 MB | MaxMem=920.95 MB | GpuUtil=98% | Power=298.56/300.00W
[GPU 3] Task=compute_backward     | Batch=12 UBatch=0 | Partition=3 Target=False | StartTime=1774886774.947154 | Wall=32.33 ms | CUDA=32.18 ms | ExecWall=0.00 ms | QWait=712.04 ms | SyncWait=26.96 ms | InjectedSleep=0.00 ms | Mem=486.87 MB | MaxMem=920.95 MB | GpuUtil=98% | Power=298.53/300.00W
[GPU 3] Task=copy_grad_out        | Batch=12 UBatch=0 | Partition=3 Target=False | StartTime=1774886774.266854 | Wall=714.78 ms | CUDA=713.51 ms | ExecWall=714.78 ms | QWait=0.00 ms | SyncWait=0.02 ms | InjectedSleep=0.00 ms | Mem=486.87 MB | MaxMem=920.95 MB | GpuUtil=98% | Power=298.53/300.00W
[GPU 3] Task=compute_optimize     | Batch=12 UBatch=0 | Partition=3 Target=False | StartTime=1774886774.984837 | Wall=12.87 ms | CUDA=12.81 ms | ExecWall=12.87 ms | QWait=0.00 ms | SyncWait=9.81 ms | InjectedSleep=0.00 ms | Mem=380.94 MB | MaxMem=920.95 MB | GpuUtil=98% | Power=298.53/300.00W

====== Step 13 ======
[GPU 3] Task=copy_model           | Batch=13 UBatch=0 | Partition=3 Target=True | StartTime=1774886775.002584 | Wall=2.34 ms | CUDA=1.95 ms | ExecWall=2.34 ms | QWait=0.00 ms | SyncWait=0.01 ms | InjectedSleep=0.00 ms | Mem=380.94 MB | MaxMem=920.95 MB | GpuUtil=98% | Power=298.53/300.00W
[GPU 3] Task=copy_model           | Batch=13 UBatch=0 | Partition=3 Target=False | StartTime=1774886775.007749 | Wall=4.49 ms | CUDA=3.73 ms | ExecWall=4.49 ms | QWait=0.00 ms | SyncWait=1.60 ms | InjectedSleep=0.00 ms | Mem=380.94 MB | MaxMem=920.95 MB | GpuUtil=98% | Power=298.53/300.00W
[GPU 3] Task=copy_batch           | Batch=13 UBatch=0 | Partition=3 Target=True | StartTime=1774886774.871696 | Wall=707.36 ms | CUDA=706.63 ms | ExecWall=0.00 ms | QWait=1276.20 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=405.69 MB | MaxMem=920.95 MB | GpuUtil=98% | Power=298.69/300.00W
[GPU 3] Task=copy_batch           | Batch=13 UBatch=0 | Partition=3 Target=False | StartTime=1774886775.586525 | Wall=1.91 ms | CUDA=1.79 ms | ExecWall=0.10 ms | QWait=1.81 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=405.58 MB | MaxMem=920.95 MB | GpuUtil=98% | Power=298.69/300.00W
[GPU 3] Task=compute_forward      | Batch=13 UBatch=0 | Partition=3 Target=True | StartTime=1774886775.008507 | Wall=616.64 ms | CUDA=616.48 ms | ExecWall=616.64 ms | QWait=0.00 ms | SyncWait=43.60 ms | InjectedSleep=0.00 ms | Mem=380.95 MB | MaxMem=920.95 MB | GpuUtil=99% | Power=298.69/300.00W
[GPU 3] Task=compute_forward      | Batch=13 UBatch=0 | Partition=3 Target=False | StartTime=1774886775.631681 | Wall=18.05 ms | CUDA=17.33 ms | ExecWall=18.05 ms | QWait=0.01 ms | SyncWait=11.59 ms | InjectedSleep=0.00 ms | Mem=891.06 MB | MaxMem=920.95 MB | GpuUtil=99% | Power=298.69/300.00W
[GPU 3] Task=compute_loss         | Batch=13 UBatch=0 | Partition=3 Target=False | StartTime=1774886775.656347 | Wall=5.73 ms | CUDA=5.31 ms | ExecWall=5.72 ms | QWait=0.01 ms | SyncWait=1.83 ms | InjectedSleep=0.00 ms | Mem=891.05 MB | MaxMem=920.95 MB | GpuUtil=99% | Power=298.69/300.00W
[GPU 3] Task=compute_backward     | Batch=13 UBatch=0 | Partition=3 Target=False | StartTime=1774886775.672485 | Wall=30.14 ms | CUDA=29.88 ms | ExecWall=0.00 ms | QWait=715.39 ms | SyncWait=24.87 ms | InjectedSleep=0.00 ms | Mem=486.87 MB | MaxMem=920.95 MB | GpuUtil=99% | Power=298.28/300.00W
[GPU 3] Task=copy_grad_out        | Batch=13 UBatch=0 | Partition=3 Target=False | StartTime=1774886774.986748 | Wall=720.75 ms | CUDA=720.70 ms | ExecWall=720.75 ms | QWait=0.00 ms | SyncWait=0.01 ms | InjectedSleep=0.00 ms | Mem=486.87 MB | MaxMem=920.95 MB | GpuUtil=99% | Power=298.28/300.00W
[GPU 3] Task=compute_optimize     | Batch=13 UBatch=0 | Partition=3 Target=False | StartTime=1774886775.710674 | Wall=9.03 ms | CUDA=9.00 ms | ExecWall=9.03 ms | QWait=0.00 ms | SyncWait=6.24 ms | InjectedSleep=0.00 ms | Mem=380.94 MB | MaxMem=920.95 MB | GpuUtil=99% | Power=298.28/300.00W

====== Step 14 ======
[GPU 3] Task=copy_model           | Batch=14 UBatch=0 | Partition=3 Target=True | StartTime=1774886775.724300 | Wall=0.68 ms | CUDA=0.56 ms | ExecWall=0.68 ms | QWait=0.00 ms | SyncWait=0.01 ms | InjectedSleep=0.00 ms | Mem=380.94 MB | MaxMem=920.95 MB | GpuUtil=99% | Power=298.28/300.00W
[GPU 3] Task=copy_model           | Batch=14 UBatch=0 | Partition=3 Target=False | StartTime=1774886775.734507 | Wall=3.12 ms | CUDA=2.02 ms | ExecWall=3.12 ms | QWait=0.00 ms | SyncWait=0.17 ms | InjectedSleep=0.00 ms | Mem=380.94 MB | MaxMem=920.95 MB | GpuUtil=99% | Power=298.28/300.00W
[GPU 3] Task=copy_batch           | Batch=14 UBatch=0 | Partition=3 Target=True | StartTime=1774886775.594900 | Wall=723.31 ms | CUDA=723.09 ms | ExecWall=0.00 ms | QWait=1305.24 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=405.56 MB | MaxMem=920.95 MB | GpuUtil=98% | Power=297.67/300.00W
[GPU 3] Task=copy_batch           | Batch=14 UBatch=0 | Partition=3 Target=False | StartTime=1774886776.328508 | Wall=0.44 ms | CUDA=0.40 ms | ExecWall=0.10 ms | QWait=0.34 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=405.58 MB | MaxMem=920.95 MB | GpuUtil=98% | Power=297.67/300.00W
[GPU 3] Task=compute_forward      | Batch=14 UBatch=0 | Partition=3 Target=True | StartTime=1774886775.735608 | Wall=630.94 ms | CUDA=630.77 ms | ExecWall=630.94 ms | QWait=0.00 ms | SyncWait=43.27 ms | InjectedSleep=0.00 ms | Mem=380.95 MB | MaxMem=920.95 MB | GpuUtil=98% | Power=297.67/300.00W
[GPU 3] Task=compute_forward      | Batch=14 UBatch=0 | Partition=3 Target=False | StartTime=1774886776.373803 | Wall=17.34 ms | CUDA=17.22 ms | ExecWall=17.33 ms | QWait=0.00 ms | SyncWait=11.66 ms | InjectedSleep=0.00 ms | Mem=891.06 MB | MaxMem=920.95 MB | GpuUtil=98% | Power=297.73/300.00W
[GPU 3] Task=compute_loss         | Batch=14 UBatch=0 | Partition=3 Target=False | StartTime=1774886776.397281 | Wall=6.27 ms | CUDA=5.40 ms | ExecWall=6.26 ms | QWait=0.01 ms | SyncWait=1.67 ms | InjectedSleep=0.00 ms | Mem=891.05 MB | MaxMem=920.95 MB | GpuUtil=98% | Power=297.73/300.00W
[GPU 3] Task=compute_backward     | Batch=14 UBatch=0 | Partition=3 Target=False | StartTime=1774886776.412196 | Wall=32.65 ms | CUDA=32.54 ms | ExecWall=0.00 ms | QWait=731.08 ms | SyncWait=26.51 ms | InjectedSleep=0.00 ms | Mem=486.87 MB | MaxMem=920.95 MB | GpuUtil=98% | Power=297.73/300.00W
[GPU 3] Task=copy_grad_out        | Batch=14 UBatch=0 | Partition=3 Target=False | StartTime=1774886775.713412 | Wall=733.71 ms | CUDA=733.63 ms | ExecWall=733.71 ms | QWait=0.00 ms | SyncWait=0.01 ms | InjectedSleep=0.00 ms | Mem=486.87 MB | MaxMem=920.95 MB | GpuUtil=98% | Power=297.73/300.00W
[GPU 3] Task=compute_optimize     | Batch=14 UBatch=0 | Partition=3 Target=False | StartTime=1774886776.451528 | Wall=9.04 ms | CUDA=8.93 ms | ExecWall=9.04 ms | QWait=0.00 ms | SyncWait=4.94 ms | InjectedSleep=0.00 ms | Mem=380.94 MB | MaxMem=920.95 MB | GpuUtil=98% | Power=297.73/300.00W

====== Step 15 ======
[GPU 3] Task=copy_model           | Batch=15 UBatch=0 | Partition=3 Target=True | StartTime=1774886776.464479 | Wall=0.75 ms | CUDA=0.72 ms | ExecWall=0.75 ms | QWait=0.00 ms | SyncWait=0.01 ms | InjectedSleep=0.00 ms | Mem=380.94 MB | MaxMem=920.95 MB | GpuUtil=98% | Power=297.73/300.00W
[GPU 3] Task=copy_model           | Batch=15 UBatch=0 | Partition=3 Target=False | StartTime=1774886776.473469 | Wall=4.03 ms | CUDA=3.91 ms | ExecWall=4.03 ms | QWait=0.00 ms | SyncWait=1.00 ms | InjectedSleep=0.00 ms | Mem=380.94 MB | MaxMem=920.95 MB | GpuUtil=98% | Power=297.73/300.00W
[GPU 3] Task=copy_batch           | Batch=15 UBatch=0 | Partition=3 Target=True | StartTime=1774886776.334664 | Wall=723.89 ms | CUDA=723.75 ms | ExecWall=0.00 ms | QWait=1305.14 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=405.74 MB | MaxMem=920.95 MB | GpuUtil=98% | Power=297.56/300.00W
[GPU 3] Task=copy_batch           | Batch=15 UBatch=0 | Partition=3 Target=False | StartTime=1774886777.062201 | Wall=45.38 ms | CUDA=43.68 ms | ExecWall=0.18 ms | QWait=45.20 ms | SyncWait=46.77 ms | InjectedSleep=0.00 ms | Mem=405.59 MB | MaxMem=920.95 MB | GpuUtil=98% | Power=297.14/300.00W
[GPU 3] Task=compute_forward      | Batch=15 UBatch=0 | Partition=3 Target=True | StartTime=1774886776.475468 | Wall=636.23 ms | CUDA=636.18 ms | ExecWall=636.23 ms | QWait=0.00 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=380.95 MB | MaxMem=920.95 MB | GpuUtil=98% | Power=297.14/300.00W
[GPU 3] Task=compute_forward      | Batch=15 UBatch=0 | Partition=3 Target=False | StartTime=1774886777.115523 | Wall=17.84 ms | CUDA=17.81 ms | ExecWall=17.83 ms | QWait=0.01 ms | SyncWait=12.05 ms | InjectedSleep=0.00 ms | Mem=891.06 MB | MaxMem=920.95 MB | GpuUtil=98% | Power=297.14/300.00W
[GPU 3] Task=compute_loss         | Batch=15 UBatch=0 | Partition=3 Target=False | StartTime=1774886777.136510 | Wall=5.76 ms | CUDA=5.32 ms | ExecWall=5.74 ms | QWait=0.01 ms | SyncWait=1.61 ms | InjectedSleep=0.00 ms | Mem=891.05 MB | MaxMem=920.95 MB | GpuUtil=98% | Power=297.14/300.00W
[GPU 3] Task=compute_backward     | Batch=15 UBatch=0 | Partition=3 Target=False | StartTime=1774886777.145509 | Wall=33.39 ms | CUDA=32.97 ms | ExecWall=0.00 ms | QWait=724.67 ms | SyncWait=26.65 ms | InjectedSleep=0.00 ms | Mem=486.87 MB | MaxMem=920.95 MB | GpuUtil=98% | Power=297.14/300.00W
[GPU 3] Task=copy_grad_out        | Batch=15 UBatch=0 | Partition=3 Target=False | StartTime=1774886776.453655 | Wall=727.07 ms | CUDA=727.03 ms | ExecWall=727.07 ms | QWait=0.00 ms | SyncWait=0.01 ms | InjectedSleep=0.00 ms | Mem=486.87 MB | MaxMem=920.95 MB | GpuUtil=98% | Power=297.14/300.00W
[GPU 3] Task=compute_optimize     | Batch=15 UBatch=0 | Partition=3 Target=False | StartTime=1774886777.186384 | Wall=10.73 ms | CUDA=10.67 ms | ExecWall=10.73 ms | QWait=0.00 ms | SyncWait=8.18 ms | InjectedSleep=0.00 ms | Mem=380.94 MB | MaxMem=920.95 MB | GpuUtil=98% | Power=298.09/300.00W

====== Step 16 ======
[GPU 3] Task=copy_model           | Batch=16 UBatch=0 | Partition=3 Target=True | StartTime=1774886777.200198 | Wall=0.81 ms | CUDA=0.77 ms | ExecWall=0.81 ms | QWait=0.00 ms | SyncWait=0.01 ms | InjectedSleep=0.00 ms | Mem=380.94 MB | MaxMem=920.95 MB | GpuUtil=98% | Power=298.09/300.00W
[GPU 3] Task=copy_model           | Batch=16 UBatch=0 | Partition=3 Target=False | StartTime=1774886777.204962 | Wall=3.09 ms | CUDA=3.05 ms | ExecWall=3.09 ms | QWait=0.00 ms | SyncWait=1.62 ms | InjectedSleep=0.00 ms | Mem=380.94 MB | MaxMem=920.95 MB | GpuUtil=98% | Power=298.09/300.00W
[GPU 3] Task=copy_batch           | Batch=16 UBatch=0 | Partition=3 Target=True | StartTime=1774886777.113815 | Wall=693.25 ms | CUDA=693.22 ms | ExecWall=0.00 ms | QWait=1292.91 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=381.06 MB | MaxMem=920.95 MB | GpuUtil=99% | Power=293.47/300.00W
[GPU 3] Task=copy_batch           | Batch=16 UBatch=0 | Partition=3 Target=False | StartTime=1774886777.813289 | Wall=0.90 ms | CUDA=0.00 ms | ExecWall=0.29 ms | QWait=0.61 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=405.58 MB | MaxMem=920.95 MB | GpuUtil=99% | Power=293.47/300.00W
[GPU 3] Task=compute_forward      | Batch=16 UBatch=0 | Partition=3 Target=True | StartTime=1774886777.204922 | Wall=656.14 ms | CUDA=656.10 ms | ExecWall=656.14 ms | QWait=0.00 ms | SyncWait=48.67 ms | InjectedSleep=0.00 ms | Mem=380.95 MB | MaxMem=920.95 MB | GpuUtil=99% | Power=293.47/300.00W
