
====== Step 1 ======
[GPU 0] Task=copy_batch           | Batch=8 UBatch=0 | Partition=0 Target=False | StartTime=1774886771.607367 | Wall=2.67 ms | CUDA=1.90 ms | ExecWall=2.67 ms | QWait=0.00 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=195.60 MB | MaxMem=1462.80 MB | GpuUtil=54% | Power=215.81/300.00W
[GPU 0] Task=copy_model           | Batch=8 UBatch=0 | Partition=0 Target=True | StartTime=1774886771.612687 | Wall=2.26 ms | CUDA=1.88 ms | ExecWall=2.26 ms | QWait=0.00 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=195.60 MB | MaxMem=1462.80 MB | GpuUtil=54% | Power=215.81/300.00W
[GPU 0] Task=compute_forward      | Batch=8 UBatch=0 | Partition=0 Target=True | StartTime=1774886771.614898 | Wall=49.98 ms | CUDA=49.82 ms | ExecWall=49.98 ms | QWait=0.00 ms | SyncWait=45.35 ms | InjectedSleep=0.00 ms | Mem=201.85 MB | MaxMem=1462.80 MB | GpuUtil=54% | Power=216.15/300.00W
[GPU 0] Task=copy_model           | Batch=8 UBatch=0 | Partition=0 Target=False | StartTime=1774886771.662695 | Wall=4.15 ms | CUDA=3.97 ms | ExecWall=4.15 ms | QWait=0.00 ms | SyncWait=1.49 ms | InjectedSleep=0.00 ms | Mem=201.85 MB | MaxMem=1462.80 MB | GpuUtil=54% | Power=216.15/300.00W
[GPU 0] Task=compute_forward      | Batch=8 UBatch=0 | Partition=0 Target=False | StartTime=1774886771.668033 | Wall=12.14 ms | CUDA=11.39 ms | ExecWall=12.13 ms | QWait=0.00 ms | SyncWait=7.92 ms | InjectedSleep=0.00 ms | Mem=1255.86 MB | MaxMem=1462.80 MB | GpuUtil=54% | Power=216.15/300.00W
[GPU 0] Task=copy_batch_out       | Batch=8 UBatch=0 | Partition=0 Target=True | StartTime=1774886771.683858 | Wall=2.11 ms | CUDA=1.92 ms | ExecWall=2.10 ms | QWait=0.00 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=1255.86 MB | MaxMem=1462.80 MB | GpuUtil=54% | Power=216.15/300.00W
[GPU 0] Task=copy_batch_out       | Batch=8 UBatch=0 | Partition=0 Target=False | StartTime=1774886771.690095 | Wall=1.90 ms | CUDA=0.00 ms | ExecWall=1.89 ms | QWait=0.00 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=1231.24 MB | MaxMem=1462.80 MB | GpuUtil=54% | Power=216.15/300.00W
[GPU 0] Task=copy_grad            | Batch=8 UBatch=0 | Partition=0 Target=False | StartTime=1774886771.615354 | Wall=696.53 ms | CUDA=694.96 ms | ExecWall=0.00 ms | QWait=1321.77 ms | SyncWait=0.01 ms | InjectedSleep=0.00 ms | Mem=410.57 MB | MaxMem=1462.80 MB | GpuUtil=44% | Power=215.25/300.00W
[GPU 0] Task=compute_backward     | Batch=8 UBatch=0 | Partition=0 Target=False | StartTime=1774886771.682858 | Wall=652.92 ms | CUDA=651.89 ms | ExecWall=652.92 ms | QWait=0.00 ms | SyncWait=16.73 ms | InjectedSleep=0.00 ms | Mem=177.82 MB | MaxMem=1462.80 MB | GpuUtil=44% | Power=215.25/300.00W
[GPU 0] Task=compute_optimize     | Batch=8 UBatch=0 | Partition=0 Target=False | StartTime=1774886772.338811 | Wall=1.63 ms | CUDA=1.59 ms | ExecWall=1.63 ms | QWait=0.00 ms | SyncWait=0.01 ms | InjectedSleep=0.00 ms | Mem=177.23 MB | MaxMem=1462.80 MB | GpuUtil=44% | Power=215.25/300.00W

====== Step 9 ======
[GPU 0] Task=copy_batch           | Batch=9 UBatch=0 | Partition=0 Target=True | StartTime=1774886772.328849 | Wall=7.35 ms | CUDA=7.30 ms | ExecWall=7.35 ms | QWait=0.00 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=177.82 MB | MaxMem=1462.80 MB | GpuUtil=44% | Power=215.25/300.00W
[GPU 0] Task=copy_model           | Batch=9 UBatch=0 | Partition=0 Target=True | StartTime=1774886772.341287 | Wall=1.39 ms | CUDA=1.33 ms | ExecWall=1.39 ms | QWait=0.00 ms | SyncWait=0.14 ms | InjectedSleep=0.00 ms | Mem=195.60 MB | MaxMem=1462.80 MB | GpuUtil=44% | Power=215.25/300.00W
[GPU 0] Task=copy_batch           | Batch=9 UBatch=0 | Partition=0 Target=False | StartTime=1774886772.341170 | Wall=1.87 ms | CUDA=1.82 ms | ExecWall=1.87 ms | QWait=0.00 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=195.60 MB | MaxMem=1462.80 MB | GpuUtil=44% | Power=215.25/300.00W
[GPU 0] Task=copy_model           | Batch=9 UBatch=0 | Partition=0 Target=False | StartTime=1774886772.360380 | Wall=14.58 ms | CUDA=1.68 ms | ExecWall=14.58 ms | QWait=0.00 ms | SyncWait=28.87 ms | InjectedSleep=0.00 ms | Mem=220.23 MB | MaxMem=1462.80 MB | GpuUtil=40% | Power=218.17/300.00W
[GPU 0] Task=compute_forward      | Batch=9 UBatch=0 | Partition=0 Target=True | StartTime=1774886772.344304 | Wall=31.00 ms | CUDA=30.88 ms | ExecWall=31.00 ms | QWait=0.00 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=201.85 MB | MaxMem=1462.80 MB | GpuUtil=40% | Power=218.17/300.00W
[GPU 0] Task=compute_forward      | Batch=9 UBatch=0 | Partition=0 Target=False | StartTime=1774886772.379082 | Wall=8.48 ms | CUDA=8.45 ms | ExecWall=8.47 ms | QWait=0.00 ms | SyncWait=6.10 ms | InjectedSleep=0.00 ms | Mem=1255.86 MB | MaxMem=1462.80 MB | GpuUtil=40% | Power=218.17/300.00W
[GPU 0] Task=copy_batch_out       | Batch=9 UBatch=0 | Partition=0 Target=True | StartTime=1774886772.390402 | Wall=6.76 ms | CUDA=1.94 ms | ExecWall=6.76 ms | QWait=0.00 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=1255.86 MB | MaxMem=1462.80 MB | GpuUtil=40% | Power=218.17/300.00W
[GPU 0] Task=copy_batch_out       | Batch=9 UBatch=0 | Partition=0 Target=False | StartTime=1774886772.399979 | Wall=1.04 ms | CUDA=0.00 ms | ExecWall=1.04 ms | QWait=0.00 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=1231.24 MB | MaxMem=1462.80 MB | GpuUtil=40% | Power=218.17/300.00W
[GPU 0] Task=copy_grad            | Batch=9 UBatch=0 | Partition=0 Target=False | StartTime=1774886772.374748 | Wall=655.81 ms | CUDA=655.77 ms | ExecWall=0.00 ms | QWait=1292.34 ms | SyncWait=0.01 ms | InjectedSleep=0.00 ms | Mem=1231.24 MB | MaxMem=1462.80 MB | GpuUtil=52% | Power=215.86/300.00W
[GPU 0] Task=compute_backward     | Batch=9 UBatch=0 | Partition=0 Target=False | StartTime=1774886772.390373 | Wall=670.10 ms | CUDA=669.25 ms | ExecWall=670.10 ms | QWait=0.00 ms | SyncWait=20.60 ms | InjectedSleep=0.00 ms | Mem=177.82 MB | MaxMem=1462.80 MB | GpuUtil=52% | Power=214.67/300.00W
[GPU 0] Task=compute_optimize     | Batch=9 UBatch=0 | Partition=0 Target=False | StartTime=1774886773.063292 | Wall=3.01 ms | CUDA=2.09 ms | ExecWall=3.01 ms | QWait=0.00 ms | SyncWait=0.03 ms | InjectedSleep=0.00 ms | Mem=177.23 MB | MaxMem=1462.80 MB | GpuUtil=52% | Power=214.67/300.00W

====== Step 10 ======
[GPU 0] Task=copy_batch           | Batch=10 UBatch=0 | Partition=0 Target=True | StartTime=1774886773.053252 | Wall=9.10 ms | CUDA=8.94 ms | ExecWall=9.10 ms | QWait=0.00 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=177.82 MB | MaxMem=1462.80 MB | GpuUtil=52% | Power=214.67/300.00W
[GPU 0] Task=copy_model           | Batch=10 UBatch=0 | Partition=0 Target=True | StartTime=1774886773.068269 | Wall=1.71 ms | CUDA=0.00 ms | ExecWall=1.71 ms | QWait=0.00 ms | SyncWait=0.05 ms | InjectedSleep=0.00 ms | Mem=195.60 MB | MaxMem=1462.80 MB | GpuUtil=52% | Power=214.67/300.00W
[GPU 0] Task=copy_batch           | Batch=10 UBatch=0 | Partition=0 Target=False | StartTime=1774886773.068528 | Wall=1.75 ms | CUDA=0.05 ms | ExecWall=1.75 ms | QWait=0.00 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=195.60 MB | MaxMem=1462.80 MB | GpuUtil=52% | Power=214.67/300.00W
[GPU 0] Task=copy_model           | Batch=10 UBatch=0 | Partition=0 Target=False | StartTime=1774886773.089340 | Wall=12.21 ms | CUDA=1.79 ms | ExecWall=12.21 ms | QWait=0.00 ms | SyncWait=1.06 ms | InjectedSleep=0.00 ms | Mem=220.23 MB | MaxMem=1462.80 MB | GpuUtil=52% | Power=214.67/300.00W
[GPU 0] Task=compute_forward      | Batch=10 UBatch=0 | Partition=0 Target=True | StartTime=1774886773.070862 | Wall=31.23 ms | CUDA=31.20 ms | ExecWall=31.23 ms | QWait=0.00 ms | SyncWait=24.71 ms | InjectedSleep=0.00 ms | Mem=201.85 MB | MaxMem=1462.80 MB | GpuUtil=52% | Power=214.67/300.00W
[GPU 0] Task=compute_forward      | Batch=10 UBatch=0 | Partition=0 Target=False | StartTime=1774886773.106493 | Wall=7.74 ms | CUDA=7.71 ms | ExecWall=7.73 ms | QWait=0.00 ms | SyncWait=5.48 ms | InjectedSleep=0.00 ms | Mem=1255.86 MB | MaxMem=1462.80 MB | GpuUtil=52% | Power=214.67/300.00W
[GPU 0] Task=copy_batch_out       | Batch=10 UBatch=0 | Partition=0 Target=True | StartTime=1774886773.116634 | Wall=1.24 ms | CUDA=1.10 ms | ExecWall=1.24 ms | QWait=0.00 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=1255.86 MB | MaxMem=1462.80 MB | GpuUtil=52% | Power=214.67/300.00W
[GPU 0] Task=copy_batch_out       | Batch=10 UBatch=0 | Partition=0 Target=False | StartTime=1774886773.121916 | Wall=1.10 ms | CUDA=1.07 ms | ExecWall=1.10 ms | QWait=0.01 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=1231.24 MB | MaxMem=1462.80 MB | GpuUtil=52% | Power=214.67/300.00W
[GPU 0] Task=copy_grad            | Batch=10 UBatch=0 | Partition=0 Target=False | StartTime=1774886773.102315 | Wall=627.15 ms | CUDA=627.09 ms | ExecWall=0.00 ms | QWait=1235.98 ms | SyncWait=0.01 ms | InjectedSleep=0.00 ms | Mem=569.78 MB | MaxMem=1462.80 MB | GpuUtil=54% | Power=219.55/300.00W
[GPU 0] Task=compute_backward     | Batch=10 UBatch=0 | Partition=0 Target=False | StartTime=1774886773.116910 | Wall=631.65 ms | CUDA=631.61 ms | ExecWall=631.65 ms | QWait=0.00 ms | SyncWait=16.70 ms | InjectedSleep=0.00 ms | Mem=177.82 MB | MaxMem=1462.80 MB | GpuUtil=54% | Power=219.55/300.00W
[GPU 0] Task=compute_optimize     | Batch=10 UBatch=0 | Partition=0 Target=False | StartTime=1774886773.763114 | Wall=3.22 ms | CUDA=1.99 ms | ExecWall=3.22 ms | QWait=0.00 ms | SyncWait=0.04 ms | InjectedSleep=0.00 ms | Mem=195.60 MB | MaxMem=1462.80 MB | GpuUtil=54% | Power=217.57/300.00W

====== Step 11 ======
[GPU 0] Task=copy_batch           | Batch=11 UBatch=0 | Partition=0 Target=True | StartTime=1774886773.746855 | Wall=1.97 ms | CUDA=0.00 ms | ExecWall=1.97 ms | QWait=0.00 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=177.82 MB | MaxMem=1462.80 MB | GpuUtil=54% | Power=219.55/300.00W
[GPU 0] Task=copy_model           | Batch=11 UBatch=0 | Partition=0 Target=True | StartTime=1774886773.765061 | Wall=1.63 ms | CUDA=0.00 ms | ExecWall=1.63 ms | QWait=0.00 ms | SyncWait=0.30 ms | InjectedSleep=0.00 ms | Mem=195.60 MB | MaxMem=1462.80 MB | GpuUtil=54% | Power=217.57/300.00W
[GPU 0] Task=copy_batch           | Batch=11 UBatch=0 | Partition=0 Target=False | StartTime=1774886773.764950 | Wall=3.25 ms | CUDA=1.88 ms | ExecWall=3.25 ms | QWait=0.00 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=195.60 MB | MaxMem=1462.80 MB | GpuUtil=48% | Power=217.57/300.00W
[GPU 0] Task=copy_model           | Batch=11 UBatch=0 | Partition=0 Target=False | StartTime=1774886773.806767 | Wall=11.18 ms | CUDA=0.95 ms | ExecWall=11.18 ms | QWait=0.00 ms | SyncWait=44.84 ms | InjectedSleep=0.00 ms | Mem=220.23 MB | MaxMem=1462.80 MB | GpuUtil=48% | Power=217.57/300.00W
[GPU 0] Task=compute_forward      | Batch=11 UBatch=0 | Partition=0 Target=True | StartTime=1774886773.770297 | Wall=49.46 ms | CUDA=47.94 ms | ExecWall=49.46 ms | QWait=0.00 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=201.85 MB | MaxMem=1462.80 MB | GpuUtil=48% | Power=217.57/300.00W
[GPU 0] Task=compute_forward      | Batch=11 UBatch=0 | Partition=0 Target=False | StartTime=1774886773.823618 | Wall=11.13 ms | CUDA=9.37 ms | ExecWall=11.12 ms | QWait=0.01 ms | SyncWait=8.87 ms | InjectedSleep=0.00 ms | Mem=1255.86 MB | MaxMem=1462.80 MB | GpuUtil=48% | Power=217.57/300.00W
[GPU 0] Task=copy_batch_out       | Batch=11 UBatch=0 | Partition=0 Target=True | StartTime=1774886773.838151 | Wall=0.98 ms | CUDA=0.93 ms | ExecWall=0.98 ms | QWait=0.00 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=1255.86 MB | MaxMem=1462.80 MB | GpuUtil=48% | Power=217.57/300.00W
[GPU 0] Task=copy_batch_out       | Batch=11 UBatch=0 | Partition=0 Target=False | StartTime=1774886773.844800 | Wall=0.95 ms | CUDA=0.81 ms | ExecWall=0.95 ms | QWait=0.00 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=1231.24 MB | MaxMem=1462.80 MB | GpuUtil=48% | Power=217.57/300.00W
[GPU 0] Task=copy_grad            | Batch=11 UBatch=0 | Partition=0 Target=False | StartTime=1774886773.821177 | Wall=620.60 ms | CUDA=620.05 ms | ExecWall=0.15 ms | QWait=620.45 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=1231.24 MB | MaxMem=1462.80 MB | GpuUtil=40% | Power=215.47/300.00W
[GPU 0] Task=compute_backward     | Batch=11 UBatch=0 | Partition=0 Target=False | StartTime=1774886773.838123 | Wall=620.18 ms | CUDA=620.12 ms | ExecWall=620.18 ms | QWait=0.00 ms | SyncWait=13.48 ms | InjectedSleep=0.00 ms | Mem=177.82 MB | MaxMem=1462.80 MB | GpuUtil=40% | Power=215.52/300.00W
[GPU 0] Task=compute_optimize     | Batch=11 UBatch=0 | Partition=0 Target=False | StartTime=1774886774.462049 | Wall=1.67 ms | CUDA=1.63 ms | ExecWall=1.67 ms | QWait=0.00 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=195.60 MB | MaxMem=1462.80 MB | GpuUtil=40% | Power=215.52/300.00W

====== Step 12 ======
[GPU 0] Task=copy_batch           | Batch=12 UBatch=0 | Partition=0 Target=True | StartTime=1774886774.456066 | Wall=1.34 ms | CUDA=1.29 ms | ExecWall=1.34 ms | QWait=0.00 ms | SyncWait=0.01 ms | InjectedSleep=0.00 ms | Mem=428.94 MB | MaxMem=1462.80 MB | GpuUtil=40% | Power=215.52/300.00W
[GPU 0] Task=copy_batch           | Batch=12 UBatch=0 | Partition=0 Target=False | StartTime=1774886774.460303 | Wall=1.36 ms | CUDA=1.31 ms | ExecWall=1.36 ms | QWait=0.00 ms | SyncWait=0.01 ms | InjectedSleep=0.00 ms | Mem=196.19 MB | MaxMem=1462.80 MB | GpuUtil=40% | Power=215.52/300.00W
[GPU 0] Task=copy_model           | Batch=12 UBatch=0 | Partition=0 Target=True | StartTime=1774886774.464367 | Wall=1.19 ms | CUDA=1.08 ms | ExecWall=1.19 ms | QWait=0.00 ms | SyncWait=0.01 ms | InjectedSleep=0.00 ms | Mem=195.60 MB | MaxMem=1462.80 MB | GpuUtil=40% | Power=215.52/300.00W
[GPU 0] Task=compute_forward      | Batch=12 UBatch=0 | Partition=0 Target=True | StartTime=1774886774.468575 | Wall=49.01 ms | CUDA=47.78 ms | ExecWall=49.01 ms | QWait=0.00 ms | SyncWait=45.40 ms | InjectedSleep=0.00 ms | Mem=201.85 MB | MaxMem=1462.80 MB | GpuUtil=40% | Power=215.52/300.00W
[GPU 0] Task=copy_model           | Batch=12 UBatch=0 | Partition=0 Target=False | StartTime=1774886774.515373 | Wall=4.15 ms | CUDA=3.96 ms | ExecWall=4.15 ms | QWait=0.00 ms | SyncWait=2.42 ms | InjectedSleep=0.00 ms | Mem=201.85 MB | MaxMem=1462.80 MB | GpuUtil=40% | Power=215.52/300.00W
[GPU 0] Task=compute_forward      | Batch=12 UBatch=0 | Partition=0 Target=False | StartTime=1774886774.522023 | Wall=12.51 ms | CUDA=11.33 ms | ExecWall=12.50 ms | QWait=0.00 ms | SyncWait=8.48 ms | InjectedSleep=0.00 ms | Mem=1255.86 MB | MaxMem=1462.80 MB | GpuUtil=40% | Power=215.52/300.00W
[GPU 0] Task=copy_batch_out       | Batch=12 UBatch=0 | Partition=0 Target=True | StartTime=1774886774.537170 | Wall=6.48 ms | CUDA=5.43 ms | ExecWall=6.47 ms | QWait=0.00 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=1255.86 MB | MaxMem=1462.80 MB | GpuUtil=40% | Power=215.52/300.00W
[GPU 0] Task=copy_batch_out       | Batch=12 UBatch=0 | Partition=0 Target=False | StartTime=1774886774.547724 | Wall=24.30 ms | CUDA=0.00 ms | ExecWall=24.30 ms | QWait=0.00 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=1133.24 MB | MaxMem=1462.80 MB | GpuUtil=64% | Power=221.56/300.00W
[GPU 0] Task=copy_grad            | Batch=12 UBatch=0 | Partition=0 Target=False | StartTime=1774886774.464733 | Wall=715.08 ms | CUDA=715.04 ms | ExecWall=0.29 ms | QWait=714.79 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=1231.24 MB | MaxMem=1462.80 MB | GpuUtil=53% | Power=216.53/300.00W
[GPU 0] Task=compute_backward     | Batch=12 UBatch=0 | Partition=0 Target=False | StartTime=1774886774.537198 | Wall=658.46 ms | CUDA=657.43 ms | ExecWall=658.46 ms | QWait=0.00 ms | SyncWait=1.84 ms | InjectedSleep=0.00 ms | Mem=177.82 MB | MaxMem=1462.80 MB | GpuUtil=53% | Power=216.53/300.00W
[GPU 0] Task=compute_optimize     | Batch=12 UBatch=0 | Partition=0 Target=False | StartTime=1774886775.200465 | Wall=3.82 ms | CUDA=3.69 ms | ExecWall=3.82 ms | QWait=0.00 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=195.60 MB | MaxMem=1462.80 MB | GpuUtil=53% | Power=216.53/300.00W

====== Step 13 ======
[GPU 0] Task=copy_batch           | Batch=13 UBatch=0 | Partition=0 Target=True | StartTime=1774886775.193339 | Wall=1.30 ms | CUDA=1.25 ms | ExecWall=1.30 ms | QWait=0.00 ms | SyncWait=10.55 ms | InjectedSleep=0.00 ms | Mem=428.94 MB | MaxMem=1462.80 MB | GpuUtil=53% | Power=216.53/300.00W
[GPU 0] Task=copy_batch           | Batch=13 UBatch=0 | Partition=0 Target=False | StartTime=1774886775.197097 | Wall=1.27 ms | CUDA=1.23 ms | ExecWall=1.27 ms | QWait=0.00 ms | SyncWait=0.01 ms | InjectedSleep=0.00 ms | Mem=196.19 MB | MaxMem=1462.80 MB | GpuUtil=53% | Power=216.53/300.00W
[GPU 0] Task=copy_model           | Batch=13 UBatch=0 | Partition=0 Target=True | StartTime=1774886775.202639 | Wall=0.73 ms | CUDA=0.68 ms | ExecWall=0.73 ms | QWait=0.00 ms | SyncWait=0.01 ms | InjectedSleep=0.00 ms | Mem=195.60 MB | MaxMem=1462.80 MB | GpuUtil=53% | Power=216.53/300.00W
[GPU 0] Task=copy_model           | Batch=13 UBatch=0 | Partition=0 Target=False | StartTime=1774886775.205641 | Wall=0.95 ms | CUDA=0.90 ms | ExecWall=0.95 ms | QWait=0.00 ms | SyncWait=0.02 ms | InjectedSleep=0.00 ms | Mem=195.60 MB | MaxMem=1462.80 MB | GpuUtil=53% | Power=216.53/300.00W
[GPU 0] Task=compute_forward      | Batch=13 UBatch=0 | Partition=0 Target=True | StartTime=1774886775.207504 | Wall=30.34 ms | CUDA=30.31 ms | ExecWall=30.34 ms | QWait=0.00 ms | SyncWait=27.87 ms | InjectedSleep=0.00 ms | Mem=201.85 MB | MaxMem=1462.80 MB | GpuUtil=53% | Power=216.53/300.00W
[GPU 0] Task=compute_forward      | Batch=13 UBatch=0 | Partition=0 Target=False | StartTime=1774886775.240357 | Wall=13.02 ms | CUDA=12.61 ms | ExecWall=13.02 ms | QWait=0.00 ms | SyncWait=9.16 ms | InjectedSleep=0.00 ms | Mem=1255.86 MB | MaxMem=1462.80 MB | GpuUtil=53% | Power=216.53/300.00W
[GPU 0] Task=copy_batch_out       | Batch=13 UBatch=0 | Partition=0 Target=True | StartTime=1774886775.263970 | Wall=2.09 ms | CUDA=1.95 ms | ExecWall=2.09 ms | QWait=0.00 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=1255.86 MB | MaxMem=1462.80 MB | GpuUtil=53% | Power=224.07/300.00W
[GPU 0] Task=copy_batch_out       | Batch=13 UBatch=0 | Partition=0 Target=False | StartTime=1774886775.271738 | Wall=5.81 ms | CUDA=5.57 ms | ExecWall=5.81 ms | QWait=0.00 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=1231.24 MB | MaxMem=1462.80 MB | GpuUtil=53% | Power=224.07/300.00W
[GPU 0] Task=copy_grad            | Batch=13 UBatch=0 | Partition=0 Target=False | StartTime=1774886775.203954 | Wall=667.17 ms | CUDA=667.13 ms | ExecWall=0.22 ms | QWait=666.96 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=1231.24 MB | MaxMem=1462.80 MB | GpuUtil=41% | Power=215.29/300.00W
[GPU 0] Task=compute_backward     | Batch=13 UBatch=0 | Partition=0 Target=False | StartTime=1774886775.264751 | Wall=629.31 ms | CUDA=627.99 ms | ExecWall=629.31 ms | QWait=0.00 ms | SyncWait=18.67 ms | InjectedSleep=0.00 ms | Mem=177.82 MB | MaxMem=1462.80 MB | GpuUtil=41% | Power=215.29/300.00W
[GPU 0] Task=compute_optimize     | Batch=13 UBatch=0 | Partition=0 Target=False | StartTime=1774886775.900849 | Wall=4.23 ms | CUDA=3.83 ms | ExecWall=4.23 ms | QWait=0.00 ms | SyncWait=0.01 ms | InjectedSleep=0.00 ms | Mem=195.60 MB | MaxMem=1462.80 MB | GpuUtil=41% | Power=215.29/300.00W

====== Step 14 ======
[GPU 0] Task=copy_batch           | Batch=14 UBatch=0 | Partition=0 Target=True | StartTime=1774886775.890279 | Wall=1.89 ms | CUDA=0.00 ms | ExecWall=1.89 ms | QWait=0.00 ms | SyncWait=0.01 ms | InjectedSleep=0.00 ms | Mem=428.94 MB | MaxMem=1462.80 MB | GpuUtil=41% | Power=215.29/300.00W
[GPU 0] Task=copy_batch           | Batch=14 UBatch=0 | Partition=0 Target=False | StartTime=1774886775.895831 | Wall=1.83 ms | CUDA=0.00 ms | ExecWall=1.83 ms | QWait=0.00 ms | SyncWait=0.01 ms | InjectedSleep=0.00 ms | Mem=196.19 MB | MaxMem=1462.80 MB | GpuUtil=41% | Power=215.29/300.00W
[GPU 0] Task=copy_model           | Batch=14 UBatch=0 | Partition=0 Target=True | StartTime=1774886775.903740 | Wall=1.65 ms | CUDA=0.00 ms | ExecWall=1.65 ms | QWait=0.00 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=195.60 MB | MaxMem=1462.80 MB | GpuUtil=41% | Power=215.29/300.00W
[GPU 0] Task=copy_model           | Batch=14 UBatch=0 | Partition=0 Target=False | StartTime=1774886775.932027 | Wall=24.54 ms | CUDA=4.77 ms | ExecWall=24.54 ms | QWait=0.00 ms | SyncWait=3.84 ms | InjectedSleep=0.00 ms | Mem=220.23 MB | MaxMem=1462.80 MB | GpuUtil=41% | Power=215.29/300.00W
[GPU 0] Task=compute_forward      | Batch=14 UBatch=0 | Partition=0 Target=True | StartTime=1774886775.909003 | Wall=49.56 ms | CUDA=47.99 ms | ExecWall=49.56 ms | QWait=0.00 ms | SyncWait=42.62 ms | InjectedSleep=0.00 ms | Mem=201.85 MB | MaxMem=1462.80 MB | GpuUtil=41% | Power=215.29/300.00W
[GPU 0] Task=compute_forward      | Batch=14 UBatch=0 | Partition=0 Target=False | StartTime=1774886775.973807 | Wall=7.68 ms | CUDA=7.55 ms | ExecWall=7.67 ms | QWait=0.00 ms | SyncWait=5.32 ms | InjectedSleep=0.00 ms | Mem=1255.86 MB | MaxMem=1462.80 MB | GpuUtil=40% | Power=220.82/300.00W
[GPU 0] Task=copy_batch_out       | Batch=14 UBatch=0 | Partition=0 Target=True | StartTime=1774886775.987661 | Wall=1.19 ms | CUDA=1.04 ms | ExecWall=1.19 ms | QWait=0.00 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=1255.86 MB | MaxMem=1462.80 MB | GpuUtil=40% | Power=220.82/300.00W
[GPU 0] Task=copy_batch_out       | Batch=14 UBatch=0 | Partition=0 Target=False | StartTime=1774886775.994542 | Wall=19.78 ms | CUDA=18.57 ms | ExecWall=19.77 ms | QWait=0.00 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=1133.24 MB | MaxMem=1462.80 MB | GpuUtil=40% | Power=220.82/300.00W
[GPU 0] Task=copy_grad            | Batch=14 UBatch=0 | Partition=0 Target=False | StartTime=1774886775.905302 | Wall=726.12 ms | CUDA=724.44 ms | ExecWall=0.00 ms | QWait=1366.68 ms | SyncWait=0.01 ms | InjectedSleep=0.00 ms | Mem=1182.44 MB | MaxMem=1462.80 MB | GpuUtil=54% | Power=215.17/300.00W
[GPU 0] Task=compute_backward     | Batch=14 UBatch=0 | Partition=0 Target=False | StartTime=1774886775.987880 | Wall=665.39 ms | CUDA=662.56 ms | ExecWall=665.39 ms | QWait=0.00 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=177.82 MB | MaxMem=1462.80 MB | GpuUtil=54% | Power=215.17/300.00W
[GPU 0] Task=compute_optimize     | Batch=14 UBatch=0 | Partition=0 Target=False | StartTime=1774886776.657698 | Wall=14.58 ms | CUDA=5.54 ms | ExecWall=14.58 ms | QWait=0.00 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=195.60 MB | MaxMem=1462.80 MB | GpuUtil=54% | Power=211.72/300.00W

====== Step 15 ======
[GPU 0] Task=copy_batch           | Batch=15 UBatch=0 | Partition=0 Target=True | StartTime=1774886776.649350 | Wall=3.01 ms | CUDA=1.88 ms | ExecWall=3.01 ms | QWait=0.00 ms | SyncWait=14.79 ms | InjectedSleep=0.00 ms | Mem=177.82 MB | MaxMem=1462.80 MB | GpuUtil=54% | Power=215.17/300.00W
