
====== Step 1 ======
[GPU 1] Task=copy_batch           | Batch=1 UBatch=0 | Partition=1 Target=True | StartTime=1774886762.932830 | Wall=540.95 ms | CUDA=540.61 ms | ExecWall=0.66 ms | QWait=540.29 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=219.64 MB | MaxMem=219.64 MB | GpuUtil=45% | Power=216.50/300.00W
[GPU 1] Task=copy_batch_out       | Batch=47 UBatch=0 | Partition=1 Target=True | StartTime=1774886799.956785 | Wall=1.21 ms | CUDA=0.91 ms | ExecWall=1.21 ms | QWait=0.00 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=1095.35 MB | MaxMem=1223.79 MB | GpuUtil=58% | Power=209.53/300.00W
[GPU 1] Task=copy_batch_out       | Batch=47 UBatch=0 | Partition=1 Target=False | StartTime=1774886799.960590 | Wall=31.18 ms | CUDA=31.14 ms | ExecWall=31.18 ms | QWait=0.00 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=1070.73 MB | MaxMem=1223.79 MB | GpuUtil=29% | Power=209.53/300.00W
[GPU 1] Task=copy_grad            | Batch=47 UBatch=0 | Partition=1 Target=False | StartTime=1774886799.931307 | Wall=552.67 ms | CUDA=552.62 ms | ExecWall=0.00 ms | QWait=1075.37 ms | SyncWait=0.01 ms | InjectedSleep=0.00 ms | Mem=953.23 MB | MaxMem=1223.79 MB | GpuUtil=46% | Power=217.22/300.00W
[GPU 1] Task=compute_backward     | Batch=47 UBatch=0 | Partition=1 Target=False | StartTime=1774886799.957866 | Wall=542.73 ms | CUDA=542.70 ms | ExecWall=0.00 ms | QWait=711.49 ms | SyncWait=8.52 ms | InjectedSleep=0.00 ms | Mem=407.49 MB | MaxMem=1223.79 MB | GpuUtil=46% | Power=217.22/300.00W
[GPU 1] Task=copy_grad_out        | Batch=47 UBatch=0 | Partition=1 Target=False | StartTime=1774886799.782430 | Wall=719.96 ms | CUDA=719.34 ms | ExecWall=719.96 ms | QWait=0.00 ms | SyncWait=0.01 ms | InjectedSleep=0.00 ms | Mem=407.49 MB | MaxMem=1223.79 MB | GpuUtil=46% | Power=217.22/300.00W
[GPU 1] Task=compute_optimize     | Batch=47 UBatch=0 | Partition=1 Target=False | StartTime=1774886800.505508 | Wall=3.66 ms | CUDA=2.28 ms | ExecWall=3.66 ms | QWait=0.00 ms | SyncWait=1.39 ms | InjectedSleep=0.00 ms | Mem=404.71 MB | MaxMem=1223.79 MB | GpuUtil=46% | Power=217.22/300.00W

====== Step 48 ======
[GPU 1] Task=copy_model           | Batch=48 UBatch=0 | Partition=1 Target=True | StartTime=1774886800.511778 | Wall=2.41 ms | CUDA=2.28 ms | ExecWall=2.41 ms | QWait=0.00 ms | SyncWait=0.02 ms | InjectedSleep=0.00 ms | Mem=404.71 MB | MaxMem=1223.79 MB | GpuUtil=46% | Power=217.22/300.00W
[GPU 1] Task=copy_model           | Batch=48 UBatch=0 | Partition=1 Target=False | StartTime=1774886800.516591 | Wall=2.15 ms | CUDA=0.00 ms | ExecWall=2.15 ms | QWait=0.00 ms | SyncWait=0.96 ms | InjectedSleep=0.00 ms | Mem=404.71 MB | MaxMem=1223.79 MB | GpuUtil=46% | Power=217.22/300.00W
[GPU 1] Task=copy_batch           | Batch=48 UBatch=0 | Partition=1 Target=True | StartTime=1774886800.490131 | Wall=122.50 ms | CUDA=121.41 ms | ExecWall=1.84 ms | QWait=120.66 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=233.33 MB | MaxMem=1223.79 MB | GpuUtil=43% | Power=216.64/300.00W
[GPU 1] Task=copy_batch           | Batch=48 UBatch=0 | Partition=1 Target=False | StartTime=1774886800.617983 | Wall=34.91 ms | CUDA=34.48 ms | ExecWall=0.87 ms | QWait=34.05 ms | SyncWait=36.37 ms | InjectedSleep=0.00 ms | Mem=331.33 MB | MaxMem=1223.79 MB | GpuUtil=43% | Power=216.71/300.00W
[GPU 1] Task=compute_forward      | Batch=48 UBatch=0 | Partition=1 Target=True | StartTime=1774886800.514907 | Wall=138.25 ms | CUDA=136.43 ms | ExecWall=138.25 ms | QWait=0.00 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=331.33 MB | MaxMem=1223.79 MB | GpuUtil=43% | Power=216.71/300.00W
[GPU 1] Task=compute_forward      | Batch=48 UBatch=0 | Partition=1 Target=False | StartTime=1774886800.656924 | Wall=6.95 ms | CUDA=5.48 ms | ExecWall=6.95 ms | QWait=0.00 ms | SyncWait=4.56 ms | InjectedSleep=0.00 ms | Mem=1095.35 MB | MaxMem=1223.79 MB | GpuUtil=43% | Power=216.71/300.00W
[GPU 1] Task=copy_batch_out       | Batch=48 UBatch=0 | Partition=1 Target=True | StartTime=1774886800.667085 | Wall=4.87 ms | CUDA=4.72 ms | ExecWall=4.87 ms | QWait=0.00 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=1095.35 MB | MaxMem=1223.79 MB | GpuUtil=43% | Power=216.71/300.00W
[GPU 1] Task=copy_batch_out       | Batch=48 UBatch=0 | Partition=1 Target=False | StartTime=1774886800.674524 | Wall=32.57 ms | CUDA=32.55 ms | ExecWall=32.57 ms | QWait=0.00 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=1070.73 MB | MaxMem=1223.79 MB | GpuUtil=43% | Power=216.71/300.00W
[GPU 1] Task=copy_grad            | Batch=48 UBatch=0 | Partition=1 Target=False | StartTime=1774886800.655367 | Wall=543.71 ms | CUDA=542.56 ms | ExecWall=0.00 ms | QWait=1073.57 ms | SyncWait=0.01 ms | InjectedSleep=0.00 ms | Mem=1119.73 MB | MaxMem=1223.79 MB | GpuUtil=51% | Power=216.15/300.00W
[GPU 1] Task=compute_backward     | Batch=48 UBatch=0 | Partition=1 Target=False | StartTime=1774886800.667565 | Wall=544.31 ms | CUDA=544.28 ms | ExecWall=544.31 ms | QWait=0.00 ms | SyncWait=8.64 ms | InjectedSleep=0.00 ms | Mem=407.49 MB | MaxMem=1223.79 MB | GpuUtil=51% | Power=216.15/300.00W
[GPU 1] Task=copy_grad_out        | Batch=48 UBatch=0 | Partition=1 Target=False | StartTime=1774886800.507266 | Wall=708.78 ms | CUDA=706.77 ms | ExecWall=3.93 ms | QWait=704.84 ms | SyncWait=0.01 ms | InjectedSleep=0.00 ms | Mem=407.49 MB | MaxMem=1223.79 MB | GpuUtil=51% | Power=216.15/300.00W
[GPU 1] Task=compute_optimize     | Batch=48 UBatch=0 | Partition=1 Target=False | StartTime=1774886801.217826 | Wall=4.63 ms | CUDA=0.00 ms | ExecWall=4.63 ms | QWait=0.00 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=404.71 MB | MaxMem=1223.79 MB | GpuUtil=51% | Power=216.15/300.00W

====== Step 49 ======
[GPU 1] Task=copy_model           | Batch=49 UBatch=0 | Partition=1 Target=True | StartTime=1774886801.222428 | Wall=2.37 ms | CUDA=0.00 ms | ExecWall=2.37 ms | QWait=0.00 ms | SyncWait=0.01 ms | InjectedSleep=0.00 ms | Mem=404.71 MB | MaxMem=1223.79 MB | GpuUtil=51% | Power=216.15/300.00W
[GPU 1] Task=copy_model           | Batch=49 UBatch=0 | Partition=1 Target=False | StartTime=1774886801.228863 | Wall=2.36 ms | CUDA=0.00 ms | ExecWall=2.36 ms | QWait=0.00 ms | SyncWait=1.21 ms | InjectedSleep=0.00 ms | Mem=404.71 MB | MaxMem=1223.79 MB | GpuUtil=51% | Power=216.15/300.00W
[GPU 1] Task=copy_batch           | Batch=49 UBatch=0 | Partition=1 Target=True | StartTime=1774886801.204343 | Wall=120.71 ms | CUDA=120.52 ms | ExecWall=0.21 ms | QWait=120.51 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=233.33 MB | MaxMem=1223.79 MB | GpuUtil=51% | Power=216.20/300.00W
[GPU 1] Task=copy_batch           | Batch=49 UBatch=0 | Partition=1 Target=False | StartTime=1774886801.331337 | Wall=19.40 ms | CUDA=16.79 ms | ExecWall=1.86 ms | QWait=17.55 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=355.96 MB | MaxMem=1223.79 MB | GpuUtil=51% | Power=216.20/300.00W
[GPU 1] Task=compute_forward      | Batch=49 UBatch=0 | Partition=1 Target=True | StartTime=1774886801.225197 | Wall=143.18 ms | CUDA=139.51 ms | ExecWall=143.18 ms | QWait=0.00 ms | SyncWait=35.50 ms | InjectedSleep=0.00 ms | Mem=331.33 MB | MaxMem=1223.79 MB | GpuUtil=51% | Power=214.23/300.00W
[GPU 1] Task=compute_forward      | Batch=49 UBatch=0 | Partition=1 Target=False | StartTime=1774886801.374184 | Wall=8.34 ms | CUDA=7.08 ms | ExecWall=8.34 ms | QWait=0.00 ms | SyncWait=4.48 ms | InjectedSleep=0.00 ms | Mem=1095.35 MB | MaxMem=1223.79 MB | GpuUtil=47% | Power=214.23/300.00W
[GPU 1] Task=copy_batch_out       | Batch=49 UBatch=0 | Partition=1 Target=True | StartTime=1774886801.384716 | Wall=1.43 ms | CUDA=0.00 ms | ExecWall=1.43 ms | QWait=0.00 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=1095.35 MB | MaxMem=1223.79 MB | GpuUtil=47% | Power=214.23/300.00W
[GPU 1] Task=copy_batch_out       | Batch=49 UBatch=0 | Partition=1 Target=False | StartTime=1774886801.392915 | Wall=29.49 ms | CUDA=27.17 ms | ExecWall=29.48 ms | QWait=0.00 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=1070.73 MB | MaxMem=1223.79 MB | GpuUtil=47% | Power=214.23/300.00W
[GPU 1] Task=copy_grad            | Batch=49 UBatch=0 | Partition=1 Target=False | StartTime=1774886801.353701 | Wall=555.43 ms | CUDA=554.59 ms | ExecWall=0.00 ms | QWait=1078.97 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=1070.73 MB | MaxMem=1223.79 MB | GpuUtil=58% | Power=219.52/300.00W
[GPU 1] Task=compute_backward     | Batch=49 UBatch=0 | Partition=1 Target=False | StartTime=1774886801.384762 | Wall=539.71 ms | CUDA=536.66 ms | ExecWall=0.00 ms | QWait=698.81 ms | SyncWait=9.05 ms | InjectedSleep=0.00 ms | Mem=407.49 MB | MaxMem=1223.79 MB | GpuUtil=58% | Power=219.52/300.00W
[GPU 1] Task=copy_grad_out        | Batch=49 UBatch=0 | Partition=1 Target=False | StartTime=1774886801.222361 | Wall=704.63 ms | CUDA=702.15 ms | ExecWall=704.63 ms | QWait=0.00 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=407.49 MB | MaxMem=1223.79 MB | GpuUtil=58% | Power=219.52/300.00W
[GPU 1] Task=compute_optimize     | Batch=49 UBatch=0 | Partition=1 Target=False | StartTime=1774886801.926957 | Wall=6.49 ms | CUDA=4.05 ms | ExecWall=6.49 ms | QWait=0.00 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=404.71 MB | MaxMem=1223.79 MB | GpuUtil=58% | Power=219.52/300.00W

====== Step 50 ======
[GPU 1] Task=copy_model           | Batch=50 UBatch=0 | Partition=1 Target=True | StartTime=1774886801.933690 | Wall=6.57 ms | CUDA=0.00 ms | ExecWall=6.57 ms | QWait=0.00 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=404.71 MB | MaxMem=1223.79 MB | GpuUtil=58% | Power=219.52/300.00W
[GPU 1] Task=copy_model           | Batch=50 UBatch=0 | Partition=1 Target=False | StartTime=1774886801.949915 | Wall=2.69 ms | CUDA=0.00 ms | ExecWall=2.69 ms | QWait=0.00 ms | SyncWait=0.64 ms | InjectedSleep=0.00 ms | Mem=404.71 MB | MaxMem=1223.79 MB | GpuUtil=58% | Power=219.52/300.00W
[GPU 1] Task=copy_batch           | Batch=50 UBatch=0 | Partition=1 Target=True | StartTime=1774886801.914952 | Wall=158.52 ms | CUDA=158.05 ms | ExecWall=0.00 ms | QWait=291.07 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=233.33 MB | MaxMem=1223.79 MB | GpuUtil=51% | Power=214.74/300.00W
[GPU 1] Task=copy_batch           | Batch=50 UBatch=0 | Partition=1 Target=False | StartTime=1774886802.076821 | Wall=35.94 ms | CUDA=35.82 ms | ExecWall=0.23 ms | QWait=35.71 ms | SyncWait=36.21 ms | InjectedSleep=0.00 ms | Mem=331.33 MB | MaxMem=1223.79 MB | GpuUtil=51% | Power=214.74/300.00W
[GPU 1] Task=compute_forward      | Batch=50 UBatch=0 | Partition=1 Target=True | StartTime=1774886801.939857 | Wall=176.09 ms | CUDA=170.30 ms | ExecWall=176.09 ms | QWait=0.00 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=331.33 MB | MaxMem=1223.79 MB | GpuUtil=51% | Power=214.74/300.00W
[GPU 1] Task=compute_forward      | Batch=50 UBatch=0 | Partition=1 Target=False | StartTime=1774886802.118117 | Wall=7.16 ms | CUDA=7.04 ms | ExecWall=7.16 ms | QWait=0.00 ms | SyncWait=4.56 ms | InjectedSleep=0.00 ms | Mem=1095.35 MB | MaxMem=1223.79 MB | GpuUtil=51% | Power=214.74/300.00W
[GPU 1] Task=copy_batch_out       | Batch=50 UBatch=0 | Partition=1 Target=True | StartTime=1774886802.128864 | Wall=2.02 ms | CUDA=1.86 ms | ExecWall=2.02 ms | QWait=0.00 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=1095.35 MB | MaxMem=1223.79 MB | GpuUtil=51% | Power=214.74/300.00W
[GPU 1] Task=copy_batch_out       | Batch=50 UBatch=0 | Partition=1 Target=False | StartTime=1774886802.138883 | Wall=27.75 ms | CUDA=26.99 ms | ExecWall=27.75 ms | QWait=0.00 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=1070.73 MB | MaxMem=1223.79 MB | GpuUtil=51% | Power=215.77/300.00W
[GPU 1] Task=copy_grad            | Batch=50 UBatch=0 | Partition=1 Target=False | StartTime=1774886802.115598 | Wall=543.76 ms | CUDA=543.00 ms | ExecWall=0.21 ms | QWait=543.55 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=1070.73 MB | MaxMem=1223.79 MB | GpuUtil=46% | Power=216.34/300.00W
[GPU 1] Task=copy_grad_out        | Batch=50 UBatch=0 | Partition=1 Target=False | StartTime=1774886801.939912 | Wall=734.13 ms | CUDA=731.73 ms | ExecWall=734.13 ms | QWait=0.00 ms | SyncWait=0.02 ms | InjectedSleep=0.00 ms | Mem=407.49 MB | MaxMem=1223.79 MB | GpuUtil=46% | Power=216.95/300.00W
[GPU 1] Task=compute_backward     | Batch=50 UBatch=0 | Partition=1 Target=False | StartTime=1774886802.127537 | Wall=545.52 ms | CUDA=544.18 ms | ExecWall=0.00 ms | QWait=732.80 ms | SyncWait=8.99 ms | InjectedSleep=0.00 ms | Mem=407.49 MB | MaxMem=1223.79 MB | GpuUtil=46% | Power=216.95/300.00W
[GPU 1] Task=compute_optimize     | Batch=50 UBatch=0 | Partition=1 Target=False | StartTime=1774886802.678935 | Wall=5.58 ms | CUDA=4.62 ms | ExecWall=5.58 ms | QWait=0.00 ms | SyncWait=1.47 ms | InjectedSleep=0.00 ms | Mem=404.71 MB | MaxMem=1223.79 MB | GpuUtil=46% | Power=216.95/300.00W

====== Step 51 ======
[GPU 1] Task=copy_model           | Batch=51 UBatch=0 | Partition=1 Target=True | StartTime=1774886802.686942 | Wall=3.92 ms | CUDA=0.00 ms | ExecWall=3.92 ms | QWait=0.00 ms | SyncWait=0.01 ms | InjectedSleep=0.00 ms | Mem=404.71 MB | MaxMem=1223.79 MB | GpuUtil=46% | Power=216.95/300.00W
[GPU 1] Task=copy_model           | Batch=51 UBatch=0 | Partition=1 Target=False | StartTime=1774886802.697197 | Wall=2.48 ms | CUDA=1.94 ms | ExecWall=2.48 ms | QWait=0.00 ms | SyncWait=0.01 ms | InjectedSleep=0.00 ms | Mem=306.71 MB | MaxMem=1223.79 MB | GpuUtil=46% | Power=216.95/300.00W
[GPU 1] Task=copy_batch           | Batch=51 UBatch=0 | Partition=1 Target=True | StartTime=1774886802.667542 | Wall=146.24 ms | CUDA=146.13 ms | ExecWall=0.24 ms | QWait=146.00 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=233.33 MB | MaxMem=1223.79 MB | GpuUtil=58% | Power=216.83/300.00W
[GPU 1] Task=copy_batch           | Batch=51 UBatch=0 | Partition=1 Target=False | StartTime=1774886802.820550 | Wall=13.03 ms | CUDA=11.92 ms | ExecWall=0.18 ms | QWait=12.86 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=355.96 MB | MaxMem=1223.79 MB | GpuUtil=58% | Power=216.83/300.00W
[GPU 1] Task=compute_forward      | Batch=51 UBatch=0 | Partition=1 Target=True | StartTime=1774886802.693323 | Wall=161.62 ms | CUDA=157.73 ms | ExecWall=161.62 ms | QWait=0.00 ms | SyncWait=36.15 ms | InjectedSleep=0.00 ms | Mem=331.33 MB | MaxMem=1223.79 MB | GpuUtil=58% | Power=216.83/300.00W
[GPU 1] Task=compute_forward      | Batch=51 UBatch=0 | Partition=1 Target=False | StartTime=1774886802.865962 | Wall=7.57 ms | CUDA=7.06 ms | ExecWall=7.57 ms | QWait=0.00 ms | SyncWait=4.50 ms | InjectedSleep=0.00 ms | Mem=1095.35 MB | MaxMem=1223.79 MB | GpuUtil=58% | Power=206.77/300.00W
[GPU 1] Task=copy_batch_out       | Batch=51 UBatch=0 | Partition=1 Target=True | StartTime=1774886802.879942 | Wall=4.41 ms | CUDA=1.88 ms | ExecWall=4.41 ms | QWait=0.00 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=1095.35 MB | MaxMem=1223.79 MB | GpuUtil=58% | Power=206.77/300.00W
[GPU 1] Task=copy_batch_out       | Batch=51 UBatch=0 | Partition=1 Target=False | StartTime=1774886802.889127 | Wall=26.65 ms | CUDA=26.26 ms | ExecWall=26.65 ms | QWait=0.00 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=1070.73 MB | MaxMem=1223.79 MB | GpuUtil=58% | Power=206.77/300.00W
[GPU 1] Task=copy_grad            | Batch=51 UBatch=0 | Partition=1 Target=False | StartTime=1774886802.839060 | Wall=550.13 ms | CUDA=549.95 ms | ExecWall=0.00 ms | QWait=1058.53 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=1070.73 MB | MaxMem=1223.79 MB | GpuUtil=51% | Power=217.32/300.00W
[GPU 1] Task=compute_backward     | Batch=51 UBatch=0 | Partition=1 Target=False | StartTime=1774886802.879969 | Wall=521.08 ms | CUDA=520.44 ms | ExecWall=521.08 ms | QWait=0.00 ms | SyncWait=8.98 ms | InjectedSleep=0.00 ms | Mem=407.49 MB | MaxMem=1223.79 MB | GpuUtil=51% | Power=217.32/300.00W
[GPU 1] Task=copy_grad_out        | Batch=51 UBatch=0 | Partition=1 Target=False | StartTime=1774886802.677372 | Wall=725.85 ms | CUDA=725.60 ms | ExecWall=1.31 ms | QWait=724.53 ms | SyncWait=0.02 ms | InjectedSleep=0.00 ms | Mem=407.49 MB | MaxMem=1223.79 MB | GpuUtil=51% | Power=217.32/300.00W
[GPU 1] Task=compute_optimize     | Batch=51 UBatch=0 | Partition=1 Target=False | StartTime=1774886803.405934 | Wall=4.35 ms | CUDA=2.28 ms | ExecWall=4.35 ms | QWait=0.00 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=404.71 MB | MaxMem=1223.79 MB | GpuUtil=51% | Power=217.32/300.00W

====== Step 52 ======
[GPU 1] Task=copy_model           | Batch=52 UBatch=0 | Partition=1 Target=True | StartTime=1774886803.410110 | Wall=2.25 ms | CUDA=0.00 ms | ExecWall=2.25 ms | QWait=0.00 ms | SyncWait=0.01 ms | InjectedSleep=0.00 ms | Mem=404.71 MB | MaxMem=1223.79 MB | GpuUtil=51% | Power=217.32/300.00W
[GPU 1] Task=copy_model           | Batch=52 UBatch=0 | Partition=1 Target=False | StartTime=1774886803.416409 | Wall=3.36 ms | CUDA=2.28 ms | ExecWall=3.36 ms | QWait=0.00 ms | SyncWait=1.10 ms | InjectedSleep=0.00 ms | Mem=404.71 MB | MaxMem=1223.79 MB | GpuUtil=51% | Power=217.32/300.00W
[GPU 1] Task=copy_batch           | Batch=52 UBatch=0 | Partition=1 Target=True | StartTime=1774886803.392471 | Wall=140.46 ms | CUDA=140.34 ms | ExecWall=0.00 ms | QWait=254.60 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=483.58 MB | MaxMem=1223.79 MB | GpuUtil=51% | Power=217.32/300.00W
[GPU 1] Task=copy_batch           | Batch=52 UBatch=0 | Partition=1 Target=False | StartTime=1774886803.535358 | Wall=34.49 ms | CUDA=30.73 ms | ExecWall=0.17 ms | QWait=34.31 ms | SyncWait=35.61 ms | InjectedSleep=0.00 ms | Mem=380.58 MB | MaxMem=1223.79 MB | GpuUtil=51% | Power=215.19/300.00W
[GPU 1] Task=compute_forward      | Batch=52 UBatch=0 | Partition=1 Target=True | StartTime=1774886803.415082 | Wall=155.09 ms | CUDA=154.94 ms | ExecWall=155.09 ms | QWait=0.00 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=331.33 MB | MaxMem=1223.79 MB | GpuUtil=51% | Power=215.19/300.00W
[GPU 1] Task=compute_forward      | Batch=52 UBatch=0 | Partition=1 Target=False | StartTime=1774886803.574198 | Wall=6.89 ms | CUDA=6.86 ms | ExecWall=6.88 ms | QWait=0.00 ms | SyncWait=4.56 ms | InjectedSleep=0.00 ms | Mem=1095.35 MB | MaxMem=1223.79 MB | GpuUtil=37% | Power=215.19/300.00W
[GPU 1] Task=copy_batch_out       | Batch=52 UBatch=0 | Partition=1 Target=True | StartTime=1774886803.583895 | Wall=1.16 ms | CUDA=0.88 ms | ExecWall=1.16 ms | QWait=0.00 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=1095.35 MB | MaxMem=1223.79 MB | GpuUtil=37% | Power=215.19/300.00W
[GPU 1] Task=copy_batch_out       | Batch=52 UBatch=0 | Partition=1 Target=False | StartTime=1774886803.587622 | Wall=32.62 ms | CUDA=32.59 ms | ExecWall=32.61 ms | QWait=0.00 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=1070.73 MB | MaxMem=1223.79 MB | GpuUtil=37% | Power=215.19/300.00W
[GPU 1] Task=copy_grad            | Batch=52 UBatch=0 | Partition=1 Target=False | StartTime=1774886803.572656 | Wall=519.65 ms | CUDA=519.54 ms | ExecWall=0.00 ms | QWait=1025.97 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=1070.73 MB | MaxMem=1223.79 MB | GpuUtil=44% | Power=216.15/300.00W
[GPU 1] Task=copy_grad_out        | Batch=52 UBatch=0 | Partition=1 Target=False | StartTime=1774886803.410080 | Wall=699.10 ms | CUDA=696.77 ms | ExecWall=699.10 ms | QWait=0.00 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=407.49 MB | MaxMem=1223.79 MB | GpuUtil=44% | Power=216.15/300.00W
[GPU 1] Task=compute_backward     | Batch=52 UBatch=0 | Partition=1 Target=False | StartTime=1774886803.584934 | Wall=520.13 ms | CUDA=520.09 ms | ExecWall=0.00 ms | QWait=693.46 ms | SyncWait=8.97 ms | InjectedSleep=0.00 ms | Mem=407.49 MB | MaxMem=1223.79 MB | GpuUtil=44% | Power=216.15/300.00W
[GPU 1] Task=compute_optimize     | Batch=52 UBatch=0 | Partition=1 Target=False | StartTime=1774886804.115470 | Wall=6.50 ms | CUDA=4.06 ms | ExecWall=6.50 ms | QWait=0.00 ms | SyncWait=1.34 ms | InjectedSleep=0.00 ms | Mem=404.71 MB | MaxMem=1223.79 MB | GpuUtil=44% | Power=216.15/300.00W

====== Step 53 ======
[GPU 1] Task=copy_model           | Batch=53 UBatch=0 | Partition=1 Target=True | StartTime=1774886804.127830 | Wall=2.75 ms | CUDA=0.00 ms | ExecWall=2.75 ms | QWait=0.00 ms | SyncWait=0.01 ms | InjectedSleep=0.00 ms | Mem=404.71 MB | MaxMem=1223.79 MB | GpuUtil=44% | Power=216.15/300.00W
[GPU 1] Task=copy_model           | Batch=53 UBatch=0 | Partition=1 Target=False | StartTime=1774886804.133177 | Wall=2.41 ms | CUDA=0.00 ms | ExecWall=2.41 ms | QWait=0.00 ms | SyncWait=1.13 ms | InjectedSleep=0.00 ms | Mem=306.71 MB | MaxMem=1223.79 MB | GpuUtil=44% | Power=216.15/300.00W
[GPU 1] Task=copy_batch           | Batch=53 UBatch=0 | Partition=1 Target=True | StartTime=1774886804.096573 | Wall=120.85 ms | CUDA=119.62 ms | ExecWall=0.00 ms | QWait=204.32 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=233.33 MB | MaxMem=1223.79 MB | GpuUtil=56% | Power=216.49/300.00W
[GPU 1] Task=copy_batch           | Batch=53 UBatch=0 | Partition=1 Target=False | StartTime=1774886804.220235 | Wall=38.92 ms | CUDA=38.80 ms | ExecWall=0.69 ms | QWait=38.22 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=355.96 MB | MaxMem=1223.79 MB | GpuUtil=56% | Power=216.49/300.00W
[GPU 1] Task=compute_forward      | Batch=53 UBatch=0 | Partition=1 Target=True | StartTime=1774886804.133148 | Wall=131.34 ms | CUDA=128.91 ms | ExecWall=131.34 ms | QWait=0.00 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=331.33 MB | MaxMem=1223.79 MB | GpuUtil=56% | Power=212.22/300.00W
[GPU 1] Task=compute_forward      | Batch=53 UBatch=0 | Partition=1 Target=False | StartTime=1774886804.266684 | Wall=8.50 ms | CUDA=7.09 ms | ExecWall=8.49 ms | QWait=0.00 ms | SyncWait=4.42 ms | InjectedSleep=0.00 ms | Mem=1095.35 MB | MaxMem=1223.79 MB | GpuUtil=56% | Power=212.22/300.00W
[GPU 1] Task=copy_batch_out       | Batch=53 UBatch=0 | Partition=1 Target=True | StartTime=1774886804.277415 | Wall=1.38 ms | CUDA=0.00 ms | ExecWall=1.37 ms | QWait=0.00 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=1095.35 MB | MaxMem=1223.79 MB | GpuUtil=56% | Power=212.22/300.00W
[GPU 1] Task=copy_batch_out       | Batch=53 UBatch=0 | Partition=1 Target=False | StartTime=1774886804.284135 | Wall=24.91 ms | CUDA=24.73 ms | ExecWall=24.91 ms | QWait=0.00 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=1070.73 MB | MaxMem=1223.79 MB | GpuUtil=56% | Power=212.22/300.00W
[GPU 1] Task=copy_grad            | Batch=53 UBatch=0 | Partition=1 Target=False | StartTime=1774886804.262747 | Wall=531.44 ms | CUDA=529.70 ms | ExecWall=0.00 ms | QWait=1041.98 ms | SyncWait=0.01 ms | InjectedSleep=0.00 ms | Mem=1070.73 MB | MaxMem=1223.79 MB | GpuUtil=58% | Power=219.00/300.00W
[GPU 1] Task=compute_backward     | Batch=53 UBatch=0 | Partition=1 Target=False | StartTime=1774886804.282413 | Wall=524.47 ms | CUDA=522.29 ms | ExecWall=0.00 ms | QWait=695.10 ms | SyncWait=9.15 ms | InjectedSleep=0.00 ms | Mem=407.49 MB | MaxMem=1223.79 MB | GpuUtil=58% | Power=219.00/300.00W
