
====== Step 1 ======
[GPU 0] Task=copy_batch           | Batch=1 UBatch=0 | Partition=0 Target=True | StartTime=1775004447.285627 | Wall=50.12 ms | CUDA=49.92 ms | ExecWall=15.05 ms | QWait=35.07 ms | SyncWait=0.47 ms | InjectedSleep=0.00 ms | Mem=468.50 MB | MaxMem=468.50 MB | GpuUtil=0% | Power=83.73/300.00W
[GPU 0] Task=compute_forward      | Batch=143 UBatch=0 | Partition=0 Target=False | StartTime=1775004817.766539 | Wall=49.24 ms | CUDA=49.21 ms | ExecWall=49.24 ms | QWait=0.00 ms | SyncWait=45.22 ms | InjectedSleep=0.00 ms | Mem=7343.91 MB | MaxMem=7980.72 MB | GpuUtil=71% | Power=163.65/300.00W
[GPU 0] Task=copy_batch_out       | Batch=143 UBatch=0 | Partition=0 Target=True | StartTime=1775004817.819103 | Wall=3.89 ms | CUDA=3.82 ms | ExecWall=3.88 ms | QWait=0.00 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=7343.91 MB | MaxMem=7980.72 MB | GpuUtil=71% | Power=163.65/300.00W
[GPU 0] Task=copy_batch_out       | Batch=143 UBatch=0 | Partition=0 Target=False | StartTime=1775004817.838707 | Wall=3.44 ms | CUDA=3.26 ms | ExecWall=3.43 ms | QWait=0.00 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=7245.41 MB | MaxMem=7980.72 MB | GpuUtil=71% | Power=163.65/300.00W
[GPU 0] Task=copy_grad            | Batch=143 UBatch=0 | Partition=0 Target=False | StartTime=1775004817.485159 | Wall=1998.33 ms | CUDA=1998.26 ms | ExecWall=0.48 ms | QWait=1997.85 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=7245.41 MB | MaxMem=7980.72 MB | GpuUtil=0% | Power=107.47/300.00W
[GPU 0] Task=compute_backward     | Batch=143 UBatch=0 | Partition=0 Target=False | StartTime=1775004817.818457 | Wall=1761.56 ms | CUDA=1761.48 ms | ExecWall=1761.56 ms | QWait=0.00 ms | SyncWait=86.14 ms | InjectedSleep=0.00 ms | Mem=388.76 MB | MaxMem=7980.72 MB | GpuUtil=0% | Power=108.67/300.00W
[GPU 0] Task=compute_optimize     | Batch=143 UBatch=0 | Partition=0 Target=False | StartTime=1775004819.583895 | Wall=2.96 ms | CUDA=2.91 ms | ExecWall=2.96 ms | QWait=0.00 ms | SyncWait=0.01 ms | InjectedSleep=0.00 ms | Mem=385.38 MB | MaxMem=7980.72 MB | GpuUtil=0% | Power=108.67/300.00W

====== Step 144 ======
[GPU 0] Task=copy_batch           | Batch=144 UBatch=0 | Partition=0 Target=True | StartTime=1775004819.575534 | Wall=11.92 ms | CUDA=11.87 ms | ExecWall=11.92 ms | QWait=0.00 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=385.38 MB | MaxMem=7980.72 MB | GpuUtil=0% | Power=108.67/300.00W
[GPU 0] Task=copy_model           | Batch=144 UBatch=0 | Partition=0 Target=True | StartTime=1775004819.591456 | Wall=1.08 ms | CUDA=1.03 ms | ExecWall=1.08 ms | QWait=0.00 ms | SyncWait=0.01 ms | InjectedSleep=0.00 ms | Mem=385.38 MB | MaxMem=7980.72 MB | GpuUtil=0% | Power=108.67/300.00W
[GPU 0] Task=copy_model           | Batch=144 UBatch=0 | Partition=0 Target=False | StartTime=1775004819.601221 | Wall=4.23 ms | CUDA=4.18 ms | ExecWall=4.23 ms | QWait=0.00 ms | SyncWait=0.04 ms | InjectedSleep=0.00 ms | Mem=459.38 MB | MaxMem=7980.72 MB | GpuUtil=0% | Power=108.67/300.00W
[GPU 0] Task=copy_batch           | Batch=144 UBatch=0 | Partition=0 Target=False | StartTime=1775004819.593797 | Wall=239.63 ms | CUDA=15.76 ms | ExecWall=239.63 ms | QWait=0.00 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=557.88 MB | MaxMem=7980.72 MB | GpuUtil=23% | Power=142.97/300.00W
[GPU 0] Task=compute_forward      | Batch=144 UBatch=0 | Partition=0 Target=True | StartTime=1775004819.593965 | Wall=270.04 ms | CUDA=265.85 ms | ExecWall=270.04 ms | QWait=0.00 ms | SyncWait=253.42 ms | InjectedSleep=0.00 ms | Mem=483.88 MB | MaxMem=7980.72 MB | GpuUtil=23% | Power=160.35/300.00W
[GPU 0] Task=compute_forward      | Batch=144 UBatch=0 | Partition=0 Target=False | StartTime=1775004819.869924 | Wall=49.85 ms | CUDA=49.82 ms | ExecWall=49.84 ms | QWait=0.01 ms | SyncWait=45.75 ms | InjectedSleep=0.00 ms | Mem=7343.91 MB | MaxMem=7980.72 MB | GpuUtil=88% | Power=160.35/300.00W
[GPU 0] Task=copy_batch_out       | Batch=144 UBatch=0 | Partition=0 Target=True | StartTime=1775004819.923101 | Wall=0.90 ms | CUDA=0.85 ms | ExecWall=0.89 ms | QWait=0.01 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=7343.91 MB | MaxMem=7980.72 MB | GpuUtil=88% | Power=160.35/300.00W
[GPU 0] Task=copy_batch_out       | Batch=144 UBatch=0 | Partition=0 Target=False | StartTime=1775004819.940421 | Wall=4.25 ms | CUDA=4.22 ms | ExecWall=4.25 ms | QWait=0.00 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=7245.41 MB | MaxMem=7980.72 MB | GpuUtil=88% | Power=160.35/300.00W
[GPU 0] Task=copy_grad            | Batch=144 UBatch=0 | Partition=0 Target=False | StartTime=1775004819.862491 | Wall=1631.78 ms | CUDA=1631.42 ms | ExecWall=0.00 ms | QWait=3202.18 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=7245.41 MB | MaxMem=7980.72 MB | GpuUtil=0% | Power=107.62/300.00W
[GPU 0] Task=compute_backward     | Batch=144 UBatch=0 | Partition=0 Target=False | StartTime=1775004819.923072 | Wall=1665.85 ms | CUDA=1665.74 ms | ExecWall=1665.85 ms | QWait=0.00 ms | SyncWait=84.26 ms | InjectedSleep=0.00 ms | Mem=388.76 MB | MaxMem=7980.72 MB | GpuUtil=0% | Power=107.66/300.00W
[GPU 0] Task=compute_optimize     | Batch=144 UBatch=0 | Partition=0 Target=False | StartTime=1775004821.593312 | Wall=4.24 ms | CUDA=4.18 ms | ExecWall=4.24 ms | QWait=0.00 ms | SyncWait=0.01 ms | InjectedSleep=0.00 ms | Mem=385.38 MB | MaxMem=7980.72 MB | GpuUtil=0% | Power=107.66/300.00W

====== Step 145 ======
[GPU 0] Task=copy_model           | Batch=145 UBatch=0 | Partition=0 Target=True | StartTime=1775004821.600150 | Wall=1.42 ms | CUDA=1.38 ms | ExecWall=1.42 ms | QWait=0.00 ms | SyncWait=0.01 ms | InjectedSleep=0.00 ms | Mem=385.38 MB | MaxMem=7980.72 MB | GpuUtil=0% | Power=107.66/300.00W
[GPU 0] Task=copy_batch           | Batch=145 UBatch=0 | Partition=0 Target=True | StartTime=1775004821.583995 | Wall=15.32 ms | CUDA=15.27 ms | ExecWall=15.32 ms | QWait=0.00 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=385.38 MB | MaxMem=7980.72 MB | GpuUtil=0% | Power=107.66/300.00W
[GPU 0] Task=copy_model           | Batch=145 UBatch=0 | Partition=0 Target=False | StartTime=1775004821.744743 | Wall=115.44 ms | CUDA=7.78 ms | ExecWall=115.44 ms | QWait=0.00 ms | SyncWait=6.68 ms | InjectedSleep=0.00 ms | Mem=483.88 MB | MaxMem=7980.72 MB | GpuUtil=20% | Power=161.85/300.00W
[GPU 0] Task=compute_forward      | Batch=145 UBatch=0 | Partition=0 Target=True | StartTime=1775004821.602112 | Wall=258.87 ms | CUDA=258.84 ms | ExecWall=258.87 ms | QWait=0.00 ms | SyncWait=250.76 ms | InjectedSleep=0.00 ms | Mem=409.88 MB | MaxMem=7980.72 MB | GpuUtil=20% | Power=161.85/300.00W
[GPU 0] Task=copy_batch           | Batch=145 UBatch=0 | Partition=0 Target=False | StartTime=1775004821.861944 | Wall=12.71 ms | CUDA=12.66 ms | ExecWall=12.71 ms | QWait=0.00 ms | SyncWait=0.01 ms | InjectedSleep=0.00 ms | Mem=483.88 MB | MaxMem=7980.72 MB | GpuUtil=92% | Power=161.85/300.00W
[GPU 0] Task=compute_forward      | Batch=145 UBatch=0 | Partition=0 Target=False | StartTime=1775004821.875748 | Wall=49.55 ms | CUDA=49.52 ms | ExecWall=49.55 ms | QWait=0.00 ms | SyncWait=44.14 ms | InjectedSleep=0.00 ms | Mem=7343.91 MB | MaxMem=7980.72 MB | GpuUtil=92% | Power=161.85/300.00W
[GPU 0] Task=copy_batch_out       | Batch=145 UBatch=0 | Partition=0 Target=True | StartTime=1775004821.937908 | Wall=1.01 ms | CUDA=0.93 ms | ExecWall=1.00 ms | QWait=0.00 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=7343.91 MB | MaxMem=7980.72 MB | GpuUtil=92% | Power=161.85/300.00W
[GPU 0] Task=copy_batch_out       | Batch=145 UBatch=0 | Partition=0 Target=False | StartTime=1775004821.941271 | Wall=1.03 ms | CUDA=0.99 ms | ExecWall=1.03 ms | QWait=0.00 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=7343.91 MB | MaxMem=7980.72 MB | GpuUtil=92% | Power=161.85/300.00W
[GPU 0] Task=copy_grad            | Batch=145 UBatch=0 | Partition=0 Target=False | StartTime=1775004821.892181 | Wall=1674.49 ms | CUDA=1674.09 ms | ExecWall=0.00 ms | QWait=3302.16 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=7245.41 MB | MaxMem=7980.72 MB | GpuUtil=0% | Power=107.73/300.00W
[GPU 0] Task=compute_backward     | Batch=145 UBatch=0 | Partition=0 Target=False | StartTime=1775004821.937963 | Wall=1719.24 ms | CUDA=1719.17 ms | ExecWall=1719.24 ms | QWait=0.00 ms | SyncWait=85.61 ms | InjectedSleep=0.00 ms | Mem=388.76 MB | MaxMem=7980.72 MB | GpuUtil=0% | Power=107.73/300.00W
[GPU 0] Task=compute_optimize     | Batch=145 UBatch=0 | Partition=0 Target=False | StartTime=1775004823.663827 | Wall=3.11 ms | CUDA=2.99 ms | ExecWall=3.11 ms | QWait=0.00 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=385.38 MB | MaxMem=7980.72 MB | GpuUtil=0% | Power=112.41/300.00W

====== Step 146 ======
[GPU 0] Task=copy_batch           | Batch=146 UBatch=0 | Partition=0 Target=True | StartTime=1775004823.632432 | Wall=24.11 ms | CUDA=15.44 ms | ExecWall=24.11 ms | QWait=0.00 ms | SyncWait=0.01 ms | InjectedSleep=0.00 ms | Mem=1001.76 MB | MaxMem=7980.72 MB | GpuUtil=0% | Power=107.73/300.00W
[GPU 0] Task=copy_model           | Batch=146 UBatch=0 | Partition=0 Target=True | StartTime=1775004823.667314 | Wall=5.36 ms | CUDA=5.10 ms | ExecWall=5.36 ms | QWait=0.00 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=459.38 MB | MaxMem=7980.72 MB | GpuUtil=0% | Power=112.41/300.00W
[GPU 0] Task=copy_model           | Batch=146 UBatch=0 | Partition=0 Target=False | StartTime=1775004823.939674 | Wall=1.18 ms | CUDA=1.13 ms | ExecWall=1.18 ms | QWait=0.00 ms | SyncWait=0.01 ms | InjectedSleep=0.00 ms | Mem=557.88 MB | MaxMem=7980.72 MB | GpuUtil=75% | Power=148.69/300.00W
[GPU 0] Task=compute_forward      | Batch=146 UBatch=0 | Partition=0 Target=True | StartTime=1775004823.676385 | Wall=266.20 ms | CUDA=266.16 ms | ExecWall=266.20 ms | QWait=0.00 ms | SyncWait=261.83 ms | InjectedSleep=0.00 ms | Mem=483.88 MB | MaxMem=7980.72 MB | GpuUtil=75% | Power=148.69/300.00W
[GPU 0] Task=copy_batch           | Batch=146 UBatch=0 | Partition=0 Target=False | StartTime=1775004823.667163 | Wall=274.41 ms | CUDA=22.03 ms | ExecWall=274.41 ms | QWait=0.00 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=557.88 MB | MaxMem=7980.72 MB | GpuUtil=75% | Power=148.69/300.00W
[GPU 0] Task=compute_forward      | Batch=146 UBatch=0 | Partition=0 Target=False | StartTime=1775004823.953291 | Wall=49.57 ms | CUDA=49.54 ms | ExecWall=49.57 ms | QWait=0.00 ms | SyncWait=45.58 ms | InjectedSleep=0.00 ms | Mem=7343.91 MB | MaxMem=7980.72 MB | GpuUtil=75% | Power=166.22/300.00W
[GPU 0] Task=copy_batch_out       | Batch=146 UBatch=0 | Partition=0 Target=True | StartTime=1775004824.008167 | Wall=1.03 ms | CUDA=0.99 ms | ExecWall=1.03 ms | QWait=0.00 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=7343.91 MB | MaxMem=7980.72 MB | GpuUtil=75% | Power=166.22/300.00W
[GPU 0] Task=copy_batch_out       | Batch=146 UBatch=0 | Partition=0 Target=False | StartTime=1775004824.025176 | Wall=1.87 ms | CUDA=1.83 ms | ExecWall=1.87 ms | QWait=0.00 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=7245.41 MB | MaxMem=7980.72 MB | GpuUtil=75% | Power=166.22/300.00W
[GPU 0] Task=copy_grad            | Batch=146 UBatch=0 | Partition=0 Target=False | StartTime=1775004823.953062 | Wall=1712.39 ms | CUDA=1710.79 ms | ExecWall=0.00 ms | QWait=3366.00 ms | SyncWait=0.01 ms | InjectedSleep=0.00 ms | Mem=6708.23 MB | MaxMem=7980.72 MB | GpuUtil=0% | Power=107.92/300.00W
[GPU 0] Task=compute_backward     | Batch=146 UBatch=0 | Partition=0 Target=False | StartTime=1775004824.008215 | Wall=1749.69 ms | CUDA=1749.57 ms | ExecWall=1749.69 ms | QWait=0.00 ms | SyncWait=82.43 ms | InjectedSleep=0.00 ms | Mem=388.76 MB | MaxMem=7980.72 MB | GpuUtil=35% | Power=113.14/300.00W
[GPU 0] Task=compute_optimize     | Batch=146 UBatch=0 | Partition=0 Target=False | StartTime=1775004825.760996 | Wall=2.99 ms | CUDA=2.94 ms | ExecWall=2.99 ms | QWait=0.00 ms | SyncWait=0.01 ms | InjectedSleep=0.00 ms | Mem=385.38 MB | MaxMem=7980.72 MB | GpuUtil=35% | Power=113.14/300.00W

====== Step 147 ======
[GPU 0] Task=copy_batch           | Batch=147 UBatch=0 | Partition=0 Target=True | StartTime=1775004825.753695 | Wall=11.76 ms | CUDA=11.70 ms | ExecWall=11.76 ms | QWait=0.00 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=385.38 MB | MaxMem=7980.72 MB | GpuUtil=35% | Power=113.14/300.00W
[GPU 0] Task=copy_model           | Batch=147 UBatch=0 | Partition=0 Target=True | StartTime=1775004825.767845 | Wall=107.18 ms | CUDA=4.42 ms | ExecWall=107.18 ms | QWait=0.00 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=557.88 MB | MaxMem=7980.72 MB | GpuUtil=35% | Power=128.89/300.00W
[GPU 0] Task=copy_batch           | Batch=147 UBatch=0 | Partition=0 Target=False | StartTime=1775004825.767899 | Wall=265.35 ms | CUDA=12.61 ms | ExecWall=265.35 ms | QWait=0.00 ms | SyncWait=255.34 ms | InjectedSleep=0.00 ms | Mem=656.38 MB | MaxMem=7980.72 MB | GpuUtil=93% | Power=165.71/300.00W
[GPU 0] Task=compute_forward      | Batch=147 UBatch=0 | Partition=0 Target=True | StartTime=1775004825.773512 | Wall=260.68 ms | CUDA=260.61 ms | ExecWall=260.68 ms | QWait=0.00 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=483.88 MB | MaxMem=7980.72 MB | GpuUtil=93% | Power=165.71/300.00W
[GPU 0] Task=copy_model           | Batch=147 UBatch=0 | Partition=0 Target=False | StartTime=1775004826.032877 | Wall=2.51 ms | CUDA=2.46 ms | ExecWall=2.51 ms | QWait=0.00 ms | SyncWait=0.01 ms | InjectedSleep=0.00 ms | Mem=483.88 MB | MaxMem=7980.72 MB | GpuUtil=93% | Power=165.71/300.00W
[GPU 0] Task=compute_forward      | Batch=147 UBatch=0 | Partition=0 Target=False | StartTime=1775004826.046461 | Wall=49.91 ms | CUDA=49.88 ms | ExecWall=49.91 ms | QWait=0.00 ms | SyncWait=45.80 ms | InjectedSleep=0.00 ms | Mem=7343.91 MB | MaxMem=7980.72 MB | GpuUtil=93% | Power=165.71/300.00W
[GPU 0] Task=copy_batch_out       | Batch=147 UBatch=0 | Partition=0 Target=True | StartTime=1775004826.106346 | Wall=1.11 ms | CUDA=1.06 ms | ExecWall=1.11 ms | QWait=0.00 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=7343.91 MB | MaxMem=7980.72 MB | GpuUtil=93% | Power=177.91/300.00W
[GPU 0] Task=copy_batch_out       | Batch=147 UBatch=0 | Partition=0 Target=False | StartTime=1775004826.123347 | Wall=0.94 ms | CUDA=0.91 ms | ExecWall=0.94 ms | QWait=0.00 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=7245.41 MB | MaxMem=7980.72 MB | GpuUtil=93% | Power=177.91/300.00W
[GPU 0] Task=copy_grad            | Batch=147 UBatch=0 | Partition=0 Target=False | StartTime=1775004826.044171 | Wall=1690.74 ms | CUDA=1690.68 ms | ExecWall=0.13 ms | QWait=1690.61 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=7245.41 MB | MaxMem=7980.72 MB | GpuUtil=0% | Power=107.66/300.00W
[GPU 0] Task=compute_backward     | Batch=147 UBatch=0 | Partition=0 Target=False | StartTime=1775004826.106689 | Wall=1723.09 ms | CUDA=1723.02 ms | ExecWall=1723.09 ms | QWait=0.00 ms | SyncWait=87.22 ms | InjectedSleep=0.00 ms | Mem=388.76 MB | MaxMem=7980.72 MB | GpuUtil=0% | Power=117.79/300.00W
[GPU 0] Task=compute_optimize     | Batch=147 UBatch=0 | Partition=0 Target=False | StartTime=1775004827.835578 | Wall=3.60 ms | CUDA=3.56 ms | ExecWall=3.60 ms | QWait=0.00 ms | SyncWait=0.01 ms | InjectedSleep=0.00 ms | Mem=385.38 MB | MaxMem=7980.72 MB | GpuUtil=0% | Power=117.79/300.00W

====== Step 148 ======
[GPU 0] Task=copy_batch           | Batch=148 UBatch=0 | Partition=0 Target=True | StartTime=1775004827.825274 | Wall=14.33 ms | CUDA=14.27 ms | ExecWall=14.33 ms | QWait=0.00 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=385.38 MB | MaxMem=7980.72 MB | GpuUtil=0% | Power=117.79/300.00W
[GPU 0] Task=copy_model           | Batch=148 UBatch=0 | Partition=0 Target=True | StartTime=1775004827.844638 | Wall=2.74 ms | CUDA=2.70 ms | ExecWall=2.74 ms | QWait=0.00 ms | SyncWait=0.01 ms | InjectedSleep=0.00 ms | Mem=385.38 MB | MaxMem=7980.72 MB | GpuUtil=0% | Power=117.79/300.00W
[GPU 0] Task=compute_forward      | Batch=148 UBatch=0 | Partition=0 Target=True | StartTime=1775004827.847794 | Wall=261.17 ms | CUDA=261.14 ms | ExecWall=261.17 ms | QWait=0.00 ms | SyncWait=255.95 ms | InjectedSleep=0.00 ms | Mem=483.88 MB | MaxMem=7980.72 MB | GpuUtil=89% | Power=170.62/300.00W
[GPU 0] Task=copy_batch           | Batch=148 UBatch=0 | Partition=0 Target=False | StartTime=1775004827.848504 | Wall=259.34 ms | CUDA=16.82 ms | ExecWall=259.34 ms | QWait=0.00 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=557.88 MB | MaxMem=7980.72 MB | GpuUtil=89% | Power=170.62/300.00W
[GPU 0] Task=copy_model           | Batch=148 UBatch=0 | Partition=0 Target=False | StartTime=1775004828.108186 | Wall=4.01 ms | CUDA=3.95 ms | ExecWall=4.01 ms | QWait=0.00 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=483.88 MB | MaxMem=7980.72 MB | GpuUtil=89% | Power=170.62/300.00W
[GPU 0] Task=compute_forward      | Batch=148 UBatch=0 | Partition=0 Target=False | StartTime=1775004828.129008 | Wall=49.50 ms | CUDA=49.47 ms | ExecWall=49.50 ms | QWait=0.00 ms | SyncWait=36.07 ms | InjectedSleep=0.00 ms | Mem=7343.91 MB | MaxMem=7980.72 MB | GpuUtil=100% | Power=170.62/300.00W
[GPU 0] Task=copy_batch_out       | Batch=148 UBatch=0 | Partition=0 Target=True | StartTime=1775004828.182174 | Wall=1.02 ms | CUDA=0.98 ms | ExecWall=1.02 ms | QWait=0.01 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=7343.91 MB | MaxMem=7980.72 MB | GpuUtil=100% | Power=170.62/300.00W
[GPU 0] Task=copy_batch_out       | Batch=148 UBatch=0 | Partition=0 Target=False | StartTime=1775004828.185546 | Wall=0.92 ms | CUDA=0.88 ms | ExecWall=0.91 ms | QWait=0.00 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=7343.91 MB | MaxMem=7980.72 MB | GpuUtil=100% | Power=170.62/300.00W
[GPU 0] Task=copy_grad            | Batch=148 UBatch=0 | Partition=0 Target=False | StartTime=1775004828.155319 | Wall=1619.10 ms | CUDA=1619.00 ms | ExecWall=0.19 ms | QWait=1618.91 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=7245.41 MB | MaxMem=7980.72 MB | GpuUtil=0% | Power=107.81/300.00W
[GPU 0] Task=compute_backward     | Batch=148 UBatch=0 | Partition=0 Target=False | StartTime=1775004828.182145 | Wall=1683.46 ms | CUDA=1683.39 ms | ExecWall=1683.46 ms | QWait=0.00 ms | SyncWait=82.27 ms | InjectedSleep=0.00 ms | Mem=388.76 MB | MaxMem=7980.72 MB | GpuUtil=0% | Power=110.32/300.00W
[GPU 0] Task=compute_optimize     | Batch=148 UBatch=0 | Partition=0 Target=False | StartTime=1775004829.875241 | Wall=7.24 ms | CUDA=7.19 ms | ExecWall=7.24 ms | QWait=0.00 ms | SyncWait=0.01 ms | InjectedSleep=0.00 ms | Mem=459.38 MB | MaxMem=7980.72 MB | GpuUtil=0% | Power=110.32/300.00W

====== Step 149 ======
[GPU 0] Task=copy_batch           | Batch=149 UBatch=0 | Partition=0 Target=True | StartTime=1775004829.809942 | Wall=56.04 ms | CUDA=11.82 ms | ExecWall=56.04 ms | QWait=0.00 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=388.76 MB | MaxMem=7980.72 MB | GpuUtil=0% | Power=110.32/300.00W
[GPU 0] Task=copy_batch           | Batch=149 UBatch=0 | Partition=0 Target=False | StartTime=1775004829.868991 | Wall=14.20 ms | CUDA=14.16 ms | ExecWall=14.20 ms | QWait=0.00 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=459.38 MB | MaxMem=7980.72 MB | GpuUtil=0% | Power=110.32/300.00W
[GPU 0] Task=copy_model           | Batch=149 UBatch=0 | Partition=0 Target=True | StartTime=1775004829.885545 | Wall=2.51 ms | CUDA=2.42 ms | ExecWall=2.51 ms | QWait=0.00 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=459.38 MB | MaxMem=7980.72 MB | GpuUtil=0% | Power=110.32/300.00W
[GPU 0] Task=compute_forward      | Batch=149 UBatch=0 | Partition=0 Target=True | StartTime=1775004829.888527 | Wall=261.91 ms | CUDA=261.87 ms | ExecWall=261.91 ms | QWait=0.00 ms | SyncWait=257.28 ms | InjectedSleep=0.00 ms | Mem=483.88 MB | MaxMem=7980.72 MB | GpuUtil=100% | Power=161.52/300.00W
[GPU 0] Task=copy_model           | Batch=149 UBatch=0 | Partition=0 Target=False | StartTime=1775004830.149687 | Wall=1.74 ms | CUDA=1.69 ms | ExecWall=1.74 ms | QWait=0.00 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=483.88 MB | MaxMem=7980.72 MB | GpuUtil=100% | Power=161.52/300.00W
[GPU 0] Task=compute_forward      | Batch=149 UBatch=0 | Partition=0 Target=False | StartTime=1775004830.161359 | Wall=54.11 ms | CUDA=54.07 ms | ExecWall=54.10 ms | QWait=0.00 ms | SyncWait=43.69 ms | InjectedSleep=0.00 ms | Mem=7343.91 MB | MaxMem=7980.72 MB | GpuUtil=100% | Power=173.99/300.00W
[GPU 0] Task=copy_batch_out       | Batch=149 UBatch=0 | Partition=0 Target=True | StartTime=1775004830.221467 | Wall=1.11 ms | CUDA=1.07 ms | ExecWall=1.11 ms | QWait=0.00 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=7343.91 MB | MaxMem=7980.72 MB | GpuUtil=100% | Power=173.99/300.00W
[GPU 0] Task=copy_batch_out       | Batch=149 UBatch=0 | Partition=0 Target=False | StartTime=1775004830.238346 | Wall=1.10 ms | CUDA=1.06 ms | ExecWall=1.09 ms | QWait=0.00 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=7245.41 MB | MaxMem=7980.72 MB | GpuUtil=100% | Power=173.99/300.00W
[GPU 0] Task=copy_grad            | Batch=149 UBatch=0 | Partition=0 Target=False | StartTime=1775004829.887032 | Wall=2003.67 ms | CUDA=2003.32 ms | ExecWall=0.00 ms | QWait=3671.25 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=7245.41 MB | MaxMem=7980.72 MB | GpuUtil=0% | Power=107.79/300.00W
[GPU 0] Task=compute_backward     | Batch=149 UBatch=0 | Partition=0 Target=False | StartTime=1775004830.222323 | Wall=1763.10 ms | CUDA=1763.01 ms | ExecWall=1763.10 ms | QWait=0.00 ms | SyncWait=89.70 ms | InjectedSleep=0.00 ms | Mem=388.76 MB | MaxMem=7980.72 MB | GpuUtil=19% | Power=107.87/300.00W
[GPU 0] Task=compute_optimize     | Batch=149 UBatch=0 | Partition=0 Target=False | StartTime=1775004831.992656 | Wall=5.97 ms | CUDA=5.93 ms | ExecWall=5.97 ms | QWait=0.00 ms | SyncWait=0.01 ms | InjectedSleep=0.00 ms | Mem=385.38 MB | MaxMem=7980.72 MB | GpuUtil=19% | Power=107.87/300.00W

====== Step 150 ======
[GPU 0] Task=copy_batch           | Batch=150 UBatch=0 | Partition=0 Target=True | StartTime=1775004831.980446 | Wall=15.46 ms | CUDA=15.39 ms | ExecWall=15.46 ms | QWait=0.00 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=386.18 MB | MaxMem=7980.72 MB | GpuUtil=19% | Power=107.87/300.00W
[GPU 0] Task=copy_model           | Batch=150 UBatch=0 | Partition=0 Target=True | StartTime=1775004832.000746 | Wall=5.98 ms | CUDA=5.94 ms | ExecWall=5.98 ms | QWait=0.00 ms | SyncWait=0.47 ms | InjectedSleep=0.00 ms | Mem=459.38 MB | MaxMem=7980.72 MB | GpuUtil=19% | Power=124.08/300.00W
[GPU 0] Task=compute_forward      | Batch=150 UBatch=0 | Partition=0 Target=True | StartTime=1775004832.009865 | Wall=257.67 ms | CUDA=257.64 ms | ExecWall=257.67 ms | QWait=0.00 ms | SyncWait=255.06 ms | InjectedSleep=0.00 ms | Mem=483.88 MB | MaxMem=7980.72 MB | GpuUtil=88% | Power=158.74/300.00W
[GPU 0] Task=copy_model           | Batch=150 UBatch=0 | Partition=0 Target=False | StartTime=1775004832.070843 | Wall=199.38 ms | CUDA=3.65 ms | ExecWall=199.38 ms | QWait=0.00 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=483.88 MB | MaxMem=7980.72 MB | GpuUtil=88% | Power=158.74/300.00W
