
====== Step 1 ======
[GPU 2] Task=copy_batch           | Batch=7 UBatch=0 | Partition=2 Target=False | StartTime=1775004463.820551 | Wall=111.83 ms | CUDA=111.79 ms | ExecWall=0.11 ms | QWait=111.72 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=784.28 MB | MaxMem=5341.46 MB | GpuUtil=82% | Power=167.58/300.00W
[GPU 2] Task=compute_forward      | Batch=7 UBatch=0 | Partition=2 Target=True | StartTime=1775004462.678012 | Wall=1365.66 ms | CUDA=1365.61 ms | ExecWall=1365.66 ms | QWait=0.00 ms | SyncWait=245.48 ms | InjectedSleep=0.00 ms | Mem=685.78 MB | MaxMem=5341.46 MB | GpuUtil=92% | Power=154.91/300.00W
[GPU 2] Task=compute_forward      | Batch=7 UBatch=0 | Partition=2 Target=False | StartTime=1775004464.067148 | Wall=44.40 ms | CUDA=44.36 ms | ExecWall=44.39 ms | QWait=0.00 ms | SyncWait=37.07 ms | InjectedSleep=0.00 ms | Mem=5193.96 MB | MaxMem=5341.46 MB | GpuUtil=92% | Power=154.82/300.00W
[GPU 2] Task=copy_batch_out       | Batch=7 UBatch=0 | Partition=2 Target=True | StartTime=1775004464.116559 | Wall=1.02 ms | CUDA=0.98 ms | ExecWall=1.01 ms | QWait=0.00 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=5193.96 MB | MaxMem=5341.46 MB | GpuUtil=92% | Power=154.82/300.00W
[GPU 2] Task=copy_batch_out       | Batch=7 UBatch=0 | Partition=2 Target=False | StartTime=1775004464.119987 | Wall=24.56 ms | CUDA=24.52 ms | ExecWall=24.55 ms | QWait=0.00 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=5095.46 MB | MaxMem=5341.46 MB | GpuUtil=92% | Power=154.82/300.00W
[GPU 2] Task=copy_grad            | Batch=7 UBatch=0 | Partition=2 Target=False | StartTime=1775004463.942125 | Wall=665.93 ms | CUDA=665.77 ms | ExecWall=0.00 ms | QWait=1156.67 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=5095.46 MB | MaxMem=5341.46 MB | GpuUtil=0% | Power=128.75/300.00W
[GPU 2] Task=copy_grad_out        | Batch=7 UBatch=0 | Partition=2 Target=False | StartTime=1775004462.609431 | Wall=2083.66 ms | CUDA=2083.47 ms | ExecWall=1.27 ms | QWait=2082.39 ms | SyncWait=76.03 ms | InjectedSleep=0.00 ms | Mem=1044.21 MB | MaxMem=5341.46 MB | GpuUtil=0% | Power=111.27/300.00W
[GPU 2] Task=compute_backward     | Batch=7 UBatch=0 | Partition=2 Target=False | StartTime=1775004464.116586 | Wall=579.83 ms | CUDA=579.78 ms | ExecWall=579.83 ms | QWait=0.00 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=750.21 MB | MaxMem=5341.46 MB | GpuUtil=0% | Power=111.27/300.00W
[GPU 2] Task=compute_optimize     | Batch=7 UBatch=0 | Partition=2 Target=False | StartTime=1775004464.704937 | Wall=40.59 ms | CUDA=40.55 ms | ExecWall=40.59 ms | QWait=0.00 ms | SyncWait=33.36 ms | InjectedSleep=0.00 ms | Mem=685.28 MB | MaxMem=5341.46 MB | GpuUtil=0% | Power=111.27/300.00W

====== Step 8 ======
[GPU 2] Task=copy_model           | Batch=8 UBatch=0 | Partition=2 Target=True | StartTime=1775004464.753512 | Wall=0.93 ms | CUDA=0.89 ms | ExecWall=0.93 ms | QWait=0.00 ms | SyncWait=0.01 ms | InjectedSleep=0.00 ms | Mem=685.28 MB | MaxMem=5341.46 MB | GpuUtil=0% | Power=111.27/300.00W
[GPU 2] Task=copy_model           | Batch=8 UBatch=0 | Partition=2 Target=False | StartTime=1775004464.758904 | Wall=18.53 ms | CUDA=18.48 ms | ExecWall=18.53 ms | QWait=0.00 ms | SyncWait=16.41 ms | InjectedSleep=0.00 ms | Mem=587.28 MB | MaxMem=5341.46 MB | GpuUtil=0% | Power=98.55/300.00W
[GPU 2] Task=copy_batch           | Batch=8 UBatch=0 | Partition=2 Target=True | StartTime=1775004464.614568 | Wall=1283.62 ms | CUDA=1281.22 ms | ExecWall=0.00 ms | QWait=2417.82 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=686.47 MB | MaxMem=5341.46 MB | GpuUtil=93% | Power=172.60/300.00W
[GPU 2] Task=copy_batch           | Batch=8 UBatch=0 | Partition=2 Target=False | StartTime=1775004465.901259 | Wall=90.18 ms | CUDA=90.07 ms | ExecWall=0.10 ms | QWait=90.08 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=784.28 MB | MaxMem=5341.46 MB | GpuUtil=93% | Power=161.21/300.00W
[GPU 2] Task=compute_forward      | Batch=8 UBatch=0 | Partition=2 Target=True | StartTime=1775004464.758950 | Wall=1386.47 ms | CUDA=1386.42 ms | ExecWall=1386.47 ms | QWait=0.00 ms | SyncWait=242.01 ms | InjectedSleep=0.00 ms | Mem=685.78 MB | MaxMem=5341.46 MB | GpuUtil=94% | Power=155.25/300.00W
[GPU 2] Task=compute_forward      | Batch=8 UBatch=0 | Partition=2 Target=False | StartTime=1775004466.171049 | Wall=44.39 ms | CUDA=44.34 ms | ExecWall=44.38 ms | QWait=0.01 ms | SyncWait=36.98 ms | InjectedSleep=0.00 ms | Mem=5193.96 MB | MaxMem=5341.46 MB | GpuUtil=25% | Power=155.24/300.00W
[GPU 2] Task=copy_batch_out       | Batch=8 UBatch=0 | Partition=2 Target=True | StartTime=1775004466.225528 | Wall=1.02 ms | CUDA=0.98 ms | ExecWall=1.01 ms | QWait=0.00 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=5193.96 MB | MaxMem=5341.46 MB | GpuUtil=25% | Power=155.24/300.00W
[GPU 2] Task=copy_batch_out       | Batch=8 UBatch=0 | Partition=2 Target=False | StartTime=1775004466.239820 | Wall=13.45 ms | CUDA=13.41 ms | ExecWall=13.44 ms | QWait=0.00 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=5095.46 MB | MaxMem=5341.46 MB | GpuUtil=25% | Power=155.24/300.00W
[GPU 2] Task=copy_grad            | Batch=8 UBatch=0 | Partition=2 Target=False | StartTime=1775004465.994293 | Wall=741.18 ms | CUDA=738.40 ms | ExecWall=0.00 ms | QWait=1245.13 ms | SyncWait=0.01 ms | InjectedSleep=0.00 ms | Mem=3987.46 MB | MaxMem=5341.46 MB | GpuUtil=0% | Power=131.22/300.00W
[GPU 2] Task=compute_backward     | Batch=8 UBatch=0 | Partition=2 Target=False | StartTime=1775004466.225554 | Wall=591.85 ms | CUDA=591.81 ms | ExecWall=0.00 ms | QWait=2115.64 ms | SyncWait=70.32 ms | InjectedSleep=0.00 ms | Mem=750.21 MB | MaxMem=5341.46 MB | GpuUtil=0% | Power=112.93/300.00W
[GPU 2] Task=copy_grad_out        | Batch=8 UBatch=0 | Partition=2 Target=False | StartTime=1775004464.700691 | Wall=2122.78 ms | CUDA=2122.66 ms | ExecWall=2122.78 ms | QWait=0.00 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=750.21 MB | MaxMem=5341.46 MB | GpuUtil=0% | Power=112.93/300.00W
[GPU 2] Task=compute_optimize     | Batch=8 UBatch=0 | Partition=2 Target=False | StartTime=1775004466.823772 | Wall=70.05 ms | CUDA=70.00 ms | ExecWall=70.05 ms | QWait=0.00 ms | SyncWait=65.85 ms | InjectedSleep=0.00 ms | Mem=685.28 MB | MaxMem=5341.46 MB | GpuUtil=0% | Power=99.46/300.00W

====== Step 9 ======
[GPU 2] Task=copy_model           | Batch=9 UBatch=0 | Partition=2 Target=True | StartTime=1775004466.898805 | Wall=1.00 ms | CUDA=0.96 ms | ExecWall=1.00 ms | QWait=0.00 ms | SyncWait=0.01 ms | InjectedSleep=0.00 ms | Mem=685.28 MB | MaxMem=5341.46 MB | GpuUtil=0% | Power=99.46/300.00W
[GPU 2] Task=copy_model           | Batch=9 UBatch=0 | Partition=2 Target=False | StartTime=1775004466.902490 | Wall=39.58 ms | CUDA=39.55 ms | ExecWall=39.58 ms | QWait=0.00 ms | SyncWait=37.48 ms | InjectedSleep=0.00 ms | Mem=685.28 MB | MaxMem=5341.46 MB | GpuUtil=0% | Power=99.46/300.00W
[GPU 2] Task=copy_batch           | Batch=9 UBatch=0 | Partition=2 Target=True | StartTime=1775004466.742556 | Wall=1277.65 ms | CUDA=1274.39 ms | ExecWall=0.00 ms | QWait=2389.00 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=1080.78 MB | MaxMem=5341.46 MB | GpuUtil=92% | Power=170.84/300.00W
[GPU 2] Task=copy_batch           | Batch=9 UBatch=0 | Partition=2 Target=False | StartTime=1775004468.044019 | Wall=223.88 ms | CUDA=223.73 ms | ExecWall=0.14 ms | QWait=223.74 ms | SyncWait=246.62 ms | InjectedSleep=0.00 ms | Mem=685.78 MB | MaxMem=5341.46 MB | GpuUtil=98% | Power=154.89/300.00W
[GPU 2] Task=compute_forward      | Batch=9 UBatch=0 | Partition=2 Target=True | StartTime=1775004466.902388 | Wall=1365.80 ms | CUDA=1365.75 ms | ExecWall=1365.80 ms | QWait=0.00 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=685.78 MB | MaxMem=5341.46 MB | GpuUtil=98% | Power=154.89/300.00W
[GPU 2] Task=compute_forward      | Batch=9 UBatch=0 | Partition=2 Target=False | StartTime=1775004468.280564 | Wall=45.47 ms | CUDA=45.44 ms | ExecWall=45.47 ms | QWait=0.00 ms | SyncWait=36.11 ms | InjectedSleep=0.00 ms | Mem=5193.96 MB | MaxMem=5341.46 MB | GpuUtil=98% | Power=153.41/300.00W
[GPU 2] Task=copy_batch_out       | Batch=9 UBatch=0 | Partition=2 Target=True | StartTime=1775004468.333546 | Wall=0.94 ms | CUDA=0.89 ms | ExecWall=0.93 ms | QWait=0.00 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=5193.96 MB | MaxMem=5341.46 MB | GpuUtil=98% | Power=153.41/300.00W
[GPU 2] Task=copy_batch_out       | Batch=9 UBatch=0 | Partition=2 Target=False | StartTime=1775004468.337817 | Wall=21.91 ms | CUDA=21.89 ms | ExecWall=21.91 ms | QWait=0.00 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=5095.46 MB | MaxMem=5341.46 MB | GpuUtil=98% | Power=153.41/300.00W
[GPU 2] Task=copy_grad            | Batch=9 UBatch=0 | Partition=2 Target=False | StartTime=1775004468.278492 | Wall=560.18 ms | CUDA=560.01 ms | ExecWall=0.00 ms | QWait=1064.73 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=5095.46 MB | MaxMem=5341.46 MB | GpuUtil=0% | Power=134.53/300.00W
[GPU 2] Task=compute_backward     | Batch=9 UBatch=0 | Partition=2 Target=False | StartTime=1775004468.333518 | Wall=589.74 ms | CUDA=589.70 ms | ExecWall=589.74 ms | QWait=0.00 ms | SyncWait=74.56 ms | InjectedSleep=0.00 ms | Mem=750.21 MB | MaxMem=5341.46 MB | GpuUtil=0% | Power=116.95/300.00W
[GPU 2] Task=copy_grad_out        | Batch=9 UBatch=0 | Partition=2 Target=False | StartTime=1775004466.826125 | Wall=2102.24 ms | CUDA=2099.06 ms | ExecWall=4.53 ms | QWait=2097.71 ms | SyncWait=0.01 ms | InjectedSleep=0.00 ms | Mem=750.21 MB | MaxMem=5341.46 MB | GpuUtil=0% | Power=116.95/300.00W
[GPU 2] Task=compute_optimize     | Batch=9 UBatch=0 | Partition=2 Target=False | StartTime=1775004468.929065 | Wall=68.49 ms | CUDA=68.44 ms | ExecWall=68.49 ms | QWait=0.00 ms | SyncWait=61.44 ms | InjectedSleep=0.00 ms | Mem=685.28 MB | MaxMem=5341.46 MB | GpuUtil=0% | Power=116.95/300.00W

====== Step 10 ======
[GPU 2] Task=copy_model           | Batch=10 UBatch=0 | Partition=2 Target=True | StartTime=1775004469.002990 | Wall=1.03 ms | CUDA=0.99 ms | ExecWall=1.03 ms | QWait=0.00 ms | SyncWait=0.01 ms | InjectedSleep=0.00 ms | Mem=685.28 MB | MaxMem=5341.46 MB | GpuUtil=0% | Power=101.76/300.00W
[GPU 2] Task=copy_model           | Batch=10 UBatch=0 | Partition=2 Target=False | StartTime=1775004469.006308 | Wall=41.74 ms | CUDA=41.68 ms | ExecWall=41.74 ms | QWait=0.00 ms | SyncWait=39.69 ms | InjectedSleep=0.00 ms | Mem=685.28 MB | MaxMem=5341.46 MB | GpuUtil=7% | Power=101.76/300.00W
[GPU 2] Task=copy_batch           | Batch=10 UBatch=0 | Partition=2 Target=True | StartTime=1775004468.845351 | Wall=1288.45 ms | CUDA=1286.26 ms | ExecWall=0.00 ms | QWait=2411.72 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=685.78 MB | MaxMem=5341.46 MB | GpuUtil=96% | Power=172.33/300.00W
[GPU 2] Task=copy_batch           | Batch=10 UBatch=0 | Partition=2 Target=False | StartTime=1775004470.160996 | Wall=105.30 ms | CUDA=105.18 ms | ExecWall=0.13 ms | QWait=105.17 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=784.28 MB | MaxMem=5341.46 MB | GpuUtil=91% | Power=172.40/300.00W
[GPU 2] Task=compute_forward      | Batch=10 UBatch=0 | Partition=2 Target=True | StartTime=1775004469.006258 | Wall=1375.37 ms | CUDA=1375.31 ms | ExecWall=1375.37 ms | QWait=0.00 ms | SyncWait=239.26 ms | InjectedSleep=0.00 ms | Mem=685.78 MB | MaxMem=5341.46 MB | GpuUtil=91% | Power=157.70/300.00W
[GPU 2] Task=compute_forward      | Batch=10 UBatch=0 | Partition=2 Target=False | StartTime=1775004470.384483 | Wall=47.12 ms | CUDA=47.08 ms | ExecWall=47.12 ms | QWait=0.00 ms | SyncWait=39.34 ms | InjectedSleep=0.00 ms | Mem=5193.96 MB | MaxMem=5341.46 MB | GpuUtil=64% | Power=154.40/300.00W
[GPU 2] Task=copy_batch_out       | Batch=10 UBatch=0 | Partition=2 Target=True | StartTime=1775004470.437021 | Wall=1.23 ms | CUDA=1.02 ms | ExecWall=1.23 ms | QWait=0.00 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=5193.96 MB | MaxMem=5341.46 MB | GpuUtil=64% | Power=154.40/300.00W
[GPU 2] Task=copy_batch_out       | Batch=10 UBatch=0 | Partition=2 Target=False | StartTime=1775004470.443858 | Wall=18.60 ms | CUDA=18.56 ms | ExecWall=18.60 ms | QWait=0.00 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=5095.46 MB | MaxMem=5341.46 MB | GpuUtil=64% | Power=154.40/300.00W
[GPU 2] Task=copy_grad            | Batch=10 UBatch=0 | Partition=2 Target=False | StartTime=1775004470.287865 | Wall=636.27 ms | CUDA=636.23 ms | ExecWall=0.17 ms | QWait=636.10 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=5095.46 MB | MaxMem=5341.46 MB | GpuUtil=0% | Power=136.93/300.00W
[GPU 2] Task=compute_backward     | Batch=10 UBatch=0 | Partition=2 Target=False | StartTime=1775004470.437294 | Wall=574.28 ms | CUDA=574.24 ms | ExecWall=574.28 ms | QWait=0.00 ms | SyncWait=74.69 ms | InjectedSleep=0.00 ms | Mem=750.21 MB | MaxMem=5341.46 MB | GpuUtil=0% | Power=119.50/300.00W
[GPU 2] Task=copy_grad_out        | Batch=10 UBatch=0 | Partition=2 Target=False | StartTime=1775004468.934495 | Wall=2078.87 ms | CUDA=2078.80 ms | ExecWall=1.09 ms | QWait=2077.78 ms | SyncWait=0.01 ms | InjectedSleep=0.00 ms | Mem=750.21 MB | MaxMem=5341.46 MB | GpuUtil=0% | Power=119.50/300.00W
[GPU 2] Task=compute_optimize     | Batch=10 UBatch=0 | Partition=2 Target=False | StartTime=1775004471.016393 | Wall=66.86 ms | CUDA=66.76 ms | ExecWall=66.86 ms | QWait=0.00 ms | SyncWait=60.92 ms | InjectedSleep=0.00 ms | Mem=685.28 MB | MaxMem=5341.46 MB | GpuUtil=0% | Power=119.50/300.00W

====== Step 11 ======
[GPU 2] Task=copy_model           | Batch=11 UBatch=0 | Partition=2 Target=True | StartTime=1775004471.090421 | Wall=1.33 ms | CUDA=1.24 ms | ExecWall=1.33 ms | QWait=0.00 ms | SyncWait=0.01 ms | InjectedSleep=0.00 ms | Mem=685.28 MB | MaxMem=5341.46 MB | GpuUtil=0% | Power=119.50/300.00W
[GPU 2] Task=copy_model           | Batch=11 UBatch=0 | Partition=2 Target=False | StartTime=1775004471.094501 | Wall=37.24 ms | CUDA=37.20 ms | ExecWall=37.24 ms | QWait=0.00 ms | SyncWait=34.89 ms | InjectedSleep=0.00 ms | Mem=685.28 MB | MaxMem=5341.46 MB | GpuUtil=0% | Power=103.53/300.00W
[GPU 2] Task=copy_batch           | Batch=11 UBatch=0 | Partition=2 Target=True | StartTime=1775004470.929492 | Wall=1239.02 ms | CUDA=1238.64 ms | ExecWall=0.00 ms | QWait=2312.27 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=587.78 MB | MaxMem=5341.46 MB | GpuUtil=98% | Power=165.54/300.00W
[GPU 2] Task=copy_batch           | Batch=11 UBatch=0 | Partition=2 Target=False | StartTime=1775004472.172051 | Wall=218.03 ms | CUDA=217.88 ms | ExecWall=0.20 ms | QWait=217.82 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=784.28 MB | MaxMem=5341.46 MB | GpuUtil=89% | Power=170.80/300.00W
[GPU 2] Task=compute_forward      | Batch=11 UBatch=0 | Partition=2 Target=True | StartTime=1775004471.094378 | Wall=1323.14 ms | CUDA=1323.09 ms | ExecWall=1323.14 ms | QWait=0.00 ms | SyncWait=244.22 ms | InjectedSleep=0.00 ms | Mem=685.78 MB | MaxMem=5341.46 MB | GpuUtil=89% | Power=153.54/300.00W
[GPU 2] Task=compute_forward      | Batch=11 UBatch=0 | Partition=2 Target=False | StartTime=1775004472.424439 | Wall=46.22 ms | CUDA=46.18 ms | ExecWall=46.22 ms | QWait=0.00 ms | SyncWait=35.66 ms | InjectedSleep=0.00 ms | Mem=5193.96 MB | MaxMem=5341.46 MB | GpuUtil=69% | Power=153.54/300.00W
[GPU 2] Task=copy_batch_out       | Batch=11 UBatch=0 | Partition=2 Target=True | StartTime=1775004472.477520 | Wall=1.14 ms | CUDA=1.05 ms | ExecWall=1.13 ms | QWait=0.00 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=5193.96 MB | MaxMem=5341.46 MB | GpuUtil=69% | Power=153.54/300.00W
[GPU 2] Task=copy_batch_out       | Batch=11 UBatch=0 | Partition=2 Target=False | StartTime=1775004472.484148 | Wall=19.95 ms | CUDA=19.91 ms | ExecWall=19.94 ms | QWait=0.00 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=5095.46 MB | MaxMem=5341.46 MB | GpuUtil=69% | Power=153.54/300.00W
[GPU 2] Task=copy_grad            | Batch=11 UBatch=0 | Partition=2 Target=False | StartTime=1775004472.400780 | Wall=574.15 ms | CUDA=574.00 ms | ExecWall=0.00 ms | QWait=1070.80 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=5095.46 MB | MaxMem=5341.46 MB | GpuUtil=0% | Power=152.80/300.00W
[GPU 2] Task=copy_grad_out        | Batch=11 UBatch=0 | Partition=2 Target=False | StartTime=1775004471.017666 | Wall=2043.01 ms | CUDA=2042.95 ms | ExecWall=2043.01 ms | QWait=0.00 ms | SyncWait=0.01 ms | InjectedSleep=0.00 ms | Mem=750.21 MB | MaxMem=5341.46 MB | GpuUtil=0% | Power=135.35/300.00W
[GPU 2] Task=compute_backward     | Batch=11 UBatch=0 | Partition=2 Target=False | StartTime=1775004472.477578 | Wall=582.07 ms | CUDA=582.03 ms | ExecWall=0.00 ms | QWait=2041.28 ms | SyncWait=75.91 ms | InjectedSleep=0.00 ms | Mem=750.21 MB | MaxMem=5341.46 MB | GpuUtil=0% | Power=135.35/300.00W
[GPU 2] Task=compute_optimize     | Batch=11 UBatch=0 | Partition=2 Target=False | StartTime=1775004473.068947 | Wall=69.22 ms | CUDA=69.17 ms | ExecWall=69.22 ms | QWait=0.00 ms | SyncWait=60.13 ms | InjectedSleep=0.00 ms | Mem=685.28 MB | MaxMem=5341.46 MB | GpuUtil=0% | Power=118.06/300.00W

====== Step 12 ======
[GPU 2] Task=copy_model           | Batch=12 UBatch=0 | Partition=2 Target=True | StartTime=1775004473.148058 | Wall=1.40 ms | CUDA=1.31 ms | ExecWall=1.40 ms | QWait=0.00 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=685.28 MB | MaxMem=5341.46 MB | GpuUtil=0% | Power=118.06/300.00W
[GPU 2] Task=copy_model           | Batch=12 UBatch=0 | Partition=2 Target=False | StartTime=1775004473.151968 | Wall=55.26 ms | CUDA=55.22 ms | ExecWall=55.26 ms | QWait=0.00 ms | SyncWait=53.07 ms | InjectedSleep=0.00 ms | Mem=685.28 MB | MaxMem=5341.46 MB | GpuUtil=0% | Power=118.06/300.00W
[GPU 2] Task=copy_batch           | Batch=12 UBatch=0 | Partition=2 Target=True | StartTime=1775004472.980589 | Wall=1360.53 ms | CUDA=1360.14 ms | ExecWall=0.00 ms | QWait=2551.26 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=685.78 MB | MaxMem=5341.46 MB | GpuUtil=89% | Power=173.41/300.00W
[GPU 2] Task=copy_batch           | Batch=12 UBatch=0 | Partition=2 Target=False | StartTime=1775004474.366414 | Wall=56.68 ms | CUDA=56.63 ms | ExecWall=0.12 ms | QWait=56.56 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=784.28 MB | MaxMem=5341.46 MB | GpuUtil=89% | Power=173.41/300.00W
[GPU 2] Task=compute_forward      | Batch=12 UBatch=0 | Partition=2 Target=True | StartTime=1775004473.149398 | Wall=1451.74 ms | CUDA=1451.69 ms | ExecWall=1451.74 ms | QWait=0.00 ms | SyncWait=252.64 ms | InjectedSleep=0.00 ms | Mem=685.78 MB | MaxMem=5341.46 MB | GpuUtil=93% | Power=155.49/300.00W
[GPU 2] Task=compute_forward      | Batch=12 UBatch=0 | Partition=2 Target=False | StartTime=1775004474.612038 | Wall=46.50 ms | CUDA=46.46 ms | ExecWall=46.49 ms | QWait=0.00 ms | SyncWait=39.06 ms | InjectedSleep=0.00 ms | Mem=5193.96 MB | MaxMem=5341.46 MB | GpuUtil=42% | Power=155.42/300.00W
[GPU 2] Task=copy_batch_out       | Batch=12 UBatch=0 | Partition=2 Target=True | StartTime=1775004474.664059 | Wall=1.25 ms | CUDA=1.07 ms | ExecWall=1.25 ms | QWait=0.00 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=5193.96 MB | MaxMem=5341.46 MB | GpuUtil=42% | Power=155.42/300.00W
[GPU 2] Task=copy_batch_out       | Batch=12 UBatch=0 | Partition=2 Target=False | StartTime=1775004474.677950 | Wall=17.52 ms | CUDA=17.48 ms | ExecWall=17.51 ms | QWait=0.00 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=5095.46 MB | MaxMem=5341.46 MB | GpuUtil=42% | Power=155.42/300.00W
[GPU 2] Task=copy_grad            | Batch=12 UBatch=0 | Partition=2 Target=False | StartTime=1775004474.425951 | Wall=755.97 ms | CUDA=755.75 ms | ExecWall=0.00 ms | QWait=1273.23 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=5095.46 MB | MaxMem=5341.46 MB | GpuUtil=0% | Power=137.87/300.00W
[GPU 2] Task=compute_backward     | Batch=12 UBatch=0 | Partition=2 Target=False | StartTime=1775004474.664032 | Wall=602.00 ms | CUDA=601.89 ms | ExecWall=0.00 ms | QWait=2198.29 ms | SyncWait=75.90 ms | InjectedSleep=0.00 ms | Mem=750.21 MB | MaxMem=5341.46 MB | GpuUtil=0% | Power=120.71/300.00W
[GPU 2] Task=copy_grad_out        | Batch=12 UBatch=0 | Partition=2 Target=False | StartTime=1775004473.067326 | Wall=2200.86 ms | CUDA=2200.67 ms | ExecWall=2200.86 ms | QWait=0.00 ms | SyncWait=0.02 ms | InjectedSleep=0.00 ms | Mem=750.21 MB | MaxMem=5341.46 MB | GpuUtil=0% | Power=120.71/300.00W
[GPU 2] Task=compute_optimize     | Batch=12 UBatch=0 | Partition=2 Target=False | StartTime=1775004475.270150 | Wall=70.84 ms | CUDA=70.80 ms | ExecWall=70.84 ms | QWait=0.00 ms | SyncWait=66.39 ms | InjectedSleep=0.00 ms | Mem=685.28 MB | MaxMem=5341.46 MB | GpuUtil=0% | Power=106.53/300.00W

====== Step 13 ======
[GPU 2] Task=copy_model           | Batch=13 UBatch=0 | Partition=2 Target=True | StartTime=1775004475.347085 | Wall=3.32 ms | CUDA=3.28 ms | ExecWall=3.32 ms | QWait=0.00 ms | SyncWait=0.01 ms | InjectedSleep=0.00 ms | Mem=685.28 MB | MaxMem=5341.46 MB | GpuUtil=0% | Power=106.53/300.00W
[GPU 2] Task=copy_model           | Batch=13 UBatch=0 | Partition=2 Target=False | StartTime=1775004475.352805 | Wall=49.50 ms | CUDA=49.45 ms | ExecWall=49.50 ms | QWait=0.00 ms | SyncWait=47.40 ms | InjectedSleep=0.00 ms | Mem=685.28 MB | MaxMem=5341.46 MB | GpuUtil=0% | Power=106.53/300.00W
[GPU 2] Task=copy_batch           | Batch=13 UBatch=0 | Partition=2 Target=True | StartTime=1775004475.186544 | Wall=1259.74 ms | CUDA=1259.48 ms | ExecWall=0.00 ms | QWait=2352.57 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=587.78 MB | MaxMem=5341.46 MB | GpuUtil=54% | Power=169.44/300.00W
[GPU 2] Task=copy_batch           | Batch=13 UBatch=0 | Partition=2 Target=False | StartTime=1775004476.460951 | Wall=92.38 ms | CUDA=92.26 ms | ExecWall=0.11 ms | QWait=92.27 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=784.28 MB | MaxMem=5341.46 MB | GpuUtil=94% | Power=170.94/300.00W
[GPU 2] Task=compute_forward      | Batch=13 UBatch=0 | Partition=2 Target=True | StartTime=1775004475.352753 | Wall=1338.44 ms | CUDA=1338.38 ms | ExecWall=1338.44 ms | QWait=0.00 ms | SyncWait=240.86 ms | InjectedSleep=0.00 ms | Mem=685.78 MB | MaxMem=5341.46 MB | GpuUtil=96% | Power=170.94/300.00W
[GPU 2] Task=compute_forward      | Batch=13 UBatch=0 | Partition=2 Target=False | StartTime=1775004476.714513 | Wall=44.32 ms | CUDA=44.28 ms | ExecWall=44.31 ms | QWait=0.00 ms | SyncWait=36.95 ms | InjectedSleep=0.00 ms | Mem=5193.96 MB | MaxMem=5341.46 MB | GpuUtil=96% | Power=155.55/300.00W
[GPU 2] Task=copy_batch_out       | Batch=13 UBatch=0 | Partition=2 Target=True | StartTime=1775004476.764013 | Wall=1.17 ms | CUDA=1.07 ms | ExecWall=1.17 ms | QWait=0.00 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=5193.96 MB | MaxMem=5341.46 MB | GpuUtil=96% | Power=155.55/300.00W
[GPU 2] Task=copy_batch_out       | Batch=13 UBatch=0 | Partition=2 Target=False | StartTime=1775004476.774939 | Wall=22.53 ms | CUDA=22.50 ms | ExecWall=22.52 ms | QWait=0.00 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=5095.46 MB | MaxMem=5341.46 MB | GpuUtil=96% | Power=155.55/300.00W
