
====== Step 1 ======
[GPU 3] Task=copy_batch           | Batch=1 UBatch=0 | Partition=3 Target=True | StartTime=1775004447.647980 | Wall=3284.67 ms | CUDA=3284.52 ms | ExecWall=0.00 ms | QWait=6561.72 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=701.52 MB | MaxMem=701.52 MB | GpuUtil=0% | Power=29.18/300.00W
[GPU 3] Task=copy_grad_out        | Batch=8 UBatch=0 | Partition=3 Target=False | StartTime=1775004464.593039 | Wall=2114.88 ms | CUDA=2114.69 ms | ExecWall=1.06 ms | QWait=2113.82 ms | SyncWait=0.01 ms | InjectedSleep=0.00 ms | Mem=977.74 MB | MaxMem=5539.08 MB | GpuUtil=0% | Power=29.19/300.00W
[GPU 3] Task=compute_optimize     | Batch=8 UBatch=0 | Partition=3 Target=False | StartTime=1775004466.711283 | Wall=12.43 ms | CUDA=12.39 ms | ExecWall=12.43 ms | QWait=0.00 ms | SyncWait=8.26 ms | InjectedSleep=0.00 ms | Mem=855.46 MB | MaxMem=5539.08 MB | GpuUtil=0% | Power=29.19/300.00W

====== Step 9 ======
[GPU 3] Task=copy_model           | Batch=9 UBatch=0 | Partition=3 Target=True | StartTime=1775004466.726244 | Wall=0.91 ms | CUDA=0.87 ms | ExecWall=0.91 ms | QWait=0.00 ms | SyncWait=0.01 ms | InjectedSleep=0.00 ms | Mem=855.46 MB | MaxMem=5539.08 MB | GpuUtil=0% | Power=29.19/300.00W
[GPU 3] Task=copy_model           | Batch=9 UBatch=0 | Partition=3 Target=False | StartTime=1775004466.736600 | Wall=2.24 ms | CUDA=2.13 ms | ExecWall=2.24 ms | QWait=0.00 ms | SyncWait=0.01 ms | InjectedSleep=0.00 ms | Mem=757.46 MB | MaxMem=5539.08 MB | GpuUtil=0% | Power=29.19/300.00W
[GPU 3] Task=copy_batch           | Batch=9 UBatch=0 | Partition=3 Target=True | StartTime=1775004466.288398 | Wall=2071.53 ms | CUDA=2071.21 ms | ExecWall=0.00 ms | QWait=3698.16 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=855.96 MB | MaxMem=5539.08 MB | GpuUtil=0% | Power=29.10/300.00W
[GPU 3] Task=copy_batch           | Batch=9 UBatch=0 | Partition=3 Target=False | StartTime=1775004468.368536 | Wall=22.58 ms | CUDA=22.47 ms | ExecWall=0.09 ms | QWait=22.49 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=856.00 MB | MaxMem=5539.08 MB | GpuUtil=0% | Power=29.10/300.00W
[GPU 3] Task=compute_forward      | Batch=9 UBatch=0 | Partition=3 Target=True | StartTime=1775004466.732515 | Wall=1894.28 ms | CUDA=1894.24 ms | ExecWall=1894.28 ms | QWait=0.00 ms | SyncWait=258.84 ms | InjectedSleep=0.00 ms | Mem=757.50 MB | MaxMem=5539.08 MB | GpuUtil=0% | Power=29.10/300.00W
[GPU 3] Task=compute_forward      | Batch=9 UBatch=0 | Partition=3 Target=False | StartTime=1775004468.653141 | Wall=49.96 ms | CUDA=49.92 ms | ExecWall=49.95 ms | QWait=0.01 ms | SyncWait=40.46 ms | InjectedSleep=0.00 ms | Mem=5441.35 MB | MaxMem=5539.08 MB | GpuUtil=0% | Power=29.10/300.00W
[GPU 3] Task=compute_loss         | Batch=9 UBatch=0 | Partition=3 Target=False | StartTime=1775004468.711044 | Wall=1.79 ms | CUDA=1.75 ms | ExecWall=1.77 ms | QWait=0.01 ms | SyncWait=0.01 ms | InjectedSleep=0.00 ms | Mem=5441.30 MB | MaxMem=5539.08 MB | GpuUtil=0% | Power=29.10/300.00W
[GPU 3] Task=compute_backward     | Batch=9 UBatch=0 | Partition=3 Target=False | StartTime=1775004468.716959 | Wall=95.31 ms | CUDA=95.20 ms | ExecWall=0.00 ms | QWait=2095.87 ms | SyncWait=86.45 ms | InjectedSleep=0.00 ms | Mem=977.74 MB | MaxMem=5539.08 MB | GpuUtil=0% | Power=29.10/300.00W
[GPU 3] Task=copy_grad_out        | Batch=9 UBatch=0 | Partition=3 Target=False | StartTime=1775004466.715936 | Wall=2097.23 ms | CUDA=2097.17 ms | ExecWall=2097.23 ms | QWait=0.00 ms | SyncWait=0.29 ms | InjectedSleep=0.00 ms | Mem=977.74 MB | MaxMem=5539.08 MB | GpuUtil=0% | Power=29.10/300.00W
[GPU 3] Task=compute_optimize     | Batch=9 UBatch=0 | Partition=3 Target=False | StartTime=1775004468.819097 | Wall=11.69 ms | CUDA=11.65 ms | ExecWall=11.69 ms | QWait=0.00 ms | SyncWait=4.42 ms | InjectedSleep=0.00 ms | Mem=855.46 MB | MaxMem=5539.08 MB | GpuUtil=0% | Power=29.10/300.00W

====== Step 10 ======
[GPU 3] Task=copy_model           | Batch=10 UBatch=0 | Partition=3 Target=True | StartTime=1775004468.843045 | Wall=0.97 ms | CUDA=0.85 ms | ExecWall=0.97 ms | QWait=0.00 ms | SyncWait=0.01 ms | InjectedSleep=0.00 ms | Mem=757.46 MB | MaxMem=5539.08 MB | GpuUtil=0% | Power=29.10/300.00W
[GPU 3] Task=copy_model           | Batch=10 UBatch=0 | Partition=3 Target=False | StartTime=1775004468.846471 | Wall=2.36 ms | CUDA=2.24 ms | ExecWall=2.36 ms | QWait=0.00 ms | SyncWait=0.01 ms | InjectedSleep=0.00 ms | Mem=757.46 MB | MaxMem=5539.08 MB | GpuUtil=0% | Power=29.10/300.00W
[GPU 3] Task=copy_batch           | Batch=10 UBatch=0 | Partition=3 Target=True | StartTime=1775004468.393762 | Wall=2070.52 ms | CUDA=2070.26 ms | ExecWall=0.00 ms | QWait=3687.42 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=757.96 MB | MaxMem=5539.08 MB | GpuUtil=0% | Power=29.20/300.00W
[GPU 3] Task=copy_batch           | Batch=10 UBatch=0 | Partition=3 Target=False | StartTime=1775004470.470286 | Wall=22.05 ms | CUDA=22.00 ms | ExecWall=0.16 ms | QWait=21.89 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=856.00 MB | MaxMem=5539.08 MB | GpuUtil=0% | Power=29.20/300.00W
[GPU 3] Task=compute_forward      | Batch=10 UBatch=0 | Partition=3 Target=True | StartTime=1775004468.846627 | Wall=1878.85 ms | CUDA=1878.79 ms | ExecWall=1878.85 ms | QWait=0.00 ms | SyncWait=253.69 ms | InjectedSleep=0.00 ms | Mem=757.50 MB | MaxMem=5539.08 MB | GpuUtil=0% | Power=29.20/300.00W
[GPU 3] Task=compute_forward      | Batch=10 UBatch=0 | Partition=3 Target=False | StartTime=1775004470.737668 | Wall=50.51 ms | CUDA=50.47 ms | ExecWall=50.50 ms | QWait=0.00 ms | SyncWait=37.48 ms | InjectedSleep=0.00 ms | Mem=5441.35 MB | MaxMem=5539.08 MB | GpuUtil=0% | Power=29.20/300.00W
[GPU 3] Task=compute_loss         | Batch=10 UBatch=0 | Partition=3 Target=False | StartTime=1775004470.793491 | Wall=1.69 ms | CUDA=1.65 ms | ExecWall=1.67 ms | QWait=0.01 ms | SyncWait=0.01 ms | InjectedSleep=0.00 ms | Mem=5441.30 MB | MaxMem=5539.08 MB | GpuUtil=0% | Power=29.20/300.00W
[GPU 3] Task=compute_backward     | Batch=10 UBatch=0 | Partition=3 Target=False | StartTime=1775004470.800961 | Wall=95.67 ms | CUDA=95.62 ms | ExecWall=95.67 ms | QWait=0.00 ms | SyncWait=86.65 ms | InjectedSleep=0.00 ms | Mem=977.74 MB | MaxMem=5539.08 MB | GpuUtil=0% | Power=29.20/300.00W
[GPU 3] Task=copy_grad_out        | Batch=10 UBatch=0 | Partition=3 Target=False | StartTime=1775004468.825438 | Wall=2073.15 ms | CUDA=2073.08 ms | ExecWall=0.95 ms | QWait=2072.19 ms | SyncWait=0.01 ms | InjectedSleep=0.00 ms | Mem=977.74 MB | MaxMem=5539.08 MB | GpuUtil=0% | Power=29.20/300.00W
[GPU 3] Task=compute_optimize     | Batch=10 UBatch=0 | Partition=3 Target=False | StartTime=1775004470.901575 | Wall=12.03 ms | CUDA=11.99 ms | ExecWall=12.03 ms | QWait=0.00 ms | SyncWait=3.68 ms | InjectedSleep=0.00 ms | Mem=855.46 MB | MaxMem=5539.08 MB | GpuUtil=0% | Power=29.20/300.00W

====== Step 11 ======
[GPU 3] Task=copy_model           | Batch=11 UBatch=0 | Partition=3 Target=True | StartTime=1775004470.916129 | Wall=0.96 ms | CUDA=0.92 ms | ExecWall=0.96 ms | QWait=0.00 ms | SyncWait=0.01 ms | InjectedSleep=0.00 ms | Mem=855.46 MB | MaxMem=5539.08 MB | GpuUtil=0% | Power=29.20/300.00W
[GPU 3] Task=copy_model           | Batch=11 UBatch=0 | Partition=3 Target=False | StartTime=1775004470.923961 | Wall=2.36 ms | CUDA=2.32 ms | ExecWall=2.36 ms | QWait=0.00 ms | SyncWait=0.01 ms | InjectedSleep=0.00 ms | Mem=757.46 MB | MaxMem=5539.08 MB | GpuUtil=0% | Power=29.20/300.00W
[GPU 3] Task=copy_batch           | Batch=11 UBatch=0 | Partition=3 Target=True | StartTime=1775004470.494889 | Wall=2009.12 ms | CUDA=2009.07 ms | ExecWall=0.24 ms | QWait=2008.88 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=757.96 MB | MaxMem=5539.08 MB | GpuUtil=0% | Power=29.39/300.00W
[GPU 3] Task=copy_batch           | Batch=11 UBatch=0 | Partition=3 Target=False | StartTime=1775004472.511065 | Wall=21.02 ms | CUDA=20.90 ms | ExecWall=0.10 ms | QWait=20.92 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=856.00 MB | MaxMem=5539.08 MB | GpuUtil=0% | Power=29.39/300.00W
[GPU 3] Task=compute_forward      | Batch=11 UBatch=0 | Partition=3 Target=True | StartTime=1775004470.923856 | Wall=1846.27 ms | CUDA=1846.18 ms | ExecWall=1846.27 ms | QWait=0.00 ms | SyncWait=257.57 ms | InjectedSleep=0.00 ms | Mem=757.50 MB | MaxMem=5539.08 MB | GpuUtil=0% | Power=29.39/300.00W
[GPU 3] Task=compute_forward      | Batch=11 UBatch=0 | Partition=3 Target=False | StartTime=1775004472.790549 | Wall=50.02 ms | CUDA=49.98 ms | ExecWall=50.02 ms | QWait=0.00 ms | SyncWait=40.79 ms | InjectedSleep=0.00 ms | Mem=5441.35 MB | MaxMem=5539.08 MB | GpuUtil=0% | Power=29.39/300.00W
[GPU 3] Task=compute_loss         | Batch=11 UBatch=0 | Partition=3 Target=False | StartTime=1775004472.847976 | Wall=1.80 ms | CUDA=1.76 ms | ExecWall=1.78 ms | QWait=0.01 ms | SyncWait=0.01 ms | InjectedSleep=0.00 ms | Mem=5441.30 MB | MaxMem=5539.08 MB | GpuUtil=0% | Power=29.39/300.00W
[GPU 3] Task=compute_backward     | Batch=11 UBatch=0 | Partition=3 Target=False | StartTime=1775004472.852674 | Wall=96.46 ms | CUDA=96.42 ms | ExecWall=0.00 ms | QWait=2043.76 ms | SyncWait=86.89 ms | InjectedSleep=0.00 ms | Mem=977.74 MB | MaxMem=5539.08 MB | GpuUtil=0% | Power=29.39/300.00W
[GPU 3] Task=copy_grad_out        | Batch=11 UBatch=0 | Partition=3 Target=False | StartTime=1775004470.904357 | Wall=2049.04 ms | CUDA=2048.96 ms | ExecWall=2049.04 ms | QWait=0.00 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=977.74 MB | MaxMem=5539.08 MB | GpuUtil=0% | Power=29.39/300.00W
[GPU 3] Task=compute_optimize     | Batch=11 UBatch=0 | Partition=3 Target=False | StartTime=1775004472.960011 | Wall=14.03 ms | CUDA=13.98 ms | ExecWall=14.03 ms | QWait=0.00 ms | SyncWait=6.49 ms | InjectedSleep=0.00 ms | Mem=855.46 MB | MaxMem=5539.08 MB | GpuUtil=0% | Power=29.39/300.00W

====== Step 12 ======
[GPU 3] Task=copy_model           | Batch=12 UBatch=0 | Partition=3 Target=True | StartTime=1775004472.989856 | Wall=0.91 ms | CUDA=0.80 ms | ExecWall=0.91 ms | QWait=0.00 ms | SyncWait=0.01 ms | InjectedSleep=0.00 ms | Mem=757.46 MB | MaxMem=5539.08 MB | GpuUtil=0% | Power=29.39/300.00W
[GPU 3] Task=copy_model           | Batch=12 UBatch=0 | Partition=3 Target=False | StartTime=1775004472.993312 | Wall=2.46 ms | CUDA=2.40 ms | ExecWall=2.46 ms | QWait=0.00 ms | SyncWait=0.01 ms | InjectedSleep=0.00 ms | Mem=757.46 MB | MaxMem=5539.08 MB | GpuUtil=0% | Power=29.39/300.00W
[GPU 3] Task=copy_batch           | Batch=12 UBatch=0 | Partition=3 Target=True | StartTime=1775004472.539562 | Wall=2156.15 ms | CUDA=2155.97 ms | ExecWall=0.37 ms | QWait=2155.78 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=855.96 MB | MaxMem=5539.08 MB | GpuUtil=0% | Power=29.30/300.00W
[GPU 3] Task=copy_batch           | Batch=12 UBatch=0 | Partition=3 Target=False | StartTime=1775004474.704898 | Wall=18.76 ms | CUDA=18.72 ms | ExecWall=0.10 ms | QWait=18.66 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=856.00 MB | MaxMem=5539.08 MB | GpuUtil=0% | Power=29.30/300.00W
[GPU 3] Task=compute_forward      | Batch=12 UBatch=0 | Partition=3 Target=True | StartTime=1775004472.993270 | Wall=1971.17 ms | CUDA=1971.11 ms | ExecWall=1971.17 ms | QWait=0.00 ms | SyncWait=260.43 ms | InjectedSleep=0.00 ms | Mem=757.50 MB | MaxMem=5539.08 MB | GpuUtil=0% | Power=29.30/300.00W
[GPU 3] Task=compute_forward      | Batch=12 UBatch=0 | Partition=3 Target=False | StartTime=1775004474.987239 | Wall=49.74 ms | CUDA=49.70 ms | ExecWall=49.73 ms | QWait=0.00 ms | SyncWait=40.63 ms | InjectedSleep=0.00 ms | Mem=5441.35 MB | MaxMem=5539.08 MB | GpuUtil=0% | Power=29.30/300.00W
[GPU 3] Task=compute_loss         | Batch=12 UBatch=0 | Partition=3 Target=False | StartTime=1775004475.052349 | Wall=1.75 ms | CUDA=1.71 ms | ExecWall=1.74 ms | QWait=0.01 ms | SyncWait=0.01 ms | InjectedSleep=0.00 ms | Mem=5441.30 MB | MaxMem=5539.08 MB | GpuUtil=0% | Power=29.30/300.00W
[GPU 3] Task=copy_grad_out        | Batch=12 UBatch=0 | Partition=3 Target=False | StartTime=1775004472.960296 | Wall=2194.85 ms | CUDA=2194.80 ms | ExecWall=1.34 ms | QWait=2193.51 ms | SyncWait=83.18 ms | InjectedSleep=0.00 ms | Mem=1075.83 MB | MaxMem=5539.08 MB | GpuUtil=0% | Power=29.30/300.00W
[GPU 3] Task=compute_backward     | Batch=12 UBatch=0 | Partition=3 Target=False | StartTime=1775004475.058710 | Wall=98.94 ms | CUDA=98.90 ms | ExecWall=98.94 ms | QWait=0.00 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=977.74 MB | MaxMem=5539.08 MB | GpuUtil=0% | Power=29.30/300.00W
[GPU 3] Task=compute_optimize     | Batch=12 UBatch=0 | Partition=3 Target=False | StartTime=1775004475.161122 | Wall=12.17 ms | CUDA=12.13 ms | ExecWall=12.17 ms | QWait=0.00 ms | SyncWait=8.13 ms | InjectedSleep=0.00 ms | Mem=855.46 MB | MaxMem=5539.08 MB | GpuUtil=0% | Power=29.30/300.00W

====== Step 13 ======
[GPU 3] Task=copy_model           | Batch=13 UBatch=0 | Partition=3 Target=True | StartTime=1775004475.180921 | Wall=7.86 ms | CUDA=7.83 ms | ExecWall=7.86 ms | QWait=0.00 ms | SyncWait=0.01 ms | InjectedSleep=0.00 ms | Mem=757.46 MB | MaxMem=5539.08 MB | GpuUtil=0% | Power=29.30/300.00W
[GPU 3] Task=copy_model           | Batch=13 UBatch=0 | Partition=3 Target=False | StartTime=1775004475.192044 | Wall=2.21 ms | CUDA=2.17 ms | ExecWall=2.21 ms | QWait=0.00 ms | SyncWait=0.01 ms | InjectedSleep=0.00 ms | Mem=757.46 MB | MaxMem=5539.08 MB | GpuUtil=0% | Power=29.30/300.00W
[GPU 3] Task=copy_batch           | Batch=13 UBatch=0 | Partition=3 Target=True | StartTime=1775004474.728476 | Wall=2061.71 ms | CUDA=2061.29 ms | ExecWall=0.00 ms | QWait=3659.01 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=855.96 MB | MaxMem=5539.08 MB | GpuUtil=0% | Power=29.51/300.00W
[GPU 3] Task=copy_batch           | Batch=13 UBatch=0 | Partition=3 Target=False | StartTime=1775004476.793184 | Wall=27.57 ms | CUDA=27.54 ms | ExecWall=0.16 ms | QWait=27.41 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=856.00 MB | MaxMem=5539.08 MB | GpuUtil=0% | Power=29.51/300.00W
[GPU 3] Task=compute_forward      | Batch=13 UBatch=0 | Partition=3 Target=True | StartTime=1775004475.191917 | Wall=1869.89 ms | CUDA=1869.83 ms | ExecWall=1869.89 ms | QWait=0.00 ms | SyncWait=264.03 ms | InjectedSleep=0.00 ms | Mem=757.50 MB | MaxMem=5539.08 MB | GpuUtil=0% | Power=29.51/300.00W
[GPU 3] Task=compute_forward      | Batch=13 UBatch=0 | Partition=3 Target=False | StartTime=1775004477.085316 | Wall=49.81 ms | CUDA=49.75 ms | ExecWall=49.80 ms | QWait=0.00 ms | SyncWait=40.81 ms | InjectedSleep=0.00 ms | Mem=5441.35 MB | MaxMem=5539.08 MB | GpuUtil=0% | Power=29.51/300.00W
[GPU 3] Task=compute_loss         | Batch=13 UBatch=0 | Partition=3 Target=False | StartTime=1775004477.148656 | Wall=1.62 ms | CUDA=1.51 ms | ExecWall=1.61 ms | QWait=0.01 ms | SyncWait=0.01 ms | InjectedSleep=0.00 ms | Mem=5441.30 MB | MaxMem=5539.08 MB | GpuUtil=0% | Power=29.51/300.00W
[GPU 3] Task=copy_grad_out        | Batch=13 UBatch=0 | Partition=3 Target=False | StartTime=1775004475.159549 | Wall=2097.82 ms | CUDA=2097.71 ms | ExecWall=3.02 ms | QWait=2094.80 ms | SyncWait=87.06 ms | InjectedSleep=0.00 ms | Mem=1075.83 MB | MaxMem=5539.08 MB | GpuUtil=0% | Power=29.51/300.00W
[GPU 3] Task=compute_backward     | Batch=13 UBatch=0 | Partition=3 Target=False | StartTime=1775004477.159010 | Wall=99.43 ms | CUDA=99.39 ms | ExecWall=99.43 ms | QWait=0.00 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=977.74 MB | MaxMem=5539.08 MB | GpuUtil=0% | Power=29.51/300.00W
[GPU 3] Task=compute_optimize     | Batch=13 UBatch=0 | Partition=3 Target=False | StartTime=1775004477.262277 | Wall=12.45 ms | CUDA=12.41 ms | ExecWall=12.45 ms | QWait=0.00 ms | SyncWait=8.36 ms | InjectedSleep=0.00 ms | Mem=855.46 MB | MaxMem=5539.08 MB | GpuUtil=0% | Power=29.51/300.00W

====== Step 14 ======
[GPU 3] Task=copy_model           | Batch=14 UBatch=0 | Partition=3 Target=True | StartTime=1775004477.280811 | Wall=1.03 ms | CUDA=0.99 ms | ExecWall=1.03 ms | QWait=0.00 ms | SyncWait=0.01 ms | InjectedSleep=0.00 ms | Mem=855.46 MB | MaxMem=5539.08 MB | GpuUtil=0% | Power=29.51/300.00W
[GPU 3] Task=copy_model           | Batch=14 UBatch=0 | Partition=3 Target=False | StartTime=1775004477.284298 | Wall=2.80 ms | CUDA=2.69 ms | ExecWall=2.80 ms | QWait=0.00 ms | SyncWait=0.01 ms | InjectedSleep=0.00 ms | Mem=757.46 MB | MaxMem=5539.08 MB | GpuUtil=0% | Power=29.51/300.00W
[GPU 3] Task=copy_batch           | Batch=14 UBatch=0 | Partition=3 Target=True | StartTime=1775004476.823400 | Wall=4094.85 ms | CUDA=4094.58 ms | ExecWall=0.00 ms | QWait=7727.87 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=757.96 MB | MaxMem=5539.08 MB | GpuUtil=0% | Power=29.38/300.00W
[GPU 3] Task=compute_forward      | Batch=14 UBatch=0 | Partition=3 Target=True | StartTime=1775004477.284323 | Wall=3882.38 ms | CUDA=3882.26 ms | ExecWall=3882.38 ms | QWait=0.00 ms | SyncWait=244.48 ms | InjectedSleep=0.00 ms | Mem=758.00 MB | MaxMem=5539.08 MB | GpuUtil=0% | Power=29.38/300.00W
[GPU 3] Task=copy_batch           | Batch=14 UBatch=0 | Partition=3 Target=False | StartTime=1775004481.210863 | Wall=63.98 ms | CUDA=63.95 ms | ExecWall=0.18 ms | QWait=63.80 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=757.50 MB | MaxMem=5539.08 MB | GpuUtil=0% | Power=29.38/300.00W
[GPU 3] Task=compute_forward      | Batch=14 UBatch=0 | Partition=3 Target=False | StartTime=1775004481.481560 | Wall=48.17 ms | CUDA=48.14 ms | ExecWall=48.17 ms | QWait=0.00 ms | SyncWait=38.94 ms | InjectedSleep=0.00 ms | Mem=5441.35 MB | MaxMem=5539.08 MB | GpuUtil=0% | Power=29.38/300.00W
[GPU 3] Task=compute_loss         | Batch=14 UBatch=0 | Partition=3 Target=False | StartTime=1775004481.826699 | Wall=1.80 ms | CUDA=1.76 ms | ExecWall=1.78 ms | QWait=0.01 ms | SyncWait=0.01 ms | InjectedSleep=0.00 ms | Mem=5441.30 MB | MaxMem=5539.08 MB | GpuUtil=0% | Power=29.38/300.00W
[GPU 3] Task=copy_grad_out        | Batch=14 UBatch=0 | Partition=3 Target=False | StartTime=1775004477.260422 | Wall=4935.55 ms | CUDA=4935.47 ms | ExecWall=0.92 ms | QWait=4934.63 ms | SyncWait=86.69 ms | InjectedSleep=0.00 ms | Mem=1075.83 MB | MaxMem=5539.08 MB | GpuUtil=0% | Power=29.38/300.00W
[GPU 3] Task=compute_backward     | Batch=14 UBatch=0 | Partition=3 Target=False | StartTime=1775004482.099622 | Wall=98.86 ms | CUDA=98.81 ms | ExecWall=98.86 ms | QWait=0.00 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=977.74 MB | MaxMem=5539.08 MB | GpuUtil=0% | Power=29.38/300.00W
[GPU 3] Task=compute_optimize     | Batch=14 UBatch=0 | Partition=3 Target=False | StartTime=1775004482.585895 | Wall=5.88 ms | CUDA=5.77 ms | ExecWall=5.88 ms | QWait=0.00 ms | SyncWait=1.13 ms | InjectedSleep=0.00 ms | Mem=757.45 MB | MaxMem=5539.08 MB | GpuUtil=0% | Power=29.29/300.00W

====== Step 15 ======
[GPU 3] Task=copy_model           | Batch=15 UBatch=0 | Partition=3 Target=True | StartTime=1775004483.321581 | Wall=1.27 ms | CUDA=1.12 ms | ExecWall=1.27 ms | QWait=0.00 ms | SyncWait=0.01 ms | InjectedSleep=0.00 ms | Mem=757.45 MB | MaxMem=5539.08 MB | GpuUtil=0% | Power=29.29/300.00W
[GPU 3] Task=copy_model           | Batch=15 UBatch=0 | Partition=3 Target=False | StartTime=1775004483.838339 | Wall=2.84 ms | CUDA=2.72 ms | ExecWall=2.84 ms | QWait=0.00 ms | SyncWait=0.01 ms | InjectedSleep=0.00 ms | Mem=757.45 MB | MaxMem=5539.08 MB | GpuUtil=0% | Power=29.27/300.00W
[GPU 3] Task=copy_batch           | Batch=15 UBatch=0 | Partition=3 Target=True | StartTime=1775004481.641490 | Wall=5408.64 ms | CUDA=5408.37 ms | ExecWall=0.00 ms | QWait=9133.80 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=757.95 MB | MaxMem=5539.08 MB | GpuUtil=0% | Power=29.14/300.00W
[GPU 3] Task=compute_forward      | Batch=15 UBatch=0 | Partition=3 Target=True | StartTime=1775004483.324266 | Wall=3975.37 ms | CUDA=3975.30 ms | ExecWall=3975.37 ms | QWait=0.00 ms | SyncWait=242.57 ms | InjectedSleep=0.00 ms | Mem=758.00 MB | MaxMem=5539.08 MB | GpuUtil=0% | Power=29.26/300.00W
[GPU 3] Task=copy_batch           | Batch=15 UBatch=0 | Partition=3 Target=False | StartTime=1775004487.424119 | Wall=0.11 ms | CUDA=0.00 ms | ExecWall=0.11 ms | QWait=0.00 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=757.50 MB | MaxMem=5539.08 MB | GpuUtil=0% | Power=29.26/300.00W
[GPU 3] Task=compute_forward      | Batch=15 UBatch=0 | Partition=3 Target=False | StartTime=1775004487.639304 | Wall=48.16 ms | CUDA=48.12 ms | ExecWall=48.15 ms | QWait=0.01 ms | SyncWait=38.89 ms | InjectedSleep=0.00 ms | Mem=5441.35 MB | MaxMem=5539.08 MB | GpuUtil=0% | Power=29.26/300.00W
[GPU 3] Task=compute_loss         | Batch=15 UBatch=0 | Partition=3 Target=False | StartTime=1775004488.034753 | Wall=1.78 ms | CUDA=1.74 ms | ExecWall=1.77 ms | QWait=0.01 ms | SyncWait=0.01 ms | InjectedSleep=0.00 ms | Mem=5441.30 MB | MaxMem=5539.08 MB | GpuUtil=0% | Power=29.26/300.00W
[GPU 3] Task=copy_grad_out        | Batch=15 UBatch=0 | Partition=3 Target=False | StartTime=1775004482.512147 | Wall=5926.02 ms | CUDA=5925.79 ms | ExecWall=5926.02 ms | QWait=0.00 ms | SyncWait=0.01 ms | InjectedSleep=0.00 ms | Mem=977.73 MB | MaxMem=5539.08 MB | GpuUtil=0% | Power=29.23/300.00W
[GPU 3] Task=compute_backward     | Batch=15 UBatch=0 | Partition=3 Target=False | StartTime=1775004488.341515 | Wall=95.75 ms | CUDA=95.71 ms | ExecWall=0.00 ms | QWait=5924.69 ms | SyncWait=86.75 ms | InjectedSleep=0.00 ms | Mem=977.73 MB | MaxMem=5539.08 MB | GpuUtil=0% | Power=29.23/300.00W
[GPU 3] Task=compute_optimize     | Batch=15 UBatch=0 | Partition=3 Target=False | StartTime=1775004488.851911 | Wall=6.00 ms | CUDA=4.47 ms | ExecWall=6.00 ms | QWait=0.00 ms | SyncWait=1.13 ms | InjectedSleep=0.00 ms | Mem=757.45 MB | MaxMem=5539.08 MB | GpuUtil=0% | Power=29.23/300.00W

====== Step 16 ======
[GPU 3] Task=copy_model           | Batch=16 UBatch=0 | Partition=3 Target=True | StartTime=1775004489.593456 | Wall=1.04 ms | CUDA=0.90 ms | ExecWall=1.04 ms | QWait=0.00 ms | SyncWait=0.01 ms | InjectedSleep=0.00 ms | Mem=757.45 MB | MaxMem=5539.08 MB | GpuUtil=0% | Power=29.24/300.00W
[GPU 3] Task=copy_model           | Batch=16 UBatch=0 | Partition=3 Target=False | StartTime=1775004489.777846 | Wall=2.52 ms | CUDA=2.41 ms | ExecWall=2.52 ms | QWait=0.00 ms | SyncWait=0.01 ms | InjectedSleep=0.00 ms | Mem=757.45 MB | MaxMem=5539.08 MB | GpuUtil=0% | Power=29.24/300.00W
[GPU 3] Task=copy_batch           | Batch=16 UBatch=0 | Partition=3 Target=True | StartTime=1775004487.839018 | Wall=3267.78 ms | CUDA=3267.48 ms | ExecWall=0.00 ms | QWait=4595.73 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=757.96 MB | MaxMem=5539.08 MB | GpuUtil=0% | Power=29.22/300.00W
[GPU 3] Task=copy_batch           | Batch=16 UBatch=0 | Partition=3 Target=False | StartTime=1775004491.114963 | Wall=32.47 ms | CUDA=32.36 ms | ExecWall=0.09 ms | QWait=32.38 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=856.00 MB | MaxMem=5539.08 MB | GpuUtil=0% | Power=29.22/300.00W
