
====== Step 1 ======
[GPU 2] Task=copy_batch           | Batch=1 UBatch=0 | Partition=2 Target=True | StartTime=1774245078.049363 | Time=2147.36 ms | Mem=271.32 MB | MaxMem=271.32 MB | GpuUtil=57% | Power=200.65/300.00W
[GPU 2] Task=copy_batch           | Batch=99 UBatch=0 | Partition=2 Target=False | StartTime=1774245104.438249 | Time=5.64 ms | Mem=424.35 MB | MaxMem=586.52 MB | GpuUtil=48% | Power=204.31/300.00W
[GPU 2] Task=compute_forward      | Batch=99 UBatch=0 | Partition=2 Target=True | StartTime=1774245104.343817 | Time=101.29 ms | Mem=421.27 MB | MaxMem=586.52 MB | GpuUtil=48% | Power=204.31/300.00W
[GPU 2] Task=compute_forward      | Batch=99 UBatch=0 | Partition=2 Target=False | StartTime=1774245104.448576 | Time=9.28 ms | Mem=579.20 MB | MaxMem=586.52 MB | GpuUtil=51% | Power=204.31/300.00W
[GPU 2] Task=copy_batch_out       | Batch=99 UBatch=0 | Partition=2 Target=True | StartTime=1774245104.460835 | Time=0.97 ms | Mem=579.20 MB | MaxMem=586.52 MB | GpuUtil=51% | Power=204.31/300.00W
[GPU 2] Task=copy_batch_out       | Batch=99 UBatch=0 | Partition=2 Target=False | StartTime=1774245104.464497 | Time=2.27 ms | Mem=576.13 MB | MaxMem=586.52 MB | GpuUtil=51% | Power=204.31/300.00W
[GPU 2] Task=copy_grad            | Batch=99 UBatch=0 | Partition=2 Target=False | StartTime=1774245104.446960 | Time=75.64 ms | Mem=576.13 MB | MaxMem=586.52 MB | GpuUtil=51% | Power=204.31/300.00W
[GPU 2] Task=compute_backward     | Batch=99 UBatch=0 | Partition=2 Target=False | StartTime=1774245104.460779 | Time=71.17 ms | Mem=507.02 MB | MaxMem=586.52 MB | GpuUtil=51% | Power=204.31/300.00W
[GPU 2] Task=copy_grad_out        | Batch=99 UBatch=0 | Partition=2 Target=False | StartTime=1774245104.333693 | Time=199.22 ms | Mem=507.02 MB | MaxMem=586.52 MB | GpuUtil=51% | Power=204.31/300.00W
[GPU 2] Task=compute_optimize     | Batch=99 UBatch=0 | Partition=2 Target=False | StartTime=1774245104.537229 | Time=4.28 ms | Mem=418.20 MB | MaxMem=586.52 MB | GpuUtil=51% | Power=206.15/300.00W

====== Step 100 ======
[GPU 2] Task=copy_model           | Batch=100 UBatch=0 | Partition=2 Target=True | StartTime=1774245104.543901 | Time=10190.49 ms | Mem=418.20 MB | MaxMem=586.52 MB | GpuUtil=46% | Power=200.55/300.00W
[GPU 2] Task=copy_model           | Batch=100 UBatch=0 | Partition=2 Target=False | StartTime=1774245114.864532 | Time=3.23 ms | Mem=418.20 MB | MaxMem=586.52 MB | GpuUtil=46% | Power=200.53/300.00W
[GPU 2] Task=copy_batch           | Batch=100 UBatch=0 | Partition=2 Target=True | StartTime=1774245104.525462 | Time=11517.75 ms | Mem=415.15 MB | MaxMem=586.52 MB | GpuUtil=46% | Power=198.29/300.00W
[GPU 2] Task=compute_forward      | Batch=100 UBatch=0 | Partition=2 Target=True | StartTime=1774245114.864175 | Time=1189.34 ms | Mem=418.23 MB | MaxMem=586.52 MB | GpuUtil=46% | Power=198.29/300.00W
[GPU 2] Task=copy_batch           | Batch=100 UBatch=0 | Partition=2 Target=False | StartTime=1774245116.259451 | Time=0.00 ms | Mem=421.27 MB | MaxMem=586.52 MB | GpuUtil=43% | Power=199.42/300.00W
[GPU 2] Task=compute_forward      | Batch=100 UBatch=0 | Partition=2 Target=False | StartTime=1774245116.313489 | Time=10.23 ms | Mem=579.20 MB | MaxMem=586.52 MB | GpuUtil=44% | Power=199.66/300.00W
[GPU 2] Task=copy_batch_out       | Batch=100 UBatch=0 | Partition=2 Target=True | StartTime=1774245116.494225 | Time=1.43 ms | Mem=579.20 MB | MaxMem=586.52 MB | GpuUtil=45% | Power=198.24/300.00W
[GPU 2] Task=copy_batch_out       | Batch=100 UBatch=0 | Partition=2 Target=False | StartTime=1774245116.690876 | Time=1.07 ms | Mem=579.20 MB | MaxMem=586.52 MB | GpuUtil=45% | Power=198.30/300.00W
[GPU 2] Task=copy_grad            | Batch=100 UBatch=0 | Partition=2 Target=False | StartTime=1774245116.494624 | Time=2899.37 ms | Mem=576.11 MB | MaxMem=586.52 MB | GpuUtil=46% | Power=198.01/300.00W
[GPU 2] Task=compute_backward     | Batch=100 UBatch=0 | Partition=2 Target=False | StartTime=1774245116.557111 | Time=2849.85 ms | Mem=507.02 MB | MaxMem=586.52 MB | GpuUtil=46% | Power=198.01/300.00W
[GPU 2] Task=copy_grad_out        | Batch=100 UBatch=0 | Partition=2 Target=False | StartTime=1774245104.539862 | Time=14871.05 ms | Mem=500.89 MB | MaxMem=586.52 MB | GpuUtil=46% | Power=198.01/300.00W
[GPU 2] Task=compute_optimize     | Batch=100 UBatch=0 | Partition=2 Target=False | StartTime=1774245119.411656 | Time=4.80 ms | Mem=418.20 MB | MaxMem=586.52 MB | GpuUtil=46% | Power=198.01/300.00W

====== Step 101 ======
[GPU 2] Task=copy_model           | Batch=101 UBatch=0 | Partition=2 Target=True | StartTime=1774245119.419256 | Time=0.84 ms | Mem=418.20 MB | MaxMem=586.52 MB | GpuUtil=46% | Power=198.01/300.00W
[GPU 2] Task=copy_model           | Batch=101 UBatch=0 | Partition=2 Target=False | StartTime=1774245119.424760 | Time=2.30 ms | Mem=418.20 MB | MaxMem=586.52 MB | GpuUtil=46% | Power=198.01/300.00W
[GPU 2] Task=copy_batch           | Batch=101 UBatch=0 | Partition=2 Target=True | StartTime=1774245119.404511 | Time=95.93 ms | Mem=418.23 MB | MaxMem=586.52 MB | GpuUtil=46% | Power=200.94/300.00W
[GPU 2] Task=copy_batch           | Batch=101 UBatch=0 | Partition=2 Target=False | StartTime=1774245119.504147 | Time=0.00 ms | Mem=424.35 MB | MaxMem=586.52 MB | GpuUtil=54% | Power=200.94/300.00W
[GPU 2] Task=compute_forward      | Batch=101 UBatch=0 | Partition=2 Target=True | StartTime=1774245119.425000 | Time=82.45 ms | Mem=421.27 MB | MaxMem=586.52 MB | GpuUtil=54% | Power=200.94/300.00W
[GPU 2] Task=compute_forward      | Batch=101 UBatch=0 | Partition=2 Target=False | StartTime=1774245119.513533 | Time=8.27 ms | Mem=579.20 MB | MaxMem=586.52 MB | GpuUtil=54% | Power=200.94/300.00W
[GPU 2] Task=copy_batch_out       | Batch=101 UBatch=0 | Partition=2 Target=True | StartTime=1774245119.532401 | Time=0.86 ms | Mem=579.20 MB | MaxMem=586.52 MB | GpuUtil=54% | Power=200.94/300.00W
[GPU 2] Task=copy_batch_out       | Batch=101 UBatch=0 | Partition=2 Target=False | StartTime=1774245119.539274 | Time=2.39 ms | Mem=576.13 MB | MaxMem=586.52 MB | GpuUtil=54% | Power=200.94/300.00W
[GPU 2] Task=copy_grad            | Batch=101 UBatch=0 | Partition=2 Target=False | StartTime=1774245119.506545 | Time=103.08 ms | Mem=576.13 MB | MaxMem=586.52 MB | GpuUtil=54% | Power=201.65/300.00W
[GPU 2] Task=compute_backward     | Batch=101 UBatch=0 | Partition=2 Target=False | StartTime=1774245119.525869 | Time=97.01 ms | Mem=507.02 MB | MaxMem=586.52 MB | GpuUtil=54% | Power=201.65/300.00W
[GPU 2] Task=copy_grad_out        | Batch=101 UBatch=0 | Partition=2 Target=False | StartTime=1774245119.414718 | Time=210.41 ms | Mem=507.02 MB | MaxMem=586.52 MB | GpuUtil=54% | Power=201.65/300.00W
[GPU 2] Task=compute_optimize     | Batch=101 UBatch=0 | Partition=2 Target=False | StartTime=1774245119.628313 | Time=7.11 ms | Mem=418.20 MB | MaxMem=586.52 MB | GpuUtil=54% | Power=201.65/300.00W

====== Step 102 ======
[GPU 2] Task=copy_model           | Batch=102 UBatch=0 | Partition=2 Target=True | StartTime=1774245119.633454 | Time=0.69 ms | Mem=418.20 MB | MaxMem=586.52 MB | GpuUtil=54% | Power=201.65/300.00W
[GPU 2] Task=copy_model           | Batch=102 UBatch=0 | Partition=2 Target=False | StartTime=1774245119.638563 | Time=5.39 ms | Mem=418.20 MB | MaxMem=586.52 MB | GpuUtil=54% | Power=201.65/300.00W
[GPU 2] Task=copy_batch           | Batch=102 UBatch=0 | Partition=2 Target=True | StartTime=1774245119.614848 | Time=102.46 ms | Mem=415.15 MB | MaxMem=586.52 MB | GpuUtil=53% | Power=200.26/300.00W
[GPU 2] Task=copy_batch           | Batch=102 UBatch=0 | Partition=2 Target=False | StartTime=1774245119.725201 | Time=0.00 ms | Mem=424.35 MB | MaxMem=586.52 MB | GpuUtil=53% | Power=200.26/300.00W
[GPU 2] Task=compute_forward      | Batch=102 UBatch=0 | Partition=2 Target=True | StartTime=1774245119.640462 | Time=87.40 ms | Mem=421.27 MB | MaxMem=586.52 MB | GpuUtil=53% | Power=200.26/300.00W
[GPU 2] Task=compute_forward      | Batch=102 UBatch=0 | Partition=2 Target=False | StartTime=1774245119.734468 | Time=11.06 ms | Mem=579.20 MB | MaxMem=586.52 MB | GpuUtil=53% | Power=200.26/300.00W
[GPU 2] Task=copy_batch_out       | Batch=102 UBatch=0 | Partition=2 Target=True | StartTime=1774245119.752284 | Time=5.19 ms | Mem=576.13 MB | MaxMem=586.52 MB | GpuUtil=53% | Power=200.26/300.00W
[GPU 2] Task=copy_batch_out       | Batch=102 UBatch=0 | Partition=2 Target=False | StartTime=1774245119.760617 | Time=1.04 ms | Mem=576.13 MB | MaxMem=586.52 MB | GpuUtil=53% | Power=200.26/300.00W
[GPU 2] Task=copy_grad            | Batch=102 UBatch=0 | Partition=2 Target=False | StartTime=1774245119.728112 | Time=96.54 ms | Mem=576.13 MB | MaxMem=586.52 MB | GpuUtil=53% | Power=199.87/300.00W
[GPU 2] Task=compute_backward     | Batch=102 UBatch=0 | Partition=2 Target=False | StartTime=1774245119.752188 | Time=84.64 ms | Mem=507.02 MB | MaxMem=586.52 MB | GpuUtil=53% | Power=199.87/300.00W
[GPU 2] Task=copy_grad_out        | Batch=102 UBatch=0 | Partition=2 Target=False | StartTime=1774245119.635357 | Time=201.50 ms | Mem=507.02 MB | MaxMem=586.52 MB | GpuUtil=53% | Power=199.87/300.00W
[GPU 2] Task=compute_optimize     | Batch=102 UBatch=0 | Partition=2 Target=False | StartTime=1774245119.840140 | Time=7.38 ms | Mem=418.20 MB | MaxMem=586.52 MB | GpuUtil=53% | Power=199.87/300.00W

====== Step 103 ======
[GPU 2] Task=copy_model           | Batch=103 UBatch=0 | Partition=2 Target=True | StartTime=1774245119.850568 | Time=1.17 ms | Mem=418.20 MB | MaxMem=586.52 MB | GpuUtil=53% | Power=199.87/300.00W
[GPU 2] Task=copy_model           | Batch=103 UBatch=0 | Partition=2 Target=False | StartTime=1774245119.854581 | Time=4.57 ms | Mem=418.20 MB | MaxMem=586.52 MB | GpuUtil=53% | Power=199.87/300.00W
[GPU 2] Task=copy_batch           | Batch=103 UBatch=0 | Partition=2 Target=True | StartTime=1774245119.828619 | Time=96.26 ms | Mem=415.15 MB | MaxMem=586.52 MB | GpuUtil=47% | Power=198.53/300.00W
[GPU 2] Task=copy_batch           | Batch=103 UBatch=0 | Partition=2 Target=False | StartTime=1774245119.927814 | Time=2.23 ms | Mem=424.35 MB | MaxMem=586.52 MB | GpuUtil=47% | Power=198.53/300.00W
[GPU 2] Task=compute_forward      | Batch=103 UBatch=0 | Partition=2 Target=True | StartTime=1774245119.854870 | Time=74.82 ms | Mem=421.27 MB | MaxMem=586.52 MB | GpuUtil=47% | Power=198.53/300.00W
[GPU 2] Task=compute_forward      | Batch=103 UBatch=0 | Partition=2 Target=False | StartTime=1774245119.934258 | Time=9.24 ms | Mem=579.20 MB | MaxMem=586.52 MB | GpuUtil=47% | Power=198.53/300.00W
[GPU 2] Task=copy_batch_out       | Batch=103 UBatch=0 | Partition=2 Target=True | StartTime=1774245119.946711 | Time=1.20 ms | Mem=579.20 MB | MaxMem=586.52 MB | GpuUtil=47% | Power=198.53/300.00W
[GPU 2] Task=copy_batch_out       | Batch=103 UBatch=0 | Partition=2 Target=False | StartTime=1774245119.950894 | Time=1.12 ms | Mem=576.13 MB | MaxMem=586.52 MB | GpuUtil=47% | Power=198.53/300.00W
[GPU 2] Task=copy_grad            | Batch=103 UBatch=0 | Partition=2 Target=False | StartTime=1774245119.932579 | Time=110.02 ms | Mem=576.13 MB | MaxMem=586.52 MB | GpuUtil=47% | Power=199.38/300.00W
[GPU 2] Task=compute_backward     | Batch=103 UBatch=0 | Partition=2 Target=False | StartTime=1774245119.946647 | Time=108.61 ms | Mem=507.02 MB | MaxMem=586.52 MB | GpuUtil=47% | Power=199.38/300.00W
[GPU 2] Task=copy_grad_out        | Batch=103 UBatch=0 | Partition=2 Target=False | StartTime=1774245119.842573 | Time=213.84 ms | Mem=507.02 MB | MaxMem=586.52 MB | GpuUtil=47% | Power=199.38/300.00W
[GPU 2] Task=compute_optimize     | Batch=103 UBatch=0 | Partition=2 Target=False | StartTime=1774245120.063440 | Time=7.55 ms | Mem=418.20 MB | MaxMem=586.52 MB | GpuUtil=47% | Power=199.38/300.00W

====== Step 104 ======
[GPU 2] Task=copy_model           | Batch=104 UBatch=0 | Partition=2 Target=True | StartTime=1774245120.071146 | Time=2.14 ms | Mem=418.20 MB | MaxMem=586.52 MB | GpuUtil=47% | Power=199.38/300.00W
[GPU 2] Task=copy_model           | Batch=104 UBatch=0 | Partition=2 Target=False | StartTime=1774245120.079091 | Time=2.46 ms | Mem=418.20 MB | MaxMem=586.52 MB | GpuUtil=47% | Power=199.38/300.00W
[GPU 2] Task=copy_batch           | Batch=104 UBatch=0 | Partition=2 Target=True | StartTime=1774245120.047984 | Time=139.36 ms | Mem=415.15 MB | MaxMem=586.52 MB | GpuUtil=56% | Power=203.15/300.00W
[GPU 2] Task=compute_forward      | Batch=104 UBatch=0 | Partition=2 Target=True | StartTime=1774245120.076819 | Time=122.87 ms | Mem=424.35 MB | MaxMem=586.52 MB | GpuUtil=56% | Power=203.15/300.00W
[GPU 2] Task=copy_batch           | Batch=104 UBatch=0 | Partition=2 Target=False | StartTime=1774245120.195196 | Time=7.87 ms | Mem=421.27 MB | MaxMem=586.52 MB | GpuUtil=56% | Power=203.15/300.00W
[GPU 2] Task=compute_forward      | Batch=104 UBatch=0 | Partition=2 Target=False | StartTime=1774245120.206007 | Time=9.23 ms | Mem=579.20 MB | MaxMem=586.52 MB | GpuUtil=56% | Power=203.15/300.00W
[GPU 2] Task=copy_batch_out       | Batch=104 UBatch=0 | Partition=2 Target=True | StartTime=1774245120.223483 | Time=1.22 ms | Mem=579.20 MB | MaxMem=586.52 MB | GpuUtil=56% | Power=203.15/300.00W
[GPU 2] Task=copy_batch_out       | Batch=104 UBatch=0 | Partition=2 Target=False | StartTime=1774245120.231554 | Time=4.77 ms | Mem=576.13 MB | MaxMem=586.52 MB | GpuUtil=56% | Power=203.15/300.00W
[GPU 2] Task=copy_grad            | Batch=104 UBatch=0 | Partition=2 Target=False | StartTime=1774245120.210916 | Time=108.37 ms | Mem=576.13 MB | MaxMem=586.52 MB | GpuUtil=66% | Power=205.13/300.00W
[GPU 2] Task=copy_grad_out        | Batch=104 UBatch=0 | Partition=2 Target=False | StartTime=1774245120.070796 | Time=263.75 ms | Mem=519.28 MB | MaxMem=586.52 MB | GpuUtil=66% | Power=205.13/300.00W
[GPU 2] Task=compute_backward     | Batch=104 UBatch=0 | Partition=2 Target=False | StartTime=1774245120.220655 | Time=119.89 ms | Mem=507.02 MB | MaxMem=586.52 MB | GpuUtil=66% | Power=205.13/300.00W
[GPU 2] Task=compute_optimize     | Batch=104 UBatch=0 | Partition=2 Target=False | StartTime=1774245120.344903 | Time=8.47 ms | Mem=418.20 MB | MaxMem=586.52 MB | GpuUtil=66% | Power=205.13/300.00W

====== Step 105 ======
[GPU 2] Task=copy_model           | Batch=105 UBatch=0 | Partition=2 Target=True | StartTime=1774245120.352326 | Time=2.46 ms | Mem=418.20 MB | MaxMem=586.52 MB | GpuUtil=66% | Power=205.13/300.00W
[GPU 2] Task=copy_model           | Batch=105 UBatch=0 | Partition=2 Target=False | StartTime=1774245120.358781 | Time=2.42 ms | Mem=418.20 MB | MaxMem=586.52 MB | GpuUtil=66% | Power=205.13/300.00W
[GPU 2] Task=copy_batch           | Batch=105 UBatch=0 | Partition=2 Target=True | StartTime=1774245120.327594 | Time=108.80 ms | Mem=415.15 MB | MaxMem=586.52 MB | GpuUtil=66% | Power=202.30/300.00W
[GPU 2] Task=copy_batch           | Batch=105 UBatch=0 | Partition=2 Target=False | StartTime=1774245120.440244 | Time=5.22 ms | Mem=424.35 MB | MaxMem=586.52 MB | GpuUtil=66% | Power=202.30/300.00W
[GPU 2] Task=compute_forward      | Batch=105 UBatch=0 | Partition=2 Target=True | StartTime=1774245120.363894 | Time=81.32 ms | Mem=421.27 MB | MaxMem=586.52 MB | GpuUtil=66% | Power=202.30/300.00W
[GPU 2] Task=compute_forward      | Batch=105 UBatch=0 | Partition=2 Target=False | StartTime=1774245120.449572 | Time=9.48 ms | Mem=579.20 MB | MaxMem=586.52 MB | GpuUtil=66% | Power=202.30/300.00W
[GPU 2] Task=copy_batch_out       | Batch=105 UBatch=0 | Partition=2 Target=True | StartTime=1774245120.462294 | Time=0.87 ms | Mem=579.20 MB | MaxMem=586.52 MB | GpuUtil=66% | Power=202.30/300.00W
[GPU 2] Task=copy_batch_out       | Batch=105 UBatch=0 | Partition=2 Target=False | StartTime=1774245120.465931 | Time=2.17 ms | Mem=576.13 MB | MaxMem=586.52 MB | GpuUtil=66% | Power=202.30/300.00W
[GPU 2] Task=copy_grad            | Batch=105 UBatch=0 | Partition=2 Target=False | StartTime=1774245120.447944 | Time=84.98 ms | Mem=576.13 MB | MaxMem=586.52 MB | GpuUtil=48% | Power=201.65/300.00W
[GPU 2] Task=compute_backward     | Batch=105 UBatch=0 | Partition=2 Target=False | StartTime=1774245120.462194 | Time=81.10 ms | Mem=507.02 MB | MaxMem=586.52 MB | GpuUtil=48% | Power=201.65/300.00W
[GPU 2] Task=copy_grad_out        | Batch=105 UBatch=0 | Partition=2 Target=False | StartTime=1774245120.343119 | Time=200.72 ms | Mem=507.02 MB | MaxMem=586.52 MB | GpuUtil=48% | Power=201.65/300.00W
[GPU 2] Task=compute_optimize     | Batch=105 UBatch=0 | Partition=2 Target=False | StartTime=1774245120.546397 | Time=5.15 ms | Mem=418.20 MB | MaxMem=586.52 MB | GpuUtil=48% | Power=201.65/300.00W

====== Step 106 ======
[GPU 2] Task=copy_model           | Batch=106 UBatch=0 | Partition=2 Target=True | StartTime=1774245120.554427 | Time=0.81 ms | Mem=418.20 MB | MaxMem=586.52 MB | GpuUtil=48% | Power=201.65/300.00W
[GPU 2] Task=copy_model           | Batch=106 UBatch=0 | Partition=2 Target=False | StartTime=1774245120.558020 | Time=2.37 ms | Mem=418.20 MB | MaxMem=586.52 MB | GpuUtil=48% | Power=201.65/300.00W
[GPU 2] Task=copy_batch           | Batch=106 UBatch=0 | Partition=2 Target=True | StartTime=1774245120.536723 | Time=101.29 ms | Mem=415.15 MB | MaxMem=586.52 MB | GpuUtil=48% | Power=199.70/300.00W
[GPU 2] Task=copy_batch           | Batch=106 UBatch=0 | Partition=2 Target=False | StartTime=1774245120.641414 | Time=2.03 ms | Mem=424.35 MB | MaxMem=586.52 MB | GpuUtil=48% | Power=199.70/300.00W
[GPU 2] Task=compute_forward      | Batch=106 UBatch=0 | Partition=2 Target=True | StartTime=1774245120.559829 | Time=85.24 ms | Mem=421.27 MB | MaxMem=586.52 MB | GpuUtil=48% | Power=199.70/300.00W
[GPU 2] Task=compute_forward      | Batch=106 UBatch=0 | Partition=2 Target=False | StartTime=1774245120.650400 | Time=9.33 ms | Mem=579.20 MB | MaxMem=586.52 MB | GpuUtil=48% | Power=199.70/300.00W
[GPU 2] Task=copy_batch_out       | Batch=106 UBatch=0 | Partition=2 Target=True | StartTime=1774245120.662650 | Time=1.18 ms | Mem=579.20 MB | MaxMem=586.52 MB | GpuUtil=48% | Power=199.70/300.00W
[GPU 2] Task=copy_batch_out       | Batch=106 UBatch=0 | Partition=2 Target=False | StartTime=1774245120.668036 | Time=3.06 ms | Mem=576.13 MB | MaxMem=586.52 MB | GpuUtil=48% | Power=199.70/300.00W
[GPU 2] Task=copy_grad            | Batch=106 UBatch=0 | Partition=2 Target=False | StartTime=1774245120.646014 | Time=77.76 ms | Mem=576.13 MB | MaxMem=586.52 MB | GpuUtil=50% | Power=199.39/300.00W
[GPU 2] Task=compute_backward     | Batch=106 UBatch=0 | Partition=2 Target=False | StartTime=1774245120.662762 | Time=73.28 ms | Mem=507.02 MB | MaxMem=586.52 MB | GpuUtil=50% | Power=199.39/300.00W
[GPU 2] Task=copy_grad_out        | Batch=106 UBatch=0 | Partition=2 Target=False | StartTime=1774245120.548665 | Time=188.87 ms | Mem=507.02 MB | MaxMem=586.52 MB | GpuUtil=50% | Power=199.39/300.00W
[GPU 2] Task=compute_optimize     | Batch=106 UBatch=0 | Partition=2 Target=False | StartTime=1774245120.739585 | Time=4.95 ms | Mem=418.20 MB | MaxMem=586.52 MB | GpuUtil=50% | Power=199.39/300.00W

====== Step 107 ======
[GPU 2] Task=copy_model           | Batch=107 UBatch=0 | Partition=2 Target=True | StartTime=1774245120.747038 | Time=1.03 ms | Mem=418.20 MB | MaxMem=586.52 MB | GpuUtil=50% | Power=199.39/300.00W
[GPU 2] Task=copy_model           | Batch=107 UBatch=0 | Partition=2 Target=False | StartTime=1774245120.750411 | Time=0.00 ms | Mem=418.20 MB | MaxMem=586.52 MB | GpuUtil=50% | Power=199.39/300.00W
[GPU 2] Task=copy_batch           | Batch=107 UBatch=0 | Partition=2 Target=True | StartTime=1774245120.729485 | Time=95.05 ms | Mem=415.15 MB | MaxMem=586.52 MB | GpuUtil=50% | Power=202.99/300.00W
[GPU 2] Task=copy_batch           | Batch=107 UBatch=0 | Partition=2 Target=False | StartTime=1774245120.828538 | Time=0.02 ms | Mem=433.59 MB | MaxMem=586.52 MB | GpuUtil=50% | Power=202.99/300.00W
[GPU 2] Task=compute_forward      | Batch=107 UBatch=0 | Partition=2 Target=True | StartTime=1774245120.752910 | Time=76.83 ms | Mem=421.27 MB | MaxMem=586.52 MB | GpuUtil=50% | Power=202.99/300.00W
[GPU 2] Task=compute_forward      | Batch=107 UBatch=0 | Partition=2 Target=False | StartTime=1774245120.834515 | Time=9.52 ms | Mem=579.20 MB | MaxMem=586.52 MB | GpuUtil=50% | Power=202.99/300.00W
[GPU 2] Task=copy_batch_out       | Batch=107 UBatch=0 | Partition=2 Target=True | StartTime=1774245120.846614 | Time=1.17 ms | Mem=579.20 MB | MaxMem=586.52 MB | GpuUtil=50% | Power=202.99/300.00W
[GPU 2] Task=copy_batch_out       | Batch=107 UBatch=0 | Partition=2 Target=False | StartTime=1774245120.851051 | Time=0.87 ms | Mem=576.13 MB | MaxMem=586.52 MB | GpuUtil=50% | Power=202.99/300.00W
[GPU 2] Task=copy_grad            | Batch=107 UBatch=0 | Partition=2 Target=False | StartTime=1774245120.831263 | Time=77.41 ms | Mem=576.13 MB | MaxMem=586.52 MB | GpuUtil=67% | Power=204.86/300.00W
[GPU 2] Task=copy_grad_out        | Batch=107 UBatch=0 | Partition=2 Target=False | StartTime=1774245120.742010 | Time=179.47 ms | Mem=507.02 MB | MaxMem=586.52 MB | GpuUtil=67% | Power=204.86/300.00W
[GPU 2] Task=compute_backward     | Batch=107 UBatch=0 | Partition=2 Target=False | StartTime=1774245120.846506 | Time=77.12 ms | Mem=500.89 MB | MaxMem=586.52 MB | GpuUtil=67% | Power=204.86/300.00W
[GPU 2] Task=compute_optimize     | Batch=107 UBatch=0 | Partition=2 Target=False | StartTime=1774245120.926511 | Time=4.76 ms | Mem=418.20 MB | MaxMem=586.52 MB | GpuUtil=67% | Power=204.86/300.00W

====== Step 108 ======
[GPU 2] Task=copy_model           | Batch=108 UBatch=0 | Partition=2 Target=True | StartTime=1774245120.934416 | Time=0.00 ms | Mem=418.20 MB | MaxMem=586.52 MB | GpuUtil=67% | Power=204.86/300.00W
[GPU 2] Task=copy_model           | Batch=108 UBatch=0 | Partition=2 Target=False | StartTime=1774245120.940906 | Time=0.90 ms | Mem=418.20 MB | MaxMem=586.52 MB | GpuUtil=67% | Power=204.86/300.00W
[GPU 2] Task=copy_batch           | Batch=108 UBatch=0 | Partition=2 Target=True | StartTime=1774245120.912319 | Time=97.35 ms | Mem=415.15 MB | MaxMem=586.52 MB | GpuUtil=67% | Power=208.64/300.00W
[GPU 2] Task=copy_batch           | Batch=108 UBatch=0 | Partition=2 Target=False | StartTime=1774245121.013220 | Time=1.81 ms | Mem=427.43 MB | MaxMem=586.52 MB | GpuUtil=67% | Power=208.64/300.00W
[GPU 2] Task=compute_forward      | Batch=108 UBatch=0 | Partition=2 Target=True | StartTime=1774245120.942649 | Time=78.73 ms | Mem=421.27 MB | MaxMem=586.52 MB | GpuUtil=67% | Power=208.64/300.00W
[GPU 2] Task=compute_forward      | Batch=108 UBatch=0 | Partition=2 Target=False | StartTime=1774245121.023893 | Time=9.44 ms | Mem=579.20 MB | MaxMem=586.52 MB | GpuUtil=67% | Power=208.64/300.00W
[GPU 2] Task=copy_batch_out       | Batch=108 UBatch=0 | Partition=2 Target=True | StartTime=1774245121.035777 | Time=1.08 ms | Mem=579.20 MB | MaxMem=586.52 MB | GpuUtil=67% | Power=208.64/300.00W
[GPU 2] Task=copy_batch_out       | Batch=108 UBatch=0 | Partition=2 Target=False | StartTime=1774245121.039664 | Time=1.21 ms | Mem=576.13 MB | MaxMem=586.52 MB | GpuUtil=67% | Power=208.64/300.00W
[GPU 2] Task=copy_grad            | Batch=108 UBatch=0 | Partition=2 Target=False | StartTime=1774245121.018227 | Time=88.25 ms | Mem=576.13 MB | MaxMem=586.52 MB | GpuUtil=67% | Power=209.77/300.00W
[GPU 2] Task=compute_backward     | Batch=108 UBatch=0 | Partition=2 Target=False | StartTime=1774245121.035712 | Time=87.74 ms | Mem=507.02 MB | MaxMem=586.52 MB | GpuUtil=61% | Power=209.77/300.00W
[GPU 2] Task=copy_grad_out        | Batch=108 UBatch=0 | Partition=2 Target=False | StartTime=1774245120.924823 | Time=199.71 ms | Mem=507.02 MB | MaxMem=586.52 MB | GpuUtil=61% | Power=209.77/300.00W
[GPU 2] Task=compute_optimize     | Batch=108 UBatch=0 | Partition=2 Target=False | StartTime=1774245121.131401 | Time=9.28 ms | Mem=418.20 MB | MaxMem=586.52 MB | GpuUtil=61% | Power=209.77/300.00W

====== Step 109 ======
[GPU 2] Task=copy_model           | Batch=109 UBatch=0 | Partition=2 Target=True | StartTime=1774245121.145772 | Time=2.28 ms | Mem=418.20 MB | MaxMem=586.52 MB | GpuUtil=61% | Power=209.77/300.00W
[GPU 2] Task=copy_model           | Batch=109 UBatch=0 | Partition=2 Target=False | StartTime=1774245121.159744 | Time=2.02 ms | Mem=418.20 MB | MaxMem=586.52 MB | GpuUtil=61% | Power=209.77/300.00W
[GPU 2] Task=copy_batch           | Batch=109 UBatch=0 | Partition=2 Target=True | StartTime=1774245121.109888 | Time=171.98 ms | Mem=415.15 MB | MaxMem=586.52 MB | GpuUtil=61% | Power=209.31/300.00W
[GPU 2] Task=copy_batch           | Batch=109 UBatch=0 | Partition=2 Target=False | StartTime=1774245121.287637 | Time=0.00 ms | Mem=424.35 MB | MaxMem=586.52 MB | GpuUtil=61% | Power=209.31/300.00W
[GPU 2] Task=compute_forward      | Batch=109 UBatch=0 | Partition=2 Target=True | StartTime=1774245121.155254 | Time=130.31 ms | Mem=421.27 MB | MaxMem=586.52 MB | GpuUtil=61% | Power=209.31/300.00W
