
====== Step 1 ======
[GPU 3] Task=copy_batch           | Batch=1 UBatch=0 | Partition=3 Target=True | StartTime=1774245079.130789 | Time=1922.81 ms | Mem=678.56 MB | MaxMem=678.56 MB | GpuUtil=0% | Power=114.93/300.00W
[GPU 3] Task=copy_batch           | Batch=58 UBatch=0 | Partition=3 Target=True | StartTime=1774245095.182507 | Time=205.82 ms | Mem=987.07 MB | MaxMem=1248.34 MB | GpuUtil=46% | Power=224.41/300.00W
[GPU 3] Task=copy_batch           | Batch=58 UBatch=0 | Partition=3 Target=False | StartTime=1774245095.401408 | Time=0.03 ms | Mem=990.14 MB | MaxMem=1248.34 MB | GpuUtil=46% | Power=224.41/300.00W
[GPU 3] Task=compute_forward      | Batch=58 UBatch=0 | Partition=3 Target=True | StartTime=1774245095.251302 | Time=153.77 ms | Mem=987.06 MB | MaxMem=1248.34 MB | GpuUtil=46% | Power=224.41/300.00W
[GPU 3] Task=compute_forward      | Batch=58 UBatch=0 | Partition=3 Target=False | StartTime=1774245095.411358 | Time=11.75 ms | Mem=1191.74 MB | MaxMem=1248.34 MB | GpuUtil=46% | Power=224.41/300.00W
[GPU 3] Task=compute_loss         | Batch=58 UBatch=0 | Partition=3 Target=False | StartTime=1774245095.437019 | Time=1.69 ms | Mem=1191.74 MB | MaxMem=1248.34 MB | GpuUtil=46% | Power=220.56/300.00W
[GPU 3] Task=copy_grad_out        | Batch=58 UBatch=0 | Partition=3 Target=False | StartTime=1774245095.238091 | Time=215.53 ms | Mem=1152.60 MB | MaxMem=1248.34 MB | GpuUtil=38% | Power=220.56/300.00W
[GPU 3] Task=compute_backward     | Batch=58 UBatch=0 | Partition=3 Target=False | StartTime=1774245095.442219 | Time=11.82 ms | Mem=1149.54 MB | MaxMem=1248.34 MB | GpuUtil=38% | Power=220.56/300.00W
[GPU 3] Task=compute_optimize     | Batch=58 UBatch=0 | Partition=3 Target=False | StartTime=1774245095.460129 | Time=12.12 ms | Mem=987.06 MB | MaxMem=1248.34 MB | GpuUtil=38% | Power=220.56/300.00W

====== Step 59 ======
[GPU 3] Task=copy_model           | Batch=59 UBatch=0 | Partition=3 Target=True | StartTime=1774245095.472538 | Time=1.16 ms | Mem=987.06 MB | MaxMem=1248.34 MB | GpuUtil=38% | Power=220.56/300.00W
[GPU 3] Task=copy_model           | Batch=59 UBatch=0 | Partition=3 Target=False | StartTime=1774245095.476826 | Time=3.11 ms | Mem=987.06 MB | MaxMem=1248.34 MB | GpuUtil=38% | Power=220.56/300.00W
[GPU 3] Task=copy_batch           | Batch=59 UBatch=0 | Partition=3 Target=True | StartTime=1774245095.408054 | Time=217.51 ms | Mem=987.07 MB | MaxMem=1248.34 MB | GpuUtil=38% | Power=220.23/300.00W
[GPU 3] Task=copy_batch           | Batch=59 UBatch=0 | Partition=3 Target=False | StartTime=1774245095.628412 | Time=10.92 ms | Mem=990.14 MB | MaxMem=1248.34 MB | GpuUtil=38% | Power=222.30/300.00W
[GPU 3] Task=compute_forward      | Batch=59 UBatch=0 | Partition=3 Target=True | StartTime=1774245095.480412 | Time=165.25 ms | Mem=987.06 MB | MaxMem=1248.34 MB | GpuUtil=38% | Power=222.30/300.00W
[GPU 3] Task=compute_forward      | Batch=59 UBatch=0 | Partition=3 Target=False | StartTime=1774245095.653906 | Time=11.47 ms | Mem=1191.74 MB | MaxMem=1248.34 MB | GpuUtil=51% | Power=222.30/300.00W
[GPU 3] Task=compute_loss         | Batch=59 UBatch=0 | Partition=3 Target=False | StartTime=1774245095.668526 | Time=1.67 ms | Mem=1191.74 MB | MaxMem=1248.34 MB | GpuUtil=51% | Power=222.30/300.00W
[GPU 3] Task=compute_backward     | Batch=59 UBatch=0 | Partition=3 Target=False | StartTime=1774245095.673683 | Time=11.87 ms | Mem=1149.54 MB | MaxMem=1248.34 MB | GpuUtil=51% | Power=222.30/300.00W
[GPU 3] Task=copy_grad_out        | Batch=59 UBatch=0 | Partition=3 Target=False | StartTime=1774245095.458417 | Time=229.11 ms | Mem=1149.54 MB | MaxMem=1248.34 MB | GpuUtil=51% | Power=222.30/300.00W
[GPU 3] Task=compute_optimize     | Batch=59 UBatch=0 | Partition=3 Target=False | StartTime=1774245095.692543 | Time=9.83 ms | Mem=987.06 MB | MaxMem=1248.34 MB | GpuUtil=51% | Power=222.30/300.00W

====== Step 60 ======
[GPU 3] Task=copy_model           | Batch=60 UBatch=0 | Partition=3 Target=True | StartTime=1774245095.711021 | Time=1.15 ms | Mem=987.06 MB | MaxMem=1248.34 MB | GpuUtil=51% | Power=222.30/300.00W
[GPU 3] Task=copy_model           | Batch=60 UBatch=0 | Partition=3 Target=False | StartTime=1774245095.714808 | Time=2.76 ms | Mem=987.06 MB | MaxMem=1248.34 MB | GpuUtil=51% | Power=222.30/300.00W
[GPU 3] Task=copy_batch           | Batch=60 UBatch=0 | Partition=3 Target=True | StartTime=1774245095.642169 | Time=188.19 ms | Mem=987.07 MB | MaxMem=1248.34 MB | GpuUtil=51% | Power=225.95/300.00W
[GPU 3] Task=copy_batch           | Batch=60 UBatch=0 | Partition=3 Target=False | StartTime=1774245095.847954 | Time=2.68 ms | Mem=990.14 MB | MaxMem=1248.34 MB | GpuUtil=55% | Power=229.16/300.00W
[GPU 3] Task=compute_forward      | Batch=60 UBatch=0 | Partition=3 Target=True | StartTime=1774245095.714998 | Time=139.50 ms | Mem=987.06 MB | MaxMem=1248.34 MB | GpuUtil=55% | Power=229.16/300.00W
[GPU 3] Task=compute_forward      | Batch=60 UBatch=0 | Partition=3 Target=False | StartTime=1774245095.858924 | Time=13.42 ms | Mem=1191.74 MB | MaxMem=1248.34 MB | GpuUtil=55% | Power=229.16/300.00W
[GPU 3] Task=compute_loss         | Batch=60 UBatch=0 | Partition=3 Target=False | StartTime=1774245095.884513 | Time=1.80 ms | Mem=1191.74 MB | MaxMem=1248.34 MB | GpuUtil=55% | Power=229.16/300.00W
[GPU 3] Task=compute_backward     | Batch=60 UBatch=0 | Partition=3 Target=False | StartTime=1774245095.893066 | Time=11.10 ms | Mem=1149.54 MB | MaxMem=1248.34 MB | GpuUtil=55% | Power=229.16/300.00W
[GPU 3] Task=copy_grad_out        | Batch=60 UBatch=0 | Partition=3 Target=False | StartTime=1774245095.697462 | Time=208.78 ms | Mem=1149.54 MB | MaxMem=1248.34 MB | GpuUtil=55% | Power=229.16/300.00W
[GPU 3] Task=compute_optimize     | Batch=60 UBatch=0 | Partition=3 Target=False | StartTime=1774245095.910863 | Time=8.77 ms | Mem=987.06 MB | MaxMem=1248.34 MB | GpuUtil=55% | Power=229.16/300.00W

====== Step 61 ======
[GPU 3] Task=copy_model           | Batch=61 UBatch=0 | Partition=3 Target=True | StartTime=1774245095.918426 | Time=1.54 ms | Mem=987.06 MB | MaxMem=1248.34 MB | GpuUtil=55% | Power=229.16/300.00W
[GPU 3] Task=copy_model           | Batch=61 UBatch=0 | Partition=3 Target=False | StartTime=1774245095.923235 | Time=6.09 ms | Mem=987.06 MB | MaxMem=1248.34 MB | GpuUtil=55% | Power=229.16/300.00W
[GPU 3] Task=copy_batch           | Batch=61 UBatch=0 | Partition=3 Target=True | StartTime=1774245095.855223 | Time=211.18 ms | Mem=997.07 MB | MaxMem=1248.34 MB | GpuUtil=39% | Power=225.13/300.00W
[GPU 3] Task=compute_forward      | Batch=61 UBatch=0 | Partition=3 Target=True | StartTime=1774245095.929240 | Time=149.80 ms | Mem=990.14 MB | MaxMem=1248.34 MB | GpuUtil=39% | Power=225.13/300.00W
[GPU 3] Task=copy_batch           | Batch=61 UBatch=0 | Partition=3 Target=False | StartTime=1774245096.069134 | Time=12.04 ms | Mem=987.06 MB | MaxMem=1248.34 MB | GpuUtil=39% | Power=225.13/300.00W
[GPU 3] Task=compute_forward      | Batch=61 UBatch=0 | Partition=3 Target=False | StartTime=1774245096.081875 | Time=12.07 ms | Mem=1191.74 MB | MaxMem=1248.34 MB | GpuUtil=39% | Power=225.13/300.00W
[GPU 3] Task=compute_loss         | Batch=61 UBatch=0 | Partition=3 Target=False | StartTime=1774245096.100579 | Time=1.92 ms | Mem=1191.74 MB | MaxMem=1248.34 MB | GpuUtil=39% | Power=225.13/300.00W
[GPU 3] Task=compute_backward     | Batch=61 UBatch=0 | Partition=3 Target=False | StartTime=1774245096.105547 | Time=11.39 ms | Mem=1149.54 MB | MaxMem=1248.34 MB | GpuUtil=39% | Power=225.13/300.00W
[GPU 3] Task=copy_grad_out        | Batch=61 UBatch=0 | Partition=3 Target=False | StartTime=1774245095.913476 | Time=205.09 ms | Mem=1149.54 MB | MaxMem=1248.34 MB | GpuUtil=39% | Power=225.13/300.00W
[GPU 3] Task=compute_optimize     | Batch=61 UBatch=0 | Partition=3 Target=False | StartTime=1774245096.123507 | Time=6.71 ms | Mem=987.06 MB | MaxMem=1248.34 MB | GpuUtil=39% | Power=225.13/300.00W

====== Step 62 ======
[GPU 3] Task=copy_model           | Batch=62 UBatch=0 | Partition=3 Target=True | StartTime=1774245096.141018 | Time=1.21 ms | Mem=987.06 MB | MaxMem=1248.34 MB | GpuUtil=39% | Power=221.45/300.00W
[GPU 3] Task=copy_model           | Batch=62 UBatch=0 | Partition=3 Target=False | StartTime=1774245096.153429 | Time=3.77 ms | Mem=987.06 MB | MaxMem=1248.34 MB | GpuUtil=39% | Power=221.45/300.00W
[GPU 3] Task=copy_batch           | Batch=62 UBatch=0 | Partition=3 Target=True | StartTime=1774245096.084154 | Time=177.93 ms | Mem=987.07 MB | MaxMem=1248.34 MB | GpuUtil=43% | Power=221.01/300.00W
[GPU 3] Task=copy_batch           | Batch=62 UBatch=0 | Partition=3 Target=False | StartTime=1774245096.266112 | Time=3.55 ms | Mem=1018.69 MB | MaxMem=1248.34 MB | GpuUtil=43% | Power=221.01/300.00W
[GPU 3] Task=compute_forward      | Batch=62 UBatch=0 | Partition=3 Target=True | StartTime=1774245096.153663 | Time=126.10 ms | Mem=987.06 MB | MaxMem=1248.34 MB | GpuUtil=43% | Power=221.01/300.00W
[GPU 3] Task=compute_forward      | Batch=62 UBatch=0 | Partition=3 Target=False | StartTime=1774245096.282390 | Time=11.20 ms | Mem=1191.74 MB | MaxMem=1248.34 MB | GpuUtil=43% | Power=221.01/300.00W
[GPU 3] Task=compute_loss         | Batch=62 UBatch=0 | Partition=3 Target=False | StartTime=1774245096.295877 | Time=1.63 ms | Mem=1191.74 MB | MaxMem=1248.34 MB | GpuUtil=43% | Power=221.01/300.00W
[GPU 3] Task=compute_backward     | Batch=62 UBatch=0 | Partition=3 Target=False | StartTime=1774245096.300104 | Time=12.02 ms | Mem=1149.54 MB | MaxMem=1248.34 MB | GpuUtil=43% | Power=221.01/300.00W
[GPU 3] Task=copy_grad_out        | Batch=62 UBatch=0 | Partition=3 Target=False | StartTime=1774245096.125342 | Time=188.11 ms | Mem=1149.54 MB | MaxMem=1248.34 MB | GpuUtil=43% | Power=221.01/300.00W
[GPU 3] Task=compute_optimize     | Batch=62 UBatch=0 | Partition=3 Target=False | StartTime=1774245096.315493 | Time=7.45 ms | Mem=987.06 MB | MaxMem=1248.34 MB | GpuUtil=43% | Power=221.01/300.00W

====== Step 63 ======
[GPU 3] Task=copy_model           | Batch=63 UBatch=0 | Partition=3 Target=True | StartTime=1774245096.325233 | Time=1.22 ms | Mem=987.06 MB | MaxMem=1248.34 MB | GpuUtil=43% | Power=221.01/300.00W
[GPU 3] Task=copy_model           | Batch=63 UBatch=0 | Partition=3 Target=False | StartTime=1774245096.328689 | Time=2.73 ms | Mem=987.06 MB | MaxMem=1248.34 MB | GpuUtil=43% | Power=221.01/300.00W
[GPU 3] Task=copy_batch           | Batch=63 UBatch=0 | Partition=3 Target=True | StartTime=1774245096.272704 | Time=160.80 ms | Mem=987.07 MB | MaxMem=1248.34 MB | GpuUtil=43% | Power=227.05/300.00W
[GPU 3] Task=copy_batch           | Batch=63 UBatch=0 | Partition=3 Target=False | StartTime=1774245096.437527 | Time=8.16 ms | Mem=990.14 MB | MaxMem=1248.34 MB | GpuUtil=43% | Power=227.05/300.00W
[GPU 3] Task=compute_forward      | Batch=63 UBatch=0 | Partition=3 Target=True | StartTime=1774245096.328887 | Time=122.08 ms | Mem=987.06 MB | MaxMem=1248.34 MB | GpuUtil=54% | Power=227.05/300.00W
[GPU 3] Task=compute_forward      | Batch=63 UBatch=0 | Partition=3 Target=False | StartTime=1774245096.456829 | Time=11.53 ms | Mem=1191.74 MB | MaxMem=1248.34 MB | GpuUtil=54% | Power=227.05/300.00W
[GPU 3] Task=compute_loss         | Batch=63 UBatch=0 | Partition=3 Target=False | StartTime=1774245096.474824 | Time=1.87 ms | Mem=1191.74 MB | MaxMem=1248.34 MB | GpuUtil=54% | Power=227.05/300.00W
[GPU 3] Task=compute_backward     | Batch=63 UBatch=0 | Partition=3 Target=False | StartTime=1774245096.479517 | Time=11.50 ms | Mem=1149.54 MB | MaxMem=1248.34 MB | GpuUtil=54% | Power=227.05/300.00W
[GPU 3] Task=copy_grad_out        | Batch=63 UBatch=0 | Partition=3 Target=False | StartTime=1774245096.317171 | Time=175.97 ms | Mem=1149.54 MB | MaxMem=1248.34 MB | GpuUtil=54% | Power=227.05/300.00W
[GPU 3] Task=compute_optimize     | Batch=63 UBatch=0 | Partition=3 Target=False | StartTime=1774245096.499537 | Time=6.52 ms | Mem=987.06 MB | MaxMem=1248.34 MB | GpuUtil=54% | Power=227.05/300.00W

====== Step 64 ======
[GPU 3] Task=copy_model           | Batch=64 UBatch=0 | Partition=3 Target=True | StartTime=1774245096.506673 | Time=1.81 ms | Mem=987.06 MB | MaxMem=1248.34 MB | GpuUtil=54% | Power=227.05/300.00W
[GPU 3] Task=copy_model           | Batch=64 UBatch=0 | Partition=3 Target=False | StartTime=1774245096.511392 | Time=3.52 ms | Mem=987.06 MB | MaxMem=1248.34 MB | GpuUtil=54% | Power=227.05/300.00W
[GPU 3] Task=copy_batch           | Batch=64 UBatch=0 | Partition=3 Target=True | StartTime=1774245096.448169 | Time=211.00 ms | Mem=1003.23 MB | MaxMem=1248.34 MB | GpuUtil=46% | Power=228.03/300.00W
[GPU 3] Task=compute_forward      | Batch=64 UBatch=0 | Partition=3 Target=True | StartTime=1774245096.509283 | Time=165.70 ms | Mem=990.14 MB | MaxMem=1248.34 MB | GpuUtil=46% | Power=228.03/300.00W
[GPU 3] Task=copy_batch           | Batch=64 UBatch=0 | Partition=3 Target=False | StartTime=1774245096.665184 | Time=10.38 ms | Mem=987.06 MB | MaxMem=1248.34 MB | GpuUtil=46% | Power=228.03/300.00W
[GPU 3] Task=compute_forward      | Batch=64 UBatch=0 | Partition=3 Target=False | StartTime=1774245096.681431 | Time=11.58 ms | Mem=1191.74 MB | MaxMem=1248.34 MB | GpuUtil=46% | Power=228.03/300.00W
[GPU 3] Task=compute_loss         | Batch=64 UBatch=0 | Partition=3 Target=False | StartTime=1774245096.699796 | Time=1.67 ms | Mem=1191.74 MB | MaxMem=1248.34 MB | GpuUtil=46% | Power=228.03/300.00W
[GPU 3] Task=compute_backward     | Batch=64 UBatch=0 | Partition=3 Target=False | StartTime=1774245096.705165 | Time=11.23 ms | Mem=1149.54 MB | MaxMem=1248.34 MB | GpuUtil=46% | Power=228.03/300.00W
[GPU 3] Task=copy_grad_out        | Batch=64 UBatch=0 | Partition=3 Target=False | StartTime=1774245096.503014 | Time=215.03 ms | Mem=1149.54 MB | MaxMem=1248.34 MB | GpuUtil=46% | Power=228.03/300.00W
[GPU 3] Task=compute_optimize     | Batch=64 UBatch=0 | Partition=3 Target=False | StartTime=1774245096.723564 | Time=7.95 ms | Mem=987.06 MB | MaxMem=1248.34 MB | GpuUtil=46% | Power=228.03/300.00W

====== Step 65 ======
[GPU 3] Task=copy_model           | Batch=65 UBatch=0 | Partition=3 Target=True | StartTime=1774245096.739130 | Time=1.43 ms | Mem=987.06 MB | MaxMem=1248.34 MB | GpuUtil=46% | Power=225.15/300.00W
[GPU 3] Task=copy_model           | Batch=65 UBatch=0 | Partition=3 Target=False | StartTime=1774245096.748974 | Time=4.95 ms | Mem=987.06 MB | MaxMem=1248.34 MB | GpuUtil=46% | Power=225.15/300.00W
[GPU 3] Task=copy_batch           | Batch=65 UBatch=0 | Partition=3 Target=True | StartTime=1774245096.681996 | Time=188.16 ms | Mem=987.07 MB | MaxMem=1248.34 MB | GpuUtil=38% | Power=222.05/300.00W
[GPU 3] Task=copy_batch           | Batch=65 UBatch=0 | Partition=3 Target=False | StartTime=1774245096.879915 | Time=0.13 ms | Mem=997.06 MB | MaxMem=1248.34 MB | GpuUtil=38% | Power=222.05/300.00W
[GPU 3] Task=compute_forward      | Batch=65 UBatch=0 | Partition=3 Target=True | StartTime=1774245096.740483 | Time=145.76 ms | Mem=987.06 MB | MaxMem=1248.34 MB | GpuUtil=38% | Power=222.05/300.00W
[GPU 3] Task=compute_forward      | Batch=65 UBatch=0 | Partition=3 Target=False | StartTime=1774245096.891820 | Time=11.52 ms | Mem=1191.74 MB | MaxMem=1248.34 MB | GpuUtil=38% | Power=222.05/300.00W
[GPU 3] Task=compute_loss         | Batch=65 UBatch=0 | Partition=3 Target=False | StartTime=1774245096.908903 | Time=1.94 ms | Mem=1191.74 MB | MaxMem=1248.34 MB | GpuUtil=38% | Power=222.05/300.00W
[GPU 3] Task=compute_backward     | Batch=65 UBatch=0 | Partition=3 Target=False | StartTime=1774245096.915559 | Time=10.80 ms | Mem=1149.54 MB | MaxMem=1248.34 MB | GpuUtil=38% | Power=222.05/300.00W
[GPU 3] Task=copy_grad_out        | Batch=65 UBatch=0 | Partition=3 Target=False | StartTime=1774245096.729696 | Time=197.45 ms | Mem=1149.54 MB | MaxMem=1248.34 MB | GpuUtil=38% | Power=222.05/300.00W
[GPU 3] Task=compute_optimize     | Batch=65 UBatch=0 | Partition=3 Target=False | StartTime=1774245096.933010 | Time=7.64 ms | Mem=987.06 MB | MaxMem=1248.34 MB | GpuUtil=38% | Power=221.50/300.00W

====== Step 66 ======
[GPU 3] Task=copy_model           | Batch=66 UBatch=0 | Partition=3 Target=True | StartTime=1774245096.950384 | Time=1.23 ms | Mem=987.06 MB | MaxMem=1248.34 MB | GpuUtil=38% | Power=221.50/300.00W
[GPU 3] Task=copy_model           | Batch=66 UBatch=0 | Partition=3 Target=False | StartTime=1774245096.954734 | Time=2.99 ms | Mem=987.06 MB | MaxMem=1248.34 MB | GpuUtil=38% | Power=221.50/300.00W
[GPU 3] Task=copy_batch           | Batch=66 UBatch=0 | Partition=3 Target=True | StartTime=1774245096.882285 | Time=211.60 ms | Mem=987.07 MB | MaxMem=1248.34 MB | GpuUtil=52% | Power=224.47/300.00W
[GPU 3] Task=copy_batch           | Batch=66 UBatch=0 | Partition=3 Target=False | StartTime=1774245097.098812 | Time=7.58 ms | Mem=990.14 MB | MaxMem=1248.34 MB | GpuUtil=52% | Power=224.47/300.00W
[GPU 3] Task=compute_forward      | Batch=66 UBatch=0 | Partition=3 Target=True | StartTime=1774245096.954760 | Time=157.28 ms | Mem=987.06 MB | MaxMem=1248.34 MB | GpuUtil=52% | Power=224.47/300.00W
[GPU 3] Task=compute_forward      | Batch=66 UBatch=0 | Partition=3 Target=False | StartTime=1774245097.122554 | Time=11.57 ms | Mem=1191.74 MB | MaxMem=1248.34 MB | GpuUtil=52% | Power=224.47/300.00W
[GPU 3] Task=compute_loss         | Batch=66 UBatch=0 | Partition=3 Target=False | StartTime=1774245097.142470 | Time=1.54 ms | Mem=1191.74 MB | MaxMem=1248.34 MB | GpuUtil=52% | Power=227.22/300.00W
[GPU 3] Task=compute_backward     | Batch=66 UBatch=0 | Partition=3 Target=False | StartTime=1774245097.161075 | Time=13.35 ms | Mem=1149.54 MB | MaxMem=1248.34 MB | GpuUtil=52% | Power=227.22/300.00W
[GPU 3] Task=copy_grad_out        | Batch=66 UBatch=0 | Partition=3 Target=False | StartTime=1774245096.935785 | Time=239.88 ms | Mem=1149.54 MB | MaxMem=1248.34 MB | GpuUtil=52% | Power=227.22/300.00W
[GPU 3] Task=compute_optimize     | Batch=66 UBatch=0 | Partition=3 Target=False | StartTime=1774245097.178092 | Time=7.73 ms | Mem=987.06 MB | MaxMem=1248.34 MB | GpuUtil=52% | Power=227.22/300.00W

====== Step 67 ======
[GPU 3] Task=copy_model           | Batch=67 UBatch=0 | Partition=3 Target=True | StartTime=1774245097.190442 | Time=1.20 ms | Mem=987.06 MB | MaxMem=1248.34 MB | GpuUtil=52% | Power=227.22/300.00W
[GPU 3] Task=copy_model           | Batch=67 UBatch=0 | Partition=3 Target=False | StartTime=1774245097.196903 | Time=2.91 ms | Mem=987.06 MB | MaxMem=1248.34 MB | GpuUtil=52% | Power=227.22/300.00W
[GPU 3] Task=copy_batch           | Batch=67 UBatch=0 | Partition=3 Target=True | StartTime=1774245097.109192 | Time=217.44 ms | Mem=987.07 MB | MaxMem=1248.34 MB | GpuUtil=53% | Power=230.28/300.00W
[GPU 3] Task=copy_batch           | Batch=67 UBatch=0 | Partition=3 Target=False | StartTime=1774245097.331123 | Time=3.49 ms | Mem=1003.45 MB | MaxMem=1248.34 MB | GpuUtil=53% | Power=230.28/300.00W
[GPU 3] Task=compute_forward      | Batch=67 UBatch=0 | Partition=3 Target=True | StartTime=1774245097.197081 | Time=152.38 ms | Mem=987.06 MB | MaxMem=1248.34 MB | GpuUtil=53% | Power=228.55/300.00W
[GPU 3] Task=compute_forward      | Batch=67 UBatch=0 | Partition=3 Target=False | StartTime=1774245097.354954 | Time=12.11 ms | Mem=1191.74 MB | MaxMem=1248.34 MB | GpuUtil=53% | Power=228.55/300.00W
[GPU 3] Task=compute_loss         | Batch=67 UBatch=0 | Partition=3 Target=False | StartTime=1774245097.373447 | Time=1.59 ms | Mem=1191.74 MB | MaxMem=1248.34 MB | GpuUtil=53% | Power=228.55/300.00W
[GPU 3] Task=copy_grad_out        | Batch=67 UBatch=0 | Partition=3 Target=False | StartTime=1774245097.181845 | Time=208.18 ms | Mem=1149.54 MB | MaxMem=1248.34 MB | GpuUtil=53% | Power=228.55/300.00W
[GPU 3] Task=compute_backward     | Batch=67 UBatch=0 | Partition=3 Target=False | StartTime=1774245097.378211 | Time=12.49 ms | Mem=1149.54 MB | MaxMem=1248.34 MB | GpuUtil=53% | Power=228.55/300.00W
[GPU 3] Task=compute_optimize     | Batch=67 UBatch=0 | Partition=3 Target=False | StartTime=1774245097.402183 | Time=6.86 ms | Mem=987.06 MB | MaxMem=1248.34 MB | GpuUtil=53% | Power=228.55/300.00W

====== Step 68 ======
[GPU 3] Task=copy_model           | Batch=68 UBatch=0 | Partition=3 Target=True | StartTime=1774245097.413142 | Time=1.25 ms | Mem=987.06 MB | MaxMem=1248.34 MB | GpuUtil=53% | Power=228.55/300.00W
[GPU 3] Task=copy_model           | Batch=68 UBatch=0 | Partition=3 Target=False | StartTime=1774245097.421786 | Time=3.18 ms | Mem=987.06 MB | MaxMem=1248.34 MB | GpuUtil=53% | Power=228.55/300.00W
[GPU 3] Task=copy_batch           | Batch=68 UBatch=0 | Partition=3 Target=True | StartTime=1774245097.343127 | Time=212.37 ms | Mem=987.07 MB | MaxMem=1248.34 MB | GpuUtil=38% | Power=222.34/300.00W
[GPU 3] Task=copy_batch           | Batch=68 UBatch=0 | Partition=3 Target=False | StartTime=1774245097.566974 | Time=0.00 ms | Mem=990.14 MB | MaxMem=1248.34 MB | GpuUtil=38% | Power=222.34/300.00W
[GPU 3] Task=compute_forward      | Batch=68 UBatch=0 | Partition=3 Target=True | StartTime=1774245097.414857 | Time=157.59 ms | Mem=987.06 MB | MaxMem=1248.34 MB | GpuUtil=38% | Power=222.34/300.00W
[GPU 3] Task=compute_forward      | Batch=68 UBatch=0 | Partition=3 Target=False | StartTime=1774245097.577941 | Time=11.06 ms | Mem=1191.74 MB | MaxMem=1248.34 MB | GpuUtil=38% | Power=222.34/300.00W
[GPU 3] Task=compute_loss         | Batch=68 UBatch=0 | Partition=3 Target=False | StartTime=1774245097.592537 | Time=1.89 ms | Mem=1191.74 MB | MaxMem=1248.34 MB | GpuUtil=38% | Power=222.34/300.00W
[GPU 3] Task=compute_backward     | Batch=68 UBatch=0 | Partition=3 Target=False | StartTime=1774245097.598755 | Time=10.84 ms | Mem=1149.54 MB | MaxMem=1248.34 MB | GpuUtil=38% | Power=222.34/300.00W
[GPU 3] Task=copy_grad_out        | Batch=68 UBatch=0 | Partition=3 Target=False | StartTime=1774245097.400703 | Time=210.03 ms | Mem=1149.54 MB | MaxMem=1248.34 MB | GpuUtil=38% | Power=222.34/300.00W
[GPU 3] Task=compute_optimize     | Batch=68 UBatch=0 | Partition=3 Target=False | StartTime=1774245097.617603 | Time=6.60 ms | Mem=987.06 MB | MaxMem=1248.34 MB | GpuUtil=38% | Power=222.34/300.00W

====== Step 69 ======
[GPU 3] Task=copy_model           | Batch=69 UBatch=0 | Partition=3 Target=True | StartTime=1774245097.624937 | Time=1.15 ms | Mem=987.06 MB | MaxMem=1248.34 MB | GpuUtil=38% | Power=222.34/300.00W
[GPU 3] Task=copy_model           | Batch=69 UBatch=0 | Partition=3 Target=False | StartTime=1774245097.632797 | Time=2.63 ms | Mem=987.06 MB | MaxMem=1248.34 MB | GpuUtil=38% | Power=222.34/300.00W
[GPU 3] Task=copy_batch           | Batch=69 UBatch=0 | Partition=3 Target=True | StartTime=1774245097.569410 | Time=206.16 ms | Mem=987.07 MB | MaxMem=1248.34 MB | GpuUtil=47% | Power=225.02/300.00W
[GPU 3] Task=copy_batch           | Batch=69 UBatch=0 | Partition=3 Target=False | StartTime=1774245097.785148 | Time=0.00 ms | Mem=990.14 MB | MaxMem=1248.34 MB | GpuUtil=47% | Power=225.02/300.00W
[GPU 3] Task=compute_forward      | Batch=69 UBatch=0 | Partition=3 Target=True | StartTime=1774245097.631094 | Time=160.71 ms | Mem=987.06 MB | MaxMem=1248.34 MB | GpuUtil=47% | Power=225.02/300.00W
[GPU 3] Task=compute_forward      | Batch=69 UBatch=0 | Partition=3 Target=False | StartTime=1774245097.799652 | Time=12.63 ms | Mem=1191.74 MB | MaxMem=1248.34 MB | GpuUtil=47% | Power=225.02/300.00W
[GPU 3] Task=compute_loss         | Batch=69 UBatch=0 | Partition=3 Target=False | StartTime=1774245097.814930 | Time=1.53 ms | Mem=1191.74 MB | MaxMem=1248.34 MB | GpuUtil=47% | Power=225.02/300.00W
[GPU 3] Task=compute_backward     | Batch=69 UBatch=0 | Partition=3 Target=False | StartTime=1774245097.819455 | Time=11.27 ms | Mem=1149.54 MB | MaxMem=1248.34 MB | GpuUtil=47% | Power=225.02/300.00W
[GPU 3] Task=copy_grad_out        | Batch=69 UBatch=0 | Partition=3 Target=False | StartTime=1774245097.622545 | Time=208.56 ms | Mem=1149.54 MB | MaxMem=1248.34 MB | GpuUtil=47% | Power=225.02/300.00W
[GPU 3] Task=compute_optimize     | Batch=69 UBatch=0 | Partition=3 Target=False | StartTime=1774245097.833398 | Time=7.46 ms | Mem=987.06 MB | MaxMem=1248.34 MB | GpuUtil=47% | Power=227.88/300.00W

====== Step 70 ======
[GPU 3] Task=copy_model           | Batch=70 UBatch=0 | Partition=3 Target=True | StartTime=1774245097.843365 | Time=1.22 ms | Mem=987.06 MB | MaxMem=1248.34 MB | GpuUtil=47% | Power=227.88/300.00W
[GPU 3] Task=copy_model           | Batch=70 UBatch=0 | Partition=3 Target=False | StartTime=1774245097.849798 | Time=2.76 ms | Mem=987.06 MB | MaxMem=1248.34 MB | GpuUtil=47% | Power=227.88/300.00W
[GPU 3] Task=copy_batch           | Batch=70 UBatch=0 | Partition=3 Target=True | StartTime=1774245097.787914 | Time=197.24 ms | Mem=987.07 MB | MaxMem=1248.34 MB | GpuUtil=53% | Power=229.81/300.00W
