
====== Step 1 ======
[GPU 0] Task=copy_batch_out       | Batch=92 UBatch=0 | Partition=0 Target=False | StartTime=1774245102.902676 | Time=0.95 ms | Mem=426.52 MB | MaxMem=453.88 MB | GpuUtil=11% | Power=112.22/300.00W
[GPU 0] Task=copy_grad            | Batch=92 UBatch=0 | Partition=0 Target=False | StartTime=1774245102.890290 | Time=148.32 ms | Mem=426.52 MB | MaxMem=453.88 MB | GpuUtil=11% | Power=110.09/300.00W
[GPU 0] Task=compute_backward     | Batch=92 UBatch=0 | Partition=0 Target=False | StartTime=1774245102.900559 | Time=141.61 ms | Mem=256.63 MB | MaxMem=453.88 MB | GpuUtil=11% | Power=112.24/300.00W
[GPU 0] Task=compute_optimize     | Batch=92 UBatch=0 | Partition=0 Target=False | StartTime=1774245103.046061 | Time=2.14 ms | Mem=258.06 MB | MaxMem=453.88 MB | GpuUtil=11% | Power=112.24/300.00W

====== Step 93 ======
[GPU 0] Task=copy_batch           | Batch=93 UBatch=0 | Partition=0 Target=True | StartTime=1774245103.044404 | Time=0.39 ms | Mem=258.93 MB | MaxMem=453.88 MB | GpuUtil=11% | Power=112.24/300.00W
[GPU 0] Task=copy_batch           | Batch=93 UBatch=0 | Partition=0 Target=False | StartTime=1774245103.052109 | Time=1.06 ms | Mem=260.36 MB | MaxMem=453.88 MB | GpuUtil=11% | Power=112.24/300.00W
[GPU 0] Task=copy_model           | Batch=93 UBatch=0 | Partition=0 Target=True | StartTime=1774245103.052261 | Time=1.09 ms | Mem=260.36 MB | MaxMem=453.88 MB | GpuUtil=11% | Power=112.24/300.00W
[GPU 0] Task=compute_forward      | Batch=93 UBatch=0 | Partition=0 Target=True | StartTime=1774245103.053761 | Time=8.06 ms | Mem=261.14 MB | MaxMem=453.88 MB | GpuUtil=11% | Power=112.24/300.00W
[GPU 0] Task=copy_model           | Batch=93 UBatch=0 | Partition=0 Target=False | StartTime=1774245103.061530 | Time=1.10 ms | Mem=261.14 MB | MaxMem=453.88 MB | GpuUtil=11% | Power=112.24/300.00W
[GPU 0] Task=compute_forward      | Batch=93 UBatch=0 | Partition=0 Target=False | StartTime=1774245103.066974 | Time=2.60 ms | Mem=429.59 MB | MaxMem=453.88 MB | GpuUtil=15% | Power=112.24/300.00W
[GPU 0] Task=copy_batch_out       | Batch=93 UBatch=0 | Partition=0 Target=True | StartTime=1774245103.071916 | Time=0.97 ms | Mem=429.59 MB | MaxMem=453.88 MB | GpuUtil=15% | Power=112.24/300.00W
[GPU 0] Task=copy_batch_out       | Batch=93 UBatch=0 | Partition=0 Target=False | StartTime=1774245103.075154 | Time=0.72 ms | Mem=426.52 MB | MaxMem=453.88 MB | GpuUtil=15% | Power=112.24/300.00W
[GPU 0] Task=copy_grad            | Batch=93 UBatch=0 | Partition=0 Target=False | StartTime=1774245103.057981 | Time=182.70 ms | Mem=426.52 MB | MaxMem=453.88 MB | GpuUtil=15% | Power=112.26/300.00W
[GPU 0] Task=compute_backward     | Batch=93 UBatch=0 | Partition=0 Target=False | StartTime=1774245103.071889 | Time=174.76 ms | Mem=258.93 MB | MaxMem=453.88 MB | GpuUtil=15% | Power=112.26/300.00W
[GPU 0] Task=compute_optimize     | Batch=93 UBatch=0 | Partition=0 Target=False | StartTime=1774245103.251827 | Time=2.27 ms | Mem=260.36 MB | MaxMem=453.88 MB | GpuUtil=15% | Power=112.26/300.00W

====== Step 94 ======
[GPU 0] Task=copy_batch           | Batch=94 UBatch=0 | Partition=0 Target=True | StartTime=1774245103.244278 | Time=1.21 ms | Mem=290.32 MB | MaxMem=453.88 MB | GpuUtil=15% | Power=112.26/300.00W
[GPU 0] Task=copy_batch           | Batch=94 UBatch=0 | Partition=0 Target=False | StartTime=1774245103.249814 | Time=0.79 ms | Mem=261.22 MB | MaxMem=453.88 MB | GpuUtil=15% | Power=112.26/300.00W
[GPU 0] Task=copy_model           | Batch=94 UBatch=0 | Partition=0 Target=True | StartTime=1774245103.254072 | Time=1.56 ms | Mem=260.36 MB | MaxMem=453.88 MB | GpuUtil=15% | Power=112.26/300.00W
[GPU 0] Task=copy_model           | Batch=94 UBatch=0 | Partition=0 Target=False | StartTime=1774245103.260302 | Time=5.05 ms | Mem=263.44 MB | MaxMem=453.88 MB | GpuUtil=13% | Power=112.26/300.00W
[GPU 0] Task=compute_forward      | Batch=94 UBatch=0 | Partition=0 Target=True | StartTime=1774245103.257550 | Time=8.85 ms | Mem=261.14 MB | MaxMem=453.88 MB | GpuUtil=13% | Power=112.26/300.00W
[GPU 0] Task=compute_forward      | Batch=94 UBatch=0 | Partition=0 Target=False | StartTime=1774245103.269421 | Time=2.55 ms | Mem=429.59 MB | MaxMem=453.88 MB | GpuUtil=13% | Power=112.26/300.00W
[GPU 0] Task=copy_batch_out       | Batch=94 UBatch=0 | Partition=0 Target=True | StartTime=1774245103.274725 | Time=0.95 ms | Mem=429.59 MB | MaxMem=453.88 MB | GpuUtil=13% | Power=112.26/300.00W
[GPU 0] Task=copy_batch_out       | Batch=94 UBatch=0 | Partition=0 Target=False | StartTime=1774245103.277979 | Time=1.02 ms | Mem=426.52 MB | MaxMem=453.88 MB | GpuUtil=13% | Power=112.26/300.00W
[GPU 0] Task=copy_grad            | Batch=94 UBatch=0 | Partition=0 Target=False | StartTime=1774245103.254139 | Time=173.62 ms | Mem=426.52 MB | MaxMem=453.88 MB | GpuUtil=13% | Power=110.15/300.00W
[GPU 0] Task=compute_backward     | Batch=94 UBatch=0 | Partition=0 Target=False | StartTime=1774245103.274755 | Time=157.20 ms | Mem=256.63 MB | MaxMem=453.88 MB | GpuUtil=13% | Power=110.15/300.00W
[GPU 0] Task=compute_optimize     | Batch=94 UBatch=0 | Partition=0 Target=False | StartTime=1774245103.434595 | Time=2.18 ms | Mem=258.06 MB | MaxMem=453.88 MB | GpuUtil=13% | Power=110.15/300.00W

====== Step 95 ======
[GPU 0] Task=copy_batch           | Batch=95 UBatch=0 | Partition=0 Target=True | StartTime=1774245103.431566 | Time=1.11 ms | Mem=258.93 MB | MaxMem=453.88 MB | GpuUtil=13% | Power=110.15/300.00W
[GPU 0] Task=copy_batch           | Batch=95 UBatch=0 | Partition=0 Target=False | StartTime=1774245103.436808 | Time=2.13 ms | Mem=260.36 MB | MaxMem=453.88 MB | GpuUtil=13% | Power=110.15/300.00W
[GPU 0] Task=copy_model           | Batch=95 UBatch=0 | Partition=0 Target=True | StartTime=1774245103.437002 | Time=1.28 ms | Mem=258.06 MB | MaxMem=453.88 MB | GpuUtil=13% | Power=110.15/300.00W
[GPU 0] Task=compute_forward      | Batch=95 UBatch=0 | Partition=0 Target=True | StartTime=1774245103.443215 | Time=8.50 ms | Mem=261.14 MB | MaxMem=453.88 MB | GpuUtil=13% | Power=112.28/300.00W
[GPU 0] Task=copy_model           | Batch=95 UBatch=0 | Partition=0 Target=False | StartTime=1774245103.451031 | Time=2.11 ms | Mem=261.14 MB | MaxMem=453.88 MB | GpuUtil=13% | Power=112.28/300.00W
[GPU 0] Task=compute_forward      | Batch=95 UBatch=0 | Partition=0 Target=False | StartTime=1774245103.454337 | Time=3.17 ms | Mem=429.59 MB | MaxMem=453.88 MB | GpuUtil=13% | Power=112.28/300.00W
[GPU 0] Task=copy_batch_out       | Batch=95 UBatch=0 | Partition=0 Target=True | StartTime=1774245103.465134 | Time=1.10 ms | Mem=429.59 MB | MaxMem=453.88 MB | GpuUtil=17% | Power=112.28/300.00W
[GPU 0] Task=copy_batch_out       | Batch=95 UBatch=0 | Partition=0 Target=False | StartTime=1774245103.468569 | Time=0.89 ms | Mem=426.52 MB | MaxMem=453.88 MB | GpuUtil=17% | Power=112.28/300.00W
[GPU 0] Task=copy_grad            | Batch=95 UBatch=0 | Partition=0 Target=False | StartTime=1774245103.448074 | Time=199.10 ms | Mem=426.52 MB | MaxMem=453.88 MB | GpuUtil=17% | Power=112.36/300.00W
[GPU 0] Task=compute_backward     | Batch=95 UBatch=0 | Partition=0 Target=False | StartTime=1774245103.465165 | Time=190.89 ms | Mem=258.93 MB | MaxMem=453.88 MB | GpuUtil=17% | Power=112.36/300.00W
[GPU 0] Task=compute_optimize     | Batch=95 UBatch=0 | Partition=0 Target=False | StartTime=1774245103.661570 | Time=9.08 ms | Mem=260.36 MB | MaxMem=453.88 MB | GpuUtil=13% | Power=112.36/300.00W

====== Step 96 ======
[GPU 0] Task=copy_batch           | Batch=96 UBatch=0 | Partition=0 Target=True | StartTime=1774245103.653457 | Time=1.31 ms | Mem=290.32 MB | MaxMem=453.88 MB | GpuUtil=17% | Power=112.36/300.00W
[GPU 0] Task=copy_batch           | Batch=96 UBatch=0 | Partition=0 Target=False | StartTime=1774245103.658659 | Time=0.87 ms | Mem=261.22 MB | MaxMem=453.88 MB | GpuUtil=17% | Power=112.36/300.00W
[GPU 0] Task=copy_model           | Batch=96 UBatch=0 | Partition=0 Target=True | StartTime=1774245103.673105 | Time=1.67 ms | Mem=260.36 MB | MaxMem=453.88 MB | GpuUtil=13% | Power=112.36/300.00W
[GPU 0] Task=compute_forward      | Batch=96 UBatch=0 | Partition=0 Target=True | StartTime=1774245103.675712 | Time=14.72 ms | Mem=261.14 MB | MaxMem=453.88 MB | GpuUtil=13% | Power=112.36/300.00W
[GPU 0] Task=copy_model           | Batch=96 UBatch=0 | Partition=0 Target=False | StartTime=1774245103.689526 | Time=2.81 ms | Mem=261.14 MB | MaxMem=453.88 MB | GpuUtil=13% | Power=112.36/300.00W
[GPU 0] Task=compute_forward      | Batch=96 UBatch=0 | Partition=0 Target=False | StartTime=1774245103.695630 | Time=4.81 ms | Mem=429.59 MB | MaxMem=453.88 MB | GpuUtil=13% | Power=112.36/300.00W
[GPU 0] Task=copy_batch_out       | Batch=96 UBatch=0 | Partition=0 Target=True | StartTime=1774245103.703805 | Time=1.01 ms | Mem=429.59 MB | MaxMem=453.88 MB | GpuUtil=13% | Power=112.36/300.00W
[GPU 0] Task=copy_batch_out       | Batch=96 UBatch=0 | Partition=0 Target=False | StartTime=1774245103.710687 | Time=1.20 ms | Mem=426.52 MB | MaxMem=453.88 MB | GpuUtil=13% | Power=112.36/300.00W
[GPU 0] Task=copy_grad            | Batch=96 UBatch=0 | Partition=0 Target=False | StartTime=1774245103.673352 | Time=247.01 ms | Mem=426.52 MB | MaxMem=453.88 MB | GpuUtil=9% | Power=112.37/300.00W
[GPU 0] Task=compute_backward     | Batch=96 UBatch=0 | Partition=0 Target=False | StartTime=1774245103.705624 | Time=220.11 ms | Mem=256.63 MB | MaxMem=453.88 MB | GpuUtil=9% | Power=112.37/300.00W
[GPU 0] Task=compute_optimize     | Batch=96 UBatch=0 | Partition=0 Target=False | StartTime=1774245103.935938 | Time=2.49 ms | Mem=260.36 MB | MaxMem=453.88 MB | GpuUtil=9% | Power=112.37/300.00W

====== Step 97 ======
[GPU 0] Task=copy_batch           | Batch=97 UBatch=0 | Partition=0 Target=True | StartTime=1774245103.926734 | Time=0.77 ms | Mem=258.93 MB | MaxMem=453.88 MB | GpuUtil=9% | Power=112.37/300.00W
[GPU 0] Task=copy_batch           | Batch=97 UBatch=0 | Partition=0 Target=False | StartTime=1774245103.932900 | Time=0.48 ms | Mem=261.22 MB | MaxMem=453.88 MB | GpuUtil=9% | Power=112.37/300.00W
[GPU 0] Task=copy_model           | Batch=97 UBatch=0 | Partition=0 Target=True | StartTime=1774245103.942911 | Time=4.48 ms | Mem=263.44 MB | MaxMem=453.88 MB | GpuUtil=9% | Power=112.40/300.00W
[GPU 0] Task=compute_forward      | Batch=97 UBatch=0 | Partition=0 Target=True | StartTime=1774245103.943868 | Time=8.40 ms | Mem=261.14 MB | MaxMem=453.88 MB | GpuUtil=9% | Power=112.40/300.00W
[GPU 0] Task=copy_model           | Batch=97 UBatch=0 | Partition=0 Target=False | StartTime=1774245103.954571 | Time=1.02 ms | Mem=261.14 MB | MaxMem=453.88 MB | GpuUtil=9% | Power=112.40/300.00W
[GPU 0] Task=compute_forward      | Batch=97 UBatch=0 | Partition=0 Target=False | StartTime=1774245103.956371 | Time=3.05 ms | Mem=429.59 MB | MaxMem=453.88 MB | GpuUtil=9% | Power=112.40/300.00W
[GPU 0] Task=copy_batch_out       | Batch=97 UBatch=0 | Partition=0 Target=True | StartTime=1774245103.960901 | Time=1.07 ms | Mem=429.59 MB | MaxMem=453.88 MB | GpuUtil=9% | Power=112.40/300.00W
[GPU 0] Task=copy_batch_out       | Batch=97 UBatch=0 | Partition=0 Target=False | StartTime=1774245103.966779 | Time=0.94 ms | Mem=426.52 MB | MaxMem=453.88 MB | GpuUtil=9% | Power=112.40/300.00W
[GPU 0] Task=copy_grad            | Batch=97 UBatch=0 | Partition=0 Target=False | StartTime=1774245103.937837 | Time=196.64 ms | Mem=426.52 MB | MaxMem=453.88 MB | GpuUtil=15% | Power=114.36/300.00W
[GPU 0] Task=compute_backward     | Batch=97 UBatch=0 | Partition=0 Target=False | StartTime=1774245103.963658 | Time=179.11 ms | Mem=261.22 MB | MaxMem=453.88 MB | GpuUtil=15% | Power=112.40/300.00W
[GPU 0] Task=compute_optimize     | Batch=97 UBatch=0 | Partition=0 Target=False | StartTime=1774245104.146648 | Time=1.85 ms | Mem=260.36 MB | MaxMem=453.88 MB | GpuUtil=15% | Power=112.40/300.00W

====== Step 98 ======
[GPU 0] Task=copy_batch           | Batch=98 UBatch=0 | Partition=0 Target=True | StartTime=1774245104.137320 | Time=0.51 ms | Mem=325.50 MB | MaxMem=453.88 MB | GpuUtil=15% | Power=114.36/300.00W
[GPU 0] Task=copy_batch           | Batch=98 UBatch=0 | Partition=0 Target=False | StartTime=1774245104.141610 | Time=0.40 ms | Mem=292.61 MB | MaxMem=453.88 MB | GpuUtil=15% | Power=112.40/300.00W
[GPU 0] Task=copy_model           | Batch=98 UBatch=0 | Partition=0 Target=True | StartTime=1774245104.150920 | Time=0.95 ms | Mem=260.36 MB | MaxMem=453.88 MB | GpuUtil=15% | Power=112.40/300.00W
[GPU 0] Task=copy_model           | Batch=98 UBatch=0 | Partition=0 Target=False | StartTime=1774245104.154358 | Time=1.53 ms | Mem=281.91 MB | MaxMem=453.88 MB | GpuUtil=15% | Power=112.40/300.00W
[GPU 0] Task=compute_forward      | Batch=98 UBatch=0 | Partition=0 Target=True | StartTime=1774245104.154128 | Time=8.10 ms | Mem=261.14 MB | MaxMem=453.88 MB | GpuUtil=15% | Power=112.40/300.00W
[GPU 0] Task=compute_forward      | Batch=98 UBatch=0 | Partition=0 Target=False | StartTime=1774245104.172802 | Time=3.09 ms | Mem=429.59 MB | MaxMem=453.88 MB | GpuUtil=15% | Power=112.40/300.00W
[GPU 0] Task=copy_batch_out       | Batch=98 UBatch=0 | Partition=0 Target=True | StartTime=1774245104.176188 | Time=0.85 ms | Mem=429.59 MB | MaxMem=453.88 MB | GpuUtil=15% | Power=112.40/300.00W
[GPU 0] Task=copy_batch_out       | Batch=98 UBatch=0 | Partition=0 Target=False | StartTime=1774245104.181060 | Time=0.81 ms | Mem=426.52 MB | MaxMem=453.88 MB | GpuUtil=15% | Power=112.40/300.00W
[GPU 0] Task=copy_grad            | Batch=98 UBatch=0 | Partition=0 Target=False | StartTime=1774245104.144931 | Time=210.50 ms | Mem=426.52 MB | MaxMem=453.88 MB | GpuUtil=13% | Power=112.36/300.00W
[GPU 0] Task=compute_backward     | Batch=98 UBatch=0 | Partition=0 Target=False | StartTime=1774245104.179502 | Time=181.02 ms | Mem=258.93 MB | MaxMem=453.88 MB | GpuUtil=13% | Power=112.36/300.00W
[GPU 0] Task=compute_optimize     | Batch=98 UBatch=0 | Partition=0 Target=False | StartTime=1774245104.372049 | Time=2.62 ms | Mem=260.36 MB | MaxMem=453.88 MB | GpuUtil=13% | Power=112.36/300.00W

====== Step 99 ======
[GPU 0] Task=copy_batch           | Batch=99 UBatch=0 | Partition=0 Target=True | StartTime=1774245104.359642 | Time=0.34 ms | Mem=290.32 MB | MaxMem=453.88 MB | GpuUtil=13% | Power=112.36/300.00W
[GPU 0] Task=copy_batch           | Batch=99 UBatch=0 | Partition=0 Target=False | StartTime=1774245104.373990 | Time=0.85 ms | Mem=260.36 MB | MaxMem=453.88 MB | GpuUtil=13% | Power=112.36/300.00W
[GPU 0] Task=copy_model           | Batch=99 UBatch=0 | Partition=0 Target=True | StartTime=1774245104.386129 | Time=1.15 ms | Mem=260.36 MB | MaxMem=453.88 MB | GpuUtil=13% | Power=112.36/300.00W
[GPU 0] Task=copy_model           | Batch=99 UBatch=0 | Partition=0 Target=False | StartTime=1774245104.394874 | Time=1.28 ms | Mem=266.52 MB | MaxMem=453.88 MB | GpuUtil=13% | Power=112.36/300.00W
[GPU 0] Task=compute_forward      | Batch=99 UBatch=0 | Partition=0 Target=True | StartTime=1774245104.388361 | Time=8.19 ms | Mem=261.14 MB | MaxMem=453.88 MB | GpuUtil=13% | Power=112.36/300.00W
[GPU 0] Task=compute_forward      | Batch=99 UBatch=0 | Partition=0 Target=False | StartTime=1774245104.400419 | Time=2.68 ms | Mem=429.59 MB | MaxMem=453.88 MB | GpuUtil=13% | Power=112.36/300.00W
[GPU 0] Task=copy_batch_out       | Batch=99 UBatch=0 | Partition=0 Target=True | StartTime=1774245104.405407 | Time=1.36 ms | Mem=429.59 MB | MaxMem=453.88 MB | GpuUtil=13% | Power=112.36/300.00W
[GPU 0] Task=copy_batch_out       | Batch=99 UBatch=0 | Partition=0 Target=False | StartTime=1774245104.409798 | Time=1.17 ms | Mem=426.52 MB | MaxMem=453.88 MB | GpuUtil=13% | Power=112.36/300.00W
[GPU 0] Task=copy_grad            | Batch=99 UBatch=0 | Partition=0 Target=False | StartTime=1774245104.388307 | Time=167.51 ms | Mem=426.52 MB | MaxMem=453.88 MB | GpuUtil=15% | Power=112.33/300.00W
[GPU 0] Task=compute_backward     | Batch=99 UBatch=0 | Partition=0 Target=False | StartTime=1774245104.405463 | Time=154.51 ms | Mem=258.93 MB | MaxMem=453.88 MB | GpuUtil=15% | Power=112.33/300.00W
[GPU 0] Task=compute_optimize     | Batch=99 UBatch=0 | Partition=0 Target=False | StartTime=1774245104.563895 | Time=2.21 ms | Mem=260.36 MB | MaxMem=453.88 MB | GpuUtil=15% | Power=112.33/300.00W

====== Step 100 ======
[GPU 0] Task=copy_batch           | Batch=100 UBatch=0 | Partition=0 Target=True | StartTime=1774245104.558786 | Time=0.44 ms | Mem=300.23 MB | MaxMem=453.88 MB | GpuUtil=15% | Power=112.33/300.00W
[GPU 0] Task=copy_batch           | Batch=100 UBatch=0 | Partition=0 Target=False | StartTime=1774245104.562234 | Time=0.40 ms | Mem=261.22 MB | MaxMem=453.88 MB | GpuUtil=15% | Power=112.33/300.00W
[GPU 0] Task=copy_model           | Batch=100 UBatch=0 | Partition=0 Target=True | StartTime=1774245104.566729 | Time=10186.41 ms | Mem=260.36 MB | MaxMem=453.88 MB | GpuUtil=0% | Power=99.33/300.00W
[GPU 0] Task=copy_model           | Batch=100 UBatch=0 | Partition=0 Target=False | StartTime=1774245114.910356 | Time=2.24 ms | Mem=291.38 MB | MaxMem=453.88 MB | GpuUtil=0% | Power=99.41/300.00W
[GPU 0] Task=compute_forward      | Batch=100 UBatch=0 | Partition=0 Target=True | StartTime=1774245114.910304 | Time=9.35 ms | Mem=261.14 MB | MaxMem=453.88 MB | GpuUtil=0% | Power=99.41/300.00W
[GPU 0] Task=compute_forward      | Batch=100 UBatch=0 | Partition=0 Target=False | StartTime=1774245115.197460 | Time=3.66 ms | Mem=429.59 MB | MaxMem=453.88 MB | GpuUtil=3% | Power=101.28/300.00W
[GPU 0] Task=copy_batch_out       | Batch=100 UBatch=0 | Partition=0 Target=True | StartTime=1774245115.388152 | Time=1.09 ms | Mem=429.59 MB | MaxMem=453.88 MB | GpuUtil=1% | Power=101.15/300.00W
[GPU 0] Task=copy_batch_out       | Batch=100 UBatch=0 | Partition=0 Target=False | StartTime=1774245115.590292 | Time=1.29 ms | Mem=426.52 MB | MaxMem=453.88 MB | GpuUtil=0% | Power=100.96/300.00W
[GPU 0] Task=copy_grad            | Batch=100 UBatch=0 | Partition=0 Target=False | StartTime=1774245104.566602 | Time=14860.94 ms | Mem=426.52 MB | MaxMem=453.88 MB | GpuUtil=0% | Power=99.75/300.00W
[GPU 0] Task=compute_backward     | Batch=100 UBatch=0 | Partition=0 Target=False | StartTime=1774245115.388088 | Time=4044.74 ms | Mem=258.93 MB | MaxMem=453.88 MB | GpuUtil=0% | Power=99.75/300.00W
[GPU 0] Task=compute_optimize     | Batch=100 UBatch=0 | Partition=0 Target=False | StartTime=1774245119.437109 | Time=2.47 ms | Mem=260.36 MB | MaxMem=453.88 MB | GpuUtil=0% | Power=99.75/300.00W

====== Step 101 ======
[GPU 0] Task=copy_batch           | Batch=101 UBatch=0 | Partition=0 Target=True | StartTime=1774245119.430798 | Time=1.19 ms | Mem=290.32 MB | MaxMem=453.88 MB | GpuUtil=0% | Power=99.75/300.00W
[GPU 0] Task=copy_batch           | Batch=101 UBatch=0 | Partition=0 Target=False | StartTime=1774245119.435432 | Time=1.05 ms | Mem=261.22 MB | MaxMem=453.88 MB | GpuUtil=0% | Power=99.75/300.00W
[GPU 0] Task=copy_model           | Batch=101 UBatch=0 | Partition=0 Target=True | StartTime=1774245119.440104 | Time=0.65 ms | Mem=260.36 MB | MaxMem=453.88 MB | GpuUtil=0% | Power=99.75/300.00W
[GPU 0] Task=copy_model           | Batch=101 UBatch=0 | Partition=0 Target=False | StartTime=1774245119.445705 | Time=4.18 ms | Mem=263.44 MB | MaxMem=453.88 MB | GpuUtil=0% | Power=99.75/300.00W
[GPU 0] Task=compute_forward      | Batch=101 UBatch=0 | Partition=0 Target=True | StartTime=1774245119.442991 | Time=8.13 ms | Mem=261.14 MB | MaxMem=453.88 MB | GpuUtil=0% | Power=99.75/300.00W
[GPU 0] Task=compute_forward      | Batch=101 UBatch=0 | Partition=0 Target=False | StartTime=1774245119.456010 | Time=2.88 ms | Mem=429.59 MB | MaxMem=453.88 MB | GpuUtil=0% | Power=99.75/300.00W
[GPU 0] Task=copy_batch_out       | Batch=101 UBatch=0 | Partition=0 Target=True | StartTime=1774245119.463493 | Time=0.91 ms | Mem=429.59 MB | MaxMem=453.88 MB | GpuUtil=0% | Power=99.75/300.00W
[GPU 0] Task=copy_batch_out       | Batch=101 UBatch=0 | Partition=0 Target=False | StartTime=1774245119.469031 | Time=1.00 ms | Mem=426.52 MB | MaxMem=453.88 MB | GpuUtil=0% | Power=100.94/300.00W
[GPU 0] Task=copy_grad            | Batch=101 UBatch=0 | Partition=0 Target=False | StartTime=1774245119.440073 | Time=208.31 ms | Mem=426.52 MB | MaxMem=453.88 MB | GpuUtil=9% | Power=101.22/300.00W
[GPU 0] Task=compute_backward     | Batch=101 UBatch=0 | Partition=0 Target=False | StartTime=1774245119.463460 | Time=189.25 ms | Mem=256.63 MB | MaxMem=453.88 MB | GpuUtil=9% | Power=101.22/300.00W
[GPU 0] Task=compute_optimize     | Batch=101 UBatch=0 | Partition=0 Target=False | StartTime=1774245119.658123 | Time=2.84 ms | Mem=258.06 MB | MaxMem=453.88 MB | GpuUtil=9% | Power=101.22/300.00W

====== Step 102 ======
[GPU 0] Task=copy_batch           | Batch=102 UBatch=0 | Partition=0 Target=True | StartTime=1774245119.654344 | Time=1.37 ms | Mem=258.93 MB | MaxMem=453.88 MB | GpuUtil=9% | Power=101.22/300.00W
[GPU 0] Task=copy_batch           | Batch=102 UBatch=0 | Partition=0 Target=False | StartTime=1774245119.660223 | Time=2.91 ms | Mem=260.36 MB | MaxMem=453.88 MB | GpuUtil=9% | Power=101.22/300.00W
[GPU 0] Task=copy_model           | Batch=102 UBatch=0 | Partition=0 Target=True | StartTime=1774245119.663903 | Time=2.83 ms | Mem=260.36 MB | MaxMem=453.88 MB | GpuUtil=9% | Power=101.17/300.00W
[GPU 0] Task=copy_model           | Batch=102 UBatch=0 | Partition=0 Target=False | StartTime=1774245119.674343 | Time=1.04 ms | Mem=263.44 MB | MaxMem=453.88 MB | GpuUtil=9% | Power=101.17/300.00W
[GPU 0] Task=compute_forward      | Batch=102 UBatch=0 | Partition=0 Target=True | StartTime=1774245119.667793 | Time=8.71 ms | Mem=261.14 MB | MaxMem=453.88 MB | GpuUtil=9% | Power=101.17/300.00W
[GPU 0] Task=copy_batch_out       | Batch=102 UBatch=0 | Partition=0 Target=True | StartTime=1774245119.684604 | Time=0.89 ms | Mem=429.59 MB | MaxMem=453.88 MB | GpuUtil=9% | Power=101.17/300.00W
[GPU 0] Task=compute_forward      | Batch=102 UBatch=0 | Partition=0 Target=False | StartTime=1774245119.680175 | Time=3.55 ms | Mem=429.59 MB | MaxMem=453.88 MB | GpuUtil=9% | Power=101.17/300.00W
[GPU 0] Task=copy_batch_out       | Batch=102 UBatch=0 | Partition=0 Target=False | StartTime=1774245119.688470 | Time=1.13 ms | Mem=426.52 MB | MaxMem=453.88 MB | GpuUtil=9% | Power=101.17/300.00W
[GPU 0] Task=copy_grad            | Batch=102 UBatch=0 | Partition=0 Target=False | StartTime=1774245119.667830 | Time=192.19 ms | Mem=426.52 MB | MaxMem=453.88 MB | GpuUtil=11% | Power=104.81/300.00W
[GPU 0] Task=compute_backward     | Batch=102 UBatch=0 | Partition=0 Target=False | StartTime=1774245119.690210 | Time=175.28 ms | Mem=258.93 MB | MaxMem=453.88 MB | GpuUtil=11% | Power=104.42/300.00W
[GPU 0] Task=compute_optimize     | Batch=102 UBatch=0 | Partition=0 Target=False | StartTime=1774245119.869610 | Time=2.11 ms | Mem=260.36 MB | MaxMem=453.88 MB | GpuUtil=11% | Power=104.42/300.00W

====== Step 103 ======
[GPU 0] Task=copy_batch           | Batch=103 UBatch=0 | Partition=0 Target=True | StartTime=1774245119.863251 | Time=1.28 ms | Mem=290.32 MB | MaxMem=453.88 MB | GpuUtil=11% | Power=104.81/300.00W
[GPU 0] Task=copy_batch           | Batch=103 UBatch=0 | Partition=0 Target=False | StartTime=1774245119.867727 | Time=1.40 ms | Mem=261.22 MB | MaxMem=453.88 MB | GpuUtil=11% | Power=104.42/300.00W
[GPU 0] Task=copy_model           | Batch=103 UBatch=0 | Partition=0 Target=True | StartTime=1774245119.872393 | Time=1.68 ms | Mem=260.36 MB | MaxMem=453.88 MB | GpuUtil=11% | Power=104.42/300.00W
[GPU 0] Task=copy_model           | Batch=103 UBatch=0 | Partition=0 Target=False | StartTime=1774245119.878185 | Time=5.05 ms | Mem=263.44 MB | MaxMem=453.88 MB | GpuUtil=11% | Power=104.42/300.00W
[GPU 0] Task=compute_forward      | Batch=103 UBatch=0 | Partition=0 Target=True | StartTime=1774245119.875415 | Time=9.41 ms | Mem=261.14 MB | MaxMem=453.88 MB | GpuUtil=11% | Power=104.42/300.00W
[GPU 0] Task=compute_forward      | Batch=103 UBatch=0 | Partition=0 Target=False | StartTime=1774245119.887825 | Time=2.83 ms | Mem=429.59 MB | MaxMem=453.88 MB | GpuUtil=11% | Power=104.42/300.00W
[GPU 0] Task=copy_batch_out       | Batch=103 UBatch=0 | Partition=0 Target=True | StartTime=1774245119.893058 | Time=1.32 ms | Mem=429.59 MB | MaxMem=453.88 MB | GpuUtil=11% | Power=104.42/300.00W
[GPU 0] Task=copy_batch_out       | Batch=103 UBatch=0 | Partition=0 Target=False | StartTime=1774245119.897302 | Time=0.96 ms | Mem=426.52 MB | MaxMem=453.88 MB | GpuUtil=11% | Power=104.42/300.00W
[GPU 0] Task=copy_grad            | Batch=103 UBatch=0 | Partition=0 Target=False | StartTime=1774245119.873765 | Time=218.92 ms | Mem=426.52 MB | MaxMem=453.88 MB | GpuUtil=9% | Power=105.73/300.00W
