
====== Step 1 ======
[GPU 1] Task=copy_batch_out       | Batch=570 UBatch=0 | Partition=1 Target=True | StartTime=1774441833.861530 | Time=1.06 ms | Mem=5995.06 MB | MaxMem=6142.56 MB | GpuUtil=25% | Power=173.21/300.00W
[GPU 1] Task=copy_batch_out       | Batch=570 UBatch=0 | Partition=1 Target=False | StartTime=1774441833.867901 | Time=91.47 ms | Mem=5896.56 MB | MaxMem=6142.56 MB | GpuUtil=50% | Power=179.37/300.00W
[GPU 1] Task=copy_grad            | Batch=570 UBatch=0 | Partition=1 Target=False | StartTime=1774441833.794628 | Time=1342.28 ms | Mem=5896.56 MB | MaxMem=6142.56 MB | GpuUtil=50% | Power=216.24/300.00W
[GPU 1] Task=copy_grad_out        | Batch=570 UBatch=0 | Partition=1 Target=False | StartTime=1774441833.052650 | Time=2176.63 ms | Mem=788.12 MB | MaxMem=6142.56 MB | GpuUtil=50% | Power=216.23/300.00W
[GPU 1] Task=compute_backward     | Batch=570 UBatch=0 | Partition=1 Target=False | StartTime=1774441833.861499 | Time=1366.06 ms | Mem=788.12 MB | MaxMem=6142.56 MB | GpuUtil=50% | Power=216.23/300.00W
[GPU 1] Task=compute_optimize     | Batch=570 UBatch=0 | Partition=1 Target=False | StartTime=1774441835.235606 | Time=3.82 ms | Mem=751.44 MB | MaxMem=6142.56 MB | GpuUtil=50% | Power=216.23/300.00W

====== Step 571 ======
[GPU 1] Task=copy_model           | Batch=571 UBatch=0 | Partition=1 Target=True | StartTime=1774441836.107072 | Time=1.83 ms | Mem=555.44 MB | MaxMem=6142.56 MB | GpuUtil=50% | Power=206.93/300.00W
[GPU 1] Task=copy_model           | Batch=571 UBatch=0 | Partition=1 Target=False | StartTime=1774441836.113476 | Time=6.21 ms | Mem=555.44 MB | MaxMem=6142.56 MB | GpuUtil=50% | Power=206.93/300.00W
[GPU 1] Task=copy_batch           | Batch=571 UBatch=0 | Partition=1 Target=True | StartTime=1774441836.108270 | Time=557.18 ms | Mem=457.94 MB | MaxMem=6142.56 MB | GpuUtil=25% | Power=195.13/300.00W
[GPU 1] Task=copy_batch           | Batch=571 UBatch=0 | Partition=1 Target=False | StartTime=1774441836.674151 | Time=200.20 ms | Mem=752.44 MB | MaxMem=6142.56 MB | GpuUtil=45% | Power=188.68/300.00W
[GPU 1] Task=compute_forward      | Batch=571 UBatch=0 | Partition=1 Target=True | StartTime=1774441836.113679 | Time=766.22 ms | Mem=653.94 MB | MaxMem=6142.56 MB | GpuUtil=31% | Power=188.68/300.00W
[GPU 1] Task=compute_forward      | Batch=571 UBatch=0 | Partition=1 Target=False | StartTime=1774441836.918948 | Time=45.98 ms | Mem=5995.06 MB | MaxMem=6142.56 MB | GpuUtil=31% | Power=188.71/300.00W
[GPU 1] Task=copy_batch_out       | Batch=571 UBatch=0 | Partition=1 Target=True | StartTime=1774441836.972657 | Time=0.95 ms | Mem=5995.06 MB | MaxMem=6142.56 MB | GpuUtil=31% | Power=188.71/300.00W
[GPU 1] Task=copy_batch_out       | Batch=571 UBatch=0 | Partition=1 Target=False | StartTime=1774441836.977455 | Time=98.37 ms | Mem=5896.56 MB | MaxMem=6142.56 MB | GpuUtil=31% | Power=188.76/300.00W
[GPU 1] Task=copy_grad            | Batch=571 UBatch=0 | Partition=1 Target=False | StartTime=1774441836.903631 | Time=1365.21 ms | Mem=5896.56 MB | MaxMem=6142.56 MB | GpuUtil=50% | Power=216.11/300.00W
[GPU 1] Task=compute_backward     | Batch=571 UBatch=0 | Partition=1 Target=False | StartTime=1774441836.972630 | Time=1388.08 ms | Mem=788.12 MB | MaxMem=6142.56 MB | GpuUtil=50% | Power=216.11/300.00W
[GPU 1] Task=copy_grad_out        | Batch=571 UBatch=0 | Partition=1 Target=False | StartTime=1774441836.115149 | Time=2250.66 ms | Mem=730.25 MB | MaxMem=6142.56 MB | GpuUtil=50% | Power=216.03/300.00W
[GPU 1] Task=compute_optimize     | Batch=571 UBatch=0 | Partition=1 Target=False | StartTime=1774441838.364121 | Time=16.74 ms | Mem=751.44 MB | MaxMem=6142.56 MB | GpuUtil=50% | Power=216.03/300.00W

====== Step 572 ======
[GPU 1] Task=copy_model           | Batch=572 UBatch=0 | Partition=1 Target=True | StartTime=1774441839.197124 | Time=1.63 ms | Mem=555.44 MB | MaxMem=6142.56 MB | GpuUtil=50% | Power=206.95/300.00W
[GPU 1] Task=copy_model           | Batch=572 UBatch=0 | Partition=1 Target=False | StartTime=1774441839.203833 | Time=1.90 ms | Mem=555.44 MB | MaxMem=6142.56 MB | GpuUtil=50% | Power=206.95/300.00W
[GPU 1] Task=copy_batch           | Batch=572 UBatch=0 | Partition=1 Target=True | StartTime=1774441839.201034 | Time=558.82 ms | Mem=1148.44 MB | MaxMem=6142.56 MB | GpuUtil=20% | Power=195.11/300.00W
[GPU 1] Task=copy_batch           | Batch=572 UBatch=0 | Partition=1 Target=False | StartTime=1774441839.779575 | Time=33.45 ms | Mem=752.44 MB | MaxMem=6142.56 MB | GpuUtil=20% | Power=195.09/300.00W
[GPU 1] Task=compute_forward      | Batch=572 UBatch=0 | Partition=1 Target=True | StartTime=1774441839.200380 | Time=765.54 ms | Mem=653.94 MB | MaxMem=6142.56 MB | GpuUtil=30% | Power=188.85/300.00W
[GPU 1] Task=compute_forward      | Batch=572 UBatch=0 | Partition=1 Target=False | StartTime=1774441839.980950 | Time=48.52 ms | Mem=5995.06 MB | MaxMem=6142.56 MB | GpuUtil=30% | Power=188.81/300.00W
[GPU 1] Task=copy_batch_out       | Batch=572 UBatch=0 | Partition=1 Target=True | StartTime=1774441840.048079 | Time=0.99 ms | Mem=5995.06 MB | MaxMem=6142.56 MB | GpuUtil=30% | Power=188.81/300.00W
[GPU 1] Task=copy_batch_out       | Batch=572 UBatch=0 | Partition=1 Target=False | StartTime=1774441840.054389 | Time=181.14 ms | Mem=5896.56 MB | MaxMem=6142.56 MB | GpuUtil=50% | Power=188.70/300.00W
[GPU 1] Task=copy_grad            | Batch=572 UBatch=0 | Partition=1 Target=False | StartTime=1774441839.820023 | Time=1675.86 ms | Mem=5896.56 MB | MaxMem=6142.56 MB | GpuUtil=50% | Power=216.34/300.00W
[GPU 1] Task=compute_backward     | Batch=572 UBatch=0 | Partition=1 Target=False | StartTime=1774441840.048358 | Time=1667.47 ms | Mem=788.12 MB | MaxMem=6142.56 MB | GpuUtil=52% | Power=216.43/300.00W
[GPU 1] Task=copy_grad_out        | Batch=572 UBatch=0 | Partition=1 Target=False | StartTime=1774441839.209651 | Time=2507.75 ms | Mem=788.12 MB | MaxMem=6142.56 MB | GpuUtil=52% | Power=216.43/300.00W
[GPU 1] Task=compute_optimize     | Batch=572 UBatch=0 | Partition=1 Target=False | StartTime=1774441841.750823 | Time=24.94 ms | Mem=751.44 MB | MaxMem=6142.56 MB | GpuUtil=52% | Power=216.62/300.00W

====== Step 573 ======
[GPU 1] Task=copy_model           | Batch=573 UBatch=0 | Partition=1 Target=True | StartTime=1774441842.285560 | Time=3.50 ms | Mem=555.44 MB | MaxMem=6142.56 MB | GpuUtil=25% | Power=207.35/300.00W
[GPU 1] Task=copy_model           | Batch=573 UBatch=0 | Partition=1 Target=False | StartTime=1774441842.292247 | Time=3.99 ms | Mem=555.44 MB | MaxMem=6142.56 MB | GpuUtil=50% | Power=207.35/300.00W
[GPU 1] Task=copy_batch           | Batch=573 UBatch=0 | Partition=1 Target=True | StartTime=1774441842.287009 | Time=592.99 ms | Mem=457.94 MB | MaxMem=6142.56 MB | GpuUtil=25% | Power=185.65/300.00W
[GPU 1] Task=copy_batch           | Batch=573 UBatch=0 | Partition=1 Target=False | StartTime=1774441842.888800 | Time=97.80 ms | Mem=752.44 MB | MaxMem=6142.56 MB | GpuUtil=25% | Power=180.24/300.00W
[GPU 1] Task=compute_forward      | Batch=573 UBatch=0 | Partition=1 Target=True | StartTime=1774441842.290436 | Time=1079.94 ms | Mem=653.94 MB | MaxMem=6142.56 MB | GpuUtil=50% | Power=180.22/300.00W
[GPU 1] Task=compute_forward      | Batch=573 UBatch=0 | Partition=1 Target=False | StartTime=1774441843.401372 | Time=105.58 ms | Mem=5995.06 MB | MaxMem=6142.56 MB | GpuUtil=51% | Power=180.17/300.00W
[GPU 1] Task=copy_batch_out       | Batch=573 UBatch=0 | Partition=1 Target=True | StartTime=1774441843.535752 | Time=1.15 ms | Mem=5995.06 MB | MaxMem=6142.56 MB | GpuUtil=51% | Power=180.17/300.00W
[GPU 1] Task=copy_batch_out       | Batch=573 UBatch=0 | Partition=1 Target=False | StartTime=1774441843.548408 | Time=184.84 ms | Mem=5896.56 MB | MaxMem=6142.56 MB | GpuUtil=52% | Power=189.38/300.00W
[GPU 1] Task=copy_grad            | Batch=573 UBatch=0 | Partition=1 Target=False | StartTime=1774441842.992274 | Time=1913.25 ms | Mem=5896.56 MB | MaxMem=6142.56 MB | GpuUtil=52% | Power=218.62/300.00W
[GPU 1] Task=compute_backward     | Batch=573 UBatch=0 | Partition=1 Target=False | StartTime=1774441843.536081 | Time=1462.91 ms | Mem=788.12 MB | MaxMem=6142.56 MB | GpuUtil=52% | Power=218.62/300.00W
[GPU 1] Task=copy_grad_out        | Batch=573 UBatch=0 | Partition=1 Target=False | StartTime=1774441842.300318 | Time=2697.79 ms | Mem=788.12 MB | MaxMem=6142.56 MB | GpuUtil=52% | Power=218.62/300.00W
[GPU 1] Task=compute_optimize     | Batch=573 UBatch=0 | Partition=1 Target=False | StartTime=1774441845.007121 | Time=16.27 ms | Mem=751.44 MB | MaxMem=6142.56 MB | GpuUtil=52% | Power=218.62/300.00W

====== Step 574 ======
[GPU 1] Task=copy_model           | Batch=574 UBatch=0 | Partition=1 Target=True | StartTime=1774441845.341314 | Time=1.16 ms | Mem=555.44 MB | MaxMem=6142.56 MB | GpuUtil=13% | Power=205.59/300.00W
[GPU 1] Task=copy_model           | Batch=574 UBatch=0 | Partition=1 Target=False | StartTime=1774441845.349177 | Time=2.48 ms | Mem=555.44 MB | MaxMem=6142.56 MB | GpuUtil=13% | Power=205.59/300.00W
[GPU 1] Task=copy_batch           | Batch=574 UBatch=0 | Partition=1 Target=True | StartTime=1774441845.346627 | Time=557.80 ms | Mem=1148.44 MB | MaxMem=6142.56 MB | GpuUtil=24% | Power=183.07/300.00W
[GPU 1] Task=copy_batch           | Batch=574 UBatch=0 | Partition=1 Target=False | StartTime=1774441845.910912 | Time=201.31 ms | Mem=752.44 MB | MaxMem=6142.56 MB | GpuUtil=25% | Power=173.58/300.00W
[GPU 1] Task=compute_forward      | Batch=574 UBatch=0 | Partition=1 Target=True | StartTime=1774441845.348445 | Time=767.15 ms | Mem=653.94 MB | MaxMem=6142.56 MB | GpuUtil=25% | Power=173.58/300.00W
[GPU 1] Task=compute_forward      | Batch=574 UBatch=0 | Partition=1 Target=False | StartTime=1774441846.133971 | Time=46.93 ms | Mem=5995.06 MB | MaxMem=6142.56 MB | GpuUtil=25% | Power=173.58/300.00W
[GPU 1] Task=copy_batch_out       | Batch=574 UBatch=0 | Partition=1 Target=True | StartTime=1774441846.190265 | Time=1.09 ms | Mem=5995.06 MB | MaxMem=6142.56 MB | GpuUtil=25% | Power=173.58/300.00W
[GPU 1] Task=copy_batch_out       | Batch=574 UBatch=0 | Partition=1 Target=False | StartTime=1774441846.202731 | Time=116.11 ms | Mem=5896.56 MB | MaxMem=6142.56 MB | GpuUtil=51% | Power=177.31/300.00W
[GPU 1] Task=copy_grad            | Batch=574 UBatch=0 | Partition=1 Target=False | StartTime=1774441846.127942 | Time=1417.62 ms | Mem=5994.56 MB | MaxMem=6142.56 MB | GpuUtil=51% | Power=217.97/300.00W
[GPU 1] Task=compute_backward     | Batch=574 UBatch=0 | Partition=1 Target=False | StartTime=1774441846.190158 | Time=1444.12 ms | Mem=788.12 MB | MaxMem=6142.56 MB | GpuUtil=51% | Power=217.85/300.00W
[GPU 1] Task=copy_grad_out        | Batch=574 UBatch=0 | Partition=1 Target=False | StartTime=1774441845.356865 | Time=2277.03 ms | Mem=788.12 MB | MaxMem=6142.56 MB | GpuUtil=51% | Power=217.85/300.00W
[GPU 1] Task=compute_optimize     | Batch=574 UBatch=0 | Partition=1 Target=False | StartTime=1774441847.640581 | Time=12.11 ms | Mem=751.44 MB | MaxMem=6142.56 MB | GpuUtil=51% | Power=217.85/300.00W

====== Step 575 ======
[GPU 1] Task=copy_model           | Batch=575 UBatch=0 | Partition=1 Target=True | StartTime=1774441848.408463 | Time=0.96 ms | Mem=555.44 MB | MaxMem=6142.56 MB | GpuUtil=52% | Power=203.94/300.00W
[GPU 1] Task=copy_model           | Batch=575 UBatch=0 | Partition=1 Target=False | StartTime=1774441848.413115 | Time=2.29 ms | Mem=555.44 MB | MaxMem=6142.56 MB | GpuUtil=52% | Power=203.94/300.00W
[GPU 1] Task=copy_batch           | Batch=575 UBatch=0 | Partition=1 Target=True | StartTime=1774441848.411193 | Time=582.00 ms | Mem=1148.44 MB | MaxMem=6142.56 MB | GpuUtil=25% | Power=188.38/300.00W
[GPU 1] Task=copy_batch           | Batch=575 UBatch=0 | Partition=1 Target=False | StartTime=1774441849.007564 | Time=71.15 ms | Mem=752.44 MB | MaxMem=6142.56 MB | GpuUtil=25% | Power=188.38/300.00W
[GPU 1] Task=compute_forward      | Batch=575 UBatch=0 | Partition=1 Target=True | StartTime=1774441848.411817 | Time=788.33 ms | Mem=653.94 MB | MaxMem=6142.56 MB | GpuUtil=25% | Power=183.65/300.00W
[GPU 1] Task=compute_forward      | Batch=575 UBatch=0 | Partition=1 Target=False | StartTime=1774441849.216883 | Time=48.15 ms | Mem=5995.06 MB | MaxMem=6142.56 MB | GpuUtil=25% | Power=183.48/300.00W
[GPU 1] Task=copy_batch_out       | Batch=575 UBatch=0 | Partition=1 Target=True | StartTime=1774441849.283950 | Time=1.04 ms | Mem=5995.06 MB | MaxMem=6142.56 MB | GpuUtil=25% | Power=183.48/300.00W
[GPU 1] Task=copy_batch_out       | Batch=575 UBatch=0 | Partition=1 Target=False | StartTime=1774441849.291161 | Time=180.73 ms | Mem=5896.56 MB | MaxMem=6142.56 MB | GpuUtil=50% | Power=182.98/300.00W
[GPU 1] Task=copy_grad            | Batch=575 UBatch=0 | Partition=1 Target=False | StartTime=1774441849.087491 | Time=1567.95 ms | Mem=5896.56 MB | MaxMem=6142.56 MB | GpuUtil=51% | Power=215.81/300.00W
[GPU 1] Task=compute_backward     | Batch=575 UBatch=0 | Partition=1 Target=False | StartTime=1774441849.282544 | Time=1461.68 ms | Mem=788.12 MB | MaxMem=6142.56 MB | GpuUtil=50% | Power=215.91/300.00W
[GPU 1] Task=copy_grad_out        | Batch=575 UBatch=0 | Partition=1 Target=False | StartTime=1774441848.430862 | Time=2318.10 ms | Mem=788.12 MB | MaxMem=6142.56 MB | GpuUtil=50% | Power=215.91/300.00W
[GPU 1] Task=compute_optimize     | Batch=575 UBatch=0 | Partition=1 Target=False | StartTime=1774441850.753605 | Time=10.38 ms | Mem=751.44 MB | MaxMem=6142.56 MB | GpuUtil=50% | Power=215.91/300.00W

====== Step 576 ======
[GPU 1] Task=copy_model           | Batch=576 UBatch=0 | Partition=1 Target=True | StartTime=1774441851.475920 | Time=0.00 ms | Mem=555.44 MB | MaxMem=6142.56 MB | GpuUtil=43% | Power=198.57/300.00W
[GPU 1] Task=copy_model           | Batch=576 UBatch=0 | Partition=1 Target=False | StartTime=1774441851.480582 | Time=5.01 ms | Mem=555.44 MB | MaxMem=6142.56 MB | GpuUtil=43% | Power=198.57/300.00W
[GPU 1] Task=copy_batch           | Batch=576 UBatch=0 | Partition=1 Target=True | StartTime=1774441851.478440 | Time=599.89 ms | Mem=457.94 MB | MaxMem=6142.56 MB | GpuUtil=18% | Power=188.53/300.00W
[GPU 1] Task=copy_batch           | Batch=576 UBatch=0 | Partition=1 Target=False | StartTime=1774441852.085158 | Time=470.98 ms | Mem=850.94 MB | MaxMem=6142.56 MB | GpuUtil=50% | Power=188.02/300.00W
[GPU 1] Task=compute_forward      | Batch=576 UBatch=0 | Partition=1 Target=True | StartTime=1774441851.478936 | Time=1077.34 ms | Mem=653.94 MB | MaxMem=6142.56 MB | GpuUtil=50% | Power=188.02/300.00W
[GPU 1] Task=compute_forward      | Batch=576 UBatch=0 | Partition=1 Target=False | StartTime=1774441852.583545 | Time=108.94 ms | Mem=5995.06 MB | MaxMem=6142.56 MB | GpuUtil=50% | Power=188.72/300.00W
[GPU 1] Task=copy_batch_out       | Batch=576 UBatch=0 | Partition=1 Target=True | StartTime=1774441852.726382 | Time=1.00 ms | Mem=5995.06 MB | MaxMem=6142.56 MB | GpuUtil=50% | Power=188.80/300.00W
[GPU 1] Task=copy_batch_out       | Batch=576 UBatch=0 | Partition=1 Target=False | StartTime=1774441852.735400 | Time=168.88 ms | Mem=5896.56 MB | MaxMem=6142.56 MB | GpuUtil=50% | Power=197.77/300.00W
[GPU 1] Task=copy_grad            | Batch=576 UBatch=0 | Partition=1 Target=False | StartTime=1774441852.582047 | Time=1630.17 ms | Mem=5896.56 MB | MaxMem=6142.56 MB | GpuUtil=51% | Power=216.84/300.00W
[GPU 1] Task=compute_backward     | Batch=576 UBatch=0 | Partition=1 Target=False | StartTime=1774441852.726268 | Time=1577.49 ms | Mem=788.12 MB | MaxMem=6142.56 MB | GpuUtil=51% | Power=217.05/300.00W
[GPU 1] Task=copy_grad_out        | Batch=576 UBatch=0 | Partition=1 Target=False | StartTime=1774441851.491426 | Time=2814.17 ms | Mem=788.12 MB | MaxMem=6142.56 MB | GpuUtil=51% | Power=217.05/300.00W
[GPU 1] Task=compute_optimize     | Batch=576 UBatch=0 | Partition=1 Target=False | StartTime=1774441854.308299 | Time=12.95 ms | Mem=751.44 MB | MaxMem=6142.56 MB | GpuUtil=51% | Power=217.05/300.00W

====== Step 577 ======
[GPU 1] Task=copy_model           | Batch=577 UBatch=0 | Partition=1 Target=True | StartTime=1774441854.549554 | Time=1.26 ms | Mem=555.44 MB | MaxMem=6142.56 MB | GpuUtil=47% | Power=207.25/300.00W
[GPU 1] Task=copy_model           | Batch=577 UBatch=0 | Partition=1 Target=False | StartTime=1774441854.562503 | Time=2.40 ms | Mem=555.44 MB | MaxMem=6142.56 MB | GpuUtil=47% | Power=207.25/300.00W
[GPU 1] Task=copy_batch           | Batch=577 UBatch=0 | Partition=1 Target=True | StartTime=1774441854.554159 | Time=556.65 ms | Mem=556.44 MB | MaxMem=6142.56 MB | GpuUtil=19% | Power=183.77/300.00W
[GPU 1] Task=copy_batch           | Batch=577 UBatch=0 | Partition=1 Target=False | StartTime=1774441855.120920 | Time=43.50 ms | Mem=752.44 MB | MaxMem=6142.56 MB | GpuUtil=19% | Power=179.55/300.00W
[GPU 1] Task=compute_forward      | Batch=577 UBatch=0 | Partition=1 Target=True | StartTime=1774441854.554344 | Time=766.81 ms | Mem=653.94 MB | MaxMem=6142.56 MB | GpuUtil=19% | Power=175.87/300.00W
[GPU 1] Task=compute_forward      | Batch=577 UBatch=0 | Partition=1 Target=False | StartTime=1774441855.342196 | Time=47.25 ms | Mem=5995.06 MB | MaxMem=6142.56 MB | GpuUtil=29% | Power=175.87/300.00W
[GPU 1] Task=copy_batch_out       | Batch=577 UBatch=0 | Partition=1 Target=True | StartTime=1774441855.397517 | Time=0.82 ms | Mem=5995.06 MB | MaxMem=6142.56 MB | GpuUtil=29% | Power=175.87/300.00W
[GPU 1] Task=copy_batch_out       | Batch=577 UBatch=0 | Partition=1 Target=False | StartTime=1774441855.401387 | Time=82.04 ms | Mem=5896.56 MB | MaxMem=6142.56 MB | GpuUtil=29% | Power=175.88/300.00W
[GPU 1] Task=copy_grad            | Batch=577 UBatch=0 | Partition=1 Target=False | StartTime=1774441855.179200 | Time=1452.62 ms | Mem=5900.81 MB | MaxMem=6142.56 MB | GpuUtil=52% | Power=218.30/300.00W
[GPU 1] Task=compute_backward     | Batch=577 UBatch=0 | Partition=1 Target=False | StartTime=1774441855.397449 | Time=1328.78 ms | Mem=788.12 MB | MaxMem=6142.56 MB | GpuUtil=52% | Power=218.30/300.00W
[GPU 1] Task=copy_grad_out        | Batch=577 UBatch=0 | Partition=1 Target=False | StartTime=1774441854.567239 | Time=2158.43 ms | Mem=788.12 MB | MaxMem=6142.56 MB | GpuUtil=52% | Power=218.37/300.00W
[GPU 1] Task=compute_optimize     | Batch=577 UBatch=0 | Partition=1 Target=False | StartTime=1774441856.730491 | Time=0.00 ms | Mem=751.44 MB | MaxMem=6142.56 MB | GpuUtil=52% | Power=218.37/300.00W

====== Step 578 ======
[GPU 1] Task=copy_model           | Batch=578 UBatch=0 | Partition=1 Target=True | StartTime=1774441857.631495 | Time=0.24 ms | Mem=555.44 MB | MaxMem=6142.56 MB | GpuUtil=51% | Power=208.22/300.00W
[GPU 1] Task=copy_model           | Batch=578 UBatch=0 | Partition=1 Target=False | StartTime=1774441857.636546 | Time=1.94 ms | Mem=555.44 MB | MaxMem=6142.56 MB | GpuUtil=51% | Power=208.22/300.00W
[GPU 1] Task=copy_batch           | Batch=578 UBatch=0 | Partition=1 Target=True | StartTime=1774441857.633883 | Time=528.20 ms | Mem=556.44 MB | MaxMem=6142.56 MB | GpuUtil=25% | Power=194.68/300.00W
[GPU 1] Task=copy_batch           | Batch=578 UBatch=0 | Partition=1 Target=False | StartTime=1774441858.166632 | Time=61.18 ms | Mem=752.44 MB | MaxMem=6142.56 MB | GpuUtil=25% | Power=194.68/300.00W
[GPU 1] Task=compute_forward      | Batch=578 UBatch=0 | Partition=1 Target=True | StartTime=1774441857.634614 | Time=739.05 ms | Mem=653.94 MB | MaxMem=6142.56 MB | GpuUtil=25% | Power=189.48/300.00W
[GPU 1] Task=compute_forward      | Batch=578 UBatch=0 | Partition=1 Target=False | StartTime=1774441858.380519 | Time=47.32 ms | Mem=5995.06 MB | MaxMem=6142.56 MB | GpuUtil=25% | Power=189.48/300.00W
[GPU 1] Task=copy_batch_out       | Batch=578 UBatch=0 | Partition=1 Target=True | StartTime=1774441858.435832 | Time=5.98 ms | Mem=5995.06 MB | MaxMem=6142.56 MB | GpuUtil=25% | Power=189.40/300.00W
[GPU 1] Task=copy_batch_out       | Batch=578 UBatch=0 | Partition=1 Target=False | StartTime=1774441858.444729 | Time=165.16 ms | Mem=5896.56 MB | MaxMem=6142.56 MB | GpuUtil=50% | Power=189.35/300.00W
[GPU 1] Task=copy_grad            | Batch=578 UBatch=0 | Partition=1 Target=False | StartTime=1774441858.235420 | Time=1585.76 ms | Mem=5896.56 MB | MaxMem=6142.56 MB | GpuUtil=50% | Power=216.08/300.00W
[GPU 1] Task=copy_grad_out        | Batch=578 UBatch=0 | Partition=1 Target=False | StartTime=1774441857.646506 | Time=2264.68 ms | Mem=788.12 MB | MaxMem=6142.56 MB | GpuUtil=50% | Power=216.08/300.00W
[GPU 1] Task=compute_backward     | Batch=578 UBatch=0 | Partition=1 Target=False | StartTime=1774441858.441732 | Time=1467.29 ms | Mem=788.12 MB | MaxMem=6142.56 MB | GpuUtil=50% | Power=216.08/300.00W
[GPU 1] Task=compute_optimize     | Batch=578 UBatch=0 | Partition=1 Target=False | StartTime=1774441859.917917 | Time=16.17 ms | Mem=751.44 MB | MaxMem=6142.56 MB | GpuUtil=50% | Power=216.08/300.00W

====== Step 579 ======
[GPU 1] Task=copy_model           | Batch=579 UBatch=0 | Partition=1 Target=True | StartTime=1774441860.694845 | Time=0.00 ms | Mem=555.44 MB | MaxMem=6142.56 MB | GpuUtil=50% | Power=207.06/300.00W
[GPU 1] Task=copy_model           | Batch=579 UBatch=0 | Partition=1 Target=False | StartTime=1774441860.710338 | Time=0.00 ms | Mem=555.44 MB | MaxMem=6142.56 MB | GpuUtil=50% | Power=207.06/300.00W
[GPU 1] Task=copy_batch           | Batch=579 UBatch=0 | Partition=1 Target=True | StartTime=1774441860.702792 | Time=561.01 ms | Mem=457.94 MB | MaxMem=6142.56 MB | GpuUtil=25% | Power=191.15/300.00W
[GPU 1] Task=copy_batch           | Batch=579 UBatch=0 | Partition=1 Target=False | StartTime=1774441861.268655 | Time=71.39 ms | Mem=752.44 MB | MaxMem=6142.56 MB | GpuUtil=25% | Power=191.15/300.00W
[GPU 1] Task=compute_forward      | Batch=579 UBatch=0 | Partition=1 Target=True | StartTime=1774441860.708525 | Time=962.53 ms | Mem=653.94 MB | MaxMem=6142.56 MB | GpuUtil=33% | Power=189.40/300.00W
[GPU 1] Task=compute_forward      | Batch=579 UBatch=0 | Partition=1 Target=False | StartTime=1774441861.708549 | Time=97.90 ms | Mem=5995.06 MB | MaxMem=6142.56 MB | GpuUtil=52% | Power=189.57/300.00W
[GPU 1] Task=copy_batch_out       | Batch=579 UBatch=0 | Partition=1 Target=True | StartTime=1774441861.826734 | Time=1.00 ms | Mem=5995.06 MB | MaxMem=6142.56 MB | GpuUtil=52% | Power=189.57/300.00W
[GPU 1] Task=copy_batch_out       | Batch=579 UBatch=0 | Partition=1 Target=False | StartTime=1774441861.831886 | Time=160.13 ms | Mem=5896.56 MB | MaxMem=6142.56 MB | GpuUtil=52% | Power=199.18/300.00W
[GPU 1] Task=copy_grad            | Batch=579 UBatch=0 | Partition=1 Target=False | StartTime=1774441861.346454 | Time=1925.67 ms | Mem=5896.56 MB | MaxMem=6142.56 MB | GpuUtil=50% | Power=217.81/300.00W
[GPU 1] Task=compute_backward     | Batch=579 UBatch=0 | Partition=1 Target=False | StartTime=1774441861.826622 | Time=1660.50 ms | Mem=788.12 MB | MaxMem=6142.56 MB | GpuUtil=51% | Power=217.81/300.00W
[GPU 1] Task=copy_grad_out        | Batch=579 UBatch=0 | Partition=1 Target=False | StartTime=1774441860.725268 | Time=2764.55 ms | Mem=788.12 MB | MaxMem=6142.56 MB | GpuUtil=51% | Power=217.81/300.00W
[GPU 1] Task=compute_optimize     | Batch=579 UBatch=0 | Partition=1 Target=False | StartTime=1774441863.511870 | Time=18.92 ms | Mem=751.44 MB | MaxMem=6142.56 MB | GpuUtil=51% | Power=217.81/300.00W

====== Step 580 ======
[GPU 1] Task=copy_model           | Batch=580 UBatch=0 | Partition=1 Target=True | StartTime=1774441863.786213 | Time=0.00 ms | Mem=555.44 MB | MaxMem=6142.56 MB | GpuUtil=33% | Power=202.96/300.00W
[GPU 1] Task=copy_model           | Batch=580 UBatch=0 | Partition=1 Target=False | StartTime=1774441863.797021 | Time=2.59 ms | Mem=555.44 MB | MaxMem=6142.56 MB | GpuUtil=33% | Power=202.96/300.00W
[GPU 1] Task=copy_batch           | Batch=580 UBatch=0 | Partition=1 Target=True | StartTime=1774441863.787942 | Time=563.44 ms | Mem=1049.94 MB | MaxMem=6142.56 MB | GpuUtil=25% | Power=184.22/300.00W
[GPU 1] Task=copy_batch           | Batch=580 UBatch=0 | Partition=1 Target=False | StartTime=1774441864.361096 | Time=198.07 ms | Mem=752.44 MB | MaxMem=6142.56 MB | GpuUtil=25% | Power=174.40/300.00W
[GPU 1] Task=compute_forward      | Batch=580 UBatch=0 | Partition=1 Target=True | StartTime=1774441863.789247 | Time=770.53 ms | Mem=653.94 MB | MaxMem=6142.56 MB | GpuUtil=25% | Power=174.40/300.00W
[GPU 1] Task=compute_forward      | Batch=580 UBatch=0 | Partition=1 Target=False | StartTime=1774441864.585815 | Time=48.51 ms | Mem=5995.06 MB | MaxMem=6142.56 MB | GpuUtil=27% | Power=174.40/300.00W
[GPU 1] Task=copy_batch_out       | Batch=580 UBatch=0 | Partition=1 Target=True | StartTime=1774441864.645567 | Time=0.98 ms | Mem=5995.06 MB | MaxMem=6142.56 MB | GpuUtil=27% | Power=174.40/300.00W
