
====== Step 1 ======
[GPU 3] Task=copy_batch           | Batch=1 UBatch=0 | Partition=3 Target=True | StartTime=1774440102.022633 | Time=5192.08 ms | Mem=603.02 MB | MaxMem=603.02 MB | GpuUtil=100% | Power=278.26/300.00W

====== Step 596 ======
[GPU 3] Task=copy_model           | Batch=596 UBatch=0 | Partition=3 Target=True | StartTime=1774441912.962240 | Time=0.00 ms | Mem=757.45 MB | MaxMem=5539.08 MB | GpuUtil=100% | Power=184.20/300.00W
[GPU 3] Task=copy_model           | Batch=596 UBatch=0 | Partition=3 Target=False | StartTime=1774441912.970072 | Time=0.00 ms | Mem=757.45 MB | MaxMem=5539.08 MB | GpuUtil=100% | Power=184.20/300.00W
[GPU 3] Task=copy_batch           | Batch=596 UBatch=0 | Partition=3 Target=True | StartTime=1774441912.964497 | Time=1769.02 ms | Mem=757.95 MB | MaxMem=5539.08 MB | GpuUtil=100% | Power=278.56/300.00W
[GPU 3] Task=copy_batch           | Batch=596 UBatch=0 | Partition=3 Target=False | StartTime=1774441914.743659 | Time=11.58 ms | Mem=856.00 MB | MaxMem=5539.08 MB | GpuUtil=100% | Power=278.56/300.00W
[GPU 3] Task=compute_forward      | Batch=596 UBatch=0 | Partition=3 Target=True | StartTime=1774441912.967757 | Time=2117.41 ms | Mem=757.50 MB | MaxMem=5539.08 MB | GpuUtil=92% | Power=266.83/300.00W
[GPU 3] Task=compute_forward      | Batch=596 UBatch=0 | Partition=3 Target=False | StartTime=1774441915.122769 | Time=50.46 ms | Mem=5441.35 MB | MaxMem=5539.08 MB | GpuUtil=92% | Power=269.36/300.00W
[GPU 3] Task=compute_loss         | Batch=596 UBatch=0 | Partition=3 Target=False | StartTime=1774441915.177072 | Time=3.99 ms | Mem=5441.30 MB | MaxMem=5539.08 MB | GpuUtil=92% | Power=269.36/300.00W
[GPU 3] Task=copy_grad_out        | Batch=596 UBatch=0 | Partition=3 Target=False | StartTime=1774441912.970098 | Time=2378.92 ms | Mem=977.73 MB | MaxMem=5539.08 MB | GpuUtil=74% | Power=264.30/300.00W
[GPU 3] Task=compute_backward     | Batch=596 UBatch=0 | Partition=3 Target=False | StartTime=1774441915.189502 | Time=161.94 ms | Mem=977.73 MB | MaxMem=5539.08 MB | GpuUtil=74% | Power=264.30/300.00W
[GPU 3] Task=compute_optimize     | Batch=596 UBatch=0 | Partition=3 Target=False | StartTime=1774441915.370898 | Time=5.83 ms | Mem=757.45 MB | MaxMem=5539.08 MB | GpuUtil=74% | Power=268.95/300.00W

====== Step 597 ======
[GPU 3] Task=copy_model           | Batch=597 UBatch=0 | Partition=3 Target=True | StartTime=1774441916.027216 | Time=0.00 ms | Mem=757.45 MB | MaxMem=5539.08 MB | GpuUtil=100% | Power=268.71/300.00W
[GPU 3] Task=copy_model           | Batch=597 UBatch=0 | Partition=3 Target=False | StartTime=1774441916.046016 | Time=3.87 ms | Mem=757.45 MB | MaxMem=5539.08 MB | GpuUtil=100% | Power=268.71/300.00W
[GPU 3] Task=copy_batch           | Batch=597 UBatch=0 | Partition=3 Target=True | StartTime=1774441916.034553 | Time=1256.40 ms | Mem=757.95 MB | MaxMem=5539.08 MB | GpuUtil=100% | Power=268.61/300.00W
[GPU 3] Task=copy_batch           | Batch=597 UBatch=0 | Partition=3 Target=False | StartTime=1774441917.305863 | Time=41.53 ms | Mem=856.00 MB | MaxMem=5539.08 MB | GpuUtil=100% | Power=268.61/300.00W
[GPU 3] Task=compute_forward      | Batch=597 UBatch=0 | Partition=3 Target=True | StartTime=1774441916.033096 | Time=1623.96 ms | Mem=757.50 MB | MaxMem=5539.08 MB | GpuUtil=100% | Power=268.58/300.00W
[GPU 3] Task=compute_forward      | Batch=597 UBatch=0 | Partition=3 Target=False | StartTime=1774441917.668409 | Time=58.21 ms | Mem=5441.35 MB | MaxMem=5539.08 MB | GpuUtil=100% | Power=271.27/300.00W
[GPU 3] Task=compute_loss         | Batch=597 UBatch=0 | Partition=3 Target=False | StartTime=1774441917.734481 | Time=3.66 ms | Mem=5441.30 MB | MaxMem=5539.08 MB | GpuUtil=100% | Power=271.27/300.00W
[GPU 3] Task=compute_backward     | Batch=597 UBatch=0 | Partition=3 Target=False | StartTime=1774441917.744461 | Time=137.03 ms | Mem=977.73 MB | MaxMem=5539.08 MB | GpuUtil=100% | Power=268.49/300.00W
[GPU 3] Task=copy_grad_out        | Batch=597 UBatch=0 | Partition=3 Target=False | StartTime=1774441916.033303 | Time=1848.58 ms | Mem=977.73 MB | MaxMem=5539.08 MB | GpuUtil=100% | Power=268.49/300.00W
[GPU 3] Task=compute_optimize     | Batch=597 UBatch=0 | Partition=3 Target=False | StartTime=1774441917.890004 | Time=15.08 ms | Mem=757.45 MB | MaxMem=5539.08 MB | GpuUtil=100% | Power=272.22/300.00W

====== Step 598 ======
[GPU 3] Task=copy_model           | Batch=598 UBatch=0 | Partition=3 Target=True | StartTime=1774441919.094142 | Time=1.82 ms | Mem=757.45 MB | MaxMem=5539.08 MB | GpuUtil=100% | Power=272.40/300.00W
[GPU 3] Task=copy_model           | Batch=598 UBatch=0 | Partition=3 Target=False | StartTime=1774441919.100263 | Time=5.44 ms | Mem=757.45 MB | MaxMem=5539.08 MB | GpuUtil=100% | Power=279.45/300.00W
[GPU 3] Task=copy_batch           | Batch=598 UBatch=0 | Partition=3 Target=True | StartTime=1774441919.099475 | Time=1353.87 ms | Mem=757.95 MB | MaxMem=5539.08 MB | GpuUtil=100% | Power=250.03/300.00W
[GPU 3] Task=copy_batch           | Batch=598 UBatch=0 | Partition=3 Target=False | StartTime=1774441920.463652 | Time=9.69 ms | Mem=856.00 MB | MaxMem=5539.08 MB | GpuUtil=100% | Power=250.03/300.00W
[GPU 3] Task=compute_forward      | Batch=598 UBatch=0 | Partition=3 Target=True | StartTime=1774441919.099877 | Time=1704.62 ms | Mem=757.50 MB | MaxMem=5539.08 MB | GpuUtil=100% | Power=249.69/300.00W
[GPU 3] Task=compute_forward      | Batch=598 UBatch=0 | Partition=3 Target=False | StartTime=1774441920.838501 | Time=52.76 ms | Mem=5441.35 MB | MaxMem=5539.08 MB | GpuUtil=100% | Power=251.47/300.00W
[GPU 3] Task=compute_loss         | Batch=598 UBatch=0 | Partition=3 Target=False | StartTime=1774441920.904020 | Time=3.10 ms | Mem=5441.30 MB | MaxMem=5539.08 MB | GpuUtil=100% | Power=251.47/300.00W
[GPU 3] Task=compute_backward     | Batch=598 UBatch=0 | Partition=3 Target=False | StartTime=1774441920.913566 | Time=134.13 ms | Mem=977.73 MB | MaxMem=5539.08 MB | GpuUtil=100% | Power=253.10/300.00W
[GPU 3] Task=copy_grad_out        | Batch=598 UBatch=0 | Partition=3 Target=False | StartTime=1774441919.103457 | Time=1945.14 ms | Mem=977.73 MB | MaxMem=5539.08 MB | GpuUtil=100% | Power=253.10/300.00W
[GPU 3] Task=compute_optimize     | Batch=598 UBatch=0 | Partition=3 Target=False | StartTime=1774441921.060642 | Time=10.94 ms | Mem=757.45 MB | MaxMem=5539.08 MB | GpuUtil=100% | Power=253.10/300.00W

====== Step 599 ======
[GPU 3] Task=copy_model           | Batch=599 UBatch=0 | Partition=3 Target=True | StartTime=1774441922.176124 | Time=1.54 ms | Mem=757.45 MB | MaxMem=5539.08 MB | GpuUtil=84% | Power=251.66/300.00W
[GPU 3] Task=copy_model           | Batch=599 UBatch=0 | Partition=3 Target=False | StartTime=1774441922.182958 | Time=4.42 ms | Mem=757.45 MB | MaxMem=5539.08 MB | GpuUtil=84% | Power=251.66/300.00W
[GPU 3] Task=copy_batch           | Batch=599 UBatch=0 | Partition=3 Target=True | StartTime=1774441922.177828 | Time=1777.81 ms | Mem=757.95 MB | MaxMem=5539.08 MB | GpuUtil=100% | Power=279.97/300.00W
[GPU 3] Task=copy_batch           | Batch=599 UBatch=0 | Partition=3 Target=False | StartTime=1774441923.962018 | Time=17.84 ms | Mem=856.00 MB | MaxMem=5539.08 MB | GpuUtil=100% | Power=279.97/300.00W
[GPU 3] Task=compute_forward      | Batch=599 UBatch=0 | Partition=3 Target=True | StartTime=1774441922.178606 | Time=2154.07 ms | Mem=757.50 MB | MaxMem=5539.08 MB | GpuUtil=100% | Power=280.02/300.00W
[GPU 3] Task=compute_forward      | Batch=599 UBatch=0 | Partition=3 Target=False | StartTime=1774441924.365610 | Time=65.86 ms | Mem=5441.35 MB | MaxMem=5539.08 MB | GpuUtil=100% | Power=279.86/300.00W
[GPU 3] Task=compute_loss         | Batch=599 UBatch=0 | Partition=3 Target=False | StartTime=1774441924.439233 | Time=3.66 ms | Mem=5441.30 MB | MaxMem=5539.08 MB | GpuUtil=100% | Power=279.86/300.00W
[GPU 3] Task=compute_backward     | Batch=599 UBatch=0 | Partition=3 Target=False | StartTime=1774441924.448571 | Time=132.56 ms | Mem=977.73 MB | MaxMem=5539.08 MB | GpuUtil=100% | Power=284.41/300.00W
[GPU 3] Task=copy_grad_out        | Batch=599 UBatch=0 | Partition=3 Target=False | StartTime=1774441922.191327 | Time=2390.43 ms | Mem=977.73 MB | MaxMem=5539.08 MB | GpuUtil=100% | Power=284.41/300.00W
[GPU 3] Task=compute_optimize     | Batch=599 UBatch=0 | Partition=3 Target=False | StartTime=1774441924.593095 | Time=17.64 ms | Mem=757.45 MB | MaxMem=5539.08 MB | GpuUtil=100% | Power=284.41/300.00W

====== Step 600 ======
[GPU 3] Task=copy_model           | Batch=600 UBatch=0 | Partition=3 Target=True | StartTime=1774441925.230492 | Time=14850.90 ms | Mem=953.96 MB | MaxMem=5539.08 MB | GpuUtil=100% | Power=279.36/300.00W
[GPU 3] Task=copy_model           | Batch=600 UBatch=0 | Partition=3 Target=False | StartTime=1774441940.088289 | Time=9.01 ms | Mem=953.96 MB | MaxMem=5539.08 MB | GpuUtil=100% | Power=279.36/300.00W
[GPU 3] Task=copy_batch           | Batch=600 UBatch=0 | Partition=3 Target=True | StartTime=1774441925.230100 | Time=14885.07 ms | Mem=1151.46 MB | MaxMem=5539.08 MB | GpuUtil=100% | Power=279.36/300.00W
[GPU 3] Task=copy_batch           | Batch=600 UBatch=0 | Partition=3 Target=False | StartTime=1774441940.121983 | Time=0.04 ms | Mem=856.00 MB | MaxMem=5539.08 MB | GpuUtil=100% | Power=279.36/300.00W
[GPU 3] Task=compute_forward      | Batch=600 UBatch=0 | Partition=3 Target=True | StartTime=1774441940.083022 | Time=364.14 ms | Mem=757.50 MB | MaxMem=5539.08 MB | GpuUtil=100% | Power=272.11/300.00W
[GPU 3] Task=compute_forward      | Batch=600 UBatch=0 | Partition=3 Target=False | StartTime=1774441940.454829 | Time=83.91 ms | Mem=5441.35 MB | MaxMem=5539.08 MB | GpuUtil=100% | Power=278.82/300.00W
[GPU 3] Task=compute_loss         | Batch=600 UBatch=0 | Partition=3 Target=False | StartTime=1774441940.544399 | Time=3.11 ms | Mem=5441.30 MB | MaxMem=5539.08 MB | GpuUtil=100% | Power=278.82/300.00W
[GPU 3] Task=compute_backward     | Batch=600 UBatch=0 | Partition=3 Target=False | StartTime=1774441940.551069 | Time=144.31 ms | Mem=977.74 MB | MaxMem=5539.08 MB | GpuUtil=100% | Power=278.13/300.00W
[GPU 3] Task=copy_grad_out        | Batch=600 UBatch=0 | Partition=3 Target=False | StartTime=1774441925.232194 | Time=15464.17 ms | Mem=977.74 MB | MaxMem=5539.08 MB | GpuUtil=100% | Power=278.13/300.00W
[GPU 3] Task=compute_optimize     | Batch=600 UBatch=0 | Partition=3 Target=False | StartTime=1774441940.700610 | Time=21.62 ms | Mem=855.45 MB | MaxMem=5539.08 MB | GpuUtil=100% | Power=278.13/300.00W

====== Step 601 ======
[GPU 3] Task=copy_model           | Batch=601 UBatch=0 | Partition=3 Target=True | StartTime=1774441940.726569 | Time=1.24 ms | Mem=757.45 MB | MaxMem=5539.08 MB | GpuUtil=100% | Power=278.13/300.00W
[GPU 3] Task=copy_model           | Batch=601 UBatch=0 | Partition=3 Target=False | StartTime=1774441940.741865 | Time=4.74 ms | Mem=757.45 MB | MaxMem=5539.08 MB | GpuUtil=100% | Power=278.13/300.00W
[GPU 3] Task=copy_batch           | Batch=601 UBatch=0 | Partition=3 Target=True | StartTime=1774441940.137370 | Time=3225.78 ms | Mem=855.96 MB | MaxMem=5539.08 MB | GpuUtil=100% | Power=279.07/300.00W
[GPU 3] Task=copy_batch           | Batch=601 UBatch=0 | Partition=3 Target=False | StartTime=1774441943.377199 | Time=0.41 ms | Mem=856.00 MB | MaxMem=5539.08 MB | GpuUtil=100% | Power=280.69/300.00W
[GPU 3] Task=compute_forward      | Batch=601 UBatch=0 | Partition=3 Target=True | StartTime=1774441940.743912 | Time=2967.48 ms | Mem=757.50 MB | MaxMem=5539.08 MB | GpuUtil=100% | Power=281.83/300.00W
[GPU 3] Task=compute_forward      | Batch=601 UBatch=0 | Partition=3 Target=False | StartTime=1774441943.721581 | Time=86.19 ms | Mem=5441.35 MB | MaxMem=5539.08 MB | GpuUtil=100% | Power=281.81/300.00W
[GPU 3] Task=compute_loss         | Batch=601 UBatch=0 | Partition=3 Target=False | StartTime=1774441943.812546 | Time=1.69 ms | Mem=5441.30 MB | MaxMem=5539.08 MB | GpuUtil=100% | Power=281.81/300.00W
[GPU 3] Task=compute_backward     | Batch=601 UBatch=0 | Partition=3 Target=False | StartTime=1774441943.819474 | Time=135.35 ms | Mem=977.74 MB | MaxMem=5539.08 MB | GpuUtil=100% | Power=281.65/300.00W
[GPU 3] Task=copy_grad_out        | Batch=601 UBatch=0 | Partition=3 Target=False | StartTime=1774441940.704515 | Time=3251.92 ms | Mem=977.74 MB | MaxMem=5539.08 MB | GpuUtil=100% | Power=281.65/300.00W
[GPU 3] Task=compute_optimize     | Batch=601 UBatch=0 | Partition=3 Target=False | StartTime=1774441943.962109 | Time=21.38 ms | Mem=855.45 MB | MaxMem=5539.08 MB | GpuUtil=100% | Power=277.86/300.00W

====== Step 602 ======
[GPU 3] Task=copy_model           | Batch=602 UBatch=0 | Partition=3 Target=True | StartTime=1774441943.986392 | Time=0.97 ms | Mem=855.45 MB | MaxMem=5539.08 MB | GpuUtil=100% | Power=277.86/300.00W
[GPU 3] Task=copy_model           | Batch=602 UBatch=0 | Partition=3 Target=False | StartTime=1774441943.990977 | Time=2.45 ms | Mem=757.45 MB | MaxMem=5539.08 MB | GpuUtil=100% | Power=277.86/300.00W
[GPU 3] Task=copy_batch           | Batch=602 UBatch=0 | Partition=3 Target=True | StartTime=1774441943.385796 | Time=2429.41 ms | Mem=757.96 MB | MaxMem=5539.08 MB | GpuUtil=100% | Power=246.22/300.00W
[GPU 3] Task=copy_batch           | Batch=602 UBatch=0 | Partition=3 Target=False | StartTime=1774441945.818685 | Time=341.37 ms | Mem=856.00 MB | MaxMem=5539.08 MB | GpuUtil=100% | Power=250.14/300.00W
[GPU 3] Task=compute_forward      | Batch=602 UBatch=0 | Partition=3 Target=True | StartTime=1774441943.990873 | Time=2188.72 ms | Mem=757.50 MB | MaxMem=5539.08 MB | GpuUtil=100% | Power=250.14/300.00W
[GPU 3] Task=compute_forward      | Batch=602 UBatch=0 | Partition=3 Target=False | StartTime=1774441946.186317 | Time=80.41 ms | Mem=5441.35 MB | MaxMem=5539.08 MB | GpuUtil=100% | Power=249.90/300.00W
[GPU 3] Task=compute_loss         | Batch=602 UBatch=0 | Partition=3 Target=False | StartTime=1774441946.270880 | Time=4.59 ms | Mem=5441.30 MB | MaxMem=5539.08 MB | GpuUtil=100% | Power=249.90/300.00W
[GPU 3] Task=copy_grad_out        | Batch=602 UBatch=0 | Partition=3 Target=False | StartTime=1774441943.964664 | Time=2481.20 ms | Mem=977.74 MB | MaxMem=5539.08 MB | GpuUtil=100% | Power=250.69/300.00W
[GPU 3] Task=compute_backward     | Batch=602 UBatch=0 | Partition=3 Target=False | StartTime=1774441946.282315 | Time=163.28 ms | Mem=977.74 MB | MaxMem=5539.08 MB | GpuUtil=100% | Power=250.69/300.00W
[GPU 3] Task=compute_optimize     | Batch=602 UBatch=0 | Partition=3 Target=False | StartTime=1774441946.452760 | Time=20.90 ms | Mem=855.45 MB | MaxMem=5539.08 MB | GpuUtil=100% | Power=250.69/300.00W

====== Step 603 ======
[GPU 3] Task=copy_model           | Batch=603 UBatch=0 | Partition=3 Target=True | StartTime=1774441946.477037 | Time=1.72 ms | Mem=757.45 MB | MaxMem=5539.08 MB | GpuUtil=100% | Power=250.69/300.00W
[GPU 3] Task=copy_model           | Batch=603 UBatch=0 | Partition=3 Target=False | StartTime=1774441946.484932 | Time=2.50 ms | Mem=757.45 MB | MaxMem=5539.08 MB | GpuUtil=100% | Power=250.69/300.00W
[GPU 3] Task=copy_batch           | Batch=603 UBatch=0 | Partition=3 Target=True | StartTime=1774441946.169434 | Time=2144.37 ms | Mem=1858.15 MB | MaxMem=5539.08 MB | GpuUtil=100% | Power=251.62/300.00W
[GPU 3] Task=copy_batch           | Batch=603 UBatch=0 | Partition=3 Target=False | StartTime=1774441948.324678 | Time=305.55 ms | Mem=856.00 MB | MaxMem=5539.08 MB | GpuUtil=100% | Power=254.39/300.00W
[GPU 3] Task=compute_forward      | Batch=603 UBatch=0 | Partition=3 Target=True | StartTime=1774441946.478318 | Time=2191.71 ms | Mem=757.50 MB | MaxMem=5539.08 MB | GpuUtil=100% | Power=252.38/300.00W
[GPU 3] Task=compute_forward      | Batch=603 UBatch=0 | Partition=3 Target=False | StartTime=1774441948.673994 | Time=89.73 ms | Mem=5441.35 MB | MaxMem=5539.08 MB | GpuUtil=100% | Power=255.09/300.00W
[GPU 3] Task=compute_loss         | Batch=603 UBatch=0 | Partition=3 Target=False | StartTime=1774441948.768574 | Time=1.64 ms | Mem=5441.30 MB | MaxMem=5539.08 MB | GpuUtil=100% | Power=255.09/300.00W
[GPU 3] Task=compute_backward     | Batch=603 UBatch=0 | Partition=3 Target=False | StartTime=1774441948.776046 | Time=156.39 ms | Mem=977.74 MB | MaxMem=5539.08 MB | GpuUtil=100% | Power=251.58/300.00W
[GPU 3] Task=copy_grad_out        | Batch=603 UBatch=0 | Partition=3 Target=False | StartTime=1774441946.451059 | Time=2483.80 ms | Mem=977.74 MB | MaxMem=5539.08 MB | GpuUtil=100% | Power=251.58/300.00W
[GPU 3] Task=compute_optimize     | Batch=603 UBatch=0 | Partition=3 Target=False | StartTime=1774441948.947468 | Time=18.05 ms | Mem=855.45 MB | MaxMem=5539.08 MB | GpuUtil=100% | Power=255.50/300.00W

====== Step 604 ======
[GPU 3] Task=copy_model           | Batch=604 UBatch=0 | Partition=3 Target=True | StartTime=1774441948.969828 | Time=0.00 ms | Mem=757.45 MB | MaxMem=5539.08 MB | GpuUtil=100% | Power=255.50/300.00W
[GPU 3] Task=copy_model           | Batch=604 UBatch=0 | Partition=3 Target=False | StartTime=1774441948.975532 | Time=3.27 ms | Mem=757.45 MB | MaxMem=5539.08 MB | GpuUtil=100% | Power=255.50/300.00W
[GPU 3] Task=copy_batch           | Batch=604 UBatch=0 | Partition=3 Target=True | StartTime=1774441948.639536 | Time=2117.36 ms | Mem=757.96 MB | MaxMem=5539.08 MB | GpuUtil=100% | Power=256.85/300.00W
[GPU 3] Task=copy_batch           | Batch=604 UBatch=0 | Partition=3 Target=False | StartTime=1774441950.770485 | Time=10.96 ms | Mem=856.00 MB | MaxMem=5539.08 MB | GpuUtil=100% | Power=264.67/300.00W
[GPU 3] Task=compute_forward      | Batch=604 UBatch=0 | Partition=3 Target=True | StartTime=1774441948.975896 | Time=2137.10 ms | Mem=757.50 MB | MaxMem=5539.08 MB | GpuUtil=100% | Power=260.78/300.00W
[GPU 3] Task=compute_forward      | Batch=604 UBatch=0 | Partition=3 Target=False | StartTime=1774441951.123723 | Time=73.82 ms | Mem=5441.35 MB | MaxMem=5539.08 MB | GpuUtil=100% | Power=266.90/300.00W
[GPU 3] Task=compute_loss         | Batch=604 UBatch=0 | Partition=3 Target=False | StartTime=1774441951.204886 | Time=3.12 ms | Mem=5441.30 MB | MaxMem=5539.08 MB | GpuUtil=100% | Power=266.90/300.00W
[GPU 3] Task=copy_grad_out        | Batch=604 UBatch=0 | Partition=3 Target=False | StartTime=1774441948.955044 | Time=2395.54 ms | Mem=977.74 MB | MaxMem=5539.08 MB | GpuUtil=100% | Power=260.24/300.00W
[GPU 3] Task=compute_backward     | Batch=604 UBatch=0 | Partition=3 Target=False | StartTime=1774441951.212786 | Time=135.66 ms | Mem=977.74 MB | MaxMem=5539.08 MB | GpuUtil=100% | Power=260.24/300.00W
[GPU 3] Task=compute_optimize     | Batch=604 UBatch=0 | Partition=3 Target=False | StartTime=1774441951.362972 | Time=18.94 ms | Mem=855.45 MB | MaxMem=5539.08 MB | GpuUtil=100% | Power=267.56/300.00W

====== Step 605 ======
[GPU 3] Task=copy_model           | Batch=605 UBatch=0 | Partition=3 Target=True | StartTime=1774441951.384475 | Time=1.19 ms | Mem=757.45 MB | MaxMem=5539.08 MB | GpuUtil=100% | Power=267.56/300.00W
[GPU 3] Task=copy_model           | Batch=605 UBatch=0 | Partition=3 Target=False | StartTime=1774441951.390532 | Time=3.33 ms | Mem=757.45 MB | MaxMem=5539.08 MB | GpuUtil=100% | Power=267.56/300.00W
[GPU 3] Task=copy_batch           | Batch=605 UBatch=0 | Partition=3 Target=True | StartTime=1774441950.789509 | Time=3021.04 ms | Mem=757.96 MB | MaxMem=5539.08 MB | GpuUtil=100% | Power=279.51/300.00W
[GPU 3] Task=copy_batch           | Batch=605 UBatch=0 | Partition=3 Target=False | StartTime=1774441953.822133 | Time=7.72 ms | Mem=856.00 MB | MaxMem=5539.08 MB | GpuUtil=100% | Power=279.51/300.00W
[GPU 3] Task=compute_forward      | Batch=605 UBatch=0 | Partition=3 Target=True | StartTime=1774441951.391483 | Time=2754.62 ms | Mem=757.50 MB | MaxMem=5539.08 MB | GpuUtil=100% | Power=280.51/300.00W
[GPU 3] Task=compute_forward      | Batch=605 UBatch=0 | Partition=3 Target=False | StartTime=1774441954.149971 | Time=83.27 ms | Mem=5441.35 MB | MaxMem=5539.08 MB | GpuUtil=100% | Power=278.87/300.00W
[GPU 3] Task=compute_loss         | Batch=605 UBatch=0 | Partition=3 Target=False | StartTime=1774441954.238735 | Time=4.36 ms | Mem=5441.30 MB | MaxMem=5539.08 MB | GpuUtil=100% | Power=278.87/300.00W
[GPU 3] Task=compute_backward     | Batch=605 UBatch=0 | Partition=3 Target=False | StartTime=1774441954.248763 | Time=137.20 ms | Mem=977.74 MB | MaxMem=5539.08 MB | GpuUtil=100% | Power=278.89/300.00W
[GPU 3] Task=copy_grad_out        | Batch=605 UBatch=0 | Partition=3 Target=False | StartTime=1774441951.359393 | Time=3028.19 ms | Mem=977.74 MB | MaxMem=5539.08 MB | GpuUtil=100% | Power=278.89/300.00W
[GPU 3] Task=compute_optimize     | Batch=605 UBatch=0 | Partition=3 Target=False | StartTime=1774441954.393177 | Time=22.75 ms | Mem=855.45 MB | MaxMem=5539.08 MB | GpuUtil=100% | Power=278.89/300.00W

====== Step 606 ======
[GPU 3] Task=copy_model           | Batch=606 UBatch=0 | Partition=3 Target=True | StartTime=1774441954.420156 | Time=1.22 ms | Mem=757.45 MB | MaxMem=5539.08 MB | GpuUtil=100% | Power=278.89/300.00W
[GPU 3] Task=copy_model           | Batch=606 UBatch=0 | Partition=3 Target=False | StartTime=1774441954.426006 | Time=3.78 ms | Mem=757.45 MB | MaxMem=5539.08 MB | GpuUtil=100% | Power=278.89/300.00W
[GPU 3] Task=copy_batch           | Batch=606 UBatch=0 | Partition=3 Target=True | StartTime=1774441953.835894 | Time=2416.53 ms | Mem=757.95 MB | MaxMem=5539.08 MB | GpuUtil=100% | Power=252.06/300.00W
[GPU 3] Task=copy_batch           | Batch=606 UBatch=0 | Partition=3 Target=False | StartTime=1774441956.258361 | Time=17.92 ms | Mem=856.00 MB | MaxMem=5539.08 MB | GpuUtil=100% | Power=252.06/300.00W
[GPU 3] Task=compute_forward      | Batch=606 UBatch=0 | Partition=3 Target=True | StartTime=1774441954.421472 | Time=2203.65 ms | Mem=757.50 MB | MaxMem=5539.08 MB | GpuUtil=100% | Power=252.64/300.00W
[GPU 3] Task=compute_forward      | Batch=606 UBatch=0 | Partition=3 Target=False | StartTime=1774441956.637292 | Time=66.98 ms | Mem=5441.35 MB | MaxMem=5539.08 MB | GpuUtil=100% | Power=252.64/300.00W
[GPU 3] Task=compute_loss         | Batch=606 UBatch=0 | Partition=3 Target=False | StartTime=1774441956.716167 | Time=2.03 ms | Mem=5441.30 MB | MaxMem=5539.08 MB | GpuUtil=100% | Power=250.01/300.00W
[GPU 3] Task=compute_backward     | Batch=606 UBatch=0 | Partition=3 Target=False | StartTime=1774441956.721681 | Time=153.39 ms | Mem=977.74 MB | MaxMem=5539.08 MB | GpuUtil=100% | Power=251.66/300.00W
[GPU 3] Task=copy_grad_out        | Batch=606 UBatch=0 | Partition=3 Target=False | StartTime=1774441954.395657 | Time=2483.53 ms | Mem=977.74 MB | MaxMem=5539.08 MB | GpuUtil=100% | Power=251.66/300.00W
[GPU 3] Task=compute_optimize     | Batch=606 UBatch=0 | Partition=3 Target=False | StartTime=1774441956.900962 | Time=9.83 ms | Mem=757.45 MB | MaxMem=5539.08 MB | GpuUtil=100% | Power=251.66/300.00W

====== Step 607 ======
[GPU 3] Task=copy_model           | Batch=607 UBatch=0 | Partition=3 Target=True | StartTime=1774441956.916471 | Time=1.62 ms | Mem=757.45 MB | MaxMem=5539.08 MB | GpuUtil=100% | Power=251.83/300.00W
[GPU 3] Task=copy_model           | Batch=607 UBatch=0 | Partition=3 Target=False | StartTime=1774441956.921790 | Time=3.26 ms | Mem=757.45 MB | MaxMem=5539.08 MB | GpuUtil=100% | Power=251.83/300.00W
[GPU 3] Task=copy_batch           | Batch=607 UBatch=0 | Partition=3 Target=True | StartTime=1774441956.279853 | Time=2547.71 ms | Mem=855.95 MB | MaxMem=5539.08 MB | GpuUtil=100% | Power=239.46/300.00W
[GPU 3] Task=copy_batch           | Batch=607 UBatch=0 | Partition=3 Target=False | StartTime=1774441958.845394 | Time=1.63 ms | Mem=856.00 MB | MaxMem=5539.08 MB | GpuUtil=100% | Power=240.70/300.00W
[GPU 3] Task=compute_forward      | Batch=607 UBatch=0 | Partition=3 Target=True | StartTime=1774441956.922800 | Time=2269.29 ms | Mem=757.50 MB | MaxMem=5539.08 MB | GpuUtil=100% | Power=239.16/300.00W
[GPU 3] Task=compute_forward      | Batch=607 UBatch=0 | Partition=3 Target=False | StartTime=1774441959.204639 | Time=72.61 ms | Mem=5441.35 MB | MaxMem=5539.08 MB | GpuUtil=100% | Power=240.33/300.00W
[GPU 3] Task=compute_loss         | Batch=607 UBatch=0 | Partition=3 Target=False | StartTime=1774441959.281912 | Time=1.79 ms | Mem=5441.30 MB | MaxMem=5539.08 MB | GpuUtil=100% | Power=240.33/300.00W
[GPU 3] Task=copy_grad_out        | Batch=607 UBatch=0 | Partition=3 Target=False | StartTime=1774441956.903592 | Time=2550.60 ms | Mem=977.73 MB | MaxMem=5539.08 MB | GpuUtil=100% | Power=242.48/300.00W
[GPU 3] Task=compute_backward     | Batch=607 UBatch=0 | Partition=3 Target=False | StartTime=1774441959.289555 | Time=164.66 ms | Mem=977.73 MB | MaxMem=5539.08 MB | GpuUtil=100% | Power=242.48/300.00W
[GPU 3] Task=compute_optimize     | Batch=607 UBatch=0 | Partition=3 Target=False | StartTime=1774441959.474921 | Time=19.93 ms | Mem=757.45 MB | MaxMem=5539.08 MB | GpuUtil=100% | Power=242.48/300.00W

====== Step 608 ======
