
====== Step 1 ======
[GPU 0] Task=copy_batch           | Batch=1 UBatch=0 | Partition=0 Target=True | StartTime=1774244860.930694 | Time=3.96 ms | Mem=351.15 MB | MaxMem=351.15 MB | GpuUtil=0% | Power=96.63/300.00W
[GPU 0] Task=compute_forward      | Batch=23 UBatch=0 | Partition=0 Target=True | StartTime=1774244870.225827 | Time=11.67 ms | Mem=377.66 MB | MaxMem=677.64 MB | GpuUtil=14% | Power=117.58/300.00W
[GPU 0] Task=compute_forward      | Batch=23 UBatch=0 | Partition=0 Target=False | StartTime=1774244870.240257 | Time=4.98 ms | Mem=668.46 MB | MaxMem=677.64 MB | GpuUtil=14% | Power=117.58/300.00W
[GPU 0] Task=copy_batch_out       | Batch=23 UBatch=0 | Partition=0 Target=True | StartTime=1774244870.247486 | Time=1.08 ms | Mem=665.38 MB | MaxMem=677.64 MB | GpuUtil=14% | Power=117.58/300.00W
[GPU 0] Task=copy_batch_out       | Batch=23 UBatch=0 | Partition=0 Target=False | StartTime=1774244870.256839 | Time=0.91 ms | Mem=665.38 MB | MaxMem=677.64 MB | GpuUtil=14% | Power=117.58/300.00W
[GPU 0] Task=copy_grad            | Batch=23 UBatch=0 | Partition=0 Target=False | StartTime=1774244870.223355 | Time=188.82 ms | Mem=665.38 MB | MaxMem=677.64 MB | GpuUtil=13% | Power=117.64/300.00W
[GPU 0] Task=compute_backward     | Batch=23 UBatch=0 | Partition=0 Target=False | StartTime=1774244870.248652 | Time=170.49 ms | Mem=382.23 MB | MaxMem=677.64 MB | GpuUtil=13% | Power=117.64/300.00W
[GPU 0] Task=compute_optimize     | Batch=23 UBatch=0 | Partition=0 Target=False | StartTime=1774244870.427473 | Time=3.33 ms | Mem=376.88 MB | MaxMem=677.64 MB | GpuUtil=13% | Power=117.64/300.00W

====== Step 24 ======
[GPU 0] Task=copy_batch           | Batch=24 UBatch=0 | Partition=0 Target=True | StartTime=1774244870.416687 | Time=0.28 ms | Mem=491.40 MB | MaxMem=677.64 MB | GpuUtil=13% | Power=117.64/300.00W
[GPU 0] Task=copy_batch           | Batch=24 UBatch=0 | Partition=0 Target=False | StartTime=1774244870.420079 | Time=0.34 ms | Mem=384.53 MB | MaxMem=677.64 MB | GpuUtil=13% | Power=117.64/300.00W
[GPU 0] Task=copy_model           | Batch=24 UBatch=0 | Partition=0 Target=True | StartTime=1774244870.436544 | Time=1.23 ms | Mem=376.88 MB | MaxMem=677.64 MB | GpuUtil=13% | Power=117.64/300.00W
[GPU 0] Task=copy_model           | Batch=24 UBatch=0 | Partition=0 Target=False | StartTime=1774244870.443420 | Time=1.65 ms | Mem=402.50 MB | MaxMem=677.64 MB | GpuUtil=13% | Power=117.64/300.00W
[GPU 0] Task=compute_forward      | Batch=24 UBatch=0 | Partition=0 Target=True | StartTime=1774244870.441187 | Time=10.72 ms | Mem=377.66 MB | MaxMem=677.64 MB | GpuUtil=13% | Power=117.64/300.00W
[GPU 0] Task=compute_forward      | Batch=24 UBatch=0 | Partition=0 Target=False | StartTime=1774244870.455890 | Time=6.58 ms | Mem=668.46 MB | MaxMem=677.64 MB | GpuUtil=13% | Power=117.64/300.00W
[GPU 0] Task=copy_batch_out       | Batch=24 UBatch=0 | Partition=0 Target=True | StartTime=1774244870.467919 | Time=1.08 ms | Mem=668.46 MB | MaxMem=677.64 MB | GpuUtil=13% | Power=117.64/300.00W
[GPU 0] Task=copy_batch_out       | Batch=24 UBatch=0 | Partition=0 Target=False | StartTime=1774244870.471246 | Time=0.96 ms | Mem=668.46 MB | MaxMem=677.64 MB | GpuUtil=13% | Power=117.64/300.00W
[GPU 0] Task=copy_grad            | Batch=24 UBatch=0 | Partition=0 Target=False | StartTime=1774244870.429264 | Time=212.93 ms | Mem=671.51 MB | MaxMem=677.64 MB | GpuUtil=13% | Power=117.64/300.00W
[GPU 0] Task=compute_backward     | Batch=24 UBatch=0 | Partition=0 Target=False | StartTime=1774244870.468485 | Time=180.62 ms | Mem=382.23 MB | MaxMem=677.64 MB | GpuUtil=13% | Power=117.64/300.00W
[GPU 0] Task=compute_optimize     | Batch=24 UBatch=0 | Partition=0 Target=False | StartTime=1774244870.652807 | Time=3.02 ms | Mem=376.88 MB | MaxMem=677.64 MB | GpuUtil=13% | Power=117.64/300.00W

====== Step 25 ======
[GPU 0] Task=copy_batch           | Batch=25 UBatch=0 | Partition=0 Target=True | StartTime=1774244870.645588 | Time=0.76 ms | Mem=547.82 MB | MaxMem=677.64 MB | GpuUtil=13% | Power=117.64/300.00W
[GPU 0] Task=copy_batch           | Batch=25 UBatch=0 | Partition=0 Target=False | StartTime=1774244870.650287 | Time=0.28 ms | Mem=384.53 MB | MaxMem=677.64 MB | GpuUtil=13% | Power=117.64/300.00W
[GPU 0] Task=copy_model           | Batch=25 UBatch=0 | Partition=0 Target=True | StartTime=1774244870.657536 | Time=1.20 ms | Mem=376.88 MB | MaxMem=677.64 MB | GpuUtil=13% | Power=117.64/300.00W
[GPU 0] Task=compute_forward      | Batch=25 UBatch=0 | Partition=0 Target=True | StartTime=1774244870.659456 | Time=10.79 ms | Mem=377.66 MB | MaxMem=677.64 MB | GpuUtil=13% | Power=117.64/300.00W
[GPU 0] Task=copy_model           | Batch=25 UBatch=0 | Partition=0 Target=False | StartTime=1774244870.669829 | Time=1.79 ms | Mem=377.66 MB | MaxMem=677.64 MB | GpuUtil=13% | Power=117.64/300.00W
[GPU 0] Task=compute_forward      | Batch=25 UBatch=0 | Partition=0 Target=False | StartTime=1774244870.677406 | Time=5.38 ms | Mem=668.46 MB | MaxMem=677.64 MB | GpuUtil=13% | Power=117.64/300.00W
[GPU 0] Task=copy_batch_out       | Batch=25 UBatch=0 | Partition=0 Target=True | StartTime=1774244870.687513 | Time=0.95 ms | Mem=668.46 MB | MaxMem=677.64 MB | GpuUtil=13% | Power=117.61/300.00W
[GPU 0] Task=copy_batch_out       | Batch=25 UBatch=0 | Partition=0 Target=False | StartTime=1774244870.691768 | Time=0.78 ms | Mem=665.38 MB | MaxMem=677.64 MB | GpuUtil=13% | Power=117.61/300.00W
[GPU 0] Task=copy_grad            | Batch=25 UBatch=0 | Partition=0 Target=False | StartTime=1774244870.657808 | Time=179.32 ms | Mem=665.38 MB | MaxMem=677.64 MB | GpuUtil=15% | Power=117.61/300.00W
[GPU 0] Task=compute_backward     | Batch=25 UBatch=0 | Partition=0 Target=False | StartTime=1774244870.687548 | Time=160.91 ms | Mem=384.53 MB | MaxMem=677.64 MB | GpuUtil=15% | Power=117.61/300.00W
[GPU 0] Task=compute_optimize     | Batch=25 UBatch=0 | Partition=0 Target=False | StartTime=1774244870.852349 | Time=2.94 ms | Mem=376.88 MB | MaxMem=677.64 MB | GpuUtil=15% | Power=117.61/300.00W

====== Step 26 ======
[GPU 0] Task=copy_batch           | Batch=26 UBatch=0 | Partition=0 Target=True | StartTime=1774244870.840489 | Time=0.46 ms | Mem=593.02 MB | MaxMem=677.64 MB | GpuUtil=15% | Power=117.61/300.00W
[GPU 0] Task=copy_batch           | Batch=26 UBatch=0 | Partition=0 Target=False | StartTime=1774244870.847245 | Time=0.52 ms | Mem=403.67 MB | MaxMem=677.64 MB | GpuUtil=15% | Power=117.61/300.00W
[GPU 0] Task=copy_model           | Batch=26 UBatch=0 | Partition=0 Target=True | StartTime=1774244870.861707 | Time=1.13 ms | Mem=376.88 MB | MaxMem=677.64 MB | GpuUtil=15% | Power=117.61/300.00W
[GPU 0] Task=copy_model           | Batch=26 UBatch=0 | Partition=0 Target=False | StartTime=1774244870.869381 | Time=4.64 ms | Mem=379.96 MB | MaxMem=677.64 MB | GpuUtil=15% | Power=117.61/300.00W
[GPU 0] Task=compute_forward      | Batch=26 UBatch=0 | Partition=0 Target=True | StartTime=1774244870.868892 | Time=10.65 ms | Mem=377.66 MB | MaxMem=677.64 MB | GpuUtil=15% | Power=117.61/300.00W
[GPU 0] Task=compute_forward      | Batch=26 UBatch=0 | Partition=0 Target=False | StartTime=1774244870.884283 | Time=4.96 ms | Mem=668.46 MB | MaxMem=677.64 MB | GpuUtil=15% | Power=117.62/300.00W
[GPU 0] Task=copy_batch_out       | Batch=26 UBatch=0 | Partition=0 Target=True | StartTime=1774244870.900767 | Time=1.30 ms | Mem=668.46 MB | MaxMem=677.64 MB | GpuUtil=15% | Power=117.62/300.00W
[GPU 0] Task=copy_batch_out       | Batch=26 UBatch=0 | Partition=0 Target=False | StartTime=1774244870.908528 | Time=1.00 ms | Mem=665.38 MB | MaxMem=677.64 MB | GpuUtil=15% | Power=117.62/300.00W
[GPU 0] Task=copy_grad            | Batch=26 UBatch=0 | Partition=0 Target=False | StartTime=1774244870.850511 | Time=223.62 ms | Mem=665.38 MB | MaxMem=677.64 MB | GpuUtil=13% | Power=117.64/300.00W
[GPU 0] Task=compute_backward     | Batch=26 UBatch=0 | Partition=0 Target=False | StartTime=1774244870.901216 | Time=179.45 ms | Mem=379.94 MB | MaxMem=677.64 MB | GpuUtil=13% | Power=117.64/300.00W
[GPU 0] Task=compute_optimize     | Batch=26 UBatch=0 | Partition=0 Target=False | StartTime=1774244871.086695 | Time=3.94 ms | Mem=376.88 MB | MaxMem=677.64 MB | GpuUtil=13% | Power=117.61/300.00W

====== Step 27 ======
[GPU 0] Task=copy_batch           | Batch=27 UBatch=0 | Partition=0 Target=True | StartTime=1774244871.082684 | Time=0.34 ms | Mem=382.23 MB | MaxMem=677.64 MB | GpuUtil=13% | Power=117.64/300.00W
[GPU 0] Task=copy_batch           | Batch=27 UBatch=0 | Partition=0 Target=False | StartTime=1774244871.088409 | Time=0.35 ms | Mem=376.88 MB | MaxMem=677.64 MB | GpuUtil=13% | Power=117.61/300.00W
[GPU 0] Task=copy_model           | Batch=27 UBatch=0 | Partition=0 Target=True | StartTime=1774244871.095222 | Time=1.39 ms | Mem=376.88 MB | MaxMem=677.64 MB | GpuUtil=13% | Power=117.61/300.00W
[GPU 0] Task=copy_model           | Batch=27 UBatch=0 | Partition=0 Target=False | StartTime=1774244871.108290 | Time=1.56 ms | Mem=379.96 MB | MaxMem=677.64 MB | GpuUtil=13% | Power=117.61/300.00W
[GPU 0] Task=compute_forward      | Batch=27 UBatch=0 | Partition=0 Target=True | StartTime=1774244871.097859 | Time=12.63 ms | Mem=377.66 MB | MaxMem=677.64 MB | GpuUtil=13% | Power=117.61/300.00W
[GPU 0] Task=compute_forward      | Batch=27 UBatch=0 | Partition=0 Target=False | StartTime=1774244871.114226 | Time=8.72 ms | Mem=668.46 MB | MaxMem=677.64 MB | GpuUtil=13% | Power=117.61/300.00W
[GPU 0] Task=copy_batch_out       | Batch=27 UBatch=0 | Partition=0 Target=True | StartTime=1774244871.125118 | Time=0.94 ms | Mem=668.46 MB | MaxMem=677.64 MB | GpuUtil=13% | Power=117.61/300.00W
[GPU 0] Task=copy_batch_out       | Batch=27 UBatch=0 | Partition=0 Target=False | StartTime=1774244871.128913 | Time=0.93 ms | Mem=665.38 MB | MaxMem=677.64 MB | GpuUtil=13% | Power=117.61/300.00W
[GPU 0] Task=copy_grad            | Batch=27 UBatch=0 | Partition=0 Target=False | StartTime=1774244871.095114 | Time=196.43 ms | Mem=665.38 MB | MaxMem=677.64 MB | GpuUtil=13% | Power=117.62/300.00W
[GPU 0] Task=compute_backward     | Batch=27 UBatch=0 | Partition=0 Target=False | StartTime=1774244871.127150 | Time=175.25 ms | Mem=382.23 MB | MaxMem=677.64 MB | GpuUtil=13% | Power=117.62/300.00W
[GPU 0] Task=compute_optimize     | Batch=27 UBatch=0 | Partition=0 Target=False | StartTime=1774244871.307217 | Time=5.53 ms | Mem=376.88 MB | MaxMem=677.64 MB | GpuUtil=13% | Power=117.62/300.00W

====== Step 28 ======
[GPU 0] Task=copy_batch           | Batch=28 UBatch=0 | Partition=0 Target=True | StartTime=1774244871.296137 | Time=0.40 ms | Mem=503.45 MB | MaxMem=677.64 MB | GpuUtil=13% | Power=117.62/300.00W
[GPU 0] Task=copy_batch           | Batch=28 UBatch=0 | Partition=0 Target=False | StartTime=1774244871.304591 | Time=0.27 ms | Mem=384.53 MB | MaxMem=677.64 MB | GpuUtil=13% | Power=117.62/300.00W
[GPU 0] Task=copy_model           | Batch=28 UBatch=0 | Partition=0 Target=True | StartTime=1774244871.313272 | Time=3.89 ms | Mem=376.88 MB | MaxMem=677.64 MB | GpuUtil=13% | Power=117.62/300.00W
[GPU 0] Task=copy_model           | Batch=28 UBatch=0 | Partition=0 Target=False | StartTime=1774244871.321199 | Time=3.19 ms | Mem=379.96 MB | MaxMem=677.64 MB | GpuUtil=13% | Power=117.62/300.00W
[GPU 0] Task=compute_forward      | Batch=28 UBatch=0 | Partition=0 Target=True | StartTime=1774244871.320717 | Time=11.66 ms | Mem=377.66 MB | MaxMem=677.64 MB | GpuUtil=13% | Power=117.62/300.00W
[GPU 0] Task=compute_forward      | Batch=28 UBatch=0 | Partition=0 Target=False | StartTime=1774244871.339590 | Time=5.18 ms | Mem=668.46 MB | MaxMem=677.64 MB | GpuUtil=13% | Power=117.62/300.00W
[GPU 0] Task=copy_batch_out       | Batch=28 UBatch=0 | Partition=0 Target=True | StartTime=1774244871.348032 | Time=0.92 ms | Mem=668.46 MB | MaxMem=677.64 MB | GpuUtil=13% | Power=117.62/300.00W
[GPU 0] Task=copy_batch_out       | Batch=28 UBatch=0 | Partition=0 Target=False | StartTime=1774244871.351116 | Time=0.92 ms | Mem=668.46 MB | MaxMem=677.64 MB | GpuUtil=13% | Power=117.62/300.00W
[GPU 0] Task=copy_grad            | Batch=28 UBatch=0 | Partition=0 Target=False | StartTime=1774244871.316458 | Time=185.40 ms | Mem=665.38 MB | MaxMem=677.64 MB | GpuUtil=11% | Power=117.61/300.00W
[GPU 0] Task=compute_backward     | Batch=28 UBatch=0 | Partition=0 Target=False | StartTime=1774244871.347980 | Time=160.95 ms | Mem=379.94 MB | MaxMem=677.64 MB | GpuUtil=11% | Power=117.61/300.00W
[GPU 0] Task=compute_optimize     | Batch=28 UBatch=0 | Partition=0 Target=False | StartTime=1774244871.513820 | Time=2.67 ms | Mem=374.58 MB | MaxMem=677.64 MB | GpuUtil=11% | Power=117.61/300.00W

====== Step 29 ======
[GPU 0] Task=copy_batch           | Batch=29 UBatch=0 | Partition=0 Target=True | StartTime=1774244871.510842 | Time=0.31 ms | Mem=382.23 MB | MaxMem=677.64 MB | GpuUtil=11% | Power=117.61/300.00W
[GPU 0] Task=copy_batch           | Batch=29 UBatch=0 | Partition=0 Target=False | StartTime=1774244871.520243 | Time=0.49 ms | Mem=376.88 MB | MaxMem=677.64 MB | GpuUtil=11% | Power=117.61/300.00W
[GPU 0] Task=copy_model           | Batch=29 UBatch=0 | Partition=0 Target=True | StartTime=1774244871.519940 | Time=1.94 ms | Mem=376.88 MB | MaxMem=677.64 MB | GpuUtil=11% | Power=117.61/300.00W
[GPU 0] Task=copy_model           | Batch=29 UBatch=0 | Partition=0 Target=False | StartTime=1774244871.528527 | Time=6.90 ms | Mem=377.66 MB | MaxMem=677.64 MB | GpuUtil=11% | Power=117.61/300.00W
[GPU 0] Task=compute_forward      | Batch=29 UBatch=0 | Partition=0 Target=True | StartTime=1774244871.522901 | Time=11.01 ms | Mem=377.66 MB | MaxMem=677.64 MB | GpuUtil=11% | Power=117.61/300.00W
[GPU 0] Task=compute_forward      | Batch=29 UBatch=0 | Partition=0 Target=False | StartTime=1774244871.540265 | Time=4.94 ms | Mem=668.46 MB | MaxMem=677.64 MB | GpuUtil=11% | Power=117.61/300.00W
[GPU 0] Task=copy_batch_out       | Batch=29 UBatch=0 | Partition=0 Target=True | StartTime=1774244871.548055 | Time=1.11 ms | Mem=668.46 MB | MaxMem=677.64 MB | GpuUtil=11% | Power=117.61/300.00W
[GPU 0] Task=copy_batch_out       | Batch=29 UBatch=0 | Partition=0 Target=False | StartTime=1774244871.551535 | Time=3.94 ms | Mem=665.38 MB | MaxMem=677.64 MB | GpuUtil=11% | Power=117.61/300.00W
[GPU 0] Task=copy_grad            | Batch=29 UBatch=0 | Partition=0 Target=False | StartTime=1774244871.524961 | Time=182.20 ms | Mem=665.38 MB | MaxMem=677.64 MB | GpuUtil=14% | Power=117.64/300.00W
[GPU 0] Task=compute_backward     | Batch=29 UBatch=0 | Partition=0 Target=False | StartTime=1774244871.548672 | Time=169.92 ms | Mem=382.23 MB | MaxMem=677.64 MB | GpuUtil=14% | Power=117.64/300.00W
[GPU 0] Task=compute_optimize     | Batch=29 UBatch=0 | Partition=0 Target=False | StartTime=1774244871.724834 | Time=2.77 ms | Mem=376.88 MB | MaxMem=677.64 MB | GpuUtil=14% | Power=117.64/300.00W

====== Step 30 ======
[GPU 0] Task=copy_batch           | Batch=30 UBatch=0 | Partition=0 Target=True | StartTime=1774244871.713605 | Time=0.39 ms | Mem=453.48 MB | MaxMem=677.64 MB | GpuUtil=14% | Power=117.64/300.00W
[GPU 0] Task=copy_batch           | Batch=30 UBatch=0 | Partition=0 Target=False | StartTime=1774244871.719988 | Time=0.27 ms | Mem=384.53 MB | MaxMem=677.64 MB | GpuUtil=14% | Power=117.64/300.00W
[GPU 0] Task=copy_model           | Batch=30 UBatch=0 | Partition=0 Target=True | StartTime=1774244871.730036 | Time=0.97 ms | Mem=376.88 MB | MaxMem=677.64 MB | GpuUtil=14% | Power=117.64/300.00W
[GPU 0] Task=compute_forward      | Batch=30 UBatch=0 | Partition=0 Target=True | StartTime=1774244871.733363 | Time=11.57 ms | Mem=377.66 MB | MaxMem=677.64 MB | GpuUtil=14% | Power=117.64/300.00W
[GPU 0] Task=copy_model           | Batch=30 UBatch=0 | Partition=0 Target=False | StartTime=1774244871.733843 | Time=4.53 ms | Mem=377.66 MB | MaxMem=677.64 MB | GpuUtil=14% | Power=117.64/300.00W
[GPU 0] Task=compute_forward      | Batch=30 UBatch=0 | Partition=0 Target=False | StartTime=1774244871.747550 | Time=5.51 ms | Mem=668.46 MB | MaxMem=677.64 MB | GpuUtil=14% | Power=117.64/300.00W
[GPU 0] Task=copy_batch_out       | Batch=30 UBatch=0 | Partition=0 Target=True | StartTime=1774244871.760522 | Time=1.16 ms | Mem=668.46 MB | MaxMem=677.64 MB | GpuUtil=14% | Power=117.64/300.00W
[GPU 0] Task=copy_batch_out       | Batch=30 UBatch=0 | Partition=0 Target=False | StartTime=1774244871.764502 | Time=0.95 ms | Mem=665.38 MB | MaxMem=677.64 MB | GpuUtil=14% | Power=117.64/300.00W
[GPU 0] Task=copy_grad            | Batch=30 UBatch=0 | Partition=0 Target=False | StartTime=1774244871.723044 | Time=196.61 ms | Mem=665.38 MB | MaxMem=677.64 MB | GpuUtil=10% | Power=117.65/300.00W
[GPU 0] Task=compute_backward     | Batch=30 UBatch=0 | Partition=0 Target=False | StartTime=1774244871.760853 | Time=167.39 ms | Mem=382.23 MB | MaxMem=677.64 MB | GpuUtil=10% | Power=117.65/300.00W
[GPU 0] Task=compute_optimize     | Batch=30 UBatch=0 | Partition=0 Target=False | StartTime=1774244871.934610 | Time=2.71 ms | Mem=374.58 MB | MaxMem=677.64 MB | GpuUtil=10% | Power=117.65/300.00W

====== Step 31 ======
[GPU 0] Task=copy_batch           | Batch=31 UBatch=0 | Partition=0 Target=True | StartTime=1774244871.926083 | Time=0.42 ms | Mem=442.52 MB | MaxMem=677.64 MB | GpuUtil=10% | Power=117.65/300.00W
[GPU 0] Task=copy_batch           | Batch=31 UBatch=0 | Partition=0 Target=False | StartTime=1774244871.939097 | Time=0.68 ms | Mem=376.88 MB | MaxMem=677.64 MB | GpuUtil=10% | Power=117.65/300.00W
[GPU 0] Task=copy_model           | Batch=31 UBatch=0 | Partition=0 Target=True | StartTime=1774244871.939124 | Time=1.57 ms | Mem=376.88 MB | MaxMem=677.64 MB | GpuUtil=10% | Power=117.65/300.00W
[GPU 0] Task=compute_forward      | Batch=31 UBatch=0 | Partition=0 Target=True | StartTime=1774244871.942374 | Time=10.57 ms | Mem=377.66 MB | MaxMem=677.64 MB | GpuUtil=10% | Power=117.65/300.00W
[GPU 0] Task=copy_model           | Batch=31 UBatch=0 | Partition=0 Target=False | StartTime=1774244871.952585 | Time=1.90 ms | Mem=377.66 MB | MaxMem=677.64 MB | GpuUtil=10% | Power=117.65/300.00W
[GPU 0] Task=compute_forward      | Batch=31 UBatch=0 | Partition=0 Target=False | StartTime=1774244871.957806 | Time=5.37 ms | Mem=668.46 MB | MaxMem=677.64 MB | GpuUtil=10% | Power=117.65/300.00W
[GPU 0] Task=copy_batch_out       | Batch=31 UBatch=0 | Partition=0 Target=True | StartTime=1774244871.967891 | Time=0.83 ms | Mem=668.46 MB | MaxMem=677.64 MB | GpuUtil=10% | Power=117.65/300.00W
[GPU 0] Task=copy_batch_out       | Batch=31 UBatch=0 | Partition=0 Target=False | StartTime=1774244871.972707 | Time=0.93 ms | Mem=665.38 MB | MaxMem=677.64 MB | GpuUtil=10% | Power=117.65/300.00W
[GPU 0] Task=copy_grad            | Batch=31 UBatch=0 | Partition=0 Target=False | StartTime=1774244871.946070 | Time=204.84 ms | Mem=671.51 MB | MaxMem=677.64 MB | GpuUtil=13% | Power=117.68/300.00W
[GPU 0] Task=compute_backward     | Batch=31 UBatch=0 | Partition=0 Target=False | StartTime=1774244871.970472 | Time=187.69 ms | Mem=382.23 MB | MaxMem=677.64 MB | GpuUtil=13% | Power=117.68/300.00W
[GPU 0] Task=compute_optimize     | Batch=31 UBatch=0 | Partition=0 Target=False | StartTime=1774244872.161498 | Time=3.37 ms | Mem=376.88 MB | MaxMem=677.64 MB | GpuUtil=13% | Power=117.68/300.00W

====== Step 32 ======
[GPU 0] Task=copy_batch           | Batch=32 UBatch=0 | Partition=0 Target=True | StartTime=1774244872.153533 | Time=0.43 ms | Mem=577.56 MB | MaxMem=677.64 MB | GpuUtil=13% | Power=117.68/300.00W
[GPU 0] Task=copy_batch           | Batch=32 UBatch=0 | Partition=0 Target=False | StartTime=1774244872.158828 | Time=0.34 ms | Mem=384.53 MB | MaxMem=677.64 MB | GpuUtil=13% | Power=117.68/300.00W
[GPU 0] Task=copy_model           | Batch=32 UBatch=0 | Partition=0 Target=True | StartTime=1774244872.167339 | Time=0.94 ms | Mem=376.88 MB | MaxMem=677.64 MB | GpuUtil=13% | Power=117.68/300.00W
[GPU 0] Task=copy_model           | Batch=32 UBatch=0 | Partition=0 Target=False | StartTime=1774244872.177348 | Time=1.51 ms | Mem=379.96 MB | MaxMem=677.64 MB | GpuUtil=13% | Power=117.68/300.00W
[GPU 0] Task=compute_forward      | Batch=32 UBatch=0 | Partition=0 Target=True | StartTime=1774244872.168696 | Time=11.07 ms | Mem=377.66 MB | MaxMem=677.64 MB | GpuUtil=13% | Power=117.68/300.00W
[GPU 0] Task=compute_forward      | Batch=32 UBatch=0 | Partition=0 Target=False | StartTime=1774244872.182675 | Time=4.91 ms | Mem=668.46 MB | MaxMem=677.64 MB | GpuUtil=13% | Power=117.69/300.00W
[GPU 0] Task=copy_batch_out       | Batch=32 UBatch=0 | Partition=0 Target=True | StartTime=1774244872.189832 | Time=0.88 ms | Mem=668.46 MB | MaxMem=677.64 MB | GpuUtil=13% | Power=117.69/300.00W
[GPU 0] Task=copy_batch_out       | Batch=32 UBatch=0 | Partition=0 Target=False | StartTime=1774244872.194359 | Time=0.72 ms | Mem=665.38 MB | MaxMem=677.64 MB | GpuUtil=13% | Power=117.69/300.00W
[GPU 0] Task=copy_grad            | Batch=32 UBatch=0 | Partition=0 Target=False | StartTime=1774244872.164834 | Time=184.59 ms | Mem=665.38 MB | MaxMem=677.64 MB | GpuUtil=11% | Power=117.72/300.00W
[GPU 0] Task=compute_backward     | Batch=32 UBatch=0 | Partition=0 Target=False | StartTime=1774244872.192783 | Time=166.63 ms | Mem=384.53 MB | MaxMem=677.64 MB | GpuUtil=11% | Power=117.72/300.00W
[GPU 0] Task=compute_optimize     | Batch=32 UBatch=0 | Partition=0 Target=False | StartTime=1774244872.361756 | Time=2.79 ms | Mem=376.88 MB | MaxMem=677.64 MB | GpuUtil=11% | Power=117.72/300.00W

====== Step 33 ======
[GPU 0] Task=copy_batch           | Batch=33 UBatch=0 | Partition=0 Target=True | StartTime=1774244872.353184 | Time=0.46 ms | Mem=600.37 MB | MaxMem=677.64 MB | GpuUtil=11% | Power=117.72/300.00W
[GPU 0] Task=copy_batch           | Batch=33 UBatch=0 | Partition=0 Target=False | StartTime=1774244872.357850 | Time=0.33 ms | Mem=403.67 MB | MaxMem=677.64 MB | GpuUtil=11% | Power=117.72/300.00W
[GPU 0] Task=copy_model           | Batch=33 UBatch=0 | Partition=0 Target=True | StartTime=1774244872.370906 | Time=0.88 ms | Mem=376.88 MB | MaxMem=677.64 MB | GpuUtil=11% | Power=117.72/300.00W
[GPU 0] Task=copy_model           | Batch=33 UBatch=0 | Partition=0 Target=False | StartTime=1774244872.374078 | Time=5.59 ms | Mem=377.66 MB | MaxMem=677.64 MB | GpuUtil=11% | Power=117.72/300.00W
[GPU 0] Task=compute_forward      | Batch=33 UBatch=0 | Partition=0 Target=True | StartTime=1774244872.374110 | Time=10.60 ms | Mem=377.66 MB | MaxMem=677.64 MB | GpuUtil=11% | Power=117.72/300.00W
[GPU 0] Task=compute_forward      | Batch=33 UBatch=0 | Partition=0 Target=False | StartTime=1774244872.390213 | Time=5.03 ms | Mem=668.46 MB | MaxMem=677.64 MB | GpuUtil=11% | Power=117.70/300.00W
[GPU 0] Task=copy_batch_out       | Batch=33 UBatch=0 | Partition=0 Target=True | StartTime=1774244872.399864 | Time=1.05 ms | Mem=668.46 MB | MaxMem=677.64 MB | GpuUtil=11% | Power=117.70/300.00W
[GPU 0] Task=copy_batch_out       | Batch=33 UBatch=0 | Partition=0 Target=False | StartTime=1774244872.408577 | Time=0.82 ms | Mem=665.38 MB | MaxMem=677.64 MB | GpuUtil=13% | Power=117.70/300.00W
[GPU 0] Task=copy_grad            | Batch=33 UBatch=0 | Partition=0 Target=False | StartTime=1774244872.362018 | Time=203.03 ms | Mem=665.38 MB | MaxMem=677.64 MB | GpuUtil=13% | Power=119.69/300.00W
[GPU 0] Task=compute_backward     | Batch=33 UBatch=0 | Partition=0 Target=False | StartTime=1774244872.400125 | Time=173.14 ms | Mem=382.23 MB | MaxMem=677.64 MB | GpuUtil=13% | Power=119.69/300.00W
[GPU 0] Task=compute_optimize     | Batch=33 UBatch=0 | Partition=0 Target=False | StartTime=1774244872.576263 | Time=4.57 ms | Mem=376.88 MB | MaxMem=677.64 MB | GpuUtil=13% | Power=119.69/300.00W

====== Step 34 ======
[GPU 0] Task=copy_batch           | Batch=34 UBatch=0 | Partition=0 Target=True | StartTime=1774244872.570213 | Time=0.39 ms | Mem=506.51 MB | MaxMem=677.64 MB | GpuUtil=13% | Power=119.69/300.00W
[GPU 0] Task=copy_batch           | Batch=34 UBatch=0 | Partition=0 Target=False | StartTime=1774244872.574773 | Time=0.33 ms | Mem=384.53 MB | MaxMem=677.64 MB | GpuUtil=13% | Power=119.69/300.00W
[GPU 0] Task=copy_model           | Batch=34 UBatch=0 | Partition=0 Target=True | StartTime=1774244872.579430 | Time=0.85 ms | Mem=376.88 MB | MaxMem=677.64 MB | GpuUtil=13% | Power=119.69/300.00W
[GPU 0] Task=copy_model           | Batch=34 UBatch=0 | Partition=0 Target=False | StartTime=1774244872.588104 | Time=1.57 ms | Mem=376.88 MB | MaxMem=677.64 MB | GpuUtil=13% | Power=117.75/300.00W
[GPU 0] Task=compute_forward      | Batch=34 UBatch=0 | Partition=0 Target=True | StartTime=1774244872.590607 | Time=10.32 ms | Mem=377.66 MB | MaxMem=677.64 MB | GpuUtil=13% | Power=117.75/300.00W
