
====== Step 1 ======
[GPU 2] Task=copy_batch           | Batch=42 UBatch=0 | Partition=2 Target=True | StartTime=1774244874.196090 | Time=131.53 ms | Mem=531.69 MB | MaxMem=710.59 MB | GpuUtil=60% | Power=214.28/300.00W
[GPU 2] Task=copy_batch           | Batch=42 UBatch=0 | Partition=2 Target=False | StartTime=1774244874.333768 | Time=6.58 ms | Mem=538.27 MB | MaxMem=710.59 MB | GpuUtil=60% | Power=214.28/300.00W
[GPU 2] Task=compute_forward      | Batch=42 UBatch=0 | Partition=2 Target=True | StartTime=1774244874.228497 | Time=111.57 ms | Mem=535.19 MB | MaxMem=710.59 MB | GpuUtil=60% | Power=214.28/300.00W
[GPU 2] Task=compute_forward      | Batch=42 UBatch=0 | Partition=2 Target=False | StartTime=1774244874.344419 | Time=15.97 ms | Mem=703.85 MB | MaxMem=710.59 MB | GpuUtil=60% | Power=214.28/300.00W
[GPU 2] Task=copy_batch_out       | Batch=42 UBatch=0 | Partition=2 Target=True | StartTime=1774244874.368642 | Time=0.88 ms | Mem=703.85 MB | MaxMem=710.59 MB | GpuUtil=60% | Power=213.88/300.00W
[GPU 2] Task=copy_batch_out       | Batch=42 UBatch=0 | Partition=2 Target=False | StartTime=1774244874.374006 | Time=2.73 ms | Mem=700.78 MB | MaxMem=710.59 MB | GpuUtil=60% | Power=213.88/300.00W
[GPU 2] Task=copy_grad            | Batch=42 UBatch=0 | Partition=2 Target=False | StartTime=1774244874.343147 | Time=69.16 ms | Mem=703.82 MB | MaxMem=710.59 MB | GpuUtil=59% | Power=213.88/300.00W
[GPU 2] Task=compute_backward     | Batch=42 UBatch=0 | Partition=2 Target=False | StartTime=1774244874.370681 | Time=53.17 ms | Mem=626.51 MB | MaxMem=710.59 MB | GpuUtil=59% | Power=213.88/300.00W
[GPU 2] Task=copy_grad_out        | Batch=42 UBatch=0 | Partition=2 Target=False | StartTime=1774244874.210172 | Time=214.67 ms | Mem=626.51 MB | MaxMem=710.59 MB | GpuUtil=59% | Power=213.88/300.00W
[GPU 2] Task=compute_optimize     | Batch=42 UBatch=0 | Partition=2 Target=False | StartTime=1774244874.429283 | Time=6.10 ms | Mem=532.11 MB | MaxMem=710.59 MB | GpuUtil=59% | Power=213.88/300.00W

====== Step 43 ======
[GPU 2] Task=copy_model           | Batch=43 UBatch=0 | Partition=2 Target=True | StartTime=1774244874.439950 | Time=2.66 ms | Mem=532.11 MB | MaxMem=710.59 MB | GpuUtil=59% | Power=213.88/300.00W
[GPU 2] Task=copy_model           | Batch=43 UBatch=0 | Partition=2 Target=False | StartTime=1774244874.446002 | Time=5.22 ms | Mem=532.11 MB | MaxMem=710.59 MB | GpuUtil=59% | Power=213.88/300.00W
[GPU 2] Task=copy_batch           | Batch=43 UBatch=0 | Partition=2 Target=True | StartTime=1774244874.421013 | Time=137.32 ms | Mem=531.69 MB | MaxMem=710.59 MB | GpuUtil=59% | Power=215.16/300.00W
[GPU 2] Task=compute_forward      | Batch=43 UBatch=0 | Partition=2 Target=True | StartTime=1774244874.445892 | Time=124.42 ms | Mem=538.27 MB | MaxMem=710.59 MB | GpuUtil=59% | Power=215.10/300.00W
[GPU 2] Task=copy_batch           | Batch=43 UBatch=0 | Partition=2 Target=False | StartTime=1774244874.561652 | Time=11.83 ms | Mem=535.19 MB | MaxMem=710.59 MB | GpuUtil=59% | Power=215.10/300.00W
[GPU 2] Task=compute_forward      | Batch=43 UBatch=0 | Partition=2 Target=False | StartTime=1774244874.574071 | Time=10.50 ms | Mem=703.85 MB | MaxMem=710.59 MB | GpuUtil=63% | Power=215.10/300.00W
[GPU 2] Task=copy_batch_out       | Batch=43 UBatch=0 | Partition=2 Target=True | StartTime=1774244874.587786 | Time=0.80 ms | Mem=703.85 MB | MaxMem=710.59 MB | GpuUtil=63% | Power=215.10/300.00W
[GPU 2] Task=copy_batch_out       | Batch=43 UBatch=0 | Partition=2 Target=False | StartTime=1774244874.593460 | Time=4.87 ms | Mem=700.78 MB | MaxMem=710.59 MB | GpuUtil=63% | Power=215.10/300.00W
[GPU 2] Task=copy_grad            | Batch=43 UBatch=0 | Partition=2 Target=False | StartTime=1774244874.576629 | Time=73.63 ms | Mem=700.76 MB | MaxMem=710.59 MB | GpuUtil=63% | Power=215.10/300.00W
[GPU 2] Task=compute_backward     | Batch=43 UBatch=0 | Partition=2 Target=False | StartTime=1774244874.591428 | Time=70.61 ms | Mem=626.51 MB | MaxMem=710.59 MB | GpuUtil=63% | Power=215.10/300.00W
[GPU 2] Task=copy_grad_out        | Batch=43 UBatch=0 | Partition=2 Target=False | StartTime=1774244874.432986 | Time=231.71 ms | Mem=626.51 MB | MaxMem=710.59 MB | GpuUtil=63% | Power=214.19/300.00W
[GPU 2] Task=compute_optimize     | Batch=43 UBatch=0 | Partition=2 Target=False | StartTime=1774244874.665787 | Time=6.64 ms | Mem=532.11 MB | MaxMem=710.59 MB | GpuUtil=63% | Power=214.19/300.00W

====== Step 44 ======
[GPU 2] Task=copy_model           | Batch=44 UBatch=0 | Partition=2 Target=True | StartTime=1774244874.675063 | Time=1.19 ms | Mem=532.11 MB | MaxMem=710.59 MB | GpuUtil=63% | Power=214.19/300.00W
[GPU 2] Task=copy_model           | Batch=44 UBatch=0 | Partition=2 Target=False | StartTime=1774244874.681185 | Time=1.73 ms | Mem=532.11 MB | MaxMem=710.59 MB | GpuUtil=63% | Power=214.19/300.00W
[GPU 2] Task=copy_batch           | Batch=44 UBatch=0 | Partition=2 Target=True | StartTime=1774244874.655946 | Time=129.77 ms | Mem=531.69 MB | MaxMem=710.59 MB | GpuUtil=66% | Power=213.32/300.00W
[GPU 2] Task=copy_batch           | Batch=44 UBatch=0 | Partition=2 Target=False | StartTime=1774244874.799349 | Time=0.00 ms | Mem=538.27 MB | MaxMem=710.59 MB | GpuUtil=66% | Power=213.32/300.00W
[GPU 2] Task=compute_forward      | Batch=44 UBatch=0 | Partition=2 Target=True | StartTime=1774244874.676582 | Time=125.61 ms | Mem=535.19 MB | MaxMem=710.59 MB | GpuUtil=66% | Power=213.32/300.00W
[GPU 2] Task=compute_forward      | Batch=44 UBatch=0 | Partition=2 Target=False | StartTime=1774244874.806832 | Time=9.49 ms | Mem=703.85 MB | MaxMem=710.59 MB | GpuUtil=66% | Power=213.32/300.00W
[GPU 2] Task=copy_batch_out       | Batch=44 UBatch=0 | Partition=2 Target=True | StartTime=1774244874.820073 | Time=1.06 ms | Mem=703.85 MB | MaxMem=710.59 MB | GpuUtil=66% | Power=213.32/300.00W
[GPU 2] Task=copy_batch_out       | Batch=44 UBatch=0 | Partition=2 Target=False | StartTime=1774244874.826607 | Time=1.11 ms | Mem=700.78 MB | MaxMem=710.59 MB | GpuUtil=66% | Power=213.32/300.00W
[GPU 2] Task=copy_grad            | Batch=44 UBatch=0 | Partition=2 Target=False | StartTime=1774244874.802934 | Time=67.30 ms | Mem=700.76 MB | MaxMem=710.59 MB | GpuUtil=66% | Power=212.66/300.00W
[GPU 2] Task=compute_backward     | Batch=44 UBatch=0 | Partition=2 Target=False | StartTime=1774244874.820894 | Time=62.75 ms | Mem=626.51 MB | MaxMem=710.59 MB | GpuUtil=66% | Power=212.66/300.00W
[GPU 2] Task=copy_grad_out        | Batch=44 UBatch=0 | Partition=2 Target=False | StartTime=1774244874.667567 | Time=217.77 ms | Mem=626.51 MB | MaxMem=710.59 MB | GpuUtil=66% | Power=212.66/300.00W
[GPU 2] Task=compute_optimize     | Batch=44 UBatch=0 | Partition=2 Target=False | StartTime=1774244874.887465 | Time=5.46 ms | Mem=532.11 MB | MaxMem=710.59 MB | GpuUtil=66% | Power=212.66/300.00W

====== Step 45 ======
[GPU 2] Task=copy_model           | Batch=45 UBatch=0 | Partition=2 Target=True | StartTime=1774244874.893780 | Time=1.30 ms | Mem=532.11 MB | MaxMem=710.59 MB | GpuUtil=66% | Power=212.66/300.00W
[GPU 2] Task=copy_model           | Batch=45 UBatch=0 | Partition=2 Target=False | StartTime=1774244874.899365 | Time=2.46 ms | Mem=532.11 MB | MaxMem=710.59 MB | GpuUtil=66% | Power=212.66/300.00W
[GPU 2] Task=copy_batch           | Batch=45 UBatch=0 | Partition=2 Target=True | StartTime=1774244874.874856 | Time=125.56 ms | Mem=531.69 MB | MaxMem=710.59 MB | GpuUtil=54% | Power=211.56/300.00W
[GPU 2] Task=compute_forward      | Batch=45 UBatch=0 | Partition=2 Target=True | StartTime=1774244874.897820 | Time=116.78 ms | Mem=538.27 MB | MaxMem=710.59 MB | GpuUtil=54% | Power=211.56/300.00W
[GPU 2] Task=copy_batch           | Batch=45 UBatch=0 | Partition=2 Target=False | StartTime=1774244875.007197 | Time=14.20 ms | Mem=535.19 MB | MaxMem=710.59 MB | GpuUtil=54% | Power=211.56/300.00W
[GPU 2] Task=compute_forward      | Batch=45 UBatch=0 | Partition=2 Target=False | StartTime=1774244875.022134 | Time=20.03 ms | Mem=703.85 MB | MaxMem=710.59 MB | GpuUtil=54% | Power=211.56/300.00W
[GPU 2] Task=copy_batch_out       | Batch=45 UBatch=0 | Partition=2 Target=True | StartTime=1774244875.048307 | Time=0.96 ms | Mem=703.85 MB | MaxMem=710.59 MB | GpuUtil=54% | Power=211.56/300.00W
[GPU 2] Task=copy_batch_out       | Batch=45 UBatch=0 | Partition=2 Target=False | StartTime=1774244875.055563 | Time=0.82 ms | Mem=700.78 MB | MaxMem=710.59 MB | GpuUtil=54% | Power=211.56/300.00W
[GPU 2] Task=copy_grad            | Batch=45 UBatch=0 | Partition=2 Target=False | StartTime=1774244875.026716 | Time=87.82 ms | Mem=700.76 MB | MaxMem=710.59 MB | GpuUtil=54% | Power=208.87/300.00W
[GPU 2] Task=copy_grad_out        | Batch=45 UBatch=0 | Partition=2 Target=False | StartTime=1774244874.890656 | Time=235.90 ms | Mem=626.51 MB | MaxMem=710.59 MB | GpuUtil=54% | Power=208.87/300.00W
[GPU 2] Task=compute_backward     | Batch=45 UBatch=0 | Partition=2 Target=False | StartTime=1774244875.048686 | Time=78.37 ms | Mem=623.45 MB | MaxMem=710.59 MB | GpuUtil=54% | Power=208.87/300.00W
[GPU 2] Task=compute_optimize     | Batch=45 UBatch=0 | Partition=2 Target=False | StartTime=1774244875.137544 | Time=5.15 ms | Mem=532.11 MB | MaxMem=710.59 MB | GpuUtil=54% | Power=208.87/300.00W

====== Step 46 ======
[GPU 2] Task=copy_model           | Batch=46 UBatch=0 | Partition=2 Target=True | StartTime=1774244875.147210 | Time=1.34 ms | Mem=532.11 MB | MaxMem=710.59 MB | GpuUtil=54% | Power=208.87/300.00W
[GPU 2] Task=copy_model           | Batch=46 UBatch=0 | Partition=2 Target=False | StartTime=1774244875.152398 | Time=2.40 ms | Mem=532.11 MB | MaxMem=710.59 MB | GpuUtil=54% | Power=208.87/300.00W
[GPU 2] Task=copy_batch           | Batch=46 UBatch=0 | Partition=2 Target=True | StartTime=1774244875.121200 | Time=162.42 ms | Mem=531.69 MB | MaxMem=710.59 MB | GpuUtil=53% | Power=209.56/300.00W
[GPU 2] Task=copy_batch           | Batch=46 UBatch=0 | Partition=2 Target=False | StartTime=1774244875.293617 | Time=0.00 ms | Mem=535.19 MB | MaxMem=710.59 MB | GpuUtil=53% | Power=209.56/300.00W
[GPU 2] Task=compute_forward      | Batch=46 UBatch=0 | Partition=2 Target=True | StartTime=1774244875.152157 | Time=141.76 ms | Mem=535.19 MB | MaxMem=710.59 MB | GpuUtil=53% | Power=209.56/300.00W
[GPU 2] Task=compute_forward      | Batch=46 UBatch=0 | Partition=2 Target=False | StartTime=1774244875.300762 | Time=11.99 ms | Mem=703.85 MB | MaxMem=710.59 MB | GpuUtil=53% | Power=209.56/300.00W
[GPU 2] Task=copy_batch_out       | Batch=46 UBatch=0 | Partition=2 Target=True | StartTime=1774244875.321765 | Time=1.06 ms | Mem=703.85 MB | MaxMem=710.59 MB | GpuUtil=53% | Power=209.56/300.00W
[GPU 2] Task=copy_batch_out       | Batch=46 UBatch=0 | Partition=2 Target=False | StartTime=1774244875.327844 | Time=0.96 ms | Mem=700.78 MB | MaxMem=710.59 MB | GpuUtil=53% | Power=209.56/300.00W
[GPU 2] Task=copy_grad            | Batch=46 UBatch=0 | Partition=2 Target=False | StartTime=1774244875.299282 | Time=71.00 ms | Mem=700.76 MB | MaxMem=710.59 MB | GpuUtil=53% | Power=209.68/300.00W
[GPU 2] Task=compute_backward     | Batch=46 UBatch=0 | Partition=2 Target=False | StartTime=1774244875.321986 | Time=60.11 ms | Mem=626.51 MB | MaxMem=710.59 MB | GpuUtil=53% | Power=209.68/300.00W
[GPU 2] Task=copy_grad_out        | Batch=46 UBatch=0 | Partition=2 Target=False | StartTime=1774244875.132079 | Time=252.49 ms | Mem=626.51 MB | MaxMem=710.59 MB | GpuUtil=59% | Power=209.68/300.00W
[GPU 2] Task=compute_optimize     | Batch=46 UBatch=0 | Partition=2 Target=False | StartTime=1774244875.387082 | Time=6.84 ms | Mem=532.11 MB | MaxMem=710.59 MB | GpuUtil=59% | Power=209.68/300.00W

====== Step 47 ======
[GPU 2] Task=copy_model           | Batch=47 UBatch=0 | Partition=2 Target=True | StartTime=1774244875.394304 | Time=1.13 ms | Mem=532.11 MB | MaxMem=710.59 MB | GpuUtil=59% | Power=209.68/300.00W
[GPU 2] Task=copy_model           | Batch=47 UBatch=0 | Partition=2 Target=False | StartTime=1774244875.400556 | Time=2.36 ms | Mem=532.11 MB | MaxMem=710.59 MB | GpuUtil=59% | Power=209.68/300.00W
[GPU 2] Task=copy_batch           | Batch=47 UBatch=0 | Partition=2 Target=True | StartTime=1774244875.383311 | Time=118.18 ms | Mem=531.69 MB | MaxMem=710.59 MB | GpuUtil=59% | Power=210.96/300.00W
[GPU 2] Task=copy_batch           | Batch=47 UBatch=0 | Partition=2 Target=False | StartTime=1774244875.510567 | Time=0.00 ms | Mem=538.27 MB | MaxMem=710.59 MB | GpuUtil=59% | Power=210.96/300.00W
[GPU 2] Task=compute_forward      | Batch=47 UBatch=0 | Partition=2 Target=True | StartTime=1774244875.398819 | Time=112.32 ms | Mem=535.19 MB | MaxMem=710.59 MB | GpuUtil=59% | Power=210.96/300.00W
[GPU 2] Task=compute_forward      | Batch=47 UBatch=0 | Partition=2 Target=False | StartTime=1774244875.516144 | Time=9.20 ms | Mem=703.85 MB | MaxMem=710.59 MB | GpuUtil=59% | Power=210.96/300.00W
[GPU 2] Task=copy_batch_out       | Batch=47 UBatch=0 | Partition=2 Target=True | StartTime=1774244875.527665 | Time=0.81 ms | Mem=703.85 MB | MaxMem=710.59 MB | GpuUtil=59% | Power=210.96/300.00W
[GPU 2] Task=copy_batch_out       | Batch=47 UBatch=0 | Partition=2 Target=False | StartTime=1774244875.534904 | Time=4.35 ms | Mem=700.78 MB | MaxMem=710.59 MB | GpuUtil=59% | Power=210.96/300.00W
[GPU 2] Task=copy_grad            | Batch=47 UBatch=0 | Partition=2 Target=False | StartTime=1774244875.514459 | Time=78.25 ms | Mem=700.76 MB | MaxMem=710.59 MB | GpuUtil=58% | Power=209.37/300.00W
[GPU 2] Task=compute_backward     | Batch=47 UBatch=0 | Partition=2 Target=False | StartTime=1774244875.530083 | Time=72.20 ms | Mem=626.51 MB | MaxMem=710.59 MB | GpuUtil=58% | Power=209.37/300.00W
[GPU 2] Task=copy_grad_out        | Batch=47 UBatch=0 | Partition=2 Target=False | StartTime=1774244875.394250 | Time=209.36 ms | Mem=626.51 MB | MaxMem=710.59 MB | GpuUtil=58% | Power=209.37/300.00W
[GPU 2] Task=compute_optimize     | Batch=47 UBatch=0 | Partition=2 Target=False | StartTime=1774244875.605758 | Time=5.35 ms | Mem=532.11 MB | MaxMem=710.59 MB | GpuUtil=58% | Power=209.37/300.00W

====== Step 48 ======
[GPU 2] Task=copy_model           | Batch=48 UBatch=0 | Partition=2 Target=True | StartTime=1774244875.613671 | Time=1.06 ms | Mem=532.11 MB | MaxMem=710.59 MB | GpuUtil=58% | Power=209.37/300.00W
[GPU 2] Task=copy_model           | Batch=48 UBatch=0 | Partition=2 Target=False | StartTime=1774244875.617374 | Time=2.22 ms | Mem=532.11 MB | MaxMem=710.59 MB | GpuUtil=58% | Power=209.37/300.00W
[GPU 2] Task=copy_batch           | Batch=48 UBatch=0 | Partition=2 Target=True | StartTime=1774244875.595787 | Time=100.73 ms | Mem=531.69 MB | MaxMem=710.59 MB | GpuUtil=58% | Power=211.71/300.00W
[GPU 2] Task=copy_batch           | Batch=48 UBatch=0 | Partition=2 Target=False | StartTime=1774244875.706023 | Time=2.33 ms | Mem=538.27 MB | MaxMem=710.59 MB | GpuUtil=58% | Power=211.71/300.00W
[GPU 2] Task=compute_forward      | Batch=48 UBatch=0 | Partition=2 Target=True | StartTime=1774244875.614651 | Time=94.33 ms | Mem=535.19 MB | MaxMem=710.59 MB | GpuUtil=58% | Power=211.71/300.00W
[GPU 2] Task=compute_forward      | Batch=48 UBatch=0 | Partition=2 Target=False | StartTime=1774244875.712806 | Time=8.78 ms | Mem=703.85 MB | MaxMem=710.59 MB | GpuUtil=58% | Power=211.71/300.00W
[GPU 2] Task=copy_batch_out       | Batch=48 UBatch=0 | Partition=2 Target=True | StartTime=1774244875.723861 | Time=0.97 ms | Mem=700.78 MB | MaxMem=710.59 MB | GpuUtil=58% | Power=211.71/300.00W
[GPU 2] Task=copy_batch_out       | Batch=48 UBatch=0 | Partition=2 Target=False | StartTime=1774244875.736776 | Time=0.80 ms | Mem=700.78 MB | MaxMem=710.59 MB | GpuUtil=58% | Power=211.71/300.00W
[GPU 2] Task=copy_grad            | Batch=48 UBatch=0 | Partition=2 Target=False | StartTime=1774244875.711208 | Time=60.76 ms | Mem=700.76 MB | MaxMem=710.59 MB | GpuUtil=58% | Power=212.75/300.00W
[GPU 2] Task=compute_backward     | Batch=48 UBatch=0 | Partition=2 Target=False | StartTime=1774244875.728651 | Time=54.88 ms | Mem=626.51 MB | MaxMem=710.59 MB | GpuUtil=58% | Power=212.75/300.00W
[GPU 2] Task=copy_grad_out        | Batch=48 UBatch=0 | Partition=2 Target=False | StartTime=1774244875.607449 | Time=177.14 ms | Mem=626.51 MB | MaxMem=710.59 MB | GpuUtil=65% | Power=212.75/300.00W
[GPU 2] Task=compute_optimize     | Batch=48 UBatch=0 | Partition=2 Target=False | StartTime=1774244875.789289 | Time=5.14 ms | Mem=532.11 MB | MaxMem=710.59 MB | GpuUtil=65% | Power=212.75/300.00W

====== Step 49 ======
[GPU 2] Task=copy_model           | Batch=49 UBatch=0 | Partition=2 Target=True | StartTime=1774244875.797840 | Time=1.12 ms | Mem=532.11 MB | MaxMem=710.59 MB | GpuUtil=65% | Power=212.75/300.00W
[GPU 2] Task=copy_model           | Batch=49 UBatch=0 | Partition=2 Target=False | StartTime=1774244875.803737 | Time=2.85 ms | Mem=532.11 MB | MaxMem=710.59 MB | GpuUtil=65% | Power=212.75/300.00W
[GPU 2] Task=copy_batch           | Batch=49 UBatch=0 | Partition=2 Target=True | StartTime=1774244875.779497 | Time=126.49 ms | Mem=531.69 MB | MaxMem=710.59 MB | GpuUtil=65% | Power=214.73/300.00W
[GPU 2] Task=compute_forward      | Batch=49 UBatch=0 | Partition=2 Target=True | StartTime=1774244875.803628 | Time=111.67 ms | Mem=538.27 MB | MaxMem=710.59 MB | GpuUtil=65% | Power=214.73/300.00W
[GPU 2] Task=copy_batch           | Batch=49 UBatch=0 | Partition=2 Target=False | StartTime=1774244875.909297 | Time=7.16 ms | Mem=535.19 MB | MaxMem=710.59 MB | GpuUtil=65% | Power=214.73/300.00W
[GPU 2] Task=compute_forward      | Batch=49 UBatch=0 | Partition=2 Target=False | StartTime=1774244875.917504 | Time=9.63 ms | Mem=703.85 MB | MaxMem=710.59 MB | GpuUtil=65% | Power=214.73/300.00W
[GPU 2] Task=copy_batch_out       | Batch=49 UBatch=0 | Partition=2 Target=True | StartTime=1774244875.929586 | Time=4.76 ms | Mem=703.85 MB | MaxMem=710.59 MB | GpuUtil=65% | Power=214.73/300.00W
[GPU 2] Task=copy_batch_out       | Batch=49 UBatch=0 | Partition=2 Target=False | StartTime=1774244875.941163 | Time=0.91 ms | Mem=700.78 MB | MaxMem=710.59 MB | GpuUtil=65% | Power=214.73/300.00W
[GPU 2] Task=copy_grad            | Batch=49 UBatch=0 | Partition=2 Target=False | StartTime=1774244875.919551 | Time=58.56 ms | Mem=700.76 MB | MaxMem=710.59 MB | GpuUtil=60% | Power=214.22/300.00W
[GPU 2] Task=copy_grad_out        | Batch=49 UBatch=0 | Partition=2 Target=False | StartTime=1774244875.793555 | Time=201.99 ms | Mem=635.70 MB | MaxMem=710.59 MB | GpuUtil=60% | Power=214.22/300.00W
[GPU 2] Task=compute_backward     | Batch=49 UBatch=0 | Partition=2 Target=False | StartTime=1774244875.929838 | Time=68.35 ms | Mem=623.45 MB | MaxMem=710.59 MB | GpuUtil=60% | Power=214.22/300.00W
[GPU 2] Task=compute_optimize     | Batch=49 UBatch=0 | Partition=2 Target=False | StartTime=1774244876.004201 | Time=6.11 ms | Mem=532.11 MB | MaxMem=710.59 MB | GpuUtil=60% | Power=214.22/300.00W

====== Step 50 ======
[GPU 2] Task=copy_model           | Batch=50 UBatch=0 | Partition=2 Target=True | StartTime=1774244876.013789 | Time=1.24 ms | Mem=532.11 MB | MaxMem=710.59 MB | GpuUtil=60% | Power=214.22/300.00W
[GPU 2] Task=copy_model           | Batch=50 UBatch=0 | Partition=2 Target=False | StartTime=1774244876.018511 | Time=1.01 ms | Mem=532.11 MB | MaxMem=710.59 MB | GpuUtil=60% | Power=214.22/300.00W
[GPU 2] Task=copy_batch           | Batch=50 UBatch=0 | Partition=2 Target=True | StartTime=1774244875.992589 | Time=113.36 ms | Mem=531.69 MB | MaxMem=710.59 MB | GpuUtil=60% | Power=217.85/300.00W
[GPU 2] Task=copy_batch           | Batch=50 UBatch=0 | Partition=2 Target=False | StartTime=1774244876.115538 | Time=5.48 ms | Mem=535.19 MB | MaxMem=710.59 MB | GpuUtil=60% | Power=217.85/300.00W
[GPU 2] Task=compute_forward      | Batch=50 UBatch=0 | Partition=2 Target=True | StartTime=1774244876.015171 | Time=104.89 ms | Mem=538.27 MB | MaxMem=710.59 MB | GpuUtil=60% | Power=217.85/300.00W
[GPU 2] Task=compute_forward      | Batch=50 UBatch=0 | Partition=2 Target=False | StartTime=1774244876.125400 | Time=9.09 ms | Mem=703.85 MB | MaxMem=710.59 MB | GpuUtil=60% | Power=217.85/300.00W
[GPU 2] Task=copy_batch_out       | Batch=50 UBatch=0 | Partition=2 Target=True | StartTime=1774244876.137306 | Time=5.19 ms | Mem=703.85 MB | MaxMem=710.59 MB | GpuUtil=60% | Power=217.85/300.00W
[GPU 2] Task=copy_batch_out       | Batch=50 UBatch=0 | Partition=2 Target=False | StartTime=1774244876.147906 | Time=3.14 ms | Mem=700.78 MB | MaxMem=710.59 MB | GpuUtil=60% | Power=217.85/300.00W
[GPU 2] Task=copy_grad            | Batch=50 UBatch=0 | Partition=2 Target=False | StartTime=1774244876.123744 | Time=68.07 ms | Mem=703.29 MB | MaxMem=710.59 MB | GpuUtil=59% | Power=218.14/300.00W
[GPU 2] Task=compute_backward     | Batch=50 UBatch=0 | Partition=2 Target=False | StartTime=1774244876.142410 | Time=58.11 ms | Mem=626.51 MB | MaxMem=710.59 MB | GpuUtil=59% | Power=218.14/300.00W
[GPU 2] Task=copy_grad_out        | Batch=50 UBatch=0 | Partition=2 Target=False | StartTime=1774244876.002810 | Time=199.76 ms | Mem=626.51 MB | MaxMem=710.59 MB | GpuUtil=59% | Power=218.14/300.00W
[GPU 2] Task=compute_optimize     | Batch=50 UBatch=0 | Partition=2 Target=False | StartTime=1774244876.205100 | Time=4.96 ms | Mem=532.11 MB | MaxMem=710.59 MB | GpuUtil=59% | Power=218.14/300.00W

====== Step 51 ======
[GPU 2] Task=copy_model           | Batch=51 UBatch=0 | Partition=2 Target=True | StartTime=1774244876.217477 | Time=1.29 ms | Mem=532.11 MB | MaxMem=710.59 MB | GpuUtil=59% | Power=218.14/300.00W
[GPU 2] Task=copy_model           | Batch=51 UBatch=0 | Partition=2 Target=False | StartTime=1774244876.221792 | Time=2.76 ms | Mem=532.11 MB | MaxMem=710.59 MB | GpuUtil=59% | Power=218.14/300.00W
[GPU 2] Task=copy_batch           | Batch=51 UBatch=0 | Partition=2 Target=True | StartTime=1774244876.197442 | Time=128.64 ms | Mem=531.69 MB | MaxMem=710.59 MB | GpuUtil=59% | Power=216.51/300.00W
[GPU 2] Task=copy_batch           | Batch=51 UBatch=0 | Partition=2 Target=False | StartTime=1774244876.337969 | Time=1.74 ms | Mem=535.19 MB | MaxMem=710.59 MB | GpuUtil=59% | Power=216.51/300.00W
[GPU 2] Task=compute_forward      | Batch=51 UBatch=0 | Partition=2 Target=True | StartTime=1774244876.220183 | Time=119.20 ms | Mem=535.19 MB | MaxMem=710.59 MB | GpuUtil=59% | Power=216.51/300.00W
[GPU 2] Task=compute_forward      | Batch=51 UBatch=0 | Partition=2 Target=False | StartTime=1774244876.344402 | Time=13.41 ms | Mem=703.85 MB | MaxMem=710.59 MB | GpuUtil=59% | Power=216.51/300.00W
[GPU 2] Task=copy_batch_out       | Batch=51 UBatch=0 | Partition=2 Target=True | StartTime=1774244876.362839 | Time=0.81 ms | Mem=703.85 MB | MaxMem=710.59 MB | GpuUtil=59% | Power=216.51/300.00W
[GPU 2] Task=copy_batch_out       | Batch=51 UBatch=0 | Partition=2 Target=False | StartTime=1774244876.376462 | Time=0.75 ms | Mem=700.78 MB | MaxMem=710.59 MB | GpuUtil=59% | Power=215.03/300.00W
[GPU 2] Task=copy_grad            | Batch=51 UBatch=0 | Partition=2 Target=False | StartTime=1774244876.342818 | Time=68.77 ms | Mem=700.76 MB | MaxMem=710.59 MB | GpuUtil=53% | Power=215.03/300.00W
[GPU 2] Task=compute_backward     | Batch=51 UBatch=0 | Partition=2 Target=False | StartTime=1774244876.364133 | Time=58.72 ms | Mem=626.51 MB | MaxMem=710.59 MB | GpuUtil=53% | Power=215.03/300.00W
[GPU 2] Task=copy_grad_out        | Batch=51 UBatch=0 | Partition=2 Target=False | StartTime=1774244876.217859 | Time=205.91 ms | Mem=626.51 MB | MaxMem=710.59 MB | GpuUtil=53% | Power=215.03/300.00W
[GPU 2] Task=compute_optimize     | Batch=51 UBatch=0 | Partition=2 Target=False | StartTime=1774244876.426114 | Time=6.23 ms | Mem=532.11 MB | MaxMem=710.59 MB | GpuUtil=53% | Power=215.03/300.00W

====== Step 52 ======
[GPU 2] Task=copy_model           | Batch=52 UBatch=0 | Partition=2 Target=True | StartTime=1774244876.433642 | Time=0.81 ms | Mem=532.11 MB | MaxMem=710.59 MB | GpuUtil=53% | Power=215.03/300.00W
[GPU 2] Task=copy_model           | Batch=52 UBatch=0 | Partition=2 Target=False | StartTime=1774244876.440846 | Time=2.10 ms | Mem=532.11 MB | MaxMem=710.59 MB | GpuUtil=53% | Power=215.03/300.00W
[GPU 2] Task=copy_batch           | Batch=52 UBatch=0 | Partition=2 Target=True | StartTime=1774244876.414955 | Time=135.72 ms | Mem=531.69 MB | MaxMem=710.59 MB | GpuUtil=53% | Power=213.91/300.00W
[GPU 2] Task=compute_forward      | Batch=52 UBatch=0 | Partition=2 Target=True | StartTime=1774244876.443104 | Time=118.39 ms | Mem=538.27 MB | MaxMem=710.59 MB | GpuUtil=53% | Power=213.91/300.00W
[GPU 2] Task=copy_batch           | Batch=52 UBatch=0 | Partition=2 Target=False | StartTime=1774244876.558510 | Time=5.76 ms | Mem=535.19 MB | MaxMem=710.59 MB | GpuUtil=53% | Power=213.91/300.00W
