
====== Step 1 ======
[GPU 2] Task=copy_batch           | Batch=1 UBatch=0 | Partition=2 Target=True | StartTime=1775098746.354393 | Wall=1201.38 ms | CUDA=1201.34 ms | ExecWall=0.51 ms | QWait=1200.87 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=439.44 MB | MaxMem=439.44 MB | GpuUtil=100.0% | Power=280.73/300.00W
[GPU 2] Task=copy_model           | Batch=61 UBatch=0 | Partition=2 Target=True | StartTime=1775098817.515338 | Wall=1.76 ms | CUDA=1.70 ms | ExecWall=1.76 ms | QWait=0.00 ms | SyncWait=0.01 ms | InjectedSleep=0.00 ms | Mem=679.51 MB | MaxMem=2102.23 MB | GpuUtil=100.0% | Power=270.55/300.00W
[GPU 2] Task=copy_model           | Batch=61 UBatch=0 | Partition=2 Target=False | StartTime=1775098817.520887 | Wall=2.60 ms | CUDA=2.50 ms | ExecWall=2.60 ms | QWait=0.00 ms | SyncWait=0.31 ms | InjectedSleep=0.00 ms | Mem=630.51 MB | MaxMem=2102.23 MB | GpuUtil=100.0% | Power=270.55/300.00W
[GPU 2] Task=copy_batch           | Batch=61 UBatch=0 | Partition=2 Target=True | StartTime=1775098817.293550 | Wall=2281.19 ms | CUDA=2280.69 ms | ExecWall=0.00 ms | QWait=4334.07 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=605.13 MB | MaxMem=2102.23 MB | GpuUtil=99.5% | Power=279.01/300.00W
[GPU 2] Task=copy_batch           | Batch=61 UBatch=0 | Partition=2 Target=False | StartTime=1775098819.580659 | Wall=62.83 ms | CUDA=62.72 ms | ExecWall=0.11 ms | QWait=62.73 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=679.76 MB | MaxMem=2102.23 MB | GpuUtil=100.0% | Power=285.19/300.00W
[GPU 2] Task=compute_forward      | Batch=61 UBatch=0 | Partition=2 Target=True | StartTime=1775098817.520858 | Wall=2224.67 ms | CUDA=2224.54 ms | ExecWall=2224.67 ms | QWait=0.00 ms | SyncWait=162.41 ms | InjectedSleep=0.00 ms | Mem=655.13 MB | MaxMem=2102.23 MB | GpuUtil=99.5% | Power=279.77/300.00W
[GPU 2] Task=compute_forward      | Batch=61 UBatch=0 | Partition=2 Target=False | StartTime=1775098819.749661 | Wall=42.44 ms | CUDA=42.40 ms | ExecWall=42.43 ms | QWait=0.00 ms | SyncWait=33.44 ms | InjectedSleep=0.00 ms | Mem=2064.60 MB | MaxMem=2102.23 MB | GpuUtil=100.0% | Power=283.25/300.00W
[GPU 2] Task=copy_batch_out       | Batch=61 UBatch=0 | Partition=2 Target=True | StartTime=1775098819.795907 | Wall=1.12 ms | CUDA=1.08 ms | ExecWall=1.12 ms | QWait=0.00 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=2064.60 MB | MaxMem=2102.23 MB | GpuUtil=100.0% | Power=283.25/300.00W
[GPU 2] Task=copy_batch_out       | Batch=61 UBatch=0 | Partition=2 Target=False | StartTime=1775098819.802975 | Wall=6.92 ms | CUDA=6.82 ms | ExecWall=6.92 ms | QWait=0.00 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=2039.98 MB | MaxMem=2102.23 MB | GpuUtil=100.0% | Power=283.25/300.00W
[GPU 2] Task=copy_grad            | Batch=61 UBatch=0 | Partition=2 Target=False | StartTime=1775098819.646941 | Wall=321.23 ms | CUDA=320.65 ms | ExecWall=0.00 ms | QWait=491.83 ms | SyncWait=0.01 ms | InjectedSleep=0.00 ms | Mem=2039.98 MB | MaxMem=2102.23 MB | GpuUtil=100.0% | Power=282.11/300.00W
[GPU 2] Task=compute_backward     | Batch=61 UBatch=0 | Partition=2 Target=False | StartTime=1775098819.796190 | Wall=248.37 ms | CUDA=248.33 ms | ExecWall=248.37 ms | QWait=0.00 ms | SyncWait=61.15 ms | InjectedSleep=0.00 ms | Mem=761.48 MB | MaxMem=2102.23 MB | GpuUtil=100.0% | Power=280.90/300.00W
[GPU 2] Task=copy_grad_out        | Batch=61 UBatch=0 | Partition=2 Target=False | StartTime=1775098817.375495 | Wall=2671.25 ms | CUDA=2671.20 ms | ExecWall=1.02 ms | QWait=2670.23 ms | SyncWait=0.01 ms | InjectedSleep=0.00 ms | Mem=761.48 MB | MaxMem=2102.23 MB | GpuUtil=99.5% | Power=279.67/300.00W
[GPU 2] Task=compute_optimize     | Batch=61 UBatch=0 | Partition=2 Target=False | StartTime=1775098820.049805 | Wall=112.78 ms | CUDA=112.75 ms | ExecWall=112.78 ms | QWait=0.00 ms | SyncWait=108.45 ms | InjectedSleep=0.00 ms | Mem=679.51 MB | MaxMem=2102.23 MB | GpuUtil=100.0% | Power=279.75/300.00W

====== Step 62 ======
[GPU 2] Task=copy_model           | Batch=62 UBatch=0 | Partition=2 Target=True | StartTime=1775098820.184689 | Wall=0.99 ms | CUDA=0.88 ms | ExecWall=0.99 ms | QWait=0.00 ms | SyncWait=0.01 ms | InjectedSleep=0.00 ms | Mem=630.51 MB | MaxMem=2102.23 MB | GpuUtil=100.0% | Power=277.07/300.00W
[GPU 2] Task=copy_model           | Batch=62 UBatch=0 | Partition=2 Target=False | StartTime=1775098820.188784 | Wall=2.89 ms | CUDA=2.82 ms | ExecWall=2.89 ms | QWait=0.00 ms | SyncWait=0.60 ms | InjectedSleep=0.00 ms | Mem=630.51 MB | MaxMem=2102.23 MB | GpuUtil=100.0% | Power=277.07/300.00W
[GPU 2] Task=copy_batch           | Batch=62 UBatch=0 | Partition=2 Target=True | StartTime=1775098819.984875 | Wall=2222.93 ms | CUDA=2222.35 ms | ExecWall=0.00 ms | QWait=4240.84 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=605.13 MB | MaxMem=2102.23 MB | GpuUtil=99.5% | Power=281.90/300.00W
[GPU 2] Task=copy_batch           | Batch=62 UBatch=0 | Partition=2 Target=False | StartTime=1775098822.213633 | Wall=52.05 ms | CUDA=51.86 ms | ExecWall=0.11 ms | QWait=51.94 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=679.76 MB | MaxMem=2102.23 MB | GpuUtil=100.0% | Power=287.72/300.00W
[GPU 2] Task=compute_forward      | Batch=62 UBatch=0 | Partition=2 Target=True | StartTime=1775098820.188732 | Wall=2186.08 ms | CUDA=2185.95 ms | ExecWall=2186.08 ms | QWait=0.00 ms | SyncWait=160.65 ms | InjectedSleep=0.00 ms | Mem=655.13 MB | MaxMem=2102.23 MB | GpuUtil=99.5% | Power=282.54/300.00W
[GPU 2] Task=compute_forward      | Batch=62 UBatch=0 | Partition=2 Target=False | StartTime=1775098822.388975 | Wall=49.75 ms | CUDA=49.71 ms | ExecWall=49.74 ms | QWait=0.01 ms | SyncWait=40.56 ms | InjectedSleep=0.00 ms | Mem=2064.60 MB | MaxMem=2102.23 MB | GpuUtil=100.0% | Power=286.92/300.00W
[GPU 2] Task=copy_batch_out       | Batch=62 UBatch=0 | Partition=2 Target=True | StartTime=1775098822.447983 | Wall=0.90 ms | CUDA=0.86 ms | ExecWall=0.90 ms | QWait=0.00 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=2064.60 MB | MaxMem=2102.23 MB | GpuUtil=100.0% | Power=285.13/300.00W
[GPU 2] Task=copy_batch_out       | Batch=62 UBatch=0 | Partition=2 Target=False | StartTime=1775098822.454829 | Wall=10.09 ms | CUDA=10.05 ms | ExecWall=10.08 ms | QWait=0.00 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=2039.98 MB | MaxMem=2102.23 MB | GpuUtil=100.0% | Power=285.13/300.00W
[GPU 2] Task=copy_grad            | Batch=62 UBatch=0 | Partition=2 Target=False | StartTime=1775098822.271938 | Wall=357.69 ms | CUDA=357.54 ms | ExecWall=0.00 ms | QWait=534.41 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=2039.98 MB | MaxMem=2102.23 MB | GpuUtil=100.0% | Power=285.02/300.00W
[GPU 2] Task=compute_backward     | Batch=62 UBatch=0 | Partition=2 Target=False | StartTime=1775098822.452327 | Wall=257.19 ms | CUDA=257.14 ms | ExecWall=0.00 ms | QWait=2654.52 ms | SyncWait=66.15 ms | InjectedSleep=0.00 ms | Mem=758.85 MB | MaxMem=2102.23 MB | GpuUtil=100.0% | Power=281.68/300.00W
[GPU 2] Task=copy_grad_out        | Batch=62 UBatch=0 | Partition=2 Target=False | StartTime=1775098820.051695 | Wall=2660.22 ms | CUDA=2659.93 ms | ExecWall=2660.22 ms | QWait=0.00 ms | SyncWait=0.01 ms | InjectedSleep=0.00 ms | Mem=758.85 MB | MaxMem=2102.23 MB | GpuUtil=99.6% | Power=282.41/300.00W
[GPU 2] Task=compute_optimize     | Batch=62 UBatch=0 | Partition=2 Target=False | StartTime=1775098822.714563 | Wall=120.27 ms | CUDA=120.24 ms | ExecWall=120.27 ms | QWait=0.00 ms | SyncWait=115.30 ms | InjectedSleep=0.00 ms | Mem=679.51 MB | MaxMem=2102.23 MB | GpuUtil=100.0% | Power=280.50/300.00W

====== Step 63 ======
[GPU 2] Task=copy_model           | Batch=63 UBatch=0 | Partition=2 Target=True | StartTime=1775098822.870662 | Wall=1.40 ms | CUDA=1.28 ms | ExecWall=1.40 ms | QWait=0.00 ms | SyncWait=0.01 ms | InjectedSleep=0.00 ms | Mem=630.51 MB | MaxMem=2102.23 MB | GpuUtil=100.0% | Power=274.57/300.00W
[GPU 2] Task=copy_model           | Batch=63 UBatch=0 | Partition=2 Target=False | StartTime=1775098822.878111 | Wall=3.07 ms | CUDA=2.89 ms | ExecWall=3.07 ms | QWait=0.00 ms | SyncWait=0.57 ms | InjectedSleep=0.00 ms | Mem=630.51 MB | MaxMem=2102.23 MB | GpuUtil=100.0% | Power=274.57/300.00W
[GPU 2] Task=copy_batch           | Batch=63 UBatch=0 | Partition=2 Target=True | StartTime=1775098822.636055 | Wall=2251.94 ms | CUDA=2251.55 ms | ExecWall=0.00 ms | QWait=4260.56 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=655.13 MB | MaxMem=2102.23 MB | GpuUtil=99.4% | Power=279.00/300.00W
[GPU 2] Task=copy_batch           | Batch=63 UBatch=0 | Partition=2 Target=False | StartTime=1775098824.894625 | Wall=79.55 ms | CUDA=79.43 ms | ExecWall=0.13 ms | QWait=79.42 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=679.76 MB | MaxMem=2102.23 MB | GpuUtil=100.0% | Power=292.18/300.00W
[GPU 2] Task=compute_forward      | Batch=63 UBatch=0 | Partition=2 Target=True | StartTime=1775098822.878181 | Wall=2186.77 ms | CUDA=2186.65 ms | ExecWall=2186.77 ms | QWait=0.00 ms | SyncWait=167.69 ms | InjectedSleep=0.00 ms | Mem=655.13 MB | MaxMem=2102.23 MB | GpuUtil=99.4% | Power=279.89/300.00W
[GPU 2] Task=compute_forward      | Batch=63 UBatch=0 | Partition=2 Target=False | StartTime=1775098825.071169 | Wall=36.48 ms | CUDA=36.44 ms | ExecWall=36.47 ms | QWait=0.00 ms | SyncWait=26.99 ms | InjectedSleep=0.00 ms | Mem=2064.60 MB | MaxMem=2102.23 MB | GpuUtil=100.0% | Power=289.36/300.00W
[GPU 2] Task=copy_batch_out       | Batch=63 UBatch=0 | Partition=2 Target=True | StartTime=1775098825.114113 | Wall=1.01 ms | CUDA=0.97 ms | ExecWall=1.01 ms | QWait=0.00 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=2064.60 MB | MaxMem=2102.23 MB | GpuUtil=100.0% | Power=289.36/300.00W
[GPU 2] Task=copy_batch_out       | Batch=63 UBatch=0 | Partition=2 Target=False | StartTime=1775098825.120912 | Wall=9.11 ms | CUDA=9.08 ms | ExecWall=9.11 ms | QWait=0.00 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=2039.98 MB | MaxMem=2102.23 MB | GpuUtil=100.0% | Power=289.36/300.00W
[GPU 2] Task=copy_grad            | Batch=63 UBatch=0 | Partition=2 Target=False | StartTime=1775098824.977527 | Wall=321.97 ms | CUDA=321.95 ms | ExecWall=0.20 ms | QWait=321.78 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=2039.98 MB | MaxMem=2102.23 MB | GpuUtil=100.0% | Power=287.80/300.00W
[GPU 2] Task=compute_backward     | Batch=63 UBatch=0 | Partition=2 Target=False | StartTime=1775098825.114140 | Wall=268.79 ms | CUDA=268.41 ms | ExecWall=0.00 ms | QWait=2665.80 ms | SyncWait=72.03 ms | InjectedSleep=0.00 ms | Mem=761.48 MB | MaxMem=2102.23 MB | GpuUtil=100.0% | Power=286.41/300.00W
[GPU 2] Task=copy_grad_out        | Batch=63 UBatch=0 | Partition=2 Target=False | StartTime=1775098822.716726 | Wall=2671.35 ms | CUDA=2671.30 ms | ExecWall=2671.35 ms | QWait=0.00 ms | SyncWait=0.07 ms | InjectedSleep=0.00 ms | Mem=761.48 MB | MaxMem=2102.23 MB | GpuUtil=99.5% | Power=280.64/300.00W
[GPU 2] Task=compute_optimize     | Batch=63 UBatch=0 | Partition=2 Target=False | StartTime=1775098825.391370 | Wall=93.09 ms | CUDA=93.05 ms | ExecWall=93.09 ms | QWait=0.00 ms | SyncWait=88.52 ms | InjectedSleep=0.00 ms | Mem=679.51 MB | MaxMem=2102.23 MB | GpuUtil=100.0% | Power=282.18/300.00W

====== Step 64 ======
[GPU 2] Task=copy_model           | Batch=64 UBatch=0 | Partition=2 Target=True | StartTime=1775098825.490553 | Wall=1.32 ms | CUDA=1.28 ms | ExecWall=1.32 ms | QWait=0.00 ms | SyncWait=0.01 ms | InjectedSleep=0.00 ms | Mem=679.51 MB | MaxMem=2102.23 MB | GpuUtil=100.0% | Power=280.75/300.00W
[GPU 2] Task=copy_model           | Batch=64 UBatch=0 | Partition=2 Target=False | StartTime=1775098825.499575 | Wall=7.55 ms | CUDA=7.52 ms | ExecWall=7.55 ms | QWait=0.00 ms | SyncWait=3.94 ms | InjectedSleep=0.00 ms | Mem=630.51 MB | MaxMem=2102.23 MB | GpuUtil=100.0% | Power=280.75/300.00W
[GPU 2] Task=copy_batch           | Batch=64 UBatch=0 | Partition=2 Target=True | StartTime=1775098825.306701 | Wall=2231.96 ms | CUDA=2231.15 ms | ExecWall=0.93 ms | QWait=2231.03 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=605.13 MB | MaxMem=2102.23 MB | GpuUtil=99.5% | Power=279.06/300.00W
[GPU 2] Task=copy_batch           | Batch=64 UBatch=0 | Partition=2 Target=False | StartTime=1775098827.546289 | Wall=66.72 ms | CUDA=66.54 ms | ExecWall=0.10 ms | QWait=66.62 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=679.76 MB | MaxMem=2102.23 MB | GpuUtil=100.0% | Power=290.56/300.00W
[GPU 2] Task=compute_forward      | Batch=64 UBatch=0 | Partition=2 Target=True | StartTime=1775098825.501467 | Wall=2202.69 ms | CUDA=2202.64 ms | ExecWall=2202.69 ms | QWait=0.00 ms | SyncWait=159.48 ms | InjectedSleep=0.00 ms | Mem=655.13 MB | MaxMem=2102.23 MB | GpuUtil=99.4% | Power=279.52/300.00W
[GPU 2] Task=compute_forward      | Batch=64 UBatch=0 | Partition=2 Target=False | StartTime=1775098827.707927 | Wall=43.40 ms | CUDA=43.36 ms | ExecWall=43.39 ms | QWait=0.00 ms | SyncWait=34.10 ms | InjectedSleep=0.00 ms | Mem=2064.60 MB | MaxMem=2102.23 MB | GpuUtil=100.0% | Power=290.23/300.00W
[GPU 2] Task=copy_batch_out       | Batch=64 UBatch=0 | Partition=2 Target=True | StartTime=1775098827.757079 | Wall=1.40 ms | CUDA=1.25 ms | ExecWall=1.40 ms | QWait=0.00 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=2064.60 MB | MaxMem=2102.23 MB | GpuUtil=100.0% | Power=291.91/300.00W
[GPU 2] Task=copy_batch_out       | Batch=64 UBatch=0 | Partition=2 Target=False | StartTime=1775098827.767135 | Wall=7.82 ms | CUDA=7.78 ms | ExecWall=7.82 ms | QWait=0.00 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=2039.98 MB | MaxMem=2102.23 MB | GpuUtil=100.0% | Power=291.91/300.00W
[GPU 2] Task=copy_grad            | Batch=64 UBatch=0 | Partition=2 Target=False | StartTime=1775098827.623456 | Wall=314.20 ms | CUDA=314.04 ms | ExecWall=0.00 ms | QWait=494.01 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=2039.98 MB | MaxMem=2102.23 MB | GpuUtil=100.0% | Power=290.05/300.00W
[GPU 2] Task=compute_backward     | Batch=64 UBatch=0 | Partition=2 Target=False | StartTime=1775098827.757113 | Wall=259.36 ms | CUDA=259.31 ms | ExecWall=259.36 ms | QWait=0.00 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=758.85 MB | MaxMem=2102.23 MB | GpuUtil=100.0% | Power=289.28/300.00W
[GPU 2] Task=copy_grad_out        | Batch=64 UBatch=0 | Partition=2 Target=False | StartTime=1775098825.396495 | Wall=2618.79 ms | CUDA=2618.75 ms | ExecWall=0.92 ms | QWait=2617.87 ms | SyncWait=64.43 ms | InjectedSleep=0.00 ms | Mem=856.85 MB | MaxMem=2102.23 MB | GpuUtil=99.5% | Power=280.78/300.00W
[GPU 2] Task=compute_optimize     | Batch=64 UBatch=0 | Partition=2 Target=False | StartTime=1775098828.024336 | Wall=83.31 ms | CUDA=83.27 ms | ExecWall=83.31 ms | QWait=0.00 ms | SyncWait=77.70 ms | InjectedSleep=0.00 ms | Mem=679.51 MB | MaxMem=2102.23 MB | GpuUtil=100.0% | Power=285.32/300.00W

====== Step 65 ======
[GPU 2] Task=copy_model           | Batch=65 UBatch=0 | Partition=2 Target=True | StartTime=1775098828.112454 | Wall=1.13 ms | CUDA=1.09 ms | ExecWall=1.13 ms | QWait=0.00 ms | SyncWait=0.01 ms | InjectedSleep=0.00 ms | Mem=679.51 MB | MaxMem=2102.23 MB | GpuUtil=100.0% | Power=283.82/300.00W
[GPU 2] Task=copy_model           | Batch=65 UBatch=0 | Partition=2 Target=False | StartTime=1775098828.119929 | Wall=3.98 ms | CUDA=3.95 ms | ExecWall=3.98 ms | QWait=0.00 ms | SyncWait=1.75 ms | InjectedSleep=0.00 ms | Mem=630.51 MB | MaxMem=2102.23 MB | GpuUtil=100.0% | Power=283.82/300.00W
[GPU 2] Task=copy_batch           | Batch=65 UBatch=0 | Partition=2 Target=True | StartTime=1775098827.947093 | Wall=2210.74 ms | CUDA=2210.39 ms | ExecWall=0.00 ms | QWait=4247.93 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=605.13 MB | MaxMem=2102.23 MB | GpuUtil=99.4% | Power=278.72/300.00W
[GPU 2] Task=copy_batch           | Batch=65 UBatch=0 | Partition=2 Target=False | StartTime=1775098830.166629 | Wall=50.83 ms | CUDA=50.79 ms | ExecWall=0.10 ms | QWait=50.74 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=679.76 MB | MaxMem=2102.23 MB | GpuUtil=100.0% | Power=289.54/300.00W
[GPU 2] Task=compute_forward      | Batch=65 UBatch=0 | Partition=2 Target=True | StartTime=1775098828.119822 | Wall=2205.86 ms | CUDA=2205.74 ms | ExecWall=2205.86 ms | QWait=0.00 ms | SyncWait=161.58 ms | InjectedSleep=0.00 ms | Mem=655.13 MB | MaxMem=2102.23 MB | GpuUtil=99.4% | Power=278.95/300.00W
[GPU 2] Task=compute_forward      | Batch=65 UBatch=0 | Partition=2 Target=False | StartTime=1775098830.336968 | Wall=42.03 ms | CUDA=41.99 ms | ExecWall=42.02 ms | QWait=0.00 ms | SyncWait=32.46 ms | InjectedSleep=0.00 ms | Mem=2064.60 MB | MaxMem=2102.23 MB | GpuUtil=100.0% | Power=288.53/300.00W
[GPU 2] Task=copy_batch_out       | Batch=65 UBatch=0 | Partition=2 Target=True | StartTime=1775098830.386111 | Wall=1.04 ms | CUDA=1.00 ms | ExecWall=1.04 ms | QWait=0.01 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=2064.60 MB | MaxMem=2102.23 MB | GpuUtil=100.0% | Power=289.34/300.00W
[GPU 2] Task=copy_batch_out       | Batch=65 UBatch=0 | Partition=2 Target=False | StartTime=1775098830.390376 | Wall=10.85 ms | CUDA=10.81 ms | ExecWall=10.84 ms | QWait=0.00 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=2039.98 MB | MaxMem=2102.23 MB | GpuUtil=100.0% | Power=289.34/300.00W
[GPU 2] Task=copy_grad            | Batch=65 UBatch=0 | Partition=2 Target=False | StartTime=1775098830.221902 | Wall=336.41 ms | CUDA=336.24 ms | ExecWall=0.00 ms | QWait=507.82 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=2039.98 MB | MaxMem=2102.23 MB | GpuUtil=100.0% | Power=288.60/300.00W
[GPU 2] Task=compute_backward     | Batch=65 UBatch=0 | Partition=2 Target=False | StartTime=1775098830.386138 | Wall=257.17 ms | CUDA=257.14 ms | ExecWall=257.17 ms | QWait=0.00 ms | SyncWait=72.97 ms | InjectedSleep=0.00 ms | Mem=761.48 MB | MaxMem=2102.23 MB | GpuUtil=100.0% | Power=288.36/300.00W
[GPU 2] Task=copy_grad_out        | Batch=65 UBatch=0 | Partition=2 Target=False | StartTime=1775098828.028494 | Wall=2616.51 ms | CUDA=2616.46 ms | ExecWall=1.01 ms | QWait=2615.50 ms | SyncWait=0.01 ms | InjectedSleep=0.00 ms | Mem=761.48 MB | MaxMem=2102.23 MB | GpuUtil=99.5% | Power=280.28/300.00W
[GPU 2] Task=compute_optimize     | Batch=65 UBatch=0 | Partition=2 Target=False | StartTime=1775098830.652578 | Wall=71.11 ms | CUDA=71.07 ms | ExecWall=71.11 ms | QWait=0.00 ms | SyncWait=58.69 ms | InjectedSleep=0.00 ms | Mem=679.51 MB | MaxMem=2102.23 MB | GpuUtil=100.0% | Power=285.82/300.00W

====== Step 66 ======
[GPU 2] Task=copy_model           | Batch=66 UBatch=0 | Partition=2 Target=True | StartTime=1775098830.735137 | Wall=0.97 ms | CUDA=0.94 ms | ExecWall=0.97 ms | QWait=0.00 ms | SyncWait=0.01 ms | InjectedSleep=0.00 ms | Mem=679.51 MB | MaxMem=2102.23 MB | GpuUtil=100.0% | Power=285.41/300.00W
[GPU 2] Task=copy_model           | Batch=66 UBatch=0 | Partition=2 Target=False | StartTime=1775098830.741462 | Wall=4.59 ms | CUDA=4.56 ms | ExecWall=4.59 ms | QWait=0.00 ms | SyncWait=2.13 ms | InjectedSleep=0.00 ms | Mem=630.51 MB | MaxMem=2102.23 MB | GpuUtil=100.0% | Power=285.41/300.00W
[GPU 2] Task=copy_batch           | Batch=66 UBatch=0 | Partition=2 Target=True | StartTime=1775098830.561828 | Wall=2216.24 ms | CUDA=2215.88 ms | ExecWall=0.00 ms | QWait=4252.10 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=605.13 MB | MaxMem=2102.23 MB | GpuUtil=99.4% | Power=277.68/300.00W
[GPU 2] Task=copy_batch           | Batch=66 UBatch=0 | Partition=2 Target=False | StartTime=1775098832.782706 | Wall=81.61 ms | CUDA=81.34 ms | ExecWall=0.14 ms | QWait=81.47 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=679.76 MB | MaxMem=2102.23 MB | GpuUtil=100.0% | Power=286.31/300.00W
[GPU 2] Task=compute_forward      | Batch=66 UBatch=0 | Partition=2 Target=True | StartTime=1775098830.741363 | Wall=2211.57 ms | CUDA=2211.52 ms | ExecWall=2211.57 ms | QWait=0.00 ms | SyncWait=168.58 ms | InjectedSleep=0.00 ms | Mem=655.13 MB | MaxMem=2102.23 MB | GpuUtil=99.4% | Power=277.60/300.00W
[GPU 2] Task=compute_forward      | Batch=66 UBatch=0 | Partition=2 Target=False | StartTime=1775098832.959151 | Wall=43.27 ms | CUDA=43.24 ms | ExecWall=43.27 ms | QWait=0.00 ms | SyncWait=33.95 ms | InjectedSleep=0.00 ms | Mem=2064.60 MB | MaxMem=2102.23 MB | GpuUtil=100.0% | Power=285.13/300.00W
[GPU 2] Task=copy_batch_out       | Batch=66 UBatch=0 | Partition=2 Target=True | StartTime=1775098833.006139 | Wall=1.13 ms | CUDA=1.09 ms | ExecWall=1.13 ms | QWait=0.00 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=2064.60 MB | MaxMem=2102.23 MB | GpuUtil=100.0% | Power=285.71/300.00W
[GPU 2] Task=copy_batch_out       | Batch=66 UBatch=0 | Partition=2 Target=False | StartTime=1775098833.011272 | Wall=9.33 ms | CUDA=9.29 ms | ExecWall=9.33 ms | QWait=0.00 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=2039.98 MB | MaxMem=2102.23 MB | GpuUtil=100.0% | Power=285.71/300.00W
[GPU 2] Task=copy_grad            | Batch=66 UBatch=0 | Partition=2 Target=False | StartTime=1775098832.867326 | Wall=315.01 ms | CUDA=314.97 ms | ExecWall=0.18 ms | QWait=314.83 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=2039.98 MB | MaxMem=2102.23 MB | GpuUtil=100.0% | Power=285.66/300.00W
[GPU 2] Task=compute_backward     | Batch=66 UBatch=0 | Partition=2 Target=False | StartTime=1775098833.006815 | Wall=251.74 ms | CUDA=251.60 ms | ExecWall=0.00 ms | QWait=2595.48 ms | SyncWait=65.29 ms | InjectedSleep=0.00 ms | Mem=758.85 MB | MaxMem=2102.23 MB | GpuUtil=100.0% | Power=286.65/300.00W
[GPU 2] Task=copy_grad_out        | Batch=66 UBatch=0 | Partition=2 Target=False | StartTime=1775098830.662613 | Wall=2597.71 ms | CUDA=2597.61 ms | ExecWall=2597.71 ms | QWait=0.00 ms | SyncWait=0.01 ms | InjectedSleep=0.00 ms | Mem=758.85 MB | MaxMem=2102.23 MB | GpuUtil=99.5% | Power=278.81/300.00W
[GPU 2] Task=compute_optimize     | Batch=66 UBatch=0 | Partition=2 Target=False | StartTime=1775098833.262708 | Wall=118.64 ms | CUDA=118.59 ms | ExecWall=118.64 ms | QWait=0.00 ms | SyncWait=113.55 ms | InjectedSleep=0.00 ms | Mem=679.51 MB | MaxMem=2102.23 MB | GpuUtil=100.0% | Power=287.61/300.00W

====== Step 67 ======
[GPU 2] Task=copy_model           | Batch=67 UBatch=0 | Partition=2 Target=True | StartTime=1775098833.415063 | Wall=1.42 ms | CUDA=1.31 ms | ExecWall=1.42 ms | QWait=0.00 ms | SyncWait=0.03 ms | InjectedSleep=0.00 ms | Mem=630.51 MB | MaxMem=2102.23 MB | GpuUtil=100.0% | Power=284.25/300.00W
[GPU 2] Task=copy_model           | Batch=67 UBatch=0 | Partition=2 Target=False | StartTime=1775098833.423770 | Wall=3.75 ms | CUDA=3.73 ms | ExecWall=3.75 ms | QWait=0.00 ms | SyncWait=1.25 ms | InjectedSleep=0.00 ms | Mem=630.51 MB | MaxMem=2102.23 MB | GpuUtil=100.0% | Power=284.25/300.00W
[GPU 2] Task=copy_batch           | Batch=67 UBatch=0 | Partition=2 Target=True | StartTime=1775098833.186563 | Wall=2285.32 ms | CUDA=2282.83 ms | ExecWall=0.00 ms | QWait=4329.95 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=655.13 MB | MaxMem=2102.23 MB | GpuUtil=99.5% | Power=275.40/300.00W
