
====== Step 1 ======

====== Step 64 ======
[GPU 0] Task=copy_batch           | Batch=64 UBatch=0 | Partition=0 Target=True | StartTime=1775098825.551983 | Wall=1.68 ms | CUDA=1.57 ms | ExecWall=1.68 ms | QWait=0.00 ms | SyncWait=0.01 ms | InjectedSleep=0.00 ms | Mem=439.87 MB | MaxMem=605.24 MB | GpuUtil=0.0% | Power=90.09/300.00W
[GPU 0] Task=copy_batch           | Batch=64 UBatch=0 | Partition=0 Target=False | StartTime=1775098825.563954 | Wall=1.29 ms | CUDA=1.17 ms | ExecWall=1.29 ms | QWait=0.00 ms | SyncWait=0.01 ms | InjectedSleep=0.00 ms | Mem=458.24 MB | MaxMem=605.24 MB | GpuUtil=0.0% | Power=90.09/300.00W
[GPU 0] Task=copy_model           | Batch=64 UBatch=0 | Partition=0 Target=True | StartTime=1775098827.285211 | Wall=0.65 ms | CUDA=0.61 ms | ExecWall=0.65 ms | QWait=0.00 ms | SyncWait=0.01 ms | InjectedSleep=0.00 ms | Mem=145.87 MB | MaxMem=605.24 MB | GpuUtil=0.0% | Power=85.72/300.00W
[GPU 0] Task=copy_model           | Batch=64 UBatch=0 | Partition=0 Target=False | StartTime=1775098827.288741 | Wall=0.61 ms | CUDA=0.51 ms | ExecWall=0.61 ms | QWait=0.00 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=145.87 MB | MaxMem=605.24 MB | GpuUtil=0.0% | Power=85.72/300.00W
[GPU 0] Task=compute_forward      | Batch=64 UBatch=0 | Partition=0 Target=True | StartTime=1775098827.289323 | Wall=53.28 ms | CUDA=53.23 ms | ExecWall=53.27 ms | QWait=0.01 ms | SyncWait=18.39 ms | InjectedSleep=31.82 ms | Mem=152.12 MB | MaxMem=605.24 MB | GpuUtil=0.0% | Power=85.72/300.00W
[GPU 0] Task=compute_forward      | Batch=64 UBatch=0 | Partition=0 Target=False | StartTime=1775098827.345685 | Wall=34.67 ms | CUDA=34.61 ms | ExecWall=34.67 ms | QWait=0.00 ms | SyncWait=1.29 ms | InjectedSleep=31.82 ms | Mem=446.12 MB | MaxMem=605.24 MB | GpuUtil=0.0% | Power=85.90/300.00W
[GPU 0] Task=copy_batch_out       | Batch=64 UBatch=0 | Partition=0 Target=True | StartTime=1775098827.386301 | Wall=3.23 ms | CUDA=3.17 ms | ExecWall=3.23 ms | QWait=0.00 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=446.12 MB | MaxMem=605.24 MB | GpuUtil=0.0% | Power=86.25/300.00W
[GPU 0] Task=copy_batch_out       | Batch=64 UBatch=0 | Partition=0 Target=False | StartTime=1775098827.396016 | Wall=1.11 ms | CUDA=1.07 ms | ExecWall=1.10 ms | QWait=0.00 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=421.49 MB | MaxMem=605.24 MB | GpuUtil=0.0% | Power=86.25/300.00W
[GPU 0] Task=copy_grad            | Batch=64 UBatch=0 | Partition=0 Target=False | StartTime=1775098825.572282 | Wall=2587.89 ms | CUDA=2587.77 ms | ExecWall=0.00 ms | QWait=3361.66 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=421.49 MB | MaxMem=605.24 MB | GpuUtil=2.0% | Power=88.21/300.00W
[GPU 0] Task=compute_backward     | Batch=64 UBatch=0 | Partition=0 Target=False | StartTime=1775098827.386074 | Wall=2461.87 ms | CUDA=2461.79 ms | ExecWall=2461.87 ms | QWait=0.00 ms | SyncWait=4.12 ms | InjectedSleep=1681.31 ms | Mem=145.90 MB | MaxMem=605.24 MB | GpuUtil=2.0% | Power=88.29/300.00W
[GPU 0] Task=compute_optimize     | Batch=64 UBatch=0 | Partition=0 Target=False | StartTime=1775098829.880572 | Wall=18.11 ms | CUDA=18.06 ms | ExecWall=18.11 ms | QWait=0.00 ms | SyncWait=0.00 ms | InjectedSleep=16.91 ms | Mem=145.87 MB | MaxMem=605.24 MB | GpuUtil=0.0% | Power=86.22/300.00W

====== Step 65 ======
[GPU 0] Task=copy_batch           | Batch=65 UBatch=0 | Partition=0 Target=True | StartTime=1775098828.163324 | Wall=1.37 ms | CUDA=1.24 ms | ExecWall=1.37 ms | QWait=0.00 ms | SyncWait=0.01 ms | InjectedSleep=0.00 ms | Mem=439.87 MB | MaxMem=605.24 MB | GpuUtil=0.0% | Power=91.13/300.00W
[GPU 0] Task=copy_batch           | Batch=65 UBatch=0 | Partition=0 Target=False | StartTime=1775098828.171885 | Wall=1.28 ms | CUDA=1.16 ms | ExecWall=1.28 ms | QWait=0.00 ms | SyncWait=0.01 ms | InjectedSleep=0.00 ms | Mem=458.24 MB | MaxMem=605.24 MB | GpuUtil=0.0% | Power=90.72/300.00W
[GPU 0] Task=copy_model           | Batch=65 UBatch=0 | Partition=0 Target=True | StartTime=1775098829.901703 | Wall=0.76 ms | CUDA=0.72 ms | ExecWall=0.76 ms | QWait=0.00 ms | SyncWait=0.01 ms | InjectedSleep=0.00 ms | Mem=145.87 MB | MaxMem=605.24 MB | GpuUtil=0.0% | Power=86.22/300.00W
[GPU 0] Task=copy_model           | Batch=65 UBatch=0 | Partition=0 Target=False | StartTime=1775098829.906914 | Wall=0.54 ms | CUDA=0.49 ms | ExecWall=0.54 ms | QWait=0.00 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=145.87 MB | MaxMem=605.24 MB | GpuUtil=0.0% | Power=86.22/300.00W
[GPU 0] Task=compute_forward      | Batch=65 UBatch=0 | Partition=0 Target=True | StartTime=1775098829.908309 | Wall=52.83 ms | CUDA=52.79 ms | ExecWall=52.82 ms | QWait=0.01 ms | SyncWait=18.39 ms | InjectedSleep=31.82 ms | Mem=152.12 MB | MaxMem=605.24 MB | GpuUtil=0.0% | Power=86.22/300.00W
[GPU 0] Task=compute_forward      | Batch=65 UBatch=0 | Partition=0 Target=False | StartTime=1775098829.964386 | Wall=34.17 ms | CUDA=34.14 ms | ExecWall=34.16 ms | QWait=0.00 ms | SyncWait=1.37 ms | InjectedSleep=31.82 ms | Mem=446.12 MB | MaxMem=605.24 MB | GpuUtil=0.0% | Power=86.17/300.00W
[GPU 0] Task=copy_batch_out       | Batch=65 UBatch=0 | Partition=0 Target=True | StartTime=1775098830.005169 | Wall=0.86 ms | CUDA=0.82 ms | ExecWall=0.86 ms | QWait=0.00 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=446.12 MB | MaxMem=605.24 MB | GpuUtil=0.0% | Power=86.17/300.00W
[GPU 0] Task=copy_batch_out       | Batch=65 UBatch=0 | Partition=0 Target=False | StartTime=1775098830.012873 | Wall=1.00 ms | CUDA=0.96 ms | ExecWall=0.99 ms | QWait=0.00 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=421.49 MB | MaxMem=605.24 MB | GpuUtil=0.0% | Power=86.17/300.00W
[GPU 0] Task=copy_grad            | Batch=65 UBatch=0 | Partition=0 Target=False | StartTime=1775098828.175885 | Wall=2610.83 ms | CUDA=2610.69 ms | ExecWall=0.16 ms | QWait=2610.67 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=421.49 MB | MaxMem=605.24 MB | GpuUtil=2.0% | Power=88.22/300.00W
[GPU 0] Task=compute_backward     | Batch=65 UBatch=0 | Partition=0 Target=False | StartTime=1775098830.005083 | Wall=2471.68 ms | CUDA=2471.61 ms | ExecWall=2471.68 ms | QWait=0.00 ms | SyncWait=3.91 ms | InjectedSleep=1681.31 ms | Mem=145.90 MB | MaxMem=605.24 MB | GpuUtil=2.2% | Power=88.46/300.00W
[GPU 0] Task=compute_optimize     | Batch=65 UBatch=0 | Partition=0 Target=False | StartTime=1775098832.488262 | Wall=18.32 ms | CUDA=18.27 ms | ExecWall=18.32 ms | QWait=0.00 ms | SyncWait=0.01 ms | InjectedSleep=16.91 ms | Mem=145.87 MB | MaxMem=605.24 MB | GpuUtil=0.0% | Power=85.61/300.00W

====== Step 66 ======
[GPU 0] Task=copy_batch           | Batch=66 UBatch=0 | Partition=0 Target=True | StartTime=1775098830.791085 | Wall=1.62 ms | CUDA=1.49 ms | ExecWall=1.62 ms | QWait=0.00 ms | SyncWait=0.01 ms | InjectedSleep=0.00 ms | Mem=439.87 MB | MaxMem=605.24 MB | GpuUtil=0.0% | Power=90.68/300.00W
[GPU 0] Task=copy_batch           | Batch=66 UBatch=0 | Partition=0 Target=False | StartTime=1775098830.796072 | Wall=1.58 ms | CUDA=1.47 ms | ExecWall=1.58 ms | QWait=0.00 ms | SyncWait=0.01 ms | InjectedSleep=0.00 ms | Mem=458.24 MB | MaxMem=605.24 MB | GpuUtil=0.0% | Power=90.68/300.00W
[GPU 0] Task=copy_model           | Batch=66 UBatch=0 | Partition=0 Target=True | StartTime=1775098832.509727 | Wall=0.69 ms | CUDA=0.65 ms | ExecWall=0.69 ms | QWait=0.00 ms | SyncWait=0.01 ms | InjectedSleep=0.00 ms | Mem=145.87 MB | MaxMem=605.24 MB | GpuUtil=0.0% | Power=85.61/300.00W
[GPU 0] Task=copy_model           | Batch=66 UBatch=0 | Partition=0 Target=False | StartTime=1775098832.513143 | Wall=0.71 ms | CUDA=0.65 ms | ExecWall=0.71 ms | QWait=0.01 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=145.87 MB | MaxMem=605.24 MB | GpuUtil=0.0% | Power=85.61/300.00W
[GPU 0] Task=compute_forward      | Batch=66 UBatch=0 | Partition=0 Target=True | StartTime=1775098832.513002 | Wall=53.67 ms | CUDA=53.64 ms | ExecWall=53.67 ms | QWait=0.00 ms | SyncWait=17.88 ms | InjectedSleep=31.82 ms | Mem=152.12 MB | MaxMem=605.24 MB | GpuUtil=0.0% | Power=85.61/300.00W
[GPU 0] Task=compute_forward      | Batch=66 UBatch=0 | Partition=0 Target=False | StartTime=1775098832.572494 | Wall=34.15 ms | CUDA=34.11 ms | ExecWall=34.15 ms | QWait=0.00 ms | SyncWait=1.26 ms | InjectedSleep=31.82 ms | Mem=446.12 MB | MaxMem=605.24 MB | GpuUtil=0.0% | Power=86.16/300.00W
[GPU 0] Task=copy_batch_out       | Batch=66 UBatch=0 | Partition=0 Target=True | StartTime=1775098832.613051 | Wall=1.01 ms | CUDA=0.96 ms | ExecWall=1.00 ms | QWait=0.00 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=446.12 MB | MaxMem=605.24 MB | GpuUtil=0.0% | Power=86.16/300.00W
[GPU 0] Task=copy_batch_out       | Batch=66 UBatch=0 | Partition=0 Target=False | StartTime=1775098832.622720 | Wall=0.96 ms | CUDA=0.93 ms | ExecWall=0.96 ms | QWait=0.00 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=421.49 MB | MaxMem=605.24 MB | GpuUtil=0.0% | Power=86.16/300.00W
[GPU 0] Task=copy_grad            | Batch=66 UBatch=0 | Partition=0 Target=False | StartTime=1775098830.802898 | Wall=2667.47 ms | CUDA=2663.54 ms | ExecWall=0.00 ms | QWait=3517.02 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=421.49 MB | MaxMem=605.24 MB | GpuUtil=1.9% | Power=88.24/300.00W
[GPU 0] Task=compute_backward     | Batch=66 UBatch=0 | Partition=0 Target=False | StartTime=1775098832.613023 | Wall=2541.78 ms | CUDA=2541.71 ms | ExecWall=2541.78 ms | QWait=0.00 ms | SyncWait=4.04 ms | InjectedSleep=1681.31 ms | Mem=145.90 MB | MaxMem=605.24 MB | GpuUtil=3.3% | Power=91.41/300.00W
[GPU 0] Task=compute_optimize     | Batch=66 UBatch=0 | Partition=0 Target=False | StartTime=1775098835.172560 | Wall=18.12 ms | CUDA=18.08 ms | ExecWall=18.12 ms | QWait=0.00 ms | SyncWait=0.00 ms | InjectedSleep=16.91 ms | Mem=145.87 MB | MaxMem=605.24 MB | GpuUtil=0.0% | Power=86.28/300.00W

====== Step 67 ======
[GPU 0] Task=copy_batch           | Batch=67 UBatch=0 | Partition=0 Target=True | StartTime=1775098833.474047 | Wall=1.38 ms | CUDA=1.26 ms | ExecWall=1.38 ms | QWait=0.00 ms | SyncWait=0.01 ms | InjectedSleep=0.00 ms | Mem=439.87 MB | MaxMem=605.24 MB | GpuUtil=0.0% | Power=89.94/300.00W
[GPU 0] Task=copy_batch           | Batch=67 UBatch=0 | Partition=0 Target=False | StartTime=1775098833.482823 | Wall=1.44 ms | CUDA=1.40 ms | ExecWall=1.44 ms | QWait=0.00 ms | SyncWait=0.01 ms | InjectedSleep=0.00 ms | Mem=458.24 MB | MaxMem=605.24 MB | GpuUtil=0.0% | Power=89.94/300.00W
[GPU 0] Task=copy_model           | Batch=67 UBatch=0 | Partition=0 Target=True | StartTime=1775098835.193583 | Wall=0.66 ms | CUDA=0.62 ms | ExecWall=0.66 ms | QWait=0.00 ms | SyncWait=0.01 ms | InjectedSleep=0.00 ms | Mem=145.87 MB | MaxMem=605.24 MB | GpuUtil=0.0% | Power=86.28/300.00W
[GPU 0] Task=copy_model           | Batch=67 UBatch=0 | Partition=0 Target=False | StartTime=1775098835.197025 | Wall=0.83 ms | CUDA=0.76 ms | ExecWall=0.82 ms | QWait=0.01 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=145.87 MB | MaxMem=605.24 MB | GpuUtil=0.0% | Power=86.28/300.00W
[GPU 0] Task=compute_forward      | Batch=67 UBatch=0 | Partition=0 Target=True | StartTime=1775098835.197207 | Wall=52.47 ms | CUDA=52.43 ms | ExecWall=52.47 ms | QWait=0.00 ms | SyncWait=18.38 ms | InjectedSleep=31.82 ms | Mem=152.12 MB | MaxMem=605.24 MB | GpuUtil=0.0% | Power=86.28/300.00W
[GPU 0] Task=compute_forward      | Batch=67 UBatch=0 | Partition=0 Target=False | StartTime=1775098835.256173 | Wall=34.14 ms | CUDA=34.10 ms | ExecWall=34.13 ms | QWait=0.00 ms | SyncWait=1.27 ms | InjectedSleep=31.82 ms | Mem=446.12 MB | MaxMem=605.24 MB | GpuUtil=0.0% | Power=86.25/300.00W
[GPU 0] Task=copy_batch_out       | Batch=67 UBatch=0 | Partition=0 Target=True | StartTime=1775098835.298508 | Wall=1.29 ms | CUDA=1.18 ms | ExecWall=1.28 ms | QWait=0.00 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=446.12 MB | MaxMem=605.24 MB | GpuUtil=2.0% | Power=86.23/300.00W
[GPU 0] Task=copy_batch_out       | Batch=67 UBatch=0 | Partition=0 Target=False | StartTime=1775098835.306496 | Wall=1.00 ms | CUDA=0.96 ms | ExecWall=1.00 ms | QWait=0.00 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=421.49 MB | MaxMem=605.24 MB | GpuUtil=2.0% | Power=86.23/300.00W
[GPU 0] Task=copy_grad            | Batch=67 UBatch=0 | Partition=0 Target=False | StartTime=1775098833.490946 | Wall=2701.43 ms | CUDA=2701.37 ms | ExecWall=0.15 ms | QWait=2701.28 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=421.49 MB | MaxMem=605.24 MB | GpuUtil=3.1% | Power=91.50/300.00W
[GPU 0] Task=compute_backward     | Batch=67 UBatch=0 | Partition=0 Target=False | StartTime=1775098835.298436 | Wall=2583.36 ms | CUDA=2583.29 ms | ExecWall=2583.36 ms | QWait=0.00 ms | SyncWait=3.92 ms | InjectedSleep=1681.31 ms | Mem=145.90 MB | MaxMem=605.24 MB | GpuUtil=1.9% | Power=88.43/300.00W
[GPU 0] Task=compute_optimize     | Batch=67 UBatch=0 | Partition=0 Target=False | StartTime=1775098837.902134 | Wall=18.99 ms | CUDA=18.95 ms | ExecWall=18.99 ms | QWait=0.00 ms | SyncWait=0.00 ms | InjectedSleep=16.91 ms | Mem=145.87 MB | MaxMem=605.24 MB | GpuUtil=0.0% | Power=85.51/300.00W

====== Step 68 ======
[GPU 0] Task=copy_batch           | Batch=68 UBatch=0 | Partition=0 Target=True | StartTime=1775098836.198387 | Wall=1.44 ms | CUDA=1.32 ms | ExecWall=1.44 ms | QWait=0.00 ms | SyncWait=0.01 ms | InjectedSleep=0.00 ms | Mem=439.87 MB | MaxMem=605.24 MB | GpuUtil=0.0% | Power=91.94/300.00W
[GPU 0] Task=copy_batch           | Batch=68 UBatch=0 | Partition=0 Target=False | StartTime=1775098836.206030 | Wall=1.53 ms | CUDA=1.42 ms | ExecWall=1.53 ms | QWait=0.00 ms | SyncWait=0.01 ms | InjectedSleep=0.00 ms | Mem=458.24 MB | MaxMem=605.24 MB | GpuUtil=0.0% | Power=91.94/300.00W
[GPU 0] Task=copy_model           | Batch=68 UBatch=0 | Partition=0 Target=True | StartTime=1775098837.925250 | Wall=0.78 ms | CUDA=0.71 ms | ExecWall=0.78 ms | QWait=0.00 ms | SyncWait=0.01 ms | InjectedSleep=0.00 ms | Mem=145.87 MB | MaxMem=605.24 MB | GpuUtil=0.0% | Power=85.51/300.00W
[GPU 0] Task=copy_model           | Batch=68 UBatch=0 | Partition=0 Target=False | StartTime=1775098837.928785 | Wall=0.66 ms | CUDA=0.62 ms | ExecWall=0.66 ms | QWait=0.01 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=145.87 MB | MaxMem=605.24 MB | GpuUtil=0.0% | Power=85.51/300.00W
[GPU 0] Task=compute_forward      | Batch=68 UBatch=0 | Partition=0 Target=True | StartTime=1775098837.928757 | Wall=52.44 ms | CUDA=52.41 ms | ExecWall=52.44 ms | QWait=0.00 ms | SyncWait=18.39 ms | InjectedSleep=31.82 ms | Mem=152.12 MB | MaxMem=605.24 MB | GpuUtil=0.0% | Power=85.51/300.00W
[GPU 0] Task=compute_forward      | Batch=68 UBatch=0 | Partition=0 Target=False | StartTime=1775098837.985524 | Wall=34.09 ms | CUDA=34.06 ms | ExecWall=34.09 ms | QWait=0.00 ms | SyncWait=1.30 ms | InjectedSleep=31.82 ms | Mem=446.12 MB | MaxMem=605.24 MB | GpuUtil=0.0% | Power=86.17/300.00W
[GPU 0] Task=copy_batch_out       | Batch=68 UBatch=0 | Partition=0 Target=True | StartTime=1775098838.030699 | Wall=0.89 ms | CUDA=0.85 ms | ExecWall=0.89 ms | QWait=0.00 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=446.12 MB | MaxMem=605.24 MB | GpuUtil=0.0% | Power=86.17/300.00W
[GPU 0] Task=copy_batch_out       | Batch=68 UBatch=0 | Partition=0 Target=False | StartTime=1775098838.039364 | Wall=1.04 ms | CUDA=1.00 ms | ExecWall=1.03 ms | QWait=0.00 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=421.49 MB | MaxMem=605.24 MB | GpuUtil=0.0% | Power=86.17/300.00W
[GPU 0] Task=copy_grad            | Batch=68 UBatch=0 | Partition=0 Target=False | StartTime=1775098836.211981 | Wall=2708.28 ms | CUDA=2708.18 ms | ExecWall=0.00 ms | QWait=3597.64 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=421.49 MB | MaxMem=605.24 MB | GpuUtil=2.0% | Power=88.13/300.00W
[GPU 0] Task=compute_backward     | Batch=68 UBatch=0 | Partition=0 Target=False | StartTime=1775098838.030634 | Wall=2577.14 ms | CUDA=2577.07 ms | ExecWall=2577.14 ms | QWait=0.00 ms | SyncWait=3.90 ms | InjectedSleep=1681.31 ms | Mem=145.90 MB | MaxMem=605.24 MB | GpuUtil=2.0% | Power=88.31/300.00W
[GPU 0] Task=compute_optimize     | Batch=68 UBatch=0 | Partition=0 Target=False | StartTime=1775098840.630198 | Wall=18.07 ms | CUDA=18.03 ms | ExecWall=18.07 ms | QWait=0.00 ms | SyncWait=0.01 ms | InjectedSleep=16.91 ms | Mem=145.87 MB | MaxMem=605.24 MB | GpuUtil=0.0% | Power=85.42/300.00W

====== Step 69 ======
[GPU 0] Task=copy_batch           | Batch=69 UBatch=0 | Partition=0 Target=True | StartTime=1775098838.927774 | Wall=1.47 ms | CUDA=1.35 ms | ExecWall=1.47 ms | QWait=0.00 ms | SyncWait=0.01 ms | InjectedSleep=0.00 ms | Mem=439.87 MB | MaxMem=605.24 MB | GpuUtil=0.0% | Power=90.42/300.00W
[GPU 0] Task=copy_batch           | Batch=69 UBatch=0 | Partition=0 Target=False | StartTime=1775098838.932056 | Wall=1.36 ms | CUDA=1.25 ms | ExecWall=1.36 ms | QWait=0.00 ms | SyncWait=0.01 ms | InjectedSleep=0.00 ms | Mem=458.24 MB | MaxMem=605.24 MB | GpuUtil=0.0% | Power=90.42/300.00W
[GPU 0] Task=copy_model           | Batch=69 UBatch=0 | Partition=0 Target=True | StartTime=1775098840.651867 | Wall=0.79 ms | CUDA=0.75 ms | ExecWall=0.79 ms | QWait=0.00 ms | SyncWait=0.01 ms | InjectedSleep=0.00 ms | Mem=145.87 MB | MaxMem=605.24 MB | GpuUtil=0.0% | Power=85.42/300.00W
[GPU 0] Task=copy_model           | Batch=69 UBatch=0 | Partition=0 Target=False | StartTime=1775098840.655337 | Wall=0.57 ms | CUDA=0.53 ms | ExecWall=0.57 ms | QWait=0.00 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=145.87 MB | MaxMem=605.24 MB | GpuUtil=0.0% | Power=85.42/300.00W
[GPU 0] Task=compute_forward      | Batch=69 UBatch=0 | Partition=0 Target=True | StartTime=1775098840.656811 | Wall=52.25 ms | CUDA=52.22 ms | ExecWall=52.25 ms | QWait=0.01 ms | SyncWait=18.37 ms | InjectedSleep=31.82 ms | Mem=152.12 MB | MaxMem=605.24 MB | GpuUtil=0.7% | Power=85.87/300.00W
[GPU 0] Task=compute_forward      | Batch=69 UBatch=0 | Partition=0 Target=False | StartTime=1775098840.712811 | Wall=34.06 ms | CUDA=34.03 ms | ExecWall=34.06 ms | QWait=0.00 ms | SyncWait=1.29 ms | InjectedSleep=31.82 ms | Mem=446.12 MB | MaxMem=605.24 MB | GpuUtil=2.0% | Power=86.10/300.00W
[GPU 0] Task=copy_batch_out       | Batch=69 UBatch=0 | Partition=0 Target=True | StartTime=1775098840.750197 | Wall=0.90 ms | CUDA=0.85 ms | ExecWall=0.89 ms | QWait=0.00 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=446.12 MB | MaxMem=605.24 MB | GpuUtil=2.0% | Power=86.10/300.00W
[GPU 0] Task=copy_batch_out       | Batch=69 UBatch=0 | Partition=0 Target=False | StartTime=1775098840.759959 | Wall=0.89 ms | CUDA=0.76 ms | ExecWall=0.88 ms | QWait=0.00 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=421.49 MB | MaxMem=605.24 MB | GpuUtil=2.0% | Power=86.10/300.00W
[GPU 0] Task=copy_grad            | Batch=69 UBatch=0 | Partition=0 Target=False | StartTime=1775098838.936239 | Wall=2691.48 ms | CUDA=2691.34 ms | ExecWall=0.15 ms | QWait=2691.32 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=421.49 MB | MaxMem=605.24 MB | GpuUtil=1.7% | Power=88.14/300.00W
[GPU 0] Task=compute_backward     | Batch=69 UBatch=0 | Partition=0 Target=False | StartTime=1775098840.750122 | Wall=2566.76 ms | CUDA=2566.66 ms | ExecWall=2566.76 ms | QWait=0.00 ms | SyncWait=4.00 ms | InjectedSleep=1681.31 ms | Mem=145.90 MB | MaxMem=605.24 MB | GpuUtil=1.8% | Power=88.32/300.00W
[GPU 0] Task=compute_optimize     | Batch=69 UBatch=0 | Partition=0 Target=False | StartTime=1775098843.340352 | Wall=18.04 ms | CUDA=18.00 ms | ExecWall=18.04 ms | QWait=0.00 ms | SyncWait=0.01 ms | InjectedSleep=16.91 ms | Mem=145.87 MB | MaxMem=605.24 MB | GpuUtil=0.0% | Power=85.78/300.00W

====== Step 70 ======
[GPU 0] Task=copy_batch           | Batch=70 UBatch=0 | Partition=0 Target=True | StartTime=1775098841.635231 | Wall=1.48 ms | CUDA=1.36 ms | ExecWall=1.48 ms | QWait=0.00 ms | SyncWait=0.02 ms | InjectedSleep=0.00 ms | Mem=439.87 MB | MaxMem=605.24 MB | GpuUtil=0.0% | Power=90.27/300.00W
[GPU 0] Task=copy_batch           | Batch=70 UBatch=0 | Partition=0 Target=False | StartTime=1775098841.639617 | Wall=1.29 ms | CUDA=1.25 ms | ExecWall=1.29 ms | QWait=0.00 ms | SyncWait=0.01 ms | InjectedSleep=0.00 ms | Mem=458.24 MB | MaxMem=605.24 MB | GpuUtil=0.0% | Power=90.27/300.00W
[GPU 0] Task=copy_model           | Batch=70 UBatch=0 | Partition=0 Target=True | StartTime=1775098843.361373 | Wall=0.80 ms | CUDA=0.76 ms | ExecWall=0.80 ms | QWait=0.00 ms | SyncWait=0.03 ms | InjectedSleep=0.00 ms | Mem=145.87 MB | MaxMem=605.24 MB | GpuUtil=0.0% | Power=85.78/300.00W
[GPU 0] Task=copy_model           | Batch=70 UBatch=0 | Partition=0 Target=False | StartTime=1775098843.367899 | Wall=0.80 ms | CUDA=0.74 ms | ExecWall=0.79 ms | QWait=0.01 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=145.87 MB | MaxMem=605.24 MB | GpuUtil=0.0% | Power=85.78/300.00W
[GPU 0] Task=compute_forward      | Batch=70 UBatch=0 | Partition=0 Target=True | StartTime=1775098843.367934 | Wall=52.85 ms | CUDA=52.81 ms | ExecWall=52.85 ms | QWait=0.00 ms | SyncWait=18.39 ms | InjectedSleep=31.82 ms | Mem=152.12 MB | MaxMem=605.24 MB | GpuUtil=0.0% | Power=86.10/300.00W
[GPU 0] Task=compute_forward      | Batch=70 UBatch=0 | Partition=0 Target=False | StartTime=1775098843.423652 | Wall=34.09 ms | CUDA=34.06 ms | ExecWall=34.08 ms | QWait=0.00 ms | SyncWait=1.26 ms | InjectedSleep=31.82 ms | Mem=446.12 MB | MaxMem=605.24 MB | GpuUtil=0.0% | Power=86.18/300.00W
[GPU 0] Task=copy_batch_out       | Batch=70 UBatch=0 | Partition=0 Target=True | StartTime=1775098843.465382 | Wall=1.08 ms | CUDA=0.94 ms | ExecWall=1.08 ms | QWait=0.00 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=446.12 MB | MaxMem=605.24 MB | GpuUtil=0.0% | Power=86.18/300.00W
[GPU 0] Task=copy_batch_out       | Batch=70 UBatch=0 | Partition=0 Target=False | StartTime=1775098843.473146 | Wall=1.03 ms | CUDA=1.00 ms | ExecWall=1.02 ms | QWait=0.00 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=421.49 MB | MaxMem=605.24 MB | GpuUtil=0.0% | Power=86.18/300.00W
[GPU 0] Task=copy_grad            | Batch=70 UBatch=0 | Partition=0 Target=False | StartTime=1775098841.649434 | Wall=2701.02 ms | CUDA=2700.89 ms | ExecWall=0.14 ms | QWait=2700.88 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=421.49 MB | MaxMem=605.24 MB | GpuUtil=1.8% | Power=88.28/300.00W
[GPU 0] Task=compute_backward     | Batch=70 UBatch=0 | Partition=0 Target=False | StartTime=1775098843.463274 | Wall=2576.63 ms | CUDA=2576.56 ms | ExecWall=2576.63 ms | QWait=0.00 ms | SyncWait=3.93 ms | InjectedSleep=1681.31 ms | Mem=145.90 MB | MaxMem=605.24 MB | GpuUtil=1.9% | Power=88.31/300.00W
[GPU 0] Task=compute_optimize     | Batch=70 UBatch=0 | Partition=0 Target=False | StartTime=1775098846.069530 | Wall=18.21 ms | CUDA=18.16 ms | ExecWall=18.21 ms | QWait=0.00 ms | SyncWait=0.00 ms | InjectedSleep=16.91 ms | Mem=145.87 MB | MaxMem=605.24 MB | GpuUtil=0.0% | Power=85.55/300.00W

====== Step 71 ======
