
====== Step 1 ======
[GPU 1] Task=copy_batch           | Batch=1 UBatch=0 | Partition=1 Target=True | StartTime=1775098745.307091 | Wall=863.91 ms | CUDA=862.72 ms | ExecWall=0.00 ms | QWait=1724.36 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=468.04 MB | MaxMem=468.04 MB | GpuUtil=1.5% | Power=84.24/300.00W
[GPU 1] Task=compute_forward      | Batch=7 UBatch=0 | Partition=1 Target=False | StartTime=1775098754.794342 | Wall=19.81 ms | CUDA=19.77 ms | ExecWall=19.81 ms | QWait=0.00 ms | SyncWait=13.96 ms | InjectedSleep=0.00 ms | Mem=2823.06 MB | MaxMem=2896.44 MB | GpuUtil=0.0% | Power=133.53/300.00W
[GPU 1] Task=copy_batch_out       | Batch=7 UBatch=0 | Partition=1 Target=True | StartTime=1775098754.820077 | Wall=1.21 ms | CUDA=1.06 ms | ExecWall=1.21 ms | QWait=0.01 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=2823.06 MB | MaxMem=2896.44 MB | GpuUtil=0.0% | Power=133.53/300.00W
[GPU 1] Task=copy_batch_out       | Batch=7 UBatch=0 | Partition=1 Target=False | StartTime=1775098754.826751 | Wall=20.07 ms | CUDA=20.04 ms | ExecWall=20.06 ms | QWait=0.00 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=2798.43 MB | MaxMem=2896.44 MB | GpuUtil=0.0% | Power=133.53/300.00W
[GPU 1] Task=copy_grad            | Batch=7 UBatch=0 | Partition=1 Target=False | StartTime=1775098754.742500 | Wall=703.45 ms | CUDA=702.68 ms | ExecWall=0.00 ms | QWait=1327.29 ms | SyncWait=0.01 ms | InjectedSleep=0.00 ms | Mem=2847.43 MB | MaxMem=2896.44 MB | GpuUtil=42.8% | Power=136.99/300.00W
[GPU 1] Task=copy_grad_out        | Batch=7 UBatch=0 | Partition=1 Target=False | StartTime=1775098754.648396 | Wall=831.20 ms | CUDA=830.90 ms | ExecWall=1.72 ms | QWait=829.48 ms | SyncWait=0.02 ms | InjectedSleep=0.00 ms | Mem=480.62 MB | MaxMem=2896.44 MB | GpuUtil=36.9% | Power=135.47/300.00W
[GPU 1] Task=compute_backward     | Batch=7 UBatch=0 | Partition=1 Target=False | StartTime=1775098754.820107 | Wall=657.12 ms | CUDA=657.07 ms | ExecWall=657.12 ms | QWait=0.00 ms | SyncWait=24.78 ms | InjectedSleep=0.00 ms | Mem=480.62 MB | MaxMem=2896.44 MB | GpuUtil=45.4% | Power=137.04/300.00W
[GPU 1] Task=compute_optimize     | Batch=7 UBatch=0 | Partition=1 Target=False | StartTime=1775098755.484805 | Wall=4.82 ms | CUDA=4.53 ms | ExecWall=4.82 ms | QWait=0.00 ms | SyncWait=0.01 ms | InjectedSleep=0.00 ms | Mem=446.37 MB | MaxMem=2896.44 MB | GpuUtil=0.0% | Power=125.88/300.00W

====== Step 8 ======
[GPU 1] Task=copy_model           | Batch=8 UBatch=0 | Partition=1 Target=True | StartTime=1775098755.492824 | Wall=1.39 ms | CUDA=1.27 ms | ExecWall=1.39 ms | QWait=0.00 ms | SyncWait=0.01 ms | InjectedSleep=0.00 ms | Mem=446.37 MB | MaxMem=2896.44 MB | GpuUtil=0.0% | Power=125.88/300.00W
[GPU 1] Task=copy_model           | Batch=8 UBatch=0 | Partition=1 Target=False | StartTime=1775098755.497600 | Wall=2.15 ms | CUDA=2.06 ms | ExecWall=2.15 ms | QWait=0.00 ms | SyncWait=0.01 ms | InjectedSleep=0.00 ms | Mem=446.37 MB | MaxMem=2896.44 MB | GpuUtil=0.0% | Power=125.88/300.00W
[GPU 1] Task=copy_batch           | Batch=8 UBatch=0 | Partition=1 Target=True | StartTime=1775098755.449359 | Wall=91.57 ms | CUDA=91.45 ms | ExecWall=0.21 ms | QWait=91.36 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=446.49 MB | MaxMem=2896.44 MB | GpuUtil=0.0% | Power=125.88/300.00W
[GPU 1] Task=copy_batch           | Batch=8 UBatch=0 | Partition=1 Target=False | StartTime=1775098755.548626 | Wall=24.51 ms | CUDA=24.33 ms | ExecWall=0.18 ms | QWait=24.33 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=495.62 MB | MaxMem=2896.44 MB | GpuUtil=0.0% | Power=129.05/300.00W
[GPU 1] Task=compute_forward      | Batch=8 UBatch=0 | Partition=1 Target=True | StartTime=1775098755.497573 | Wall=123.59 ms | CUDA=123.46 ms | ExecWall=123.59 ms | QWait=0.00 ms | SyncWait=73.72 ms | InjectedSleep=0.00 ms | Mem=470.99 MB | MaxMem=2896.44 MB | GpuUtil=0.0% | Power=129.05/300.00W
[GPU 1] Task=compute_forward      | Batch=8 UBatch=0 | Partition=1 Target=False | StartTime=1775098755.624284 | Wall=19.78 ms | CUDA=19.74 ms | ExecWall=19.77 ms | QWait=0.00 ms | SyncWait=13.52 ms | InjectedSleep=0.00 ms | Mem=2823.06 MB | MaxMem=2896.44 MB | GpuUtil=0.0% | Power=132.21/300.00W
[GPU 1] Task=copy_batch_out       | Batch=8 UBatch=0 | Partition=1 Target=True | StartTime=1775098755.646980 | Wall=1.21 ms | CUDA=1.10 ms | ExecWall=1.21 ms | QWait=0.00 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=2823.06 MB | MaxMem=2896.44 MB | GpuUtil=0.0% | Power=132.21/300.00W
[GPU 1] Task=copy_batch_out       | Batch=8 UBatch=0 | Partition=1 Target=False | StartTime=1775098755.652847 | Wall=19.80 ms | CUDA=19.73 ms | ExecWall=19.79 ms | QWait=0.00 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=2798.43 MB | MaxMem=2896.44 MB | GpuUtil=0.0% | Power=140.79/300.00W
[GPU 1] Task=copy_grad            | Batch=8 UBatch=0 | Partition=1 Target=False | StartTime=1775098755.579131 | Wall=633.91 ms | CUDA=633.74 ms | ExecWall=0.00 ms | QWait=1198.88 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=2798.43 MB | MaxMem=2896.44 MB | GpuUtil=50.6% | Power=137.46/300.00W
[GPU 1] Task=compute_backward     | Batch=8 UBatch=0 | Partition=1 Target=False | StartTime=1775098755.647326 | Wall=598.76 ms | CUDA=598.72 ms | ExecWall=0.00 ms | QWait=762.85 ms | SyncWait=23.83 ms | InjectedSleep=0.00 ms | Mem=480.62 MB | MaxMem=2896.44 MB | GpuUtil=52.8% | Power=137.23/300.00W
[GPU 1] Task=copy_grad_out        | Batch=8 UBatch=0 | Partition=1 Target=False | StartTime=1775098755.482586 | Wall=764.97 ms | CUDA=764.73 ms | ExecWall=764.97 ms | QWait=0.00 ms | SyncWait=0.01 ms | InjectedSleep=0.00 ms | Mem=480.62 MB | MaxMem=2896.44 MB | GpuUtil=42.2% | Power=135.64/300.00W
[GPU 1] Task=compute_optimize     | Batch=8 UBatch=0 | Partition=1 Target=False | StartTime=1775098756.250121 | Wall=10.25 ms | CUDA=10.06 ms | ExecWall=10.25 ms | QWait=0.00 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=446.37 MB | MaxMem=2896.44 MB | GpuUtil=8.0% | Power=126.21/300.00W

====== Step 9 ======
[GPU 1] Task=copy_model           | Batch=9 UBatch=0 | Partition=1 Target=True | StartTime=1775098756.263754 | Wall=1.41 ms | CUDA=1.29 ms | ExecWall=1.41 ms | QWait=0.00 ms | SyncWait=0.01 ms | InjectedSleep=0.00 ms | Mem=446.37 MB | MaxMem=2896.44 MB | GpuUtil=8.0% | Power=126.26/300.00W
[GPU 1] Task=copy_model           | Batch=9 UBatch=0 | Partition=1 Target=False | StartTime=1775098756.274555 | Wall=2.15 ms | CUDA=2.11 ms | ExecWall=2.15 ms | QWait=0.00 ms | SyncWait=0.01 ms | InjectedSleep=0.00 ms | Mem=446.37 MB | MaxMem=2896.44 MB | GpuUtil=8.0% | Power=126.26/300.00W
[GPU 1] Task=copy_batch           | Batch=9 UBatch=0 | Partition=1 Target=True | StartTime=1775098756.216597 | Wall=103.87 ms | CUDA=103.23 ms | ExecWall=0.00 ms | QWait=148.44 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=446.49 MB | MaxMem=2896.44 MB | GpuUtil=4.8% | Power=126.24/300.00W
[GPU 1] Task=copy_batch           | Batch=9 UBatch=0 | Partition=1 Target=False | StartTime=1775098756.327105 | Wall=1.06 ms | CUDA=0.91 ms | ExecWall=0.20 ms | QWait=0.87 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=495.62 MB | MaxMem=2896.44 MB | GpuUtil=0.0% | Power=126.26/300.00W
[GPU 1] Task=compute_forward      | Batch=9 UBatch=0 | Partition=1 Target=True | StartTime=1775098756.274420 | Wall=126.00 ms | CUDA=125.87 ms | ExecWall=126.00 ms | QWait=0.00 ms | SyncWait=74.20 ms | InjectedSleep=0.00 ms | Mem=470.99 MB | MaxMem=2896.44 MB | GpuUtil=0.6% | Power=128.14/300.00W
[GPU 1] Task=compute_forward      | Batch=9 UBatch=0 | Partition=1 Target=False | StartTime=1775098756.406084 | Wall=19.48 ms | CUDA=19.44 ms | ExecWall=19.48 ms | QWait=0.00 ms | SyncWait=13.47 ms | InjectedSleep=0.00 ms | Mem=2823.06 MB | MaxMem=2896.44 MB | GpuUtil=0.0% | Power=132.38/300.00W
[GPU 1] Task=copy_batch_out       | Batch=9 UBatch=0 | Partition=1 Target=True | StartTime=1775098756.430921 | Wall=2.81 ms | CUDA=2.51 ms | ExecWall=2.81 ms | QWait=0.00 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=2823.06 MB | MaxMem=2896.44 MB | GpuUtil=0.0% | Power=132.38/300.00W
[GPU 1] Task=copy_batch_out       | Batch=9 UBatch=0 | Partition=1 Target=False | StartTime=1775098756.438885 | Wall=19.67 ms | CUDA=19.52 ms | ExecWall=19.66 ms | QWait=0.00 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=2798.43 MB | MaxMem=2896.44 MB | GpuUtil=0.0% | Power=132.38/300.00W
[GPU 1] Task=copy_grad            | Batch=9 UBatch=0 | Partition=1 Target=False | StartTime=1775098756.334871 | Wall=682.05 ms | CUDA=682.02 ms | ExecWall=0.22 ms | QWait=681.83 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=2798.43 MB | MaxMem=2896.44 MB | GpuUtil=43.1% | Power=137.85/300.00W
[GPU 1] Task=compute_backward     | Batch=9 UBatch=0 | Partition=1 Target=False | StartTime=1775098756.431181 | Wall=621.11 ms | CUDA=619.83 ms | ExecWall=621.11 ms | QWait=0.00 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=480.62 MB | MaxMem=2896.44 MB | GpuUtil=47.4% | Power=138.28/300.00W
[GPU 1] Task=copy_grad_out        | Batch=9 UBatch=0 | Partition=1 Target=False | StartTime=1775098756.258479 | Wall=793.13 ms | CUDA=790.99 ms | ExecWall=1.25 ms | QWait=791.88 ms | SyncWait=25.19 ms | InjectedSleep=0.00 ms | Mem=480.62 MB | MaxMem=2896.44 MB | GpuUtil=37.3% | Power=136.21/300.00W
[GPU 1] Task=compute_optimize     | Batch=9 UBatch=0 | Partition=1 Target=False | StartTime=1775098757.055287 | Wall=6.22 ms | CUDA=5.85 ms | ExecWall=6.22 ms | QWait=0.00 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=446.37 MB | MaxMem=2896.44 MB | GpuUtil=0.0% | Power=126.19/300.00W

====== Step 10 ======
[GPU 1] Task=copy_model           | Batch=10 UBatch=0 | Partition=1 Target=True | StartTime=1775098757.062348 | Wall=1.94 ms | CUDA=0.51 ms | ExecWall=1.94 ms | QWait=0.00 ms | SyncWait=0.02 ms | InjectedSleep=0.00 ms | Mem=446.37 MB | MaxMem=2896.44 MB | GpuUtil=0.0% | Power=126.19/300.00W
[GPU 1] Task=copy_model           | Batch=10 UBatch=0 | Partition=1 Target=False | StartTime=1775098757.066880 | Wall=1.71 ms | CUDA=1.64 ms | ExecWall=1.71 ms | QWait=0.00 ms | SyncWait=0.01 ms | InjectedSleep=0.00 ms | Mem=446.37 MB | MaxMem=2896.44 MB | GpuUtil=0.0% | Power=126.22/300.00W
[GPU 1] Task=copy_batch           | Batch=10 UBatch=0 | Partition=1 Target=True | StartTime=1775098757.020055 | Wall=109.11 ms | CUDA=109.00 ms | ExecWall=0.21 ms | QWait=108.90 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=446.49 MB | MaxMem=2896.44 MB | GpuUtil=0.0% | Power=126.21/300.00W
[GPU 1] Task=copy_batch           | Batch=10 UBatch=0 | Partition=1 Target=False | StartTime=1775098757.139947 | Wall=0.19 ms | CUDA=0.07 ms | ExecWall=0.19 ms | QWait=0.01 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=495.62 MB | MaxMem=2896.44 MB | GpuUtil=0.0% | Power=126.22/300.00W
[GPU 1] Task=compute_forward      | Batch=10 UBatch=0 | Partition=1 Target=True | StartTime=1775098757.065436 | Wall=146.09 ms | CUDA=145.96 ms | ExecWall=146.09 ms | QWait=0.00 ms | SyncWait=72.98 ms | InjectedSleep=0.00 ms | Mem=470.99 MB | MaxMem=2896.44 MB | GpuUtil=0.0% | Power=128.39/300.00W
[GPU 1] Task=compute_forward      | Batch=10 UBatch=0 | Partition=1 Target=False | StartTime=1775098757.218144 | Wall=19.61 ms | CUDA=19.57 ms | ExecWall=19.60 ms | QWait=0.00 ms | SyncWait=13.62 ms | InjectedSleep=0.00 ms | Mem=2823.06 MB | MaxMem=2896.44 MB | GpuUtil=0.0% | Power=132.74/300.00W
[GPU 1] Task=copy_batch_out       | Batch=10 UBatch=0 | Partition=1 Target=True | StartTime=1775098757.245555 | Wall=1.03 ms | CUDA=0.98 ms | ExecWall=1.02 ms | QWait=0.00 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=2823.06 MB | MaxMem=2896.44 MB | GpuUtil=0.0% | Power=132.74/300.00W
[GPU 1] Task=copy_batch_out       | Batch=10 UBatch=0 | Partition=1 Target=False | StartTime=1775098757.253539 | Wall=24.20 ms | CUDA=24.17 ms | ExecWall=24.19 ms | QWait=0.00 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=2798.43 MB | MaxMem=2896.44 MB | GpuUtil=0.0% | Power=141.70/300.00W
[GPU 1] Task=copy_grad            | Batch=10 UBatch=0 | Partition=1 Target=False | StartTime=1775098757.143023 | Wall=700.64 ms | CUDA=700.61 ms | ExecWall=0.22 ms | QWait=700.42 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=2798.43 MB | MaxMem=2896.44 MB | GpuUtil=43.2% | Power=137.28/300.00W
[GPU 1] Task=compute_backward     | Batch=10 UBatch=0 | Partition=1 Target=False | StartTime=1775098757.245527 | Wall=631.18 ms | CUDA=631.14 ms | ExecWall=631.18 ms | QWait=0.00 ms | SyncWait=24.66 ms | InjectedSleep=0.00 ms | Mem=480.62 MB | MaxMem=2896.44 MB | GpuUtil=47.8% | Power=137.51/300.00W
[GPU 1] Task=copy_grad_out        | Batch=10 UBatch=0 | Partition=1 Target=False | StartTime=1775098757.063788 | Wall=817.51 ms | CUDA=816.98 ms | ExecWall=817.51 ms | QWait=0.00 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=480.62 MB | MaxMem=2896.44 MB | GpuUtil=37.2% | Power=135.65/300.00W
[GPU 1] Task=compute_optimize     | Batch=10 UBatch=0 | Partition=1 Target=False | StartTime=1775098757.881272 | Wall=5.41 ms | CUDA=3.10 ms | ExecWall=5.41 ms | QWait=0.00 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=446.37 MB | MaxMem=2896.44 MB | GpuUtil=8.0% | Power=126.31/300.00W

====== Step 11 ======
[GPU 1] Task=copy_model           | Batch=11 UBatch=0 | Partition=1 Target=True | StartTime=1775098757.886414 | Wall=3.53 ms | CUDA=3.39 ms | ExecWall=3.53 ms | QWait=0.00 ms | SyncWait=0.01 ms | InjectedSleep=0.00 ms | Mem=446.37 MB | MaxMem=2896.44 MB | GpuUtil=0.0% | Power=126.31/300.00W
[GPU 1] Task=copy_model           | Batch=11 UBatch=0 | Partition=1 Target=False | StartTime=1775098757.895603 | Wall=1.84 ms | CUDA=1.72 ms | ExecWall=1.84 ms | QWait=0.00 ms | SyncWait=0.01 ms | InjectedSleep=0.00 ms | Mem=446.37 MB | MaxMem=2896.44 MB | GpuUtil=0.0% | Power=126.31/300.00W
[GPU 1] Task=copy_batch           | Batch=11 UBatch=0 | Partition=1 Target=True | StartTime=1775098757.855624 | Wall=94.15 ms | CUDA=94.03 ms | ExecWall=2.31 ms | QWait=91.83 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=470.99 MB | MaxMem=2896.44 MB | GpuUtil=2.7% | Power=126.30/300.00W
[GPU 1] Task=copy_batch           | Batch=11 UBatch=0 | Partition=1 Target=False | StartTime=1775098757.956560 | Wall=0.20 ms | CUDA=0.08 ms | ExecWall=0.10 ms | QWait=0.10 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=694.87 MB | MaxMem=2896.44 MB | GpuUtil=0.0% | Power=126.31/300.00W
[GPU 1] Task=compute_forward      | Batch=11 UBatch=0 | Partition=1 Target=True | StartTime=1775098757.894071 | Wall=138.37 ms | CUDA=138.25 ms | ExecWall=138.37 ms | QWait=0.00 ms | SyncWait=73.99 ms | InjectedSleep=0.00 ms | Mem=470.99 MB | MaxMem=2896.44 MB | GpuUtil=0.0% | Power=129.23/300.00W
[GPU 1] Task=compute_forward      | Batch=11 UBatch=0 | Partition=1 Target=False | StartTime=1775098758.035363 | Wall=19.44 ms | CUDA=19.40 ms | ExecWall=19.44 ms | QWait=0.00 ms | SyncWait=13.61 ms | InjectedSleep=0.00 ms | Mem=2823.06 MB | MaxMem=2896.44 MB | GpuUtil=0.0% | Power=132.65/300.00W
[GPU 1] Task=copy_batch_out       | Batch=11 UBatch=0 | Partition=1 Target=True | StartTime=1775098758.057464 | Wall=1.65 ms | CUDA=1.46 ms | ExecWall=1.65 ms | QWait=0.00 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=2823.06 MB | MaxMem=2896.44 MB | GpuUtil=0.0% | Power=132.65/300.00W
[GPU 1] Task=copy_batch_out       | Batch=11 UBatch=0 | Partition=1 Target=False | StartTime=1775098758.067878 | Wall=23.67 ms | CUDA=23.54 ms | ExecWall=23.67 ms | QWait=0.00 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=2798.43 MB | MaxMem=2896.44 MB | GpuUtil=0.0% | Power=147.03/300.00W
[GPU 1] Task=copy_grad            | Batch=11 UBatch=0 | Partition=1 Target=False | StartTime=1775098757.959427 | Wall=705.60 ms | CUDA=705.56 ms | ExecWall=0.20 ms | QWait=705.39 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=2798.43 MB | MaxMem=2896.44 MB | GpuUtil=44.4% | Power=136.28/300.00W
[GPU 1] Task=compute_backward     | Batch=11 UBatch=0 | Partition=1 Target=False | StartTime=1775098758.058481 | Wall=640.46 ms | CUDA=640.42 ms | ExecWall=640.46 ms | QWait=0.00 ms | SyncWait=25.02 ms | InjectedSleep=0.00 ms | Mem=480.62 MB | MaxMem=2896.44 MB | GpuUtil=49.8% | Power=136.46/300.00W
[GPU 1] Task=copy_grad_out        | Batch=11 UBatch=0 | Partition=1 Target=False | StartTime=1775098757.887623 | Wall=813.29 ms | CUDA=810.95 ms | ExecWall=0.94 ms | QWait=812.34 ms | SyncWait=0.01 ms | InjectedSleep=0.00 ms | Mem=480.62 MB | MaxMem=2896.44 MB | GpuUtil=39.7% | Power=135.13/300.00W
[GPU 1] Task=compute_optimize     | Batch=11 UBatch=0 | Partition=1 Target=False | StartTime=1775098758.703686 | Wall=4.80 ms | CUDA=4.63 ms | ExecWall=4.80 ms | QWait=0.00 ms | SyncWait=0.92 ms | InjectedSleep=0.00 ms | Mem=446.37 MB | MaxMem=2896.44 MB | GpuUtil=0.0% | Power=125.85/300.00W

====== Step 12 ======
[GPU 1] Task=copy_model           | Batch=12 UBatch=0 | Partition=1 Target=True | StartTime=1775098758.712112 | Wall=3.07 ms | CUDA=2.29 ms | ExecWall=3.07 ms | QWait=0.00 ms | SyncWait=0.01 ms | InjectedSleep=0.00 ms | Mem=446.37 MB | MaxMem=2896.44 MB | GpuUtil=0.0% | Power=125.85/300.00W
[GPU 1] Task=copy_model           | Batch=12 UBatch=0 | Partition=1 Target=False | StartTime=1775098758.717985 | Wall=1.73 ms | CUDA=1.69 ms | ExecWall=1.73 ms | QWait=0.00 ms | SyncWait=0.01 ms | InjectedSleep=0.00 ms | Mem=446.37 MB | MaxMem=2896.44 MB | GpuUtil=0.0% | Power=125.85/300.00W
[GPU 1] Task=copy_batch           | Batch=12 UBatch=0 | Partition=1 Target=True | StartTime=1775098758.677544 | Wall=99.02 ms | CUDA=98.91 ms | ExecWall=0.20 ms | QWait=98.82 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=446.49 MB | MaxMem=2896.44 MB | GpuUtil=1.8% | Power=125.85/300.00W
[GPU 1] Task=copy_batch           | Batch=12 UBatch=0 | Partition=1 Target=False | StartTime=1775098758.784984 | Wall=0.98 ms | CUDA=0.84 ms | ExecWall=0.17 ms | QWait=0.80 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=495.62 MB | MaxMem=2896.44 MB | GpuUtil=0.0% | Power=132.19/300.00W
[GPU 1] Task=compute_forward      | Batch=12 UBatch=0 | Partition=1 Target=True | StartTime=1775098758.717875 | Wall=138.73 ms | CUDA=138.61 ms | ExecWall=138.73 ms | QWait=0.00 ms | SyncWait=73.57 ms | InjectedSleep=0.00 ms | Mem=470.99 MB | MaxMem=2896.44 MB | GpuUtil=0.0% | Power=129.75/300.00W
[GPU 1] Task=compute_forward      | Batch=12 UBatch=0 | Partition=1 Target=False | StartTime=1775098758.861861 | Wall=19.76 ms | CUDA=19.72 ms | ExecWall=19.76 ms | QWait=0.00 ms | SyncWait=12.23 ms | InjectedSleep=0.00 ms | Mem=2823.06 MB | MaxMem=2896.44 MB | GpuUtil=0.0% | Power=132.19/300.00W
[GPU 1] Task=copy_batch_out       | Batch=12 UBatch=0 | Partition=1 Target=True | StartTime=1775098758.888075 | Wall=1.01 ms | CUDA=0.92 ms | ExecWall=1.00 ms | QWait=0.00 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=2823.06 MB | MaxMem=2896.44 MB | GpuUtil=0.0% | Power=142.19/300.00W
[GPU 1] Task=copy_batch_out       | Batch=12 UBatch=0 | Partition=1 Target=False | StartTime=1775098758.892242 | Wall=21.47 ms | CUDA=21.41 ms | ExecWall=21.46 ms | QWait=0.00 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=2798.43 MB | MaxMem=2896.44 MB | GpuUtil=60.0% | Power=142.19/300.00W
[GPU 1] Task=copy_grad            | Batch=12 UBatch=0 | Partition=1 Target=False | StartTime=1775098758.788901 | Wall=701.57 ms | CUDA=701.37 ms | ExecWall=0.00 ms | QWait=1303.09 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=2798.43 MB | MaxMem=2896.44 MB | GpuUtil=42.0% | Power=136.02/300.00W
[GPU 1] Task=compute_backward     | Batch=12 UBatch=0 | Partition=1 Target=False | StartTime=1775098758.888100 | Wall=634.65 ms | CUDA=634.60 ms | ExecWall=634.65 ms | QWait=0.00 ms | SyncWait=23.70 ms | InjectedSleep=0.00 ms | Mem=480.62 MB | MaxMem=2896.44 MB | GpuUtil=46.7% | Power=136.02/300.00W
[GPU 1] Task=copy_grad_out        | Batch=12 UBatch=0 | Partition=1 Target=False | StartTime=1775098758.707235 | Wall=819.62 ms | CUDA=819.43 ms | ExecWall=3.43 ms | QWait=816.19 ms | SyncWait=0.01 ms | InjectedSleep=0.00 ms | Mem=480.62 MB | MaxMem=2896.44 MB | GpuUtil=36.8% | Power=134.85/300.00W
[GPU 1] Task=compute_optimize     | Batch=12 UBatch=0 | Partition=1 Target=False | StartTime=1775098759.529760 | Wall=4.73 ms | CUDA=4.60 ms | ExecWall=4.73 ms | QWait=0.00 ms | SyncWait=0.01 ms | InjectedSleep=0.00 ms | Mem=446.37 MB | MaxMem=2896.44 MB | GpuUtil=0.0% | Power=126.53/300.00W

====== Step 13 ======
[GPU 1] Task=copy_model           | Batch=13 UBatch=0 | Partition=1 Target=True | StartTime=1775098759.535525 | Wall=2.37 ms | CUDA=0.91 ms | ExecWall=2.37 ms | QWait=0.00 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=446.37 MB | MaxMem=2896.44 MB | GpuUtil=0.0% | Power=126.53/300.00W
[GPU 1] Task=copy_model           | Batch=13 UBatch=0 | Partition=1 Target=False | StartTime=1775098759.543759 | Wall=2.19 ms | CUDA=2.08 ms | ExecWall=2.19 ms | QWait=0.00 ms | SyncWait=0.01 ms | InjectedSleep=0.00 ms | Mem=446.37 MB | MaxMem=2896.44 MB | GpuUtil=0.0% | Power=126.53/300.00W
[GPU 1] Task=copy_batch           | Batch=13 UBatch=0 | Partition=1 Target=True | StartTime=1775098759.498280 | Wall=88.85 ms | CUDA=88.52 ms | ExecWall=0.00 ms | QWait=137.36 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=446.49 MB | MaxMem=2896.44 MB | GpuUtil=0.0% | Power=127.61/300.00W
[GPU 1] Task=copy_batch           | Batch=13 UBatch=0 | Partition=1 Target=False | StartTime=1775098759.593903 | Wall=2.23 ms | CUDA=2.04 ms | ExecWall=0.17 ms | QWait=2.06 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=495.62 MB | MaxMem=2896.44 MB | GpuUtil=0.0% | Power=130.85/300.00W
[GPU 1] Task=compute_forward      | Batch=13 UBatch=0 | Partition=1 Target=True | StartTime=1775098759.537792 | Wall=129.99 ms | CUDA=129.94 ms | ExecWall=129.99 ms | QWait=0.00 ms | SyncWait=75.20 ms | InjectedSleep=0.00 ms | Mem=470.99 MB | MaxMem=2896.44 MB | GpuUtil=0.0% | Power=129.85/300.00W
[GPU 1] Task=compute_forward      | Batch=13 UBatch=0 | Partition=1 Target=False | StartTime=1775098759.675402 | Wall=19.99 ms | CUDA=19.92 ms | ExecWall=19.99 ms | QWait=0.00 ms | SyncWait=13.53 ms | InjectedSleep=0.00 ms | Mem=2823.06 MB | MaxMem=2896.44 MB | GpuUtil=0.0% | Power=140.29/300.00W
[GPU 1] Task=copy_batch_out       | Batch=13 UBatch=0 | Partition=1 Target=True | StartTime=1775098759.702185 | Wall=1.00 ms | CUDA=0.93 ms | ExecWall=1.00 ms | QWait=0.01 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=2823.06 MB | MaxMem=2896.44 MB | GpuUtil=59.0% | Power=140.29/300.00W
[GPU 1] Task=copy_batch_out       | Batch=13 UBatch=0 | Partition=1 Target=False | StartTime=1775098759.712848 | Wall=15.33 ms | CUDA=15.30 ms | ExecWall=15.32 ms | QWait=0.00 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=2798.43 MB | MaxMem=2896.44 MB | GpuUtil=59.0% | Power=140.29/300.00W
