
====== Step 1 ======
[GPU 3] Task=copy_batch           | Batch=1 UBatch=0 | Partition=3 Target=True | StartTime=1775098745.657519 | Wall=3185.21 ms | CUDA=3185.09 ms | ExecWall=0.00 ms | QWait=6365.79 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=545.46 MB | MaxMem=545.46 MB | GpuUtil=1.5% | Power=94.21/300.00W
[GPU 3] Task=compute_backward     | Batch=8 UBatch=0 | Partition=3 Target=False | StartTime=1775098756.005832 | Wall=35.16 ms | CUDA=35.09 ms | ExecWall=0.00 ms | QWait=793.65 ms | SyncWait=24.51 ms | InjectedSleep=0.00 ms | Mem=946.90 MB | MaxMem=2282.67 MB | GpuUtil=0.0% | Power=134.06/300.00W
[GPU 3] Task=copy_grad_out        | Batch=8 UBatch=0 | Partition=3 Target=False | StartTime=1775098755.247061 | Wall=797.00 ms | CUDA=795.50 ms | ExecWall=797.00 ms | QWait=0.00 ms | SyncWait=0.01 ms | InjectedSleep=0.00 ms | Mem=946.90 MB | MaxMem=2282.67 MB | GpuUtil=19.0% | Power=137.42/300.00W
[GPU 3] Task=compute_optimize     | Batch=8 UBatch=0 | Partition=3 Target=False | StartTime=1775098756.045746 | Wall=8.74 ms | CUDA=8.57 ms | ExecWall=8.74 ms | QWait=0.00 ms | SyncWait=4.01 ms | InjectedSleep=0.00 ms | Mem=785.20 MB | MaxMem=2282.67 MB | GpuUtil=0.0% | Power=145.35/300.00W

====== Step 9 ======
[GPU 3] Task=copy_model           | Batch=9 UBatch=0 | Partition=3 Target=True | StartTime=1775098756.057179 | Wall=1.33 ms | CUDA=1.22 ms | ExecWall=1.33 ms | QWait=0.00 ms | SyncWait=0.03 ms | InjectedSleep=0.00 ms | Mem=785.20 MB | MaxMem=2282.67 MB | GpuUtil=47.0% | Power=145.35/300.00W
[GPU 3] Task=copy_model           | Batch=9 UBatch=0 | Partition=3 Target=False | StartTime=1775098756.061127 | Wall=2.69 ms | CUDA=2.64 ms | ExecWall=2.69 ms | QWait=0.00 ms | SyncWait=0.01 ms | InjectedSleep=0.00 ms | Mem=785.20 MB | MaxMem=2282.67 MB | GpuUtil=47.0% | Power=145.35/300.00W
[GPU 3] Task=copy_batch           | Batch=9 UBatch=0 | Partition=3 Target=True | StartTime=1775098755.919932 | Wall=787.24 ms | CUDA=786.95 ms | ExecWall=0.00 ms | QWait=1432.19 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=809.82 MB | MaxMem=2282.67 MB | GpuUtil=19.5% | Power=136.97/300.00W
[GPU 3] Task=copy_batch           | Batch=9 UBatch=0 | Partition=3 Target=False | StartTime=1775098756.711467 | Wall=6.80 ms | CUDA=6.75 ms | ExecWall=0.16 ms | QWait=6.64 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=809.83 MB | MaxMem=2282.67 MB | GpuUtil=0.0% | Power=127.46/300.00W
[GPU 3] Task=compute_forward      | Batch=9 UBatch=0 | Partition=3 Target=True | StartTime=1775098756.061304 | Wall=717.44 ms | CUDA=717.39 ms | ExecWall=717.44 ms | QWait=0.00 ms | SyncWait=66.05 ms | InjectedSleep=0.00 ms | Mem=785.21 MB | MaxMem=2282.67 MB | GpuUtil=21.1% | Power=137.12/300.00W
[GPU 3] Task=compute_forward      | Batch=9 UBatch=0 | Partition=3 Target=False | StartTime=1775098756.784955 | Wall=19.66 ms | CUDA=19.62 ms | ExecWall=19.66 ms | QWait=0.00 ms | SyncWait=8.96 ms | InjectedSleep=0.00 ms | Mem=2253.34 MB | MaxMem=2282.67 MB | GpuUtil=0.0% | Power=127.42/300.00W
[GPU 3] Task=compute_loss         | Batch=9 UBatch=0 | Partition=3 Target=False | StartTime=1775098756.807457 | Wall=1.59 ms | CUDA=1.55 ms | ExecWall=1.58 ms | QWait=0.01 ms | SyncWait=0.01 ms | InjectedSleep=0.00 ms | Mem=2253.33 MB | MaxMem=2282.67 MB | GpuUtil=0.0% | Power=127.42/300.00W
[GPU 3] Task=copy_grad_out        | Batch=9 UBatch=0 | Partition=3 Target=False | StartTime=1775098756.051944 | Wall=801.81 ms | CUDA=801.76 ms | ExecWall=801.81 ms | QWait=0.00 ms | SyncWait=0.01 ms | InjectedSleep=0.00 ms | Mem=946.90 MB | MaxMem=2282.67 MB | GpuUtil=19.0% | Power=136.55/300.00W
[GPU 3] Task=compute_backward     | Batch=9 UBatch=0 | Partition=3 Target=False | StartTime=1775098756.814935 | Wall=37.62 ms | CUDA=37.40 ms | ExecWall=0.00 ms | QWait=800.10 ms | SyncWait=24.55 ms | InjectedSleep=0.00 ms | Mem=946.90 MB | MaxMem=2282.67 MB | GpuUtil=0.0% | Power=135.64/300.00W
[GPU 3] Task=compute_optimize     | Batch=9 UBatch=0 | Partition=3 Target=False | StartTime=1775098756.868494 | Wall=6.07 ms | CUDA=6.04 ms | ExecWall=6.07 ms | QWait=0.00 ms | SyncWait=1.29 ms | InjectedSleep=0.00 ms | Mem=785.20 MB | MaxMem=2282.67 MB | GpuUtil=43.0% | Power=143.87/300.00W

====== Step 10 ======
[GPU 3] Task=copy_model           | Batch=10 UBatch=0 | Partition=3 Target=True | StartTime=1775098756.877818 | Wall=1.10 ms | CUDA=0.99 ms | ExecWall=1.10 ms | QWait=0.00 ms | SyncWait=0.02 ms | InjectedSleep=0.00 ms | Mem=785.20 MB | MaxMem=2282.67 MB | GpuUtil=43.0% | Power=143.87/300.00W
[GPU 3] Task=copy_model           | Batch=10 UBatch=0 | Partition=3 Target=False | StartTime=1775098756.886915 | Wall=2.67 ms | CUDA=2.63 ms | ExecWall=2.67 ms | QWait=0.00 ms | SyncWait=0.01 ms | InjectedSleep=0.00 ms | Mem=785.20 MB | MaxMem=2282.67 MB | GpuUtil=43.0% | Power=143.87/300.00W
[GPU 3] Task=copy_batch           | Batch=10 UBatch=0 | Partition=3 Target=True | StartTime=1775098756.721328 | Wall=796.59 ms | CUDA=796.54 ms | ExecWall=1.23 ms | QWait=795.36 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=785.32 MB | MaxMem=2282.67 MB | GpuUtil=20.0% | Power=136.66/300.00W
[GPU 3] Task=copy_batch           | Batch=10 UBatch=0 | Partition=3 Target=False | StartTime=1775098757.525596 | Wall=11.89 ms | CUDA=11.85 ms | ExecWall=0.12 ms | QWait=11.77 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=809.83 MB | MaxMem=2282.67 MB | GpuUtil=0.0% | Power=127.98/300.00W
[GPU 3] Task=compute_forward      | Batch=10 UBatch=0 | Partition=3 Target=True | StartTime=1775098756.887086 | Wall=703.84 ms | CUDA=703.78 ms | ExecWall=703.84 ms | QWait=0.00 ms | SyncWait=63.17 ms | InjectedSleep=0.00 ms | Mem=785.21 MB | MaxMem=2282.67 MB | GpuUtil=20.7% | Power=136.72/300.00W
[GPU 3] Task=compute_forward      | Batch=10 UBatch=0 | Partition=3 Target=False | StartTime=1775098757.593841 | Wall=19.97 ms | CUDA=19.93 ms | ExecWall=19.96 ms | QWait=0.00 ms | SyncWait=9.16 ms | InjectedSleep=0.00 ms | Mem=2253.34 MB | MaxMem=2282.67 MB | GpuUtil=0.0% | Power=127.97/300.00W
[GPU 3] Task=compute_loss         | Batch=10 UBatch=0 | Partition=3 Target=False | StartTime=1775098757.617912 | Wall=1.62 ms | CUDA=1.58 ms | ExecWall=1.61 ms | QWait=0.01 ms | SyncWait=0.01 ms | InjectedSleep=0.00 ms | Mem=2253.33 MB | MaxMem=2282.67 MB | GpuUtil=0.0% | Power=127.97/300.00W
[GPU 3] Task=compute_backward     | Batch=10 UBatch=0 | Partition=3 Target=False | StartTime=1775098757.623197 | Wall=35.06 ms | CUDA=34.99 ms | ExecWall=0.00 ms | QWait=790.97 ms | SyncWait=24.39 ms | InjectedSleep=0.00 ms | Mem=946.90 MB | MaxMem=2282.67 MB | GpuUtil=0.0% | Power=135.69/300.00W
[GPU 3] Task=copy_grad_out        | Batch=10 UBatch=0 | Partition=3 Target=False | StartTime=1775098756.866985 | Wall=793.19 ms | CUDA=793.10 ms | ExecWall=793.19 ms | QWait=0.00 ms | SyncWait=0.01 ms | InjectedSleep=0.00 ms | Mem=946.90 MB | MaxMem=2282.67 MB | GpuUtil=19.4% | Power=136.52/300.00W
[GPU 3] Task=compute_optimize     | Batch=10 UBatch=0 | Partition=3 Target=False | StartTime=1775098757.664973 | Wall=8.29 ms | CUDA=8.18 ms | ExecWall=8.29 ms | QWait=0.00 ms | SyncWait=3.27 ms | InjectedSleep=0.00 ms | Mem=785.20 MB | MaxMem=2282.67 MB | GpuUtil=40.0% | Power=143.42/300.00W

====== Step 11 ======
[GPU 3] Task=copy_model           | Batch=11 UBatch=0 | Partition=3 Target=True | StartTime=1775098757.676015 | Wall=0.95 ms | CUDA=0.91 ms | ExecWall=0.95 ms | QWait=0.00 ms | SyncWait=0.01 ms | InjectedSleep=0.00 ms | Mem=785.20 MB | MaxMem=2282.67 MB | GpuUtil=40.0% | Power=143.42/300.00W
[GPU 3] Task=copy_model           | Batch=11 UBatch=0 | Partition=3 Target=False | StartTime=1775098757.682823 | Wall=2.63 ms | CUDA=2.58 ms | ExecWall=2.63 ms | QWait=0.00 ms | SyncWait=0.01 ms | InjectedSleep=0.00 ms | Mem=785.20 MB | MaxMem=2282.67 MB | GpuUtil=40.0% | Power=143.42/300.00W
[GPU 3] Task=copy_batch           | Batch=11 UBatch=0 | Partition=3 Target=True | StartTime=1775098757.540213 | Wall=795.83 ms | CUDA=795.79 ms | ExecWall=0.24 ms | QWait=795.59 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=809.82 MB | MaxMem=2282.67 MB | GpuUtil=18.7% | Power=135.05/300.00W
[GPU 3] Task=copy_batch           | Batch=11 UBatch=0 | Partition=3 Target=False | StartTime=1775098758.354174 | Wall=0.10 ms | CUDA=0.06 ms | ExecWall=0.09 ms | QWait=0.00 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=809.83 MB | MaxMem=2282.67 MB | GpuUtil=0.0% | Power=122.28/300.00W
[GPU 3] Task=compute_forward      | Batch=11 UBatch=0 | Partition=3 Target=True | StartTime=1775098757.682996 | Wall=728.85 ms | CUDA=728.80 ms | ExecWall=728.85 ms | QWait=0.00 ms | SyncWait=63.06 ms | InjectedSleep=0.00 ms | Mem=785.21 MB | MaxMem=2282.67 MB | GpuUtil=19.7% | Power=134.50/300.00W
[GPU 3] Task=compute_forward      | Batch=11 UBatch=0 | Partition=3 Target=False | StartTime=1775098758.417917 | Wall=19.55 ms | CUDA=19.51 ms | ExecWall=19.55 ms | QWait=0.00 ms | SyncWait=8.91 ms | InjectedSleep=0.00 ms | Mem=2253.34 MB | MaxMem=2282.67 MB | GpuUtil=0.0% | Power=122.28/300.00W
[GPU 3] Task=compute_loss         | Batch=11 UBatch=0 | Partition=3 Target=False | StartTime=1775098758.442823 | Wall=1.74 ms | CUDA=1.70 ms | ExecWall=1.73 ms | QWait=0.01 ms | SyncWait=0.01 ms | InjectedSleep=0.00 ms | Mem=2253.33 MB | MaxMem=2282.67 MB | GpuUtil=0.0% | Power=132.69/300.00W
[GPU 3] Task=compute_backward     | Batch=11 UBatch=0 | Partition=3 Target=False | StartTime=1775098758.447174 | Wall=35.09 ms | CUDA=35.04 ms | ExecWall=0.00 ms | QWait=812.68 ms | SyncWait=24.38 ms | InjectedSleep=0.00 ms | Mem=946.90 MB | MaxMem=2282.67 MB | GpuUtil=20.7% | Power=132.69/300.00W
[GPU 3] Task=copy_grad_out        | Batch=11 UBatch=0 | Partition=3 Target=False | StartTime=1775098757.669017 | Wall=815.00 ms | CUDA=814.95 ms | ExecWall=815.00 ms | QWait=0.00 ms | SyncWait=1.00 ms | InjectedSleep=0.00 ms | Mem=946.90 MB | MaxMem=2282.67 MB | GpuUtil=19.0% | Power=134.05/300.00W
[GPU 3] Task=compute_optimize     | Batch=11 UBatch=0 | Partition=3 Target=False | StartTime=1775098758.487473 | Wall=9.91 ms | CUDA=9.88 ms | ExecWall=9.91 ms | QWait=0.00 ms | SyncWait=3.46 ms | InjectedSleep=0.00 ms | Mem=785.20 MB | MaxMem=2282.67 MB | GpuUtil=31.0% | Power=132.69/300.00W

====== Step 12 ======
[GPU 3] Task=copy_model           | Batch=12 UBatch=0 | Partition=3 Target=True | StartTime=1775098758.504912 | Wall=0.94 ms | CUDA=0.83 ms | ExecWall=0.94 ms | QWait=0.00 ms | SyncWait=0.01 ms | InjectedSleep=0.00 ms | Mem=785.20 MB | MaxMem=2282.67 MB | GpuUtil=31.0% | Power=132.69/300.00W
[GPU 3] Task=copy_model           | Batch=12 UBatch=0 | Partition=3 Target=False | StartTime=1775098758.510542 | Wall=2.60 ms | CUDA=2.57 ms | ExecWall=2.60 ms | QWait=0.00 ms | SyncWait=0.01 ms | InjectedSleep=0.00 ms | Mem=785.20 MB | MaxMem=2282.67 MB | GpuUtil=31.0% | Power=132.69/300.00W
[GPU 3] Task=copy_batch           | Batch=12 UBatch=0 | Partition=3 Target=True | StartTime=1775098758.356996 | Wall=800.53 ms | CUDA=800.49 ms | ExecWall=0.21 ms | QWait=800.32 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=809.82 MB | MaxMem=2282.67 MB | GpuUtil=18.9% | Power=129.93/300.00W
[GPU 3] Task=copy_batch           | Batch=12 UBatch=0 | Partition=3 Target=False | StartTime=1775098759.160964 | Wall=5.52 ms | CUDA=5.48 ms | ExecWall=0.11 ms | QWait=5.41 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=809.83 MB | MaxMem=2282.67 MB | GpuUtil=0.0% | Power=123.42/300.00W
[GPU 3] Task=compute_forward      | Batch=12 UBatch=0 | Partition=3 Target=True | StartTime=1775098758.513813 | Wall=715.98 ms | CUDA=715.93 ms | ExecWall=715.98 ms | QWait=0.00 ms | SyncWait=66.68 ms | InjectedSleep=0.00 ms | Mem=785.21 MB | MaxMem=2282.67 MB | GpuUtil=18.6% | Power=129.78/300.00W
[GPU 3] Task=compute_forward      | Batch=12 UBatch=0 | Partition=3 Target=False | StartTime=1775098759.234222 | Wall=19.68 ms | CUDA=19.63 ms | ExecWall=19.68 ms | QWait=0.00 ms | SyncWait=8.96 ms | InjectedSleep=0.00 ms | Mem=2253.34 MB | MaxMem=2282.67 MB | GpuUtil=0.0% | Power=127.62/300.00W
[GPU 3] Task=compute_loss         | Batch=12 UBatch=0 | Partition=3 Target=False | StartTime=1775098759.261531 | Wall=5.08 ms | CUDA=5.04 ms | ExecWall=5.07 ms | QWait=0.01 ms | SyncWait=0.01 ms | InjectedSleep=0.00 ms | Mem=2253.33 MB | MaxMem=2282.67 MB | GpuUtil=23.0% | Power=131.82/300.00W
[GPU 3] Task=compute_backward     | Batch=12 UBatch=0 | Partition=3 Target=False | StartTime=1775098759.270408 | Wall=34.05 ms | CUDA=34.02 ms | ExecWall=34.05 ms | QWait=0.00 ms | SyncWait=23.61 ms | InjectedSleep=0.00 ms | Mem=946.90 MB | MaxMem=2282.67 MB | GpuUtil=23.0% | Power=131.82/300.00W
[GPU 3] Task=copy_grad_out        | Batch=12 UBatch=0 | Partition=3 Target=False | StartTime=1775098758.492103 | Wall=814.16 ms | CUDA=814.11 ms | ExecWall=1.15 ms | QWait=813.00 ms | SyncWait=0.01 ms | InjectedSleep=0.00 ms | Mem=946.90 MB | MaxMem=2282.67 MB | GpuUtil=18.4% | Power=129.93/300.00W
[GPU 3] Task=compute_optimize     | Batch=12 UBatch=0 | Partition=3 Target=False | StartTime=1775098759.312171 | Wall=9.62 ms | CUDA=9.59 ms | ExecWall=9.62 ms | QWait=0.00 ms | SyncWait=0.21 ms | InjectedSleep=0.00 ms | Mem=785.20 MB | MaxMem=2282.67 MB | GpuUtil=23.0% | Power=131.82/300.00W

====== Step 13 ======
[GPU 3] Task=copy_model           | Batch=13 UBatch=0 | Partition=3 Target=True | StartTime=1775098759.327300 | Wall=1.62 ms | CUDA=1.28 ms | ExecWall=1.62 ms | QWait=0.00 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=785.20 MB | MaxMem=2282.67 MB | GpuUtil=23.0% | Power=131.82/300.00W
[GPU 3] Task=copy_model           | Batch=13 UBatch=0 | Partition=3 Target=False | StartTime=1775098759.335799 | Wall=2.88 ms | CUDA=2.85 ms | ExecWall=2.88 ms | QWait=0.00 ms | SyncWait=0.14 ms | InjectedSleep=0.00 ms | Mem=785.20 MB | MaxMem=2282.67 MB | GpuUtil=23.0% | Power=131.82/300.00W
[GPU 3] Task=copy_batch           | Batch=13 UBatch=0 | Partition=3 Target=True | StartTime=1775098759.169135 | Wall=800.09 ms | CUDA=799.75 ms | ExecWall=0.00 ms | QWait=1439.53 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=785.32 MB | MaxMem=2282.67 MB | GpuUtil=19.7% | Power=134.74/300.00W
[GPU 3] Task=copy_batch           | Batch=13 UBatch=0 | Partition=3 Target=False | StartTime=1775098759.976530 | Wall=7.85 ms | CUDA=7.81 ms | ExecWall=0.10 ms | QWait=7.74 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=809.83 MB | MaxMem=2282.67 MB | GpuUtil=0.0% | Power=128.44/300.00W
[GPU 3] Task=compute_forward      | Batch=13 UBatch=0 | Partition=3 Target=True | StartTime=1775098759.328883 | Wall=712.66 ms | CUDA=712.61 ms | ExecWall=712.66 ms | QWait=0.00 ms | SyncWait=66.72 ms | InjectedSleep=0.00 ms | Mem=785.21 MB | MaxMem=2282.67 MB | GpuUtil=20.0% | Power=135.58/300.00W
[GPU 3] Task=compute_forward      | Batch=13 UBatch=0 | Partition=3 Target=False | StartTime=1775098760.047660 | Wall=19.91 ms | CUDA=19.87 ms | ExecWall=19.91 ms | QWait=0.01 ms | SyncWait=8.52 ms | InjectedSleep=0.00 ms | Mem=2253.34 MB | MaxMem=2282.67 MB | GpuUtil=7.0% | Power=132.12/300.00W
[GPU 3] Task=compute_loss         | Batch=13 UBatch=0 | Partition=3 Target=False | StartTime=1775098760.070200 | Wall=1.84 ms | CUDA=1.80 ms | ExecWall=1.83 ms | QWait=0.01 ms | SyncWait=0.01 ms | InjectedSleep=0.00 ms | Mem=2253.33 MB | MaxMem=2282.67 MB | GpuUtil=14.0% | Power=132.12/300.00W
[GPU 3] Task=compute_backward     | Batch=13 UBatch=0 | Partition=3 Target=False | StartTime=1775098760.076988 | Wall=35.29 ms | CUDA=35.26 ms | ExecWall=35.29 ms | QWait=0.00 ms | SyncWait=24.73 ms | InjectedSleep=0.00 ms | Mem=946.90 MB | MaxMem=2282.67 MB | GpuUtil=14.0% | Power=132.12/300.00W
[GPU 3] Task=copy_grad_out        | Batch=13 UBatch=0 | Partition=3 Target=False | StartTime=1775098759.312061 | Wall=803.38 ms | CUDA=803.33 ms | ExecWall=1.74 ms | QWait=801.64 ms | SyncWait=0.01 ms | InjectedSleep=0.00 ms | Mem=946.90 MB | MaxMem=2282.67 MB | GpuUtil=19.2% | Power=135.13/300.00W
[GPU 3] Task=compute_optimize     | Batch=13 UBatch=0 | Partition=3 Target=False | StartTime=1775098760.118909 | Wall=8.53 ms | CUDA=8.48 ms | ExecWall=8.53 ms | QWait=0.00 ms | SyncWait=2.75 ms | InjectedSleep=0.00 ms | Mem=809.70 MB | MaxMem=2282.67 MB | GpuUtil=14.0% | Power=132.12/300.00W

====== Step 14 ======
[GPU 3] Task=copy_model           | Batch=14 UBatch=0 | Partition=3 Target=True | StartTime=1775098760.130787 | Wall=1.36 ms | CUDA=1.25 ms | ExecWall=1.36 ms | QWait=0.00 ms | SyncWait=0.03 ms | InjectedSleep=0.00 ms | Mem=785.20 MB | MaxMem=2282.67 MB | GpuUtil=14.0% | Power=132.12/300.00W
[GPU 3] Task=copy_model           | Batch=14 UBatch=0 | Partition=3 Target=False | StartTime=1775098760.137549 | Wall=2.76 ms | CUDA=2.64 ms | ExecWall=2.76 ms | QWait=0.00 ms | SyncWait=0.01 ms | InjectedSleep=0.00 ms | Mem=785.20 MB | MaxMem=2282.67 MB | GpuUtil=14.0% | Power=132.12/300.00W
[GPU 3] Task=copy_batch           | Batch=14 UBatch=0 | Partition=3 Target=True | StartTime=1775098759.987051 | Wall=775.67 ms | CUDA=775.37 ms | ExecWall=0.00 ms | QWait=1399.71 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=785.32 MB | MaxMem=2282.67 MB | GpuUtil=19.5% | Power=137.33/300.00W
[GPU 3] Task=copy_batch           | Batch=14 UBatch=0 | Partition=3 Target=False | StartTime=1775098760.767927 | Wall=11.55 ms | CUDA=11.43 ms | ExecWall=0.10 ms | QWait=11.45 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=809.83 MB | MaxMem=2282.67 MB | GpuUtil=0.0% | Power=128.52/300.00W
[GPU 3] Task=compute_forward      | Batch=14 UBatch=0 | Partition=3 Target=True | StartTime=1775098760.137727 | Wall=702.19 ms | CUDA=702.15 ms | ExecWall=702.19 ms | QWait=0.00 ms | SyncWait=66.79 ms | InjectedSleep=0.00 ms | Mem=785.21 MB | MaxMem=2282.67 MB | GpuUtil=19.7% | Power=137.68/300.00W
[GPU 3] Task=compute_forward      | Batch=14 UBatch=0 | Partition=3 Target=False | StartTime=1775098760.845921 | Wall=19.72 ms | CUDA=19.68 ms | ExecWall=19.71 ms | QWait=0.00 ms | SyncWait=8.93 ms | InjectedSleep=0.00 ms | Mem=2253.34 MB | MaxMem=2282.67 MB | GpuUtil=0.0% | Power=130.52/300.00W
[GPU 3] Task=compute_loss         | Batch=14 UBatch=0 | Partition=3 Target=False | StartTime=1775098760.868412 | Wall=1.66 ms | CUDA=1.62 ms | ExecWall=1.65 ms | QWait=0.01 ms | SyncWait=0.01 ms | InjectedSleep=0.00 ms | Mem=2253.33 MB | MaxMem=2282.67 MB | GpuUtil=19.0% | Power=132.52/300.00W
[GPU 3] Task=compute_backward     | Batch=14 UBatch=0 | Partition=3 Target=False | StartTime=1775098760.872790 | Wall=34.92 ms | CUDA=34.89 ms | ExecWall=34.92 ms | QWait=0.00 ms | SyncWait=24.73 ms | InjectedSleep=0.00 ms | Mem=946.90 MB | MaxMem=2282.67 MB | GpuUtil=19.0% | Power=132.52/300.00W
[GPU 3] Task=copy_grad_out        | Batch=14 UBatch=0 | Partition=3 Target=False | StartTime=1775098760.121141 | Wall=792.25 ms | CUDA=792.22 ms | ExecWall=792.25 ms | QWait=0.00 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=714.10 MB | MaxMem=2282.67 MB | GpuUtil=19.1% | Power=137.10/300.00W
[GPU 3] Task=compute_optimize     | Batch=14 UBatch=0 | Partition=3 Target=False | StartTime=1775098760.910380 | Wall=8.98 ms | CUDA=8.94 ms | ExecWall=8.98 ms | QWait=0.00 ms | SyncWait=0.01 ms | InjectedSleep=0.00 ms | Mem=809.70 MB | MaxMem=2282.67 MB | GpuUtil=19.0% | Power=132.52/300.00W

====== Step 15 ======
[GPU 3] Task=copy_model           | Batch=15 UBatch=0 | Partition=3 Target=True | StartTime=1775098760.920214 | Wall=1.44 ms | CUDA=1.41 ms | ExecWall=1.44 ms | QWait=0.00 ms | SyncWait=0.17 ms | InjectedSleep=0.00 ms | Mem=785.20 MB | MaxMem=2282.67 MB | GpuUtil=19.0% | Power=132.52/300.00W
[GPU 3] Task=copy_model           | Batch=15 UBatch=0 | Partition=3 Target=False | StartTime=1775098760.924354 | Wall=2.68 ms | CUDA=2.65 ms | ExecWall=2.68 ms | QWait=0.00 ms | SyncWait=0.01 ms | InjectedSleep=0.00 ms | Mem=785.20 MB | MaxMem=2282.67 MB | GpuUtil=19.0% | Power=132.52/300.00W
[GPU 3] Task=copy_batch           | Batch=15 UBatch=0 | Partition=3 Target=True | StartTime=1775098760.782176 | Wall=807.17 ms | CUDA=807.04 ms | ExecWall=0.33 ms | QWait=806.83 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=809.82 MB | MaxMem=2282.67 MB | GpuUtil=23.5% | Power=141.19/300.00W
[GPU 3] Task=copy_batch           | Batch=15 UBatch=0 | Partition=3 Target=False | StartTime=1775098761.594864 | Wall=9.61 ms | CUDA=9.49 ms | ExecWall=0.40 ms | QWait=9.21 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=809.83 MB | MaxMem=2282.67 MB | GpuUtil=0.0% | Power=135.75/300.00W
[GPU 3] Task=compute_forward      | Batch=15 UBatch=0 | Partition=3 Target=True | StartTime=1775098760.922771 | Wall=742.47 ms | CUDA=742.35 ms | ExecWall=742.47 ms | QWait=0.00 ms | SyncWait=63.46 ms | InjectedSleep=0.00 ms | Mem=785.21 MB | MaxMem=2282.67 MB | GpuUtil=23.9% | Power=142.62/300.00W
[GPU 3] Task=compute_forward      | Batch=15 UBatch=0 | Partition=3 Target=False | StartTime=1775098761.671948 | Wall=20.22 ms | CUDA=20.18 ms | ExecWall=20.21 ms | QWait=0.00 ms | SyncWait=8.94 ms | InjectedSleep=0.00 ms | Mem=2253.34 MB | MaxMem=2282.67 MB | GpuUtil=4.0% | Power=135.79/300.00W
[GPU 3] Task=compute_loss         | Batch=15 UBatch=0 | Partition=3 Target=False | StartTime=1775098761.696130 | Wall=1.75 ms | CUDA=1.71 ms | ExecWall=1.73 ms | QWait=0.01 ms | SyncWait=0.01 ms | InjectedSleep=0.00 ms | Mem=2253.33 MB | MaxMem=2282.67 MB | GpuUtil=4.0% | Power=135.79/300.00W
[GPU 3] Task=copy_grad_out        | Batch=15 UBatch=0 | Partition=3 Target=False | StartTime=1775098760.920141 | Wall=822.88 ms | CUDA=822.69 ms | ExecWall=822.88 ms | QWait=0.00 ms | SyncWait=0.05 ms | InjectedSleep=0.00 ms | Mem=946.90 MB | MaxMem=2282.67 MB | GpuUtil=22.1% | Power=142.03/300.00W
[GPU 3] Task=compute_backward     | Batch=15 UBatch=0 | Partition=3 Target=False | StartTime=1775098761.706999 | Wall=34.72 ms | CUDA=34.51 ms | ExecWall=0.00 ms | QWait=820.91 ms | SyncWait=23.73 ms | InjectedSleep=0.00 ms | Mem=946.90 MB | MaxMem=2282.67 MB | GpuUtil=4.0% | Power=135.79/300.00W
[GPU 3] Task=compute_optimize     | Batch=15 UBatch=0 | Partition=3 Target=False | StartTime=1775098761.749074 | Wall=9.51 ms | CUDA=9.48 ms | ExecWall=9.51 ms | QWait=0.00 ms | SyncWait=1.74 ms | InjectedSleep=0.00 ms | Mem=785.20 MB | MaxMem=2282.67 MB | GpuUtil=4.0% | Power=153.61/300.00W

====== Step 16 ======
[GPU 3] Task=copy_model           | Batch=16 UBatch=0 | Partition=3 Target=True | StartTime=1775098761.765094 | Wall=0.97 ms | CUDA=0.84 ms | ExecWall=0.97 ms | QWait=0.00 ms | SyncWait=0.01 ms | InjectedSleep=0.00 ms | Mem=785.20 MB | MaxMem=2282.67 MB | GpuUtil=4.0% | Power=153.61/300.00W
[GPU 3] Task=copy_model           | Batch=16 UBatch=0 | Partition=3 Target=False | StartTime=1775098761.771851 | Wall=2.59 ms | CUDA=2.55 ms | ExecWall=2.59 ms | QWait=0.00 ms | SyncWait=0.01 ms | InjectedSleep=0.00 ms | Mem=785.20 MB | MaxMem=2282.67 MB | GpuUtil=4.0% | Power=153.61/300.00W
[GPU 3] Task=copy_batch           | Batch=16 UBatch=0 | Partition=3 Target=True | StartTime=1775098761.607149 | Wall=839.24 ms | CUDA=839.16 ms | ExecWall=0.28 ms | QWait=838.96 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=809.82 MB | MaxMem=2282.67 MB | GpuUtil=17.4% | Power=142.71/300.00W
