
====== Step 1 ======
[GPU 0] Task=copy_batch           | Batch=1 UBatch=0 | Partition=0 Target=True | StartTime=1774700907.885010 | Time=50.94 ms | Mem=469.58 MB | MaxMem=469.58 MB | GpuUtil=0% | Power=31.99/300.00W
[GPU 0] Task=copy_batch_out       | Batch=633 UBatch=0 | Partition=0 Target=True | StartTime=1774702332.415786 | Time=0.93 ms | Mem=7935.13 MB | MaxMem=8302.64 MB | GpuUtil=0% | Power=31.80/300.00W
[GPU 0] Task=copy_batch_out       | Batch=633 UBatch=0 | Partition=0 Target=False | StartTime=1774702332.433350 | Time=0.84 ms | Mem=7836.63 MB | MaxMem=8302.64 MB | GpuUtil=0% | Power=31.80/300.00W
[GPU 0] Task=copy_grad            | Batch=633 UBatch=0 | Partition=0 Target=False | StartTime=1774702332.354462 | Time=1758.51 ms | Mem=7836.63 MB | MaxMem=8302.64 MB | GpuUtil=0% | Power=31.93/300.00W
[GPU 0] Task=compute_backward     | Batch=633 UBatch=0 | Partition=0 Target=False | StartTime=1774702332.415721 | Time=1800.51 ms | Mem=393.04 MB | MaxMem=8302.64 MB | GpuUtil=0% | Power=31.93/300.00W
[GPU 0] Task=compute_optimize     | Batch=633 UBatch=0 | Partition=0 Target=False | StartTime=1774702334.221238 | Time=2.55 ms | Mem=388.60 MB | MaxMem=8302.64 MB | GpuUtil=0% | Power=31.93/300.00W

====== Step 634 ======
[GPU 0] Task=copy_batch           | Batch=634 UBatch=0 | Partition=0 Target=True | StartTime=1774702334.211659 | Time=14.44 ms | Mem=388.60 MB | MaxMem=8302.64 MB | GpuUtil=0% | Power=31.93/300.00W
[GPU 0] Task=copy_model           | Batch=634 UBatch=0 | Partition=0 Target=True | StartTime=1774702334.226995 | Time=1.19 ms | Mem=388.60 MB | MaxMem=8302.64 MB | GpuUtil=0% | Power=31.93/300.00W
[GPU 0] Task=copy_batch           | Batch=634 UBatch=0 | Partition=0 Target=False | StartTime=1774702334.248512 | Time=11.44 ms | Mem=561.10 MB | MaxMem=8302.64 MB | GpuUtil=0% | Power=31.93/300.00W
[GPU 0] Task=copy_model           | Batch=634 UBatch=0 | Partition=0 Target=False | StartTime=1774702334.481718 | Time=1.48 ms | Mem=487.10 MB | MaxMem=8302.64 MB | GpuUtil=0% | Power=31.93/300.00W
[GPU 0] Task=compute_forward      | Batch=634 UBatch=0 | Partition=0 Target=True | StartTime=1774702334.231438 | Time=249.91 ms | Mem=487.10 MB | MaxMem=8302.64 MB | GpuUtil=0% | Power=31.93/300.00W
[GPU 0] Task=compute_forward      | Batch=634 UBatch=0 | Partition=0 Target=False | StartTime=1774702334.505600 | Time=53.63 ms | Mem=7935.13 MB | MaxMem=8302.64 MB | GpuUtil=0% | Power=31.94/300.00W
[GPU 0] Task=copy_batch_out       | Batch=634 UBatch=0 | Partition=0 Target=True | StartTime=1774702334.565438 | Time=1.05 ms | Mem=7935.13 MB | MaxMem=8302.64 MB | GpuUtil=0% | Power=31.94/300.00W
[GPU 0] Task=copy_batch_out       | Batch=634 UBatch=0 | Partition=0 Target=False | StartTime=1774702334.586147 | Time=3.69 ms | Mem=7836.63 MB | MaxMem=8302.64 MB | GpuUtil=0% | Power=31.94/300.00W
[GPU 0] Task=copy_grad            | Batch=634 UBatch=0 | Partition=0 Target=False | StartTime=1774702334.502726 | Time=1740.72 ms | Mem=7836.63 MB | MaxMem=8302.64 MB | GpuUtil=0% | Power=31.91/300.00W
[GPU 0] Task=compute_backward     | Batch=634 UBatch=0 | Partition=0 Target=False | StartTime=1774702334.566038 | Time=1780.99 ms | Mem=393.04 MB | MaxMem=8302.64 MB | GpuUtil=0% | Power=31.91/300.00W
[GPU 0] Task=compute_optimize     | Batch=634 UBatch=0 | Partition=0 Target=False | StartTime=1774702336.377562 | Time=3.15 ms | Mem=462.60 MB | MaxMem=8302.64 MB | GpuUtil=0% | Power=31.91/300.00W

====== Step 635 ======
[GPU 0] Task=copy_batch           | Batch=635 UBatch=0 | Partition=0 Target=True | StartTime=1774702336.247982 | Time=11.31 ms | Mem=1006.04 MB | MaxMem=8302.64 MB | GpuUtil=0% | Power=31.91/300.00W
[GPU 0] Task=copy_batch           | Batch=635 UBatch=0 | Partition=0 Target=False | StartTime=1774702336.362562 | Time=13.63 ms | Mem=467.04 MB | MaxMem=8302.64 MB | GpuUtil=0% | Power=31.91/300.00W
[GPU 0] Task=copy_model           | Batch=635 UBatch=0 | Partition=0 Target=True | StartTime=1774702336.380901 | Time=1.51 ms | Mem=462.60 MB | MaxMem=8302.64 MB | GpuUtil=0% | Power=31.91/300.00W
[GPU 0] Task=compute_forward      | Batch=635 UBatch=0 | Partition=0 Target=True | StartTime=1774702336.386571 | Time=251.75 ms | Mem=487.10 MB | MaxMem=8302.64 MB | GpuUtil=0% | Power=31.84/300.00W
[GPU 0] Task=copy_model           | Batch=635 UBatch=0 | Partition=0 Target=False | StartTime=1774702336.481180 | Time=18.46 ms | Mem=561.10 MB | MaxMem=8302.64 MB | GpuUtil=0% | Power=31.84/300.00W
[GPU 0] Task=compute_forward      | Batch=635 UBatch=0 | Partition=0 Target=False | StartTime=1774702336.661510 | Time=53.57 ms | Mem=7935.13 MB | MaxMem=8302.64 MB | GpuUtil=0% | Power=31.84/300.00W
[GPU 0] Task=copy_batch_out       | Batch=635 UBatch=0 | Partition=0 Target=True | StartTime=1774702336.720560 | Time=4.00 ms | Mem=7935.13 MB | MaxMem=8302.64 MB | GpuUtil=0% | Power=31.84/300.00W
[GPU 0] Task=copy_batch_out       | Batch=635 UBatch=0 | Partition=0 Target=False | StartTime=1774702336.740087 | Time=0.73 ms | Mem=7836.63 MB | MaxMem=8302.64 MB | GpuUtil=0% | Power=31.84/300.00W
[GPU 0] Task=copy_grad            | Batch=635 UBatch=0 | Partition=0 Target=False | StartTime=1774702336.381694 | Time=2016.65 ms | Mem=7836.63 MB | MaxMem=8302.64 MB | GpuUtil=0% | Power=31.94/300.00W
[GPU 0] Task=compute_backward     | Batch=635 UBatch=0 | Partition=0 Target=False | StartTime=1774702336.739871 | Time=1761.37 ms | Mem=393.04 MB | MaxMem=8302.64 MB | GpuUtil=0% | Power=31.94/300.00W
[GPU 0] Task=compute_optimize     | Batch=635 UBatch=0 | Partition=0 Target=False | StartTime=1774702338.520410 | Time=6.22 ms | Mem=462.60 MB | MaxMem=8302.64 MB | GpuUtil=0% | Power=31.94/300.00W

====== Step 636 ======
[GPU 0] Task=copy_batch           | Batch=636 UBatch=0 | Partition=0 Target=True | StartTime=1774702338.496946 | Time=14.60 ms | Mem=393.04 MB | MaxMem=8302.64 MB | GpuUtil=0% | Power=31.94/300.00W
[GPU 0] Task=copy_model           | Batch=636 UBatch=0 | Partition=0 Target=True | StartTime=1774702338.530079 | Time=1.40 ms | Mem=462.60 MB | MaxMem=8302.64 MB | GpuUtil=0% | Power=31.94/300.00W
[GPU 0] Task=copy_batch           | Batch=636 UBatch=0 | Partition=0 Target=False | StartTime=1774702338.522592 | Time=14.23 ms | Mem=561.10 MB | MaxMem=8302.64 MB | GpuUtil=0% | Power=31.97/300.00W
[GPU 0] Task=copy_model           | Batch=636 UBatch=0 | Partition=0 Target=False | StartTime=1774702338.534517 | Time=3.40 ms | Mem=561.10 MB | MaxMem=8302.64 MB | GpuUtil=0% | Power=31.97/300.00W
[GPU 0] Task=compute_forward      | Batch=636 UBatch=0 | Partition=0 Target=True | StartTime=1774702338.534117 | Time=253.15 ms | Mem=487.10 MB | MaxMem=8302.64 MB | GpuUtil=0% | Power=31.97/300.00W
[GPU 0] Task=compute_forward      | Batch=636 UBatch=0 | Partition=0 Target=False | StartTime=1774702338.814503 | Time=53.48 ms | Mem=7935.13 MB | MaxMem=8302.64 MB | GpuUtil=0% | Power=31.97/300.00W
[GPU 0] Task=copy_batch_out       | Batch=636 UBatch=0 | Partition=0 Target=True | StartTime=1774702338.873532 | Time=0.88 ms | Mem=7935.13 MB | MaxMem=8302.64 MB | GpuUtil=0% | Power=31.97/300.00W
[GPU 0] Task=copy_batch_out       | Batch=636 UBatch=0 | Partition=0 Target=False | StartTime=1774702338.878019 | Time=16.54 ms | Mem=7836.63 MB | MaxMem=8302.64 MB | GpuUtil=0% | Power=31.97/300.00W
[GPU 0] Task=copy_grad            | Batch=636 UBatch=0 | Partition=0 Target=False | StartTime=1774702338.790347 | Time=1793.54 ms | Mem=7836.63 MB | MaxMem=8302.64 MB | GpuUtil=0% | Power=31.97/300.00W
[GPU 0] Task=compute_backward     | Batch=636 UBatch=0 | Partition=0 Target=False | StartTime=1774702338.873505 | Time=1813.30 ms | Mem=393.04 MB | MaxMem=8302.64 MB | GpuUtil=0% | Power=31.97/300.00W
[GPU 0] Task=compute_optimize     | Batch=636 UBatch=0 | Partition=0 Target=False | StartTime=1774702340.702031 | Time=11.62 ms | Mem=462.60 MB | MaxMem=8302.64 MB | GpuUtil=0% | Power=31.97/300.00W

====== Step 637 ======
[GPU 0] Task=copy_batch           | Batch=637 UBatch=0 | Partition=0 Target=True | StartTime=1774702340.682429 | Time=12.27 ms | Mem=393.04 MB | MaxMem=8302.64 MB | GpuUtil=0% | Power=31.97/300.00W
[GPU 0] Task=copy_model           | Batch=637 UBatch=0 | Partition=0 Target=True | StartTime=1774702340.719681 | Time=1.03 ms | Mem=462.60 MB | MaxMem=8302.64 MB | GpuUtil=0% | Power=31.97/300.00W
[GPU 0] Task=copy_batch           | Batch=637 UBatch=0 | Partition=0 Target=False | StartTime=1774702340.705385 | Time=17.95 ms | Mem=462.60 MB | MaxMem=8302.64 MB | GpuUtil=0% | Power=31.97/300.00W
[GPU 0] Task=copy_model           | Batch=637 UBatch=0 | Partition=0 Target=False | StartTime=1774702340.726493 | Time=1.73 ms | Mem=462.60 MB | MaxMem=8302.64 MB | GpuUtil=0% | Power=31.97/300.00W
[GPU 0] Task=compute_forward      | Batch=637 UBatch=0 | Partition=0 Target=True | StartTime=1774702340.726391 | Time=253.22 ms | Mem=487.10 MB | MaxMem=8302.64 MB | GpuUtil=0% | Power=31.97/300.00W
[GPU 0] Task=compute_forward      | Batch=637 UBatch=0 | Partition=0 Target=False | StartTime=1774702341.004954 | Time=53.56 ms | Mem=7935.13 MB | MaxMem=8302.64 MB | GpuUtil=0% | Power=31.97/300.00W
[GPU 0] Task=copy_batch_out       | Batch=637 UBatch=0 | Partition=0 Target=True | StartTime=1774702341.073601 | Time=0.97 ms | Mem=7935.13 MB | MaxMem=8302.64 MB | GpuUtil=0% | Power=31.97/300.00W
[GPU 0] Task=copy_batch_out       | Batch=637 UBatch=0 | Partition=0 Target=False | StartTime=1774702341.091580 | Time=4.85 ms | Mem=7836.63 MB | MaxMem=8302.64 MB | GpuUtil=0% | Power=31.97/300.00W
[GPU 0] Task=copy_grad            | Batch=637 UBatch=0 | Partition=0 Target=False | StartTime=1774702340.729405 | Time=2030.96 ms | Mem=7836.63 MB | MaxMem=8302.64 MB | GpuUtil=0% | Power=31.94/300.00W
[GPU 0] Task=compute_backward     | Batch=637 UBatch=0 | Partition=0 Target=False | StartTime=1774702341.073507 | Time=1790.29 ms | Mem=393.04 MB | MaxMem=8302.64 MB | GpuUtil=0% | Power=31.94/300.00W
[GPU 0] Task=compute_optimize     | Batch=637 UBatch=0 | Partition=0 Target=False | StartTime=1774702342.887961 | Time=2.78 ms | Mem=388.60 MB | MaxMem=8302.64 MB | GpuUtil=0% | Power=31.94/300.00W

====== Step 638 ======
[GPU 0] Task=copy_batch           | Batch=638 UBatch=0 | Partition=0 Target=True | StartTime=1774702342.859011 | Time=12.97 ms | Mem=393.04 MB | MaxMem=8302.64 MB | GpuUtil=0% | Power=31.94/300.00W
[GPU 0] Task=copy_model           | Batch=638 UBatch=0 | Partition=0 Target=True | StartTime=1774702342.891687 | Time=4.18 ms | Mem=462.60 MB | MaxMem=8302.64 MB | GpuUtil=0% | Power=31.94/300.00W
[GPU 0] Task=copy_model           | Batch=638 UBatch=0 | Partition=0 Target=False | StartTime=1774702343.065024 | Time=14.88 ms | Mem=561.10 MB | MaxMem=8302.64 MB | GpuUtil=0% | Power=31.94/300.00W
[GPU 0] Task=copy_batch           | Batch=638 UBatch=0 | Partition=0 Target=False | StartTime=1774702342.890863 | Time=12.95 ms | Mem=487.10 MB | MaxMem=8302.64 MB | GpuUtil=0% | Power=31.94/300.00W
[GPU 0] Task=compute_forward      | Batch=638 UBatch=0 | Partition=0 Target=True | StartTime=1774702342.896131 | Time=255.78 ms | Mem=487.10 MB | MaxMem=8302.64 MB | GpuUtil=0% | Power=31.94/300.00W
[GPU 0] Task=compute_forward      | Batch=638 UBatch=0 | Partition=0 Target=False | StartTime=1774702343.189764 | Time=53.52 ms | Mem=7935.13 MB | MaxMem=8302.64 MB | GpuUtil=0% | Power=31.94/300.00W
[GPU 0] Task=copy_batch_out       | Batch=638 UBatch=0 | Partition=0 Target=True | StartTime=1774702343.250574 | Time=0.95 ms | Mem=7935.13 MB | MaxMem=8302.64 MB | GpuUtil=0% | Power=31.94/300.00W
[GPU 0] Task=copy_batch_out       | Batch=638 UBatch=0 | Partition=0 Target=False | StartTime=1774702343.268356 | Time=4.59 ms | Mem=7640.63 MB | MaxMem=8302.64 MB | GpuUtil=0% | Power=31.94/300.00W
[GPU 0] Task=copy_grad            | Batch=638 UBatch=0 | Partition=0 Target=False | StartTime=1774702343.189655 | Time=1730.20 ms | Mem=7836.63 MB | MaxMem=8302.64 MB | GpuUtil=0% | Power=32.11/300.00W
[GPU 0] Task=compute_backward     | Batch=638 UBatch=0 | Partition=0 Target=False | StartTime=1774702343.250514 | Time=1771.37 ms | Mem=393.04 MB | MaxMem=8302.64 MB | GpuUtil=0% | Power=32.11/300.00W
[GPU 0] Task=compute_optimize     | Batch=638 UBatch=0 | Partition=0 Target=False | StartTime=1774702345.050118 | Time=2.69 ms | Mem=388.60 MB | MaxMem=8302.64 MB | GpuUtil=0% | Power=32.11/300.00W

====== Step 639 ======
[GPU 0] Task=copy_batch           | Batch=639 UBatch=0 | Partition=0 Target=True | StartTime=1774702345.017923 | Time=14.41 ms | Mem=393.04 MB | MaxMem=8302.64 MB | GpuUtil=0% | Power=32.11/300.00W
[GPU 0] Task=copy_model           | Batch=639 UBatch=0 | Partition=0 Target=True | StartTime=1774702345.053301 | Time=5.27 ms | Mem=462.60 MB | MaxMem=8302.64 MB | GpuUtil=0% | Power=32.11/300.00W
[GPU 0] Task=compute_forward      | Batch=639 UBatch=0 | Partition=0 Target=True | StartTime=1774702345.058973 | Time=259.58 ms | Mem=487.10 MB | MaxMem=8302.64 MB | GpuUtil=0% | Power=32.11/300.00W
[GPU 0] Task=copy_batch           | Batch=639 UBatch=0 | Partition=0 Target=False | StartTime=1774702345.053170 | Time=16.19 ms | Mem=561.10 MB | MaxMem=8302.64 MB | GpuUtil=0% | Power=32.11/300.00W
[GPU 0] Task=copy_model           | Batch=639 UBatch=0 | Partition=0 Target=False | StartTime=1774702345.317383 | Time=1.92 ms | Mem=487.10 MB | MaxMem=8302.64 MB | GpuUtil=0% | Power=32.11/300.00W
[GPU 0] Task=compute_forward      | Batch=639 UBatch=0 | Partition=0 Target=False | StartTime=1774702345.329470 | Time=53.93 ms | Mem=7935.13 MB | MaxMem=8302.64 MB | GpuUtil=0% | Power=32.11/300.00W
[GPU 0] Task=copy_batch_out       | Batch=639 UBatch=0 | Partition=0 Target=True | StartTime=1774702345.389722 | Time=0.84 ms | Mem=7935.13 MB | MaxMem=8302.64 MB | GpuUtil=0% | Power=32.11/300.00W
[GPU 0] Task=copy_batch_out       | Batch=639 UBatch=0 | Partition=0 Target=False | StartTime=1774702345.407357 | Time=3.39 ms | Mem=7836.63 MB | MaxMem=8302.64 MB | GpuUtil=0% | Power=32.11/300.00W
[GPU 0] Task=copy_grad            | Batch=639 UBatch=0 | Partition=0 Target=False | StartTime=1774702345.378553 | Time=1715.45 ms | Mem=7836.63 MB | MaxMem=8302.64 MB | GpuUtil=0% | Power=32.12/300.00W
[GPU 0] Task=compute_backward     | Batch=639 UBatch=0 | Partition=0 Target=False | StartTime=1774702345.407390 | Time=1787.94 ms | Mem=393.04 MB | MaxMem=8302.64 MB | GpuUtil=0% | Power=32.12/300.00W
[GPU 0] Task=compute_optimize     | Batch=639 UBatch=0 | Partition=0 Target=False | StartTime=1774702347.204493 | Time=7.50 ms | Mem=462.60 MB | MaxMem=8302.64 MB | GpuUtil=0% | Power=32.12/300.00W

====== Step 640 ======
[GPU 0] Task=copy_batch           | Batch=640 UBatch=0 | Partition=0 Target=True | StartTime=1774702347.171870 | Time=12.84 ms | Mem=1006.04 MB | MaxMem=8302.64 MB | GpuUtil=0% | Power=32.12/300.00W
[GPU 0] Task=copy_batch           | Batch=640 UBatch=0 | Partition=0 Target=False | StartTime=1774702347.200094 | Time=12.85 ms | Mem=462.60 MB | MaxMem=8302.64 MB | GpuUtil=0% | Power=32.12/300.00W
[GPU 0] Task=copy_model           | Batch=640 UBatch=0 | Partition=0 Target=True | StartTime=1774702347.215082 | Time=1.18 ms | Mem=462.60 MB | MaxMem=8302.64 MB | GpuUtil=0% | Power=32.12/300.00W
[GPU 0] Task=copy_model           | Batch=640 UBatch=0 | Partition=0 Target=False | StartTime=1774702347.469751 | Time=1.88 ms | Mem=561.10 MB | MaxMem=8302.64 MB | GpuUtil=0% | Power=32.12/300.00W
[GPU 0] Task=compute_forward      | Batch=640 UBatch=0 | Partition=0 Target=True | StartTime=1774702347.217976 | Time=254.50 ms | Mem=487.10 MB | MaxMem=8302.64 MB | GpuUtil=0% | Power=32.12/300.00W
[GPU 0] Task=compute_forward      | Batch=640 UBatch=0 | Partition=0 Target=False | StartTime=1774702347.484493 | Time=53.86 ms | Mem=7935.13 MB | MaxMem=8302.64 MB | GpuUtil=0% | Power=32.12/300.00W
[GPU 0] Task=copy_batch_out       | Batch=640 UBatch=0 | Partition=0 Target=True | StartTime=1774702347.547381 | Time=1.00 ms | Mem=7935.13 MB | MaxMem=8302.64 MB | GpuUtil=0% | Power=32.12/300.00W
[GPU 0] Task=copy_batch_out       | Batch=640 UBatch=0 | Partition=0 Target=False | StartTime=1774702347.565580 | Time=0.89 ms | Mem=7836.63 MB | MaxMem=8302.64 MB | GpuUtil=0% | Power=32.19/300.00W
[GPU 0] Task=copy_grad            | Batch=640 UBatch=0 | Partition=0 Target=False | StartTime=1774702347.218430 | Time=2038.02 ms | Mem=7836.63 MB | MaxMem=8302.64 MB | GpuUtil=0% | Power=32.06/300.00W
[GPU 0] Task=compute_backward     | Batch=640 UBatch=0 | Partition=0 Target=False | StartTime=1774702347.547070 | Time=1811.35 ms | Mem=393.04 MB | MaxMem=8302.64 MB | GpuUtil=0% | Power=32.06/300.00W
[GPU 0] Task=compute_optimize     | Batch=640 UBatch=0 | Partition=0 Target=False | StartTime=1774702349.379030 | Time=4.70 ms | Mem=462.60 MB | MaxMem=8302.64 MB | GpuUtil=0% | Power=32.06/300.00W

====== Step 641 ======
[GPU 0] Task=copy_batch           | Batch=641 UBatch=0 | Partition=0 Target=True | StartTime=1774702349.295053 | Time=10.80 ms | Mem=1006.04 MB | MaxMem=8302.64 MB | GpuUtil=0% | Power=32.06/300.00W
[GPU 0] Task=copy_model           | Batch=641 UBatch=0 | Partition=0 Target=True | StartTime=1774702349.390031 | Time=1.11 ms | Mem=462.60 MB | MaxMem=8302.64 MB | GpuUtil=0% | Power=32.06/300.00W
[GPU 0] Task=copy_batch           | Batch=641 UBatch=0 | Partition=0 Target=False | StartTime=1774702349.361724 | Time=31.73 ms | Mem=462.60 MB | MaxMem=8302.64 MB | GpuUtil=0% | Power=32.06/300.00W
[GPU 0] Task=copy_model           | Batch=641 UBatch=0 | Partition=0 Target=False | StartTime=1774702349.395512 | Time=1.67 ms | Mem=1152.60 MB | MaxMem=8302.64 MB | GpuUtil=0% | Power=32.06/300.00W
[GPU 0] Task=compute_forward      | Batch=641 UBatch=0 | Partition=0 Target=True | StartTime=1774702349.395789 | Time=252.63 ms | Mem=487.10 MB | MaxMem=8302.64 MB | GpuUtil=0% | Power=31.92/300.00W
[GPU 0] Task=compute_forward      | Batch=641 UBatch=0 | Partition=0 Target=False | StartTime=1774702349.677968 | Time=53.48 ms | Mem=7935.13 MB | MaxMem=8302.64 MB | GpuUtil=0% | Power=31.92/300.00W
[GPU 0] Task=copy_batch_out       | Batch=641 UBatch=0 | Partition=0 Target=True | StartTime=1774702349.734822 | Time=0.94 ms | Mem=7935.13 MB | MaxMem=8302.64 MB | GpuUtil=0% | Power=31.92/300.00W
[GPU 0] Task=copy_batch_out       | Batch=641 UBatch=0 | Partition=0 Target=False | StartTime=1774702349.752768 | Time=3.34 ms | Mem=7836.63 MB | MaxMem=8302.64 MB | GpuUtil=0% | Power=31.92/300.00W
[GPU 0] Task=copy_grad            | Batch=641 UBatch=0 | Partition=0 Target=False | StartTime=1774702349.397639 | Time=2006.40 ms | Mem=7836.63 MB | MaxMem=8302.64 MB | GpuUtil=0% | Power=32.00/300.00W
[GPU 0] Task=compute_backward     | Batch=641 UBatch=0 | Partition=0 Target=False | StartTime=1774702349.736464 | Time=1776.56 ms | Mem=393.04 MB | MaxMem=8302.64 MB | GpuUtil=0% | Power=32.00/300.00W
[GPU 0] Task=compute_optimize     | Batch=641 UBatch=0 | Partition=0 Target=False | StartTime=1774702351.531096 | Time=2.52 ms | Mem=388.60 MB | MaxMem=8302.64 MB | GpuUtil=0% | Power=32.00/300.00W

====== Step 642 ======
[GPU 0] Task=copy_batch           | Batch=642 UBatch=0 | Partition=0 Target=True | StartTime=1774702351.502904 | Time=17.35 ms | Mem=393.04 MB | MaxMem=8302.64 MB | GpuUtil=0% | Power=32.00/300.00W
[GPU 0] Task=copy_model           | Batch=642 UBatch=0 | Partition=0 Target=True | StartTime=1774702351.546440 | Time=5.14 ms | Mem=462.60 MB | MaxMem=8302.64 MB | GpuUtil=0% | Power=32.00/300.00W
[GPU 0] Task=copy_batch           | Batch=642 UBatch=0 | Partition=0 Target=False | StartTime=1774702351.546211 | Time=12.40 ms | Mem=462.60 MB | MaxMem=8302.64 MB | GpuUtil=0% | Power=32.00/300.00W
[GPU 0] Task=copy_model           | Batch=642 UBatch=0 | Partition=0 Target=False | StartTime=1774702351.558426 | Time=3.53 ms | Mem=561.10 MB | MaxMem=8302.64 MB | GpuUtil=0% | Power=32.16/300.00W
[GPU 0] Task=compute_forward      | Batch=642 UBatch=0 | Partition=0 Target=True | StartTime=1774702351.558091 | Time=256.82 ms | Mem=487.10 MB | MaxMem=8302.64 MB | GpuUtil=0% | Power=32.16/300.00W
[GPU 0] Task=compute_forward      | Batch=642 UBatch=0 | Partition=0 Target=False | StartTime=1774702351.818029 | Time=54.33 ms | Mem=7935.13 MB | MaxMem=8302.64 MB | GpuUtil=0% | Power=32.16/300.00W
[GPU 0] Task=copy_batch_out       | Batch=642 UBatch=0 | Partition=0 Target=True | StartTime=1774702351.878060 | Time=0.87 ms | Mem=7935.13 MB | MaxMem=8302.64 MB | GpuUtil=0% | Power=32.16/300.00W
[GPU 0] Task=copy_batch_out       | Batch=642 UBatch=0 | Partition=0 Target=False | StartTime=1774702351.895235 | Time=0.95 ms | Mem=7836.63 MB | MaxMem=8302.64 MB | GpuUtil=0% | Power=32.16/300.00W
[GPU 0] Task=copy_grad            | Batch=642 UBatch=0 | Partition=0 Target=False | StartTime=1774702351.665399 | Time=1889.91 ms | Mem=7836.63 MB | MaxMem=8302.64 MB | GpuUtil=0% | Power=32.25/300.00W
[GPU 0] Task=compute_backward     | Batch=642 UBatch=0 | Partition=0 Target=False | StartTime=1774702351.878031 | Time=1780.29 ms | Mem=393.04 MB | MaxMem=8302.64 MB | GpuUtil=0% | Power=32.33/300.00W
[GPU 0] Task=compute_optimize     | Batch=642 UBatch=0 | Partition=0 Target=False | StartTime=1774702353.664521 | Time=3.02 ms | Mem=388.60 MB | MaxMem=8302.64 MB | GpuUtil=0% | Power=32.33/300.00W

====== Step 643 ======
[GPU 0] Task=copy_batch           | Batch=643 UBatch=0 | Partition=0 Target=True | StartTime=1774702353.654096 | Time=12.07 ms | Mem=388.60 MB | MaxMem=8302.64 MB | GpuUtil=0% | Power=32.33/300.00W
[GPU 0] Task=copy_model           | Batch=643 UBatch=0 | Partition=0 Target=True | StartTime=1774702353.670886 | Time=1.13 ms | Mem=388.60 MB | MaxMem=8302.64 MB | GpuUtil=0% | Power=32.33/300.00W
[GPU 0] Task=compute_forward      | Batch=643 UBatch=0 | Partition=0 Target=True | StartTime=1774702353.676323 | Time=257.37 ms | Mem=487.10 MB | MaxMem=8302.64 MB | GpuUtil=0% | Power=32.33/300.00W
[GPU 0] Task=copy_batch           | Batch=643 UBatch=0 | Partition=0 Target=False | StartTime=1774702353.676293 | Time=14.54 ms | Mem=561.10 MB | MaxMem=8302.64 MB | GpuUtil=0% | Power=32.33/300.00W
[GPU 0] Task=copy_model           | Batch=643 UBatch=0 | Partition=0 Target=False | StartTime=1774702353.932793 | Time=2.93 ms | Mem=487.10 MB | MaxMem=8302.64 MB | GpuUtil=0% | Power=32.33/300.00W
[GPU 0] Task=compute_forward      | Batch=643 UBatch=0 | Partition=0 Target=False | StartTime=1774702353.937195 | Time=57.33 ms | Mem=7935.13 MB | MaxMem=8302.64 MB | GpuUtil=0% | Power=32.33/300.00W
[GPU 0] Task=copy_batch_out       | Batch=643 UBatch=0 | Partition=0 Target=True | StartTime=1774702354.000029 | Time=1.01 ms | Mem=7935.13 MB | MaxMem=8302.64 MB | GpuUtil=0% | Power=32.33/300.00W
[GPU 0] Task=copy_batch_out       | Batch=643 UBatch=0 | Partition=0 Target=False | StartTime=1774702354.020275 | Time=1.03 ms | Mem=7836.63 MB | MaxMem=8302.64 MB | GpuUtil=0% | Power=32.33/300.00W
[GPU 0] Task=copy_grad            | Batch=643 UBatch=0 | Partition=0 Target=False | StartTime=1774702353.990890 | Time=1650.45 ms | Mem=7836.63 MB | MaxMem=8302.64 MB | GpuUtil=0% | Power=32.20/300.00W
[GPU 0] Task=compute_backward     | Batch=643 UBatch=0 | Partition=0 Target=False | StartTime=1774702353.999952 | Time=1746.80 ms | Mem=393.04 MB | MaxMem=8302.64 MB | GpuUtil=0% | Power=32.20/300.00W
[GPU 0] Task=compute_optimize     | Batch=643 UBatch=0 | Partition=0 Target=False | StartTime=1774702355.756047 | Time=4.44 ms | Mem=388.60 MB | MaxMem=8302.64 MB | GpuUtil=0% | Power=32.20/300.00W

====== Step 644 ======
[GPU 0] Task=copy_batch           | Batch=644 UBatch=0 | Partition=0 Target=True | StartTime=1774702355.742748 | Time=13.51 ms | Mem=393.04 MB | MaxMem=8302.64 MB | GpuUtil=0% | Power=32.20/300.00W
[GPU 0] Task=copy_model           | Batch=644 UBatch=0 | Partition=0 Target=True | StartTime=1774702355.765572 | Time=4.63 ms | Mem=462.60 MB | MaxMem=8302.64 MB | GpuUtil=0% | Power=32.20/300.00W
[GPU 0] Task=compute_forward      | Batch=644 UBatch=0 | Partition=0 Target=True | StartTime=1774702355.773793 | Time=254.46 ms | Mem=487.10 MB | MaxMem=8302.64 MB | GpuUtil=0% | Power=32.20/300.00W
[GPU 0] Task=copy_batch           | Batch=644 UBatch=0 | Partition=0 Target=False | StartTime=1774702355.765972 | Time=13.38 ms | Mem=561.10 MB | MaxMem=8302.64 MB | GpuUtil=0% | Power=32.20/300.00W
[GPU 0] Task=copy_model           | Batch=644 UBatch=0 | Partition=0 Target=False | StartTime=1774702356.026626 | Time=3.09 ms | Mem=487.10 MB | MaxMem=8302.64 MB | GpuUtil=0% | Power=32.20/300.00W
