
====== Step 1 ======
[GPU 2] Task=copy_model           | Batch=948 UBatch=0 | Partition=2 Target=False | StartTime=1774703038.710779 | Time=56.50 ms | Mem=745.88 MB | MaxMem=5696.07 MB | GpuUtil=0% | Power=100.10/300.00W
[GPU 2] Task=copy_batch           | Batch=948 UBatch=0 | Partition=2 Target=True | StartTime=1774703038.541353 | Time=1197.48 ms | Mem=648.38 MB | MaxMem=5696.07 MB | GpuUtil=100% | Power=155.99/300.00W
[GPU 2] Task=copy_batch           | Batch=948 UBatch=0 | Partition=2 Target=False | StartTime=1774703039.743696 | Time=64.59 ms | Mem=844.88 MB | MaxMem=5696.07 MB | GpuUtil=84% | Power=162.97/300.00W
[GPU 2] Task=compute_forward      | Batch=948 UBatch=0 | Partition=2 Target=True | StartTime=1774703038.710653 | Time=1328.44 ms | Mem=746.38 MB | MaxMem=5696.07 MB | GpuUtil=7% | Power=161.67/300.00W
[GPU 2] Task=compute_forward      | Batch=948 UBatch=0 | Partition=2 Target=False | StartTime=1774703040.062263 | Time=48.18 ms | Mem=5548.57 MB | MaxMem=5696.07 MB | GpuUtil=7% | Power=147.90/300.00W
[GPU 2] Task=copy_batch_out       | Batch=948 UBatch=0 | Partition=2 Target=True | StartTime=1774703040.116190 | Time=1.50 ms | Mem=5548.57 MB | MaxMem=5696.07 MB | GpuUtil=7% | Power=147.90/300.00W
[GPU 2] Task=copy_batch_out       | Batch=948 UBatch=0 | Partition=2 Target=False | StartTime=1774703040.124927 | Time=18.16 ms | Mem=5450.07 MB | MaxMem=5696.07 MB | GpuUtil=7% | Power=147.90/300.00W
[GPU 2] Task=copy_grad            | Batch=948 UBatch=0 | Partition=2 Target=False | StartTime=1774703039.811431 | Time=795.38 ms | Mem=5450.07 MB | MaxMem=5696.07 MB | GpuUtil=0% | Power=146.73/300.00W
[GPU 2] Task=copy_grad_out        | Batch=948 UBatch=0 | Partition=2 Target=False | StartTime=1774703038.631410 | Time=2070.65 ms | Mem=815.07 MB | MaxMem=5696.07 MB | GpuUtil=0% | Power=125.42/300.00W
[GPU 2] Task=compute_backward     | Batch=948 UBatch=0 | Partition=2 Target=False | StartTime=1774703040.116219 | Time=584.47 ms | Mem=815.07 MB | MaxMem=5696.07 MB | GpuUtil=0% | Power=125.42/300.00W
[GPU 2] Task=compute_optimize     | Batch=948 UBatch=0 | Partition=2 Target=False | StartTime=1774703040.706504 | Time=71.58 ms | Mem=745.88 MB | MaxMem=5696.07 MB | GpuUtil=0% | Power=125.42/300.00W

====== Step 949 ======
[GPU 2] Task=copy_model           | Batch=949 UBatch=0 | Partition=2 Target=True | StartTime=1774703040.787053 | Time=0.99 ms | Mem=745.88 MB | MaxMem=5696.07 MB | GpuUtil=0% | Power=125.42/300.00W
[GPU 2] Task=copy_model           | Batch=949 UBatch=0 | Partition=2 Target=False | StartTime=1774703040.793931 | Time=32.89 ms | Mem=745.88 MB | MaxMem=5696.07 MB | GpuUtil=45% | Power=107.38/300.00W
[GPU 2] Task=copy_batch           | Batch=949 UBatch=0 | Partition=2 Target=True | StartTime=1774703040.611322 | Time=1233.65 ms | Mem=648.38 MB | MaxMem=5696.07 MB | GpuUtil=87% | Power=161.47/300.00W
[GPU 2] Task=copy_batch           | Batch=949 UBatch=0 | Partition=2 Target=False | StartTime=1774703041.862936 | Time=251.69 ms | Mem=844.88 MB | MaxMem=5696.07 MB | GpuUtil=64% | Power=146.22/300.00W
[GPU 2] Task=compute_forward      | Batch=949 UBatch=0 | Partition=2 Target=True | StartTime=1774703040.794143 | Time=1353.39 ms | Mem=746.38 MB | MaxMem=5696.07 MB | GpuUtil=64% | Power=146.22/300.00W
[GPU 2] Task=compute_forward      | Batch=949 UBatch=0 | Partition=2 Target=False | StartTime=1774703042.152915 | Time=49.80 ms | Mem=5548.57 MB | MaxMem=5696.07 MB | GpuUtil=64% | Power=146.23/300.00W
[GPU 2] Task=copy_batch_out       | Batch=949 UBatch=0 | Partition=2 Target=True | StartTime=1774703042.215427 | Time=1.02 ms | Mem=5548.57 MB | MaxMem=5696.07 MB | GpuUtil=0% | Power=146.23/300.00W
[GPU 2] Task=copy_batch_out       | Batch=949 UBatch=0 | Partition=2 Target=False | StartTime=1774703042.222322 | Time=19.29 ms | Mem=5450.07 MB | MaxMem=5696.07 MB | GpuUtil=0% | Power=146.23/300.00W
[GPU 2] Task=copy_grad            | Batch=949 UBatch=0 | Partition=2 Target=False | StartTime=1774703042.125070 | Time=587.54 ms | Mem=5450.07 MB | MaxMem=5696.07 MB | GpuUtil=0% | Power=114.71/300.00W
[GPU 2] Task=compute_backward     | Batch=949 UBatch=0 | Partition=2 Target=False | StartTime=1774703042.210189 | Time=592.80 ms | Mem=815.07 MB | MaxMem=5696.07 MB | GpuUtil=0% | Power=102.64/300.00W
[GPU 2] Task=copy_grad_out        | Batch=949 UBatch=0 | Partition=2 Target=False | StartTime=1774703040.704929 | Time=2099.18 ms | Mem=815.07 MB | MaxMem=5696.07 MB | GpuUtil=0% | Power=102.64/300.00W
[GPU 2] Task=compute_optimize     | Batch=949 UBatch=0 | Partition=2 Target=False | StartTime=1774703042.806407 | Time=61.48 ms | Mem=745.88 MB | MaxMem=5696.07 MB | GpuUtil=0% | Power=102.64/300.00W

====== Step 950 ======
[GPU 2] Task=copy_model           | Batch=950 UBatch=0 | Partition=2 Target=True | StartTime=1774703042.872963 | Time=0.93 ms | Mem=745.88 MB | MaxMem=5696.07 MB | GpuUtil=0% | Power=102.64/300.00W
[GPU 2] Task=copy_model           | Batch=950 UBatch=0 | Partition=2 Target=False | StartTime=1774703042.880710 | Time=27.46 ms | Mem=647.88 MB | MaxMem=5696.07 MB | GpuUtil=0% | Power=100.10/300.00W
[GPU 2] Task=copy_batch           | Batch=950 UBatch=0 | Partition=2 Target=True | StartTime=1774703042.720947 | Time=1179.70 ms | Mem=1337.88 MB | MaxMem=5696.07 MB | GpuUtil=92% | Power=160.99/300.00W
[GPU 2] Task=copy_batch           | Batch=950 UBatch=0 | Partition=2 Target=False | StartTime=1774703043.925764 | Time=219.62 ms | Mem=844.88 MB | MaxMem=5696.07 MB | GpuUtil=95% | Power=146.53/300.00W
[GPU 2] Task=compute_forward      | Batch=950 UBatch=0 | Partition=2 Target=True | StartTime=1774703042.881488 | Time=1316.38 ms | Mem=746.38 MB | MaxMem=5696.07 MB | GpuUtil=95% | Power=146.53/300.00W
[GPU 2] Task=compute_forward      | Batch=950 UBatch=0 | Partition=2 Target=False | StartTime=1774703044.205615 | Time=49.54 ms | Mem=5548.57 MB | MaxMem=5696.07 MB | GpuUtil=0% | Power=145.97/300.00W
[GPU 2] Task=copy_batch_out       | Batch=950 UBatch=0 | Partition=2 Target=True | StartTime=1774703044.259289 | Time=0.84 ms | Mem=5548.57 MB | MaxMem=5696.07 MB | GpuUtil=0% | Power=145.97/300.00W
[GPU 2] Task=copy_batch_out       | Batch=950 UBatch=0 | Partition=2 Target=False | StartTime=1774703044.262363 | Time=22.76 ms | Mem=5450.07 MB | MaxMem=5696.07 MB | GpuUtil=0% | Power=145.97/300.00W
[GPU 2] Task=copy_grad            | Batch=950 UBatch=0 | Partition=2 Target=False | StartTime=1774703044.168844 | Time=581.70 ms | Mem=5450.07 MB | MaxMem=5696.07 MB | GpuUtil=0% | Power=128.51/300.00W
[GPU 2] Task=compute_backward     | Batch=950 UBatch=0 | Partition=2 Target=False | StartTime=1774703044.259207 | Time=582.01 ms | Mem=815.07 MB | MaxMem=5696.07 MB | GpuUtil=0% | Power=111.08/300.00W
[GPU 2] Task=copy_grad_out        | Batch=950 UBatch=0 | Partition=2 Target=False | StartTime=1774703042.811208 | Time=2036.60 ms | Mem=815.07 MB | MaxMem=5696.07 MB | GpuUtil=0% | Power=111.08/300.00W
[GPU 2] Task=compute_optimize     | Batch=950 UBatch=0 | Partition=2 Target=False | StartTime=1774703044.852438 | Time=39.97 ms | Mem=745.88 MB | MaxMem=5696.07 MB | GpuUtil=0% | Power=111.08/300.00W

====== Step 951 ======
[GPU 2] Task=copy_model           | Batch=951 UBatch=0 | Partition=2 Target=True | StartTime=1774703044.901175 | Time=0.96 ms | Mem=745.88 MB | MaxMem=5696.07 MB | GpuUtil=0% | Power=111.08/300.00W
[GPU 2] Task=copy_model           | Batch=951 UBatch=0 | Partition=2 Target=False | StartTime=1774703044.909539 | Time=50.11 ms | Mem=647.88 MB | MaxMem=5696.07 MB | GpuUtil=0% | Power=100.08/300.00W
[GPU 2] Task=copy_batch           | Batch=951 UBatch=0 | Partition=2 Target=True | StartTime=1774703044.755504 | Time=1190.54 ms | Mem=648.38 MB | MaxMem=5696.07 MB | GpuUtil=88% | Power=164.10/300.00W
[GPU 2] Task=copy_batch           | Batch=951 UBatch=0 | Partition=2 Target=False | StartTime=1774703045.953770 | Time=89.73 ms | Mem=844.88 MB | MaxMem=5696.07 MB | GpuUtil=92% | Power=164.30/300.00W
[GPU 2] Task=compute_forward      | Batch=951 UBatch=0 | Partition=2 Target=True | StartTime=1774703044.912092 | Time=1334.20 ms | Mem=746.38 MB | MaxMem=5696.07 MB | GpuUtil=26% | Power=148.82/300.00W
[GPU 2] Task=compute_forward      | Batch=951 UBatch=0 | Partition=2 Target=False | StartTime=1774703046.260500 | Time=48.39 ms | Mem=5548.57 MB | MaxMem=5696.07 MB | GpuUtil=26% | Power=148.82/300.00W
[GPU 2] Task=copy_batch_out       | Batch=951 UBatch=0 | Partition=2 Target=True | StartTime=1774703046.315728 | Time=0.98 ms | Mem=5548.57 MB | MaxMem=5696.07 MB | GpuUtil=26% | Power=148.82/300.00W
[GPU 2] Task=copy_batch_out       | Batch=951 UBatch=0 | Partition=2 Target=False | StartTime=1774703046.319578 | Time=27.27 ms | Mem=5450.07 MB | MaxMem=5696.07 MB | GpuUtil=26% | Power=148.82/300.00W
[GPU 2] Task=copy_grad            | Batch=951 UBatch=0 | Partition=2 Target=False | StartTime=1774703046.046241 | Time=768.71 ms | Mem=5450.07 MB | MaxMem=5696.07 MB | GpuUtil=0% | Power=120.73/300.00W
[GPU 2] Task=compute_backward     | Batch=951 UBatch=0 | Partition=2 Target=False | StartTime=1774703046.315987 | Time=589.13 ms | Mem=815.07 MB | MaxMem=5696.07 MB | GpuUtil=0% | Power=120.73/300.00W
[GPU 2] Task=copy_grad_out        | Batch=951 UBatch=0 | Partition=2 Target=False | StartTime=1774703044.852692 | Time=2053.88 ms | Mem=815.07 MB | MaxMem=5696.07 MB | GpuUtil=0% | Power=120.73/300.00W
[GPU 2] Task=compute_optimize     | Batch=951 UBatch=0 | Partition=2 Target=False | StartTime=1774703046.909309 | Time=73.81 ms | Mem=745.88 MB | MaxMem=5696.07 MB | GpuUtil=0% | Power=106.95/300.00W

====== Step 952 ======
[GPU 2] Task=copy_model           | Batch=952 UBatch=0 | Partition=2 Target=True | StartTime=1774703046.989157 | Time=1.15 ms | Mem=745.88 MB | MaxMem=5696.07 MB | GpuUtil=0% | Power=106.95/300.00W
[GPU 2] Task=copy_model           | Batch=952 UBatch=0 | Partition=2 Target=False | StartTime=1774703046.992733 | Time=51.32 ms | Mem=745.88 MB | MaxMem=5696.07 MB | GpuUtil=42% | Power=100.28/300.00W
[GPU 2] Task=copy_batch           | Batch=952 UBatch=0 | Partition=2 Target=True | StartTime=1774703046.828818 | Time=1215.30 ms | Mem=648.38 MB | MaxMem=5696.07 MB | GpuUtil=84% | Power=164.20/300.00W
[GPU 2] Task=copy_batch           | Batch=952 UBatch=0 | Partition=2 Target=False | StartTime=1774703048.050823 | Time=70.98 ms | Mem=844.88 MB | MaxMem=5696.07 MB | GpuUtil=84% | Power=164.37/300.00W
[GPU 2] Task=compute_forward      | Batch=952 UBatch=0 | Partition=2 Target=True | StartTime=1774703046.992707 | Time=1351.91 ms | Mem=746.38 MB | MaxMem=5696.07 MB | GpuUtil=63% | Power=148.65/300.00W
[GPU 2] Task=compute_forward      | Batch=952 UBatch=0 | Partition=2 Target=False | StartTime=1774703048.377528 | Time=47.03 ms | Mem=5548.57 MB | MaxMem=5696.07 MB | GpuUtil=63% | Power=148.69/300.00W
[GPU 2] Task=copy_batch_out       | Batch=952 UBatch=0 | Partition=2 Target=True | StartTime=1774703048.429387 | Time=0.81 ms | Mem=5548.57 MB | MaxMem=5696.07 MB | GpuUtil=63% | Power=148.69/300.00W
[GPU 2] Task=copy_batch_out       | Batch=952 UBatch=0 | Partition=2 Target=False | StartTime=1774703048.439903 | Time=18.98 ms | Mem=5450.07 MB | MaxMem=5696.07 MB | GpuUtil=0% | Power=148.69/300.00W
[GPU 2] Task=copy_grad            | Batch=952 UBatch=0 | Partition=2 Target=False | StartTime=1774703048.125027 | Time=805.68 ms | Mem=5450.07 MB | MaxMem=5696.07 MB | GpuUtil=0% | Power=124.29/300.00W
[GPU 2] Task=compute_backward     | Batch=952 UBatch=0 | Partition=2 Target=False | StartTime=1774703048.427309 | Time=597.28 ms | Mem=815.07 MB | MaxMem=5696.07 MB | GpuUtil=0% | Power=106.19/300.00W
[GPU 2] Task=copy_grad_out        | Batch=952 UBatch=0 | Partition=2 Target=False | StartTime=1774703046.912264 | Time=2112.30 ms | Mem=815.07 MB | MaxMem=5696.07 MB | GpuUtil=0% | Power=106.19/300.00W
[GPU 2] Task=compute_optimize     | Batch=952 UBatch=0 | Partition=2 Target=False | StartTime=1774703049.028966 | Time=52.90 ms | Mem=745.88 MB | MaxMem=5696.07 MB | GpuUtil=0% | Power=106.19/300.00W

====== Step 953 ======
[GPU 2] Task=copy_model           | Batch=953 UBatch=0 | Partition=2 Target=True | StartTime=1774703049.088961 | Time=0.95 ms | Mem=745.88 MB | MaxMem=5696.07 MB | GpuUtil=0% | Power=106.19/300.00W
[GPU 2] Task=copy_model           | Batch=953 UBatch=0 | Partition=2 Target=False | StartTime=1774703049.100010 | Time=20.86 ms | Mem=647.88 MB | MaxMem=5696.07 MB | GpuUtil=0% | Power=100.37/300.00W
[GPU 2] Task=copy_batch           | Batch=953 UBatch=0 | Partition=2 Target=True | StartTime=1774703048.937416 | Time=1224.13 ms | Mem=648.38 MB | MaxMem=5696.07 MB | GpuUtil=85% | Power=164.47/300.00W
[GPU 2] Task=copy_batch           | Batch=953 UBatch=0 | Partition=2 Target=False | StartTime=1774703050.179574 | Time=81.79 ms | Mem=844.88 MB | MaxMem=5696.07 MB | GpuUtil=94% | Power=164.58/300.00W
[GPU 2] Task=compute_forward      | Batch=953 UBatch=0 | Partition=2 Target=True | StartTime=1774703049.101640 | Time=1356.97 ms | Mem=746.38 MB | MaxMem=5696.07 MB | GpuUtil=34% | Power=149.53/300.00W
[GPU 2] Task=compute_forward      | Batch=953 UBatch=0 | Partition=2 Target=False | StartTime=1774703050.482948 | Time=48.02 ms | Mem=5548.57 MB | MaxMem=5696.07 MB | GpuUtil=34% | Power=149.52/300.00W
[GPU 2] Task=copy_batch_out       | Batch=953 UBatch=0 | Partition=2 Target=True | StartTime=1774703050.539608 | Time=1.39 ms | Mem=5548.57 MB | MaxMem=5696.07 MB | GpuUtil=34% | Power=149.52/300.00W
[GPU 2] Task=copy_batch_out       | Batch=953 UBatch=0 | Partition=2 Target=False | StartTime=1774703050.546478 | Time=19.40 ms | Mem=5450.07 MB | MaxMem=5696.07 MB | GpuUtil=34% | Power=149.52/300.00W
[GPU 2] Task=copy_grad            | Batch=953 UBatch=0 | Partition=2 Target=False | StartTime=1774703050.268007 | Time=796.51 ms | Mem=5450.07 MB | MaxMem=5696.07 MB | GpuUtil=0% | Power=115.34/300.00W
[GPU 2] Task=compute_backward     | Batch=953 UBatch=0 | Partition=2 Target=False | StartTime=1774703050.539582 | Time=615.91 ms | Mem=815.07 MB | MaxMem=5696.07 MB | GpuUtil=0% | Power=104.41/300.00W
[GPU 2] Task=copy_grad_out        | Batch=953 UBatch=0 | Partition=2 Target=False | StartTime=1774703049.037438 | Time=2119.40 ms | Mem=815.07 MB | MaxMem=5696.07 MB | GpuUtil=0% | Power=104.41/300.00W
[GPU 2] Task=compute_optimize     | Batch=953 UBatch=0 | Partition=2 Target=False | StartTime=1774703051.168586 | Time=39.81 ms | Mem=745.88 MB | MaxMem=5696.07 MB | GpuUtil=0% | Power=104.41/300.00W

====== Step 954 ======
[GPU 2] Task=copy_model           | Batch=954 UBatch=0 | Partition=2 Target=True | StartTime=1774703051.211229 | Time=2.35 ms | Mem=745.88 MB | MaxMem=5696.07 MB | GpuUtil=0% | Power=104.41/300.00W
[GPU 2] Task=copy_model           | Batch=954 UBatch=0 | Partition=2 Target=False | StartTime=1774703051.218900 | Time=16.32 ms | Mem=647.88 MB | MaxMem=5696.07 MB | GpuUtil=0% | Power=100.37/300.00W
[GPU 2] Task=copy_batch           | Batch=954 UBatch=0 | Partition=2 Target=True | StartTime=1774703051.068336 | Time=1138.20 ms | Mem=1239.38 MB | MaxMem=5696.07 MB | GpuUtil=84% | Power=160.03/300.00W
[GPU 2] Task=copy_batch           | Batch=954 UBatch=0 | Partition=2 Target=False | StartTime=1774703052.215493 | Time=288.36 ms | Mem=844.88 MB | MaxMem=5696.07 MB | GpuUtil=44% | Power=152.51/300.00W
[GPU 2] Task=compute_forward      | Batch=954 UBatch=0 | Partition=2 Target=True | StartTime=1774703051.214779 | Time=1289.74 ms | Mem=746.38 MB | MaxMem=5696.07 MB | GpuUtil=44% | Power=152.51/300.00W
[GPU 2] Task=compute_forward      | Batch=954 UBatch=0 | Partition=2 Target=False | StartTime=1774703052.519732 | Time=48.38 ms | Mem=5548.57 MB | MaxMem=5696.07 MB | GpuUtil=44% | Power=147.44/300.00W
[GPU 2] Task=copy_batch_out       | Batch=954 UBatch=0 | Partition=2 Target=True | StartTime=1774703052.574517 | Time=1.00 ms | Mem=5548.57 MB | MaxMem=5696.07 MB | GpuUtil=44% | Power=147.44/300.00W
[GPU 2] Task=copy_batch_out       | Batch=954 UBatch=0 | Partition=2 Target=False | StartTime=1774703052.581031 | Time=21.20 ms | Mem=5450.07 MB | MaxMem=5696.07 MB | GpuUtil=44% | Power=147.44/300.00W
[GPU 2] Task=copy_grad            | Batch=954 UBatch=0 | Partition=2 Target=False | StartTime=1774703052.517929 | Time=548.58 ms | Mem=5450.07 MB | MaxMem=5696.07 MB | GpuUtil=0% | Power=134.36/300.00W
[GPU 2] Task=copy_grad_out        | Batch=954 UBatch=0 | Partition=2 Target=False | StartTime=1774703051.168684 | Time=1989.71 ms | Mem=815.07 MB | MaxMem=5696.07 MB | GpuUtil=0% | Power=116.43/300.00W
[GPU 2] Task=compute_backward     | Batch=954 UBatch=0 | Partition=2 Target=False | StartTime=1774703052.574542 | Time=582.73 ms | Mem=815.07 MB | MaxMem=5696.07 MB | GpuUtil=0% | Power=116.43/300.00W
[GPU 2] Task=compute_optimize     | Batch=954 UBatch=0 | Partition=2 Target=False | StartTime=1774703053.166359 | Time=43.89 ms | Mem=745.88 MB | MaxMem=5696.07 MB | GpuUtil=0% | Power=116.43/300.00W

====== Step 955 ======
[GPU 2] Task=copy_model           | Batch=955 UBatch=0 | Partition=2 Target=True | StartTime=1774703053.215956 | Time=1.05 ms | Mem=745.88 MB | MaxMem=5696.07 MB | GpuUtil=0% | Power=116.43/300.00W
[GPU 2] Task=copy_model           | Batch=955 UBatch=0 | Partition=2 Target=False | StartTime=1774703053.219452 | Time=25.00 ms | Mem=745.88 MB | MaxMem=5696.07 MB | GpuUtil=0% | Power=102.99/300.00W
[GPU 2] Task=copy_batch           | Batch=955 UBatch=0 | Partition=2 Target=True | StartTime=1774703053.072876 | Time=1208.31 ms | Mem=648.38 MB | MaxMem=5696.07 MB | GpuUtil=81% | Power=168.71/300.00W
[GPU 2] Task=copy_batch           | Batch=955 UBatch=0 | Partition=2 Target=False | StartTime=1774703054.313743 | Time=112.08 ms | Mem=844.88 MB | MaxMem=5696.07 MB | GpuUtil=81% | Power=162.67/300.00W
[GPU 2] Task=compute_forward      | Batch=955 UBatch=0 | Partition=2 Target=True | StartTime=1774703053.216949 | Time=1364.17 ms | Mem=746.38 MB | MaxMem=5696.07 MB | GpuUtil=96% | Power=147.87/300.00W
[GPU 2] Task=compute_forward      | Batch=955 UBatch=0 | Partition=2 Target=False | StartTime=1774703054.616065 | Time=46.87 ms | Mem=5548.57 MB | MaxMem=5696.07 MB | GpuUtil=19% | Power=147.86/300.00W
[GPU 2] Task=copy_batch_out       | Batch=955 UBatch=0 | Partition=2 Target=True | StartTime=1774703054.671590 | Time=0.96 ms | Mem=5548.57 MB | MaxMem=5696.07 MB | GpuUtil=19% | Power=147.86/300.00W
[GPU 2] Task=copy_batch_out       | Batch=955 UBatch=0 | Partition=2 Target=False | StartTime=1774703054.677723 | Time=23.71 ms | Mem=5450.07 MB | MaxMem=5696.07 MB | GpuUtil=19% | Power=147.86/300.00W
[GPU 2] Task=copy_grad            | Batch=955 UBatch=0 | Partition=2 Target=False | StartTime=1774703054.436850 | Time=737.34 ms | Mem=5450.07 MB | MaxMem=5696.07 MB | GpuUtil=0% | Power=120.39/300.00W
[GPU 2] Task=compute_backward     | Batch=955 UBatch=0 | Partition=2 Target=False | StartTime=1774703054.671538 | Time=592.82 ms | Mem=815.07 MB | MaxMem=5696.07 MB | GpuUtil=0% | Power=107.36/300.00W
[GPU 2] Task=copy_grad_out        | Batch=955 UBatch=0 | Partition=2 Target=False | StartTime=1774703053.164409 | Time=2101.41 ms | Mem=815.07 MB | MaxMem=5696.07 MB | GpuUtil=0% | Power=107.36/300.00W
[GPU 2] Task=compute_optimize     | Batch=955 UBatch=0 | Partition=2 Target=False | StartTime=1774703055.271228 | Time=68.64 ms | Mem=745.88 MB | MaxMem=5696.07 MB | GpuUtil=0% | Power=107.36/300.00W

====== Step 956 ======
[GPU 2] Task=copy_model           | Batch=956 UBatch=0 | Partition=2 Target=True | StartTime=1774703055.348393 | Time=3.97 ms | Mem=745.88 MB | MaxMem=5696.07 MB | GpuUtil=0% | Power=100.21/300.00W
[GPU 2] Task=copy_model           | Batch=956 UBatch=0 | Partition=2 Target=False | StartTime=1774703055.354672 | Time=22.92 ms | Mem=647.88 MB | MaxMem=5696.07 MB | GpuUtil=0% | Power=100.21/300.00W
[GPU 2] Task=copy_batch           | Batch=956 UBatch=0 | Partition=2 Target=True | StartTime=1774703055.180951 | Time=1226.51 ms | Mem=648.38 MB | MaxMem=5696.07 MB | GpuUtil=97% | Power=164.25/300.00W
[GPU 2] Task=copy_batch           | Batch=956 UBatch=0 | Partition=2 Target=False | StartTime=1774703056.430836 | Time=89.12 ms | Mem=844.88 MB | MaxMem=5696.07 MB | GpuUtil=81% | Power=164.43/300.00W
[GPU 2] Task=compute_forward      | Batch=956 UBatch=0 | Partition=2 Target=True | StartTime=1774703055.353412 | Time=1350.41 ms | Mem=746.38 MB | MaxMem=5696.07 MB | GpuUtil=62% | Power=149.26/300.00W
[GPU 2] Task=compute_forward      | Batch=956 UBatch=0 | Partition=2 Target=False | StartTime=1774703056.720472 | Time=48.45 ms | Mem=5548.57 MB | MaxMem=5696.07 MB | GpuUtil=62% | Power=149.19/300.00W
[GPU 2] Task=copy_batch_out       | Batch=956 UBatch=0 | Partition=2 Target=True | StartTime=1774703056.776584 | Time=1.24 ms | Mem=5548.57 MB | MaxMem=5696.07 MB | GpuUtil=62% | Power=149.19/300.00W
[GPU 2] Task=copy_batch_out       | Batch=956 UBatch=0 | Partition=2 Target=False | StartTime=1774703056.784220 | Time=23.15 ms | Mem=5450.07 MB | MaxMem=5696.07 MB | GpuUtil=62% | Power=149.19/300.00W
[GPU 2] Task=copy_grad            | Batch=956 UBatch=0 | Partition=2 Target=False | StartTime=1774703056.523797 | Time=762.75 ms | Mem=5450.07 MB | MaxMem=5696.07 MB | GpuUtil=0% | Power=124.05/300.00W
[GPU 2] Task=compute_backward     | Batch=956 UBatch=0 | Partition=2 Target=False | StartTime=1774703056.776505 | Time=600.57 ms | Mem=815.07 MB | MaxMem=5696.07 MB | GpuUtil=0% | Power=107.27/300.00W
[GPU 2] Task=copy_grad_out        | Batch=956 UBatch=0 | Partition=2 Target=False | StartTime=1774703055.273410 | Time=2107.95 ms | Mem=815.07 MB | MaxMem=5696.07 MB | GpuUtil=0% | Power=107.27/300.00W
[GPU 2] Task=compute_optimize     | Batch=956 UBatch=0 | Partition=2 Target=False | StartTime=1774703057.388897 | Time=71.82 ms | Mem=745.88 MB | MaxMem=5696.07 MB | GpuUtil=0% | Power=100.30/300.00W

====== Step 957 ======
[GPU 2] Task=copy_model           | Batch=957 UBatch=0 | Partition=2 Target=True | StartTime=1774703057.476486 | Time=3.43 ms | Mem=745.88 MB | MaxMem=5696.07 MB | GpuUtil=3% | Power=100.30/300.00W
[GPU 2] Task=copy_model           | Batch=957 UBatch=0 | Partition=2 Target=False | StartTime=1774703057.489632 | Time=42.35 ms | Mem=647.88 MB | MaxMem=5696.07 MB | GpuUtil=3% | Power=100.30/300.00W
[GPU 2] Task=copy_batch           | Batch=957 UBatch=0 | Partition=2 Target=True | StartTime=1774703057.290076 | Time=1257.25 ms | Mem=648.38 MB | MaxMem=5696.07 MB | GpuUtil=89% | Power=156.47/300.00W
[GPU 2] Task=copy_batch           | Batch=957 UBatch=0 | Partition=2 Target=False | StartTime=1774703058.559115 | Time=177.98 ms | Mem=844.88 MB | MaxMem=5696.07 MB | GpuUtil=82% | Power=164.07/300.00W
[GPU 2] Task=compute_forward      | Batch=957 UBatch=0 | Partition=2 Target=True | StartTime=1774703057.489514 | Time=1354.57 ms | Mem=746.38 MB | MaxMem=5696.07 MB | GpuUtil=82% | Power=153.10/300.00W
[GPU 2] Task=compute_forward      | Batch=957 UBatch=0 | Partition=2 Target=False | StartTime=1774703058.852634 | Time=49.22 ms | Mem=5548.57 MB | MaxMem=5696.07 MB | GpuUtil=25% | Power=148.57/300.00W
[GPU 2] Task=copy_batch_out       | Batch=957 UBatch=0 | Partition=2 Target=True | StartTime=1774703058.908861 | Time=1.42 ms | Mem=5548.57 MB | MaxMem=5696.07 MB | GpuUtil=25% | Power=148.57/300.00W
[GPU 2] Task=copy_batch_out       | Batch=957 UBatch=0 | Partition=2 Target=False | StartTime=1774703058.913263 | Time=26.32 ms | Mem=5450.07 MB | MaxMem=5696.07 MB | GpuUtil=25% | Power=148.57/300.00W
[GPU 2] Task=copy_grad            | Batch=957 UBatch=0 | Partition=2 Target=False | StartTime=1774703058.763180 | Time=640.92 ms | Mem=5450.07 MB | MaxMem=5696.07 MB | GpuUtil=0% | Power=140.53/300.00W
[GPU 2] Task=compute_backward     | Batch=957 UBatch=0 | Partition=2 Target=False | StartTime=1774703058.908835 | Time=585.96 ms | Mem=815.07 MB | MaxMem=5696.07 MB | GpuUtil=0% | Power=121.52/300.00W
[GPU 2] Task=copy_grad_out        | Batch=957 UBatch=0 | Partition=2 Target=False | StartTime=1774703057.391252 | Time=2105.60 ms | Mem=815.07 MB | MaxMem=5696.07 MB | GpuUtil=0% | Power=121.52/300.00W
[GPU 2] Task=compute_optimize     | Batch=957 UBatch=0 | Partition=2 Target=False | StartTime=1774703059.498363 | Time=54.77 ms | Mem=745.88 MB | MaxMem=5696.07 MB | GpuUtil=0% | Power=121.52/300.00W

====== Step 958 ======
[GPU 2] Task=copy_model           | Batch=958 UBatch=0 | Partition=2 Target=True | StartTime=1774703059.559293 | Time=2.83 ms | Mem=745.88 MB | MaxMem=5696.07 MB | GpuUtil=0% | Power=121.52/300.00W
[GPU 2] Task=copy_model           | Batch=958 UBatch=0 | Partition=2 Target=False | StartTime=1774703059.565549 | Time=22.56 ms | Mem=647.88 MB | MaxMem=5696.07 MB | GpuUtil=0% | Power=107.53/300.00W
