
====== Step 1 ======
[GPU 1] Task=copy_batch_out       | Batch=147 UBatch=0 | Partition=1 Target=False | StartTime=1774244284.602867 | Time=1.86 ms | Mem=520.55 MB | MaxMem=547.32 MB | GpuUtil=100% | Power=297.38/300.00W
[GPU 1] Task=copy_grad            | Batch=147 UBatch=0 | Partition=1 Target=False | StartTime=1774244284.590922 | Time=96.87 ms | Mem=520.55 MB | MaxMem=547.32 MB | GpuUtil=100% | Power=297.00/300.00W
[GPU 1] Task=compute_backward     | Batch=147 UBatch=0 | Partition=1 Target=False | StartTime=1774244284.598326 | Time=96.91 ms | Mem=533.53 MB | MaxMem=547.32 MB | GpuUtil=100% | Power=297.00/300.00W
[GPU 1] Task=copy_grad_out        | Batch=147 UBatch=0 | Partition=1 Target=False | StartTime=1774244284.549967 | Time=146.93 ms | Mem=531.99 MB | MaxMem=547.32 MB | GpuUtil=100% | Power=297.00/300.00W
[GPU 1] Task=compute_optimize     | Batch=147 UBatch=0 | Partition=1 Target=False | StartTime=1774244284.698371 | Time=3.51 ms | Mem=485.58 MB | MaxMem=547.32 MB | GpuUtil=100% | Power=297.00/300.00W

====== Step 148 ======
[GPU 1] Task=copy_model           | Batch=148 UBatch=0 | Partition=1 Target=True | StartTime=1774244284.703935 | Time=0.93 ms | Mem=485.58 MB | MaxMem=547.32 MB | GpuUtil=100% | Power=297.00/300.00W
[GPU 1] Task=copy_model           | Batch=148 UBatch=0 | Partition=1 Target=False | StartTime=1774244284.708146 | Time=1.66 ms | Mem=485.58 MB | MaxMem=547.32 MB | GpuUtil=100% | Power=297.00/300.00W
[GPU 1] Task=copy_batch           | Batch=148 UBatch=0 | Partition=1 Target=True | StartTime=1774244284.691019 | Time=51.76 ms | Mem=484.81 MB | MaxMem=547.32 MB | GpuUtil=100% | Power=297.00/300.00W
[GPU 1] Task=copy_batch           | Batch=148 UBatch=0 | Partition=1 Target=False | StartTime=1774244284.749533 | Time=0.07 ms | Mem=493.33 MB | MaxMem=547.32 MB | GpuUtil=100% | Power=297.00/300.00W
[GPU 1] Task=compute_forward      | Batch=148 UBatch=0 | Partition=1 Target=True | StartTime=1774244284.705655 | Time=46.85 ms | Mem=486.35 MB | MaxMem=547.32 MB | GpuUtil=100% | Power=297.00/300.00W
[GPU 1] Task=compute_forward      | Batch=148 UBatch=0 | Partition=1 Target=False | StartTime=1774244284.756085 | Time=7.64 ms | Mem=521.32 MB | MaxMem=547.32 MB | GpuUtil=100% | Power=298.41/300.00W
[GPU 1] Task=copy_batch_out       | Batch=148 UBatch=0 | Partition=1 Target=True | StartTime=1774244284.766062 | Time=2.62 ms | Mem=520.55 MB | MaxMem=547.32 MB | GpuUtil=100% | Power=298.41/300.00W
[GPU 1] Task=copy_batch_out       | Batch=148 UBatch=0 | Partition=1 Target=False | StartTime=1774244284.771281 | Time=0.94 ms | Mem=520.55 MB | MaxMem=547.32 MB | GpuUtil=100% | Power=298.41/300.00W
[GPU 1] Task=copy_grad            | Batch=148 UBatch=0 | Partition=1 Target=False | StartTime=1774244284.754528 | Time=109.92 ms | Mem=520.55 MB | MaxMem=547.32 MB | GpuUtil=100% | Power=297.91/300.00W
[GPU 1] Task=compute_backward     | Batch=148 UBatch=0 | Partition=1 Target=False | StartTime=1774244284.767309 | Time=107.38 ms | Mem=533.53 MB | MaxMem=547.32 MB | GpuUtil=100% | Power=297.91/300.00W
[GPU 1] Task=copy_grad_out        | Batch=148 UBatch=0 | Partition=1 Target=False | StartTime=1774244284.703817 | Time=173.92 ms | Mem=531.99 MB | MaxMem=547.32 MB | GpuUtil=100% | Power=297.91/300.00W
[GPU 1] Task=compute_optimize     | Batch=148 UBatch=0 | Partition=1 Target=False | StartTime=1774244284.879404 | Time=5.17 ms | Mem=485.58 MB | MaxMem=547.32 MB | GpuUtil=100% | Power=297.91/300.00W

====== Step 149 ======
[GPU 1] Task=copy_model           | Batch=149 UBatch=0 | Partition=1 Target=True | StartTime=1774244284.882867 | Time=1.08 ms | Mem=485.58 MB | MaxMem=547.32 MB | GpuUtil=100% | Power=297.91/300.00W
[GPU 1] Task=copy_model           | Batch=149 UBatch=0 | Partition=1 Target=False | StartTime=1774244284.891111 | Time=2.28 ms | Mem=485.58 MB | MaxMem=547.32 MB | GpuUtil=100% | Power=297.91/300.00W
[GPU 1] Task=copy_batch           | Batch=149 UBatch=0 | Partition=1 Target=True | StartTime=1774244284.871891 | Time=64.63 ms | Mem=484.81 MB | MaxMem=547.32 MB | GpuUtil=100% | Power=297.91/300.00W
[GPU 1] Task=copy_batch           | Batch=149 UBatch=0 | Partition=1 Target=False | StartTime=1774244284.940532 | Time=4.38 ms | Mem=486.35 MB | MaxMem=547.32 MB | GpuUtil=100% | Power=297.91/300.00W
[GPU 1] Task=compute_forward      | Batch=149 UBatch=0 | Partition=1 Target=True | StartTime=1774244284.893400 | Time=51.60 ms | Mem=486.35 MB | MaxMem=547.32 MB | GpuUtil=100% | Power=297.91/300.00W
[GPU 1] Task=compute_forward      | Batch=149 UBatch=0 | Partition=1 Target=False | StartTime=1774244284.949349 | Time=10.07 ms | Mem=521.32 MB | MaxMem=547.32 MB | GpuUtil=100% | Power=298.51/300.00W
[GPU 1] Task=copy_batch_out       | Batch=149 UBatch=0 | Partition=1 Target=True | StartTime=1774244284.963927 | Time=2.10 ms | Mem=521.32 MB | MaxMem=547.32 MB | GpuUtil=100% | Power=298.51/300.00W
[GPU 1] Task=copy_batch_out       | Batch=149 UBatch=0 | Partition=1 Target=False | StartTime=1774244284.971970 | Time=6.12 ms | Mem=519.78 MB | MaxMem=547.32 MB | GpuUtil=100% | Power=298.51/300.00W
[GPU 1] Task=copy_grad            | Batch=149 UBatch=0 | Partition=1 Target=False | StartTime=1774244284.947679 | Time=107.23 ms | Mem=520.55 MB | MaxMem=547.32 MB | GpuUtil=100% | Power=298.51/300.00W
[GPU 1] Task=compute_backward     | Batch=149 UBatch=0 | Partition=1 Target=False | StartTime=1774244284.964381 | Time=101.92 ms | Mem=533.53 MB | MaxMem=547.32 MB | GpuUtil=100% | Power=296.86/300.00W
[GPU 1] Task=copy_grad_out        | Batch=149 UBatch=0 | Partition=1 Target=False | StartTime=1774244284.885452 | Time=182.76 ms | Mem=533.53 MB | MaxMem=547.32 MB | GpuUtil=100% | Power=296.86/300.00W
[GPU 1] Task=compute_optimize     | Batch=149 UBatch=0 | Partition=1 Target=False | StartTime=1774244285.070430 | Time=4.01 ms | Mem=485.58 MB | MaxMem=547.32 MB | GpuUtil=100% | Power=296.86/300.00W

====== Step 150 ======
[GPU 1] Task=copy_model           | Batch=150 UBatch=0 | Partition=1 Target=True | StartTime=1774244285.077630 | Time=0.91 ms | Mem=485.58 MB | MaxMem=547.32 MB | GpuUtil=100% | Power=296.86/300.00W
[GPU 1] Task=copy_model           | Batch=150 UBatch=0 | Partition=1 Target=False | StartTime=1774244285.082161 | Time=3.07 ms | Mem=485.58 MB | MaxMem=547.32 MB | GpuUtil=100% | Power=296.86/300.00W
[GPU 1] Task=copy_batch           | Batch=150 UBatch=0 | Partition=1 Target=True | StartTime=1774244285.067376 | Time=41.84 ms | Mem=484.81 MB | MaxMem=547.32 MB | GpuUtil=100% | Power=296.86/300.00W
[GPU 1] Task=compute_forward      | Batch=150 UBatch=0 | Partition=1 Target=True | StartTime=1774244285.080579 | Time=34.36 ms | Mem=487.12 MB | MaxMem=547.32 MB | GpuUtil=100% | Power=296.86/300.00W
[GPU 1] Task=copy_batch           | Batch=150 UBatch=0 | Partition=1 Target=False | StartTime=1774244285.116874 | Time=0.00 ms | Mem=486.35 MB | MaxMem=547.32 MB | GpuUtil=100% | Power=296.86/300.00W
[GPU 1] Task=compute_forward      | Batch=150 UBatch=0 | Partition=1 Target=False | StartTime=1774244285.120218 | Time=6.63 ms | Mem=521.32 MB | MaxMem=547.32 MB | GpuUtil=100% | Power=296.86/300.00W
[GPU 1] Task=copy_batch_out       | Batch=150 UBatch=0 | Partition=1 Target=True | StartTime=1774244285.134022 | Time=0.87 ms | Mem=521.32 MB | MaxMem=547.32 MB | GpuUtil=100% | Power=296.86/300.00W
[GPU 1] Task=copy_batch_out       | Batch=150 UBatch=0 | Partition=1 Target=False | StartTime=1774244285.138349 | Time=0.73 ms | Mem=520.55 MB | MaxMem=547.32 MB | GpuUtil=100% | Power=296.86/300.00W
[GPU 1] Task=copy_grad            | Batch=150 UBatch=0 | Partition=1 Target=False | StartTime=1774244285.122160 | Time=82.63 ms | Mem=520.55 MB | MaxMem=547.32 MB | GpuUtil=100% | Power=296.72/300.00W
[GPU 1] Task=compute_backward     | Batch=150 UBatch=0 | Partition=1 Target=False | StartTime=1774244285.133970 | Time=78.60 ms | Mem=533.53 MB | MaxMem=547.32 MB | GpuUtil=100% | Power=296.72/300.00W
[GPU 1] Task=copy_grad_out        | Batch=150 UBatch=0 | Partition=1 Target=False | StartTime=1774244285.079088 | Time=134.48 ms | Mem=533.53 MB | MaxMem=547.32 MB | GpuUtil=100% | Power=296.72/300.00W
[GPU 1] Task=compute_optimize     | Batch=150 UBatch=0 | Partition=1 Target=False | StartTime=1774244285.215474 | Time=3.58 ms | Mem=485.58 MB | MaxMem=547.32 MB | GpuUtil=100% | Power=296.72/300.00W

====== Step 151 ======
[GPU 1] Task=copy_model           | Batch=151 UBatch=0 | Partition=1 Target=True | StartTime=1774244285.224528 | Time=0.83 ms | Mem=485.58 MB | MaxMem=547.32 MB | GpuUtil=100% | Power=296.72/300.00W
[GPU 1] Task=copy_model           | Batch=151 UBatch=0 | Partition=1 Target=False | StartTime=1774244285.227823 | Time=1.67 ms | Mem=485.58 MB | MaxMem=547.32 MB | GpuUtil=100% | Power=296.72/300.00W
[GPU 1] Task=copy_batch           | Batch=151 UBatch=0 | Partition=1 Target=True | StartTime=1774244285.210612 | Time=55.63 ms | Mem=489.42 MB | MaxMem=547.32 MB | GpuUtil=100% | Power=297.64/300.00W
[GPU 1] Task=compute_forward      | Batch=151 UBatch=0 | Partition=1 Target=True | StartTime=1774244285.228039 | Time=44.47 ms | Mem=486.35 MB | MaxMem=547.32 MB | GpuUtil=100% | Power=297.64/300.00W
[GPU 1] Task=copy_batch           | Batch=151 UBatch=0 | Partition=1 Target=False | StartTime=1774244285.273929 | Time=0.04 ms | Mem=486.35 MB | MaxMem=547.32 MB | GpuUtil=100% | Power=297.64/300.00W
[GPU 1] Task=compute_forward      | Batch=151 UBatch=0 | Partition=1 Target=False | StartTime=1774244285.276431 | Time=8.33 ms | Mem=521.32 MB | MaxMem=547.32 MB | GpuUtil=100% | Power=297.64/300.00W
[GPU 1] Task=copy_batch_out       | Batch=151 UBatch=0 | Partition=1 Target=True | StartTime=1774244285.287770 | Time=5.05 ms | Mem=520.55 MB | MaxMem=547.32 MB | GpuUtil=100% | Power=297.64/300.00W
[GPU 1] Task=copy_batch_out       | Batch=151 UBatch=0 | Partition=1 Target=False | StartTime=1774244285.295501 | Time=0.84 ms | Mem=520.55 MB | MaxMem=547.32 MB | GpuUtil=100% | Power=297.64/300.00W
[GPU 1] Task=copy_grad            | Batch=151 UBatch=0 | Partition=1 Target=False | StartTime=1774244285.278681 | Time=89.12 ms | Mem=520.55 MB | MaxMem=547.32 MB | GpuUtil=100% | Power=297.26/300.00W
[GPU 1] Task=copy_grad_out        | Batch=151 UBatch=0 | Partition=1 Target=False | StartTime=1774244285.217616 | Time=159.63 ms | Mem=533.53 MB | MaxMem=547.32 MB | GpuUtil=100% | Power=297.26/300.00W
[GPU 1] Task=compute_backward     | Batch=151 UBatch=0 | Partition=1 Target=False | StartTime=1774244285.289339 | Time=86.89 ms | Mem=533.53 MB | MaxMem=547.32 MB | GpuUtil=100% | Power=297.26/300.00W
[GPU 1] Task=compute_optimize     | Batch=151 UBatch=0 | Partition=1 Target=False | StartTime=1774244285.381858 | Time=4.19 ms | Mem=485.58 MB | MaxMem=547.32 MB | GpuUtil=100% | Power=297.26/300.00W

====== Step 152 ======
[GPU 1] Task=copy_model           | Batch=152 UBatch=0 | Partition=1 Target=True | StartTime=1774244285.389156 | Time=0.97 ms | Mem=485.58 MB | MaxMem=547.32 MB | GpuUtil=100% | Power=297.26/300.00W
[GPU 1] Task=copy_model           | Batch=152 UBatch=0 | Partition=1 Target=False | StartTime=1774244285.393565 | Time=3.14 ms | Mem=485.58 MB | MaxMem=547.32 MB | GpuUtil=100% | Power=297.26/300.00W
[GPU 1] Task=compute_forward      | Batch=152 UBatch=0 | Partition=1 Target=True | StartTime=1774244285.393451 | Time=35.85 ms | Mem=485.58 MB | MaxMem=547.32 MB | GpuUtil=100% | Power=297.26/300.00W
[GPU 1] Task=copy_batch           | Batch=152 UBatch=0 | Partition=1 Target=True | StartTime=1774244285.374911 | Time=49.13 ms | Mem=484.81 MB | MaxMem=547.32 MB | GpuUtil=100% | Power=297.26/300.00W
[GPU 1] Task=copy_batch           | Batch=152 UBatch=0 | Partition=1 Target=False | StartTime=1774244285.437124 | Time=0.04 ms | Mem=486.35 MB | MaxMem=547.32 MB | GpuUtil=100% | Power=297.26/300.00W
[GPU 1] Task=compute_forward      | Batch=152 UBatch=0 | Partition=1 Target=False | StartTime=1774244285.435550 | Time=8.93 ms | Mem=521.32 MB | MaxMem=547.32 MB | GpuUtil=100% | Power=297.26/300.00W
[GPU 1] Task=copy_batch_out       | Batch=152 UBatch=0 | Partition=1 Target=True | StartTime=1774244285.445928 | Time=1.00 ms | Mem=521.32 MB | MaxMem=547.32 MB | GpuUtil=100% | Power=297.26/300.00W
[GPU 1] Task=copy_batch_out       | Batch=152 UBatch=0 | Partition=1 Target=False | StartTime=1774244285.449751 | Time=0.82 ms | Mem=520.55 MB | MaxMem=547.32 MB | GpuUtil=100% | Power=297.26/300.00W
[GPU 1] Task=copy_grad            | Batch=152 UBatch=0 | Partition=1 Target=False | StartTime=1774244285.445981 | Time=80.98 ms | Mem=520.55 MB | MaxMem=547.32 MB | GpuUtil=100% | Power=295.96/300.00W
[GPU 1] Task=compute_backward     | Batch=152 UBatch=0 | Partition=1 Target=False | StartTime=1774244285.447970 | Time=87.73 ms | Mem=533.53 MB | MaxMem=547.32 MB | GpuUtil=100% | Power=295.96/300.00W
[GPU 1] Task=copy_grad_out        | Batch=152 UBatch=0 | Partition=1 Target=False | StartTime=1774244285.380028 | Time=156.77 ms | Mem=533.53 MB | MaxMem=547.32 MB | GpuUtil=100% | Power=295.96/300.00W
[GPU 1] Task=compute_optimize     | Batch=152 UBatch=0 | Partition=1 Target=False | StartTime=1774244285.540864 | Time=3.58 ms | Mem=485.58 MB | MaxMem=547.32 MB | GpuUtil=100% | Power=295.96/300.00W

====== Step 153 ======
[GPU 1] Task=copy_model           | Batch=153 UBatch=0 | Partition=1 Target=True | StartTime=1774244285.546742 | Time=1.25 ms | Mem=485.58 MB | MaxMem=547.32 MB | GpuUtil=100% | Power=295.96/300.00W
[GPU 1] Task=copy_model           | Batch=153 UBatch=0 | Partition=1 Target=False | StartTime=1774244285.555156 | Time=1.59 ms | Mem=485.58 MB | MaxMem=547.32 MB | GpuUtil=100% | Power=295.96/300.00W
[GPU 1] Task=copy_batch           | Batch=153 UBatch=0 | Partition=1 Target=True | StartTime=1774244285.537366 | Time=50.77 ms | Mem=484.81 MB | MaxMem=547.32 MB | GpuUtil=98% | Power=295.55/300.00W
[GPU 1] Task=compute_forward      | Batch=153 UBatch=0 | Partition=1 Target=True | StartTime=1774244285.553426 | Time=44.79 ms | Mem=487.12 MB | MaxMem=547.32 MB | GpuUtil=98% | Power=295.55/300.00W
[GPU 1] Task=copy_batch           | Batch=153 UBatch=0 | Partition=1 Target=False | StartTime=1774244285.596172 | Time=2.94 ms | Mem=486.35 MB | MaxMem=547.32 MB | GpuUtil=98% | Power=295.55/300.00W
[GPU 1] Task=compute_forward      | Batch=153 UBatch=0 | Partition=1 Target=False | StartTime=1774244285.604821 | Time=7.80 ms | Mem=521.32 MB | MaxMem=547.32 MB | GpuUtil=98% | Power=295.55/300.00W
[GPU 1] Task=copy_batch_out       | Batch=153 UBatch=0 | Partition=1 Target=True | StartTime=1774244285.615133 | Time=1.11 ms | Mem=521.32 MB | MaxMem=547.32 MB | GpuUtil=98% | Power=295.55/300.00W
[GPU 1] Task=copy_batch_out       | Batch=153 UBatch=0 | Partition=1 Target=False | StartTime=1774244285.619226 | Time=3.02 ms | Mem=520.55 MB | MaxMem=547.32 MB | GpuUtil=98% | Power=295.55/300.00W
[GPU 1] Task=copy_grad            | Batch=153 UBatch=0 | Partition=1 Target=False | StartTime=1774244285.606803 | Time=98.08 ms | Mem=520.55 MB | MaxMem=547.32 MB | GpuUtil=98% | Power=296.04/300.00W
[GPU 1] Task=compute_backward     | Batch=153 UBatch=0 | Partition=1 Target=False | StartTime=1774244285.615979 | Time=97.82 ms | Mem=531.99 MB | MaxMem=547.32 MB | GpuUtil=98% | Power=296.04/300.00W
[GPU 1] Task=copy_grad_out        | Batch=153 UBatch=0 | Partition=1 Target=False | StartTime=1774244285.547872 | Time=166.53 ms | Mem=531.99 MB | MaxMem=547.32 MB | GpuUtil=98% | Power=296.04/300.00W
[GPU 1] Task=compute_optimize     | Batch=153 UBatch=0 | Partition=1 Target=False | StartTime=1774244285.719982 | Time=4.75 ms | Mem=485.58 MB | MaxMem=547.32 MB | GpuUtil=98% | Power=296.04/300.00W

====== Step 154 ======
[GPU 1] Task=copy_model           | Batch=154 UBatch=0 | Partition=1 Target=True | StartTime=1774244285.729599 | Time=0.89 ms | Mem=485.58 MB | MaxMem=547.32 MB | GpuUtil=98% | Power=296.04/300.00W
[GPU 1] Task=copy_model           | Batch=154 UBatch=0 | Partition=1 Target=False | StartTime=1774244285.732942 | Time=2.55 ms | Mem=485.58 MB | MaxMem=547.32 MB | GpuUtil=98% | Power=296.04/300.00W
[GPU 1] Task=copy_batch           | Batch=154 UBatch=0 | Partition=1 Target=True | StartTime=1774244285.711712 | Time=42.62 ms | Mem=484.81 MB | MaxMem=547.32 MB | GpuUtil=98% | Power=296.04/300.00W
[GPU 1] Task=compute_forward      | Batch=154 UBatch=0 | Partition=1 Target=True | StartTime=1774244285.732916 | Time=28.87 ms | Mem=487.12 MB | MaxMem=547.32 MB | GpuUtil=98% | Power=296.04/300.00W
[GPU 1] Task=copy_batch           | Batch=154 UBatch=0 | Partition=1 Target=False | StartTime=1774244285.760915 | Time=1.89 ms | Mem=486.35 MB | MaxMem=547.32 MB | GpuUtil=98% | Power=296.24/300.00W
[GPU 1] Task=compute_forward      | Batch=154 UBatch=0 | Partition=1 Target=False | StartTime=1774244285.766480 | Time=7.23 ms | Mem=521.32 MB | MaxMem=547.32 MB | GpuUtil=98% | Power=296.24/300.00W
[GPU 1] Task=copy_batch_out       | Batch=154 UBatch=0 | Partition=1 Target=True | StartTime=1774244285.778121 | Time=1.68 ms | Mem=520.55 MB | MaxMem=547.32 MB | GpuUtil=100% | Power=296.24/300.00W
[GPU 1] Task=copy_batch_out       | Batch=154 UBatch=0 | Partition=1 Target=False | StartTime=1774244285.782006 | Time=0.70 ms | Mem=519.78 MB | MaxMem=547.32 MB | GpuUtil=100% | Power=296.24/300.00W
[GPU 1] Task=copy_grad            | Batch=154 UBatch=0 | Partition=1 Target=False | StartTime=1774244285.768905 | Time=85.25 ms | Mem=520.55 MB | MaxMem=547.32 MB | GpuUtil=100% | Power=296.24/300.00W
[GPU 1] Task=compute_backward     | Batch=154 UBatch=0 | Partition=1 Target=False | StartTime=1774244285.778143 | Time=82.77 ms | Mem=533.53 MB | MaxMem=547.32 MB | GpuUtil=100% | Power=296.24/300.00W
[GPU 1] Task=copy_grad_out        | Batch=154 UBatch=0 | Partition=1 Target=False | StartTime=1774244285.723894 | Time=139.45 ms | Mem=531.99 MB | MaxMem=547.32 MB | GpuUtil=100% | Power=296.84/300.00W
[GPU 1] Task=compute_optimize     | Batch=154 UBatch=0 | Partition=1 Target=False | StartTime=1774244285.865768 | Time=3.46 ms | Mem=485.58 MB | MaxMem=547.32 MB | GpuUtil=100% | Power=296.84/300.00W

====== Step 155 ======
[GPU 1] Task=copy_model           | Batch=155 UBatch=0 | Partition=1 Target=True | StartTime=1774244285.874476 | Time=0.94 ms | Mem=485.58 MB | MaxMem=547.32 MB | GpuUtil=100% | Power=296.84/300.00W
[GPU 1] Task=copy_model           | Batch=155 UBatch=0 | Partition=1 Target=False | StartTime=1774244285.879138 | Time=1.58 ms | Mem=485.58 MB | MaxMem=547.32 MB | GpuUtil=100% | Power=296.84/300.00W
[GPU 1] Task=copy_batch           | Batch=155 UBatch=0 | Partition=1 Target=True | StartTime=1774244285.861223 | Time=54.09 ms | Mem=484.81 MB | MaxMem=547.32 MB | GpuUtil=100% | Power=296.84/300.00W
[GPU 1] Task=compute_forward      | Batch=155 UBatch=0 | Partition=1 Target=True | StartTime=1774244285.879112 | Time=41.32 ms | Mem=485.58 MB | MaxMem=547.32 MB | GpuUtil=100% | Power=296.84/300.00W
[GPU 1] Task=copy_batch           | Batch=155 UBatch=0 | Partition=1 Target=False | StartTime=1774244285.921990 | Time=7.58 ms | Mem=486.35 MB | MaxMem=547.32 MB | GpuUtil=100% | Power=296.84/300.00W
[GPU 1] Task=compute_forward      | Batch=155 UBatch=0 | Partition=1 Target=False | StartTime=1774244285.924134 | Time=13.80 ms | Mem=521.32 MB | MaxMem=547.32 MB | GpuUtil=100% | Power=296.84/300.00W
[GPU 1] Task=copy_batch_out       | Batch=155 UBatch=0 | Partition=1 Target=True | StartTime=1774244285.941719 | Time=0.94 ms | Mem=521.32 MB | MaxMem=547.32 MB | GpuUtil=100% | Power=296.84/300.00W
[GPU 1] Task=copy_batch_out       | Batch=155 UBatch=0 | Partition=1 Target=False | StartTime=1774244285.947721 | Time=0.79 ms | Mem=520.55 MB | MaxMem=547.32 MB | GpuUtil=100% | Power=296.84/300.00W
[GPU 1] Task=copy_grad            | Batch=155 UBatch=0 | Partition=1 Target=False | StartTime=1774244285.935949 | Time=90.58 ms | Mem=520.55 MB | MaxMem=547.32 MB | GpuUtil=98% | Power=294.87/300.00W
[GPU 1] Task=copy_grad_out        | Batch=155 UBatch=0 | Partition=1 Target=False | StartTime=1774244285.867895 | Time=171.66 ms | Mem=533.53 MB | MaxMem=547.32 MB | GpuUtil=98% | Power=294.87/300.00W
[GPU 1] Task=compute_backward     | Batch=155 UBatch=0 | Partition=1 Target=False | StartTime=1774244285.941659 | Time=94.82 ms | Mem=533.53 MB | MaxMem=547.32 MB | GpuUtil=98% | Power=294.87/300.00W
[GPU 1] Task=compute_optimize     | Batch=155 UBatch=0 | Partition=1 Target=False | StartTime=1774244286.048899 | Time=3.61 ms | Mem=485.58 MB | MaxMem=547.32 MB | GpuUtil=98% | Power=294.87/300.00W

====== Step 156 ======
[GPU 1] Task=copy_model           | Batch=156 UBatch=0 | Partition=1 Target=True | StartTime=1774244286.055372 | Time=1.20 ms | Mem=485.58 MB | MaxMem=547.32 MB | GpuUtil=98% | Power=294.87/300.00W
[GPU 1] Task=copy_model           | Batch=156 UBatch=0 | Partition=1 Target=False | StartTime=1774244286.059316 | Time=0.57 ms | Mem=485.58 MB | MaxMem=547.32 MB | GpuUtil=98% | Power=294.87/300.00W
[GPU 1] Task=copy_batch           | Batch=156 UBatch=0 | Partition=1 Target=True | StartTime=1774244286.029231 | Time=50.12 ms | Mem=485.58 MB | MaxMem=547.32 MB | GpuUtil=98% | Power=294.57/300.00W
[GPU 1] Task=compute_forward      | Batch=156 UBatch=0 | Partition=1 Target=True | StartTime=1774244286.063236 | Time=18.15 ms | Mem=486.35 MB | MaxMem=547.32 MB | GpuUtil=98% | Power=294.57/300.00W
[GPU 1] Task=copy_batch           | Batch=156 UBatch=0 | Partition=1 Target=False | StartTime=1774244286.083154 | Time=0.04 ms | Mem=486.35 MB | MaxMem=547.32 MB | GpuUtil=98% | Power=294.57/300.00W
[GPU 1] Task=compute_forward      | Batch=156 UBatch=0 | Partition=1 Target=False | StartTime=1774244286.085132 | Time=7.25 ms | Mem=521.32 MB | MaxMem=547.32 MB | GpuUtil=98% | Power=294.57/300.00W
[GPU 1] Task=copy_batch_out       | Batch=156 UBatch=0 | Partition=1 Target=True | StartTime=1774244286.094939 | Time=0.79 ms | Mem=521.32 MB | MaxMem=547.32 MB | GpuUtil=98% | Power=294.57/300.00W
[GPU 1] Task=copy_batch_out       | Batch=156 UBatch=0 | Partition=1 Target=False | StartTime=1774244286.098361 | Time=0.76 ms | Mem=520.55 MB | MaxMem=547.32 MB | GpuUtil=98% | Power=294.57/300.00W
[GPU 1] Task=copy_grad            | Batch=156 UBatch=0 | Partition=1 Target=False | StartTime=1774244286.091510 | Time=82.58 ms | Mem=520.55 MB | MaxMem=547.32 MB | GpuUtil=98% | Power=296.38/300.00W
[GPU 1] Task=compute_backward     | Batch=156 UBatch=0 | Partition=1 Target=False | StartTime=1774244286.096691 | Time=85.46 ms | Mem=533.53 MB | MaxMem=547.32 MB | GpuUtil=100% | Power=296.38/300.00W
[GPU 1] Task=copy_grad_out        | Batch=156 UBatch=0 | Partition=1 Target=False | StartTime=1774244286.047516 | Time=136.05 ms | Mem=533.53 MB | MaxMem=547.32 MB | GpuUtil=100% | Power=296.38/300.00W
[GPU 1] Task=compute_optimize     | Batch=156 UBatch=0 | Partition=1 Target=False | StartTime=1774244286.186538 | Time=3.72 ms | Mem=485.58 MB | MaxMem=547.32 MB | GpuUtil=100% | Power=296.38/300.00W

====== Step 157 ======
[GPU 1] Task=copy_model           | Batch=157 UBatch=0 | Partition=1 Target=True | StartTime=1774244286.192675 | Time=1.05 ms | Mem=485.58 MB | MaxMem=547.32 MB | GpuUtil=100% | Power=296.38/300.00W
[GPU 1] Task=copy_model           | Batch=157 UBatch=0 | Partition=1 Target=False | StartTime=1774244286.197032 | Time=1.72 ms | Mem=485.58 MB | MaxMem=547.32 MB | GpuUtil=100% | Power=296.38/300.00W
[GPU 1] Task=copy_batch           | Batch=157 UBatch=0 | Partition=1 Target=True | StartTime=1774244286.177998 | Time=55.79 ms | Mem=484.81 MB | MaxMem=547.32 MB | GpuUtil=100% | Power=296.38/300.00W
[GPU 1] Task=compute_forward      | Batch=157 UBatch=0 | Partition=1 Target=True | StartTime=1774244286.197217 | Time=45.04 ms | Mem=486.35 MB | MaxMem=547.32 MB | GpuUtil=100% | Power=296.38/300.00W
[GPU 1] Task=copy_batch           | Batch=157 UBatch=0 | Partition=1 Target=False | StartTime=1774244286.243396 | Time=0.04 ms | Mem=486.35 MB | MaxMem=547.32 MB | GpuUtil=100% | Power=296.38/300.00W
[GPU 1] Task=compute_forward      | Batch=157 UBatch=0 | Partition=1 Target=False | StartTime=1774244286.247504 | Time=6.68 ms | Mem=521.32 MB | MaxMem=547.32 MB | GpuUtil=100% | Power=296.38/300.00W
[GPU 1] Task=copy_batch_out       | Batch=157 UBatch=0 | Partition=1 Target=True | StartTime=1774244286.260722 | Time=1.96 ms | Mem=520.55 MB | MaxMem=547.32 MB | GpuUtil=100% | Power=296.38/300.00W
[GPU 1] Task=copy_batch_out       | Batch=157 UBatch=0 | Partition=1 Target=False | StartTime=1774244286.268543 | Time=0.86 ms | Mem=520.55 MB | MaxMem=547.32 MB | GpuUtil=100% | Power=296.31/300.00W
[GPU 1] Task=copy_grad            | Batch=157 UBatch=0 | Partition=1 Target=False | StartTime=1774244286.249309 | Time=99.49 ms | Mem=520.55 MB | MaxMem=547.32 MB | GpuUtil=100% | Power=296.31/300.00W
[GPU 1] Task=copy_grad_out        | Batch=157 UBatch=0 | Partition=1 Target=False | StartTime=1774244286.188914 | Time=167.93 ms | Mem=533.53 MB | MaxMem=547.32 MB | GpuUtil=100% | Power=296.31/300.00W
