
====== Step 1 ======
[GPU 0] Task=copy_batch           | Batch=1 UBatch=0 | Partition=0 Target=True | StartTime=1774244240.127633 | Time=8.41 ms | Mem=349.43 MB | MaxMem=349.43 MB | GpuUtil=1% | Power=110.36/300.00W
[GPU 0] Task=compute_forward      | Batch=167 UBatch=0 | Partition=0 Target=False | StartTime=1774244287.918244 | Time=5.22 ms | Mem=446.99 MB | MaxMem=451.21 MB | GpuUtil=8% | Power=115.86/300.00W
[GPU 0] Task=copy_batch_out       | Batch=167 UBatch=0 | Partition=0 Target=True | StartTime=1774244287.925802 | Time=1.43 ms | Mem=446.22 MB | MaxMem=451.21 MB | GpuUtil=8% | Power=115.86/300.00W
[GPU 0] Task=copy_batch_out       | Batch=167 UBatch=0 | Partition=0 Target=False | StartTime=1774244287.929602 | Time=1.36 ms | Mem=444.69 MB | MaxMem=451.21 MB | GpuUtil=8% | Power=115.86/300.00W
[GPU 0] Task=copy_grad            | Batch=167 UBatch=0 | Partition=0 Target=False | StartTime=1774244287.910729 | Time=120.21 ms | Mem=446.22 MB | MaxMem=451.21 MB | GpuUtil=9% | Power=115.61/300.00W
[GPU 0] Task=compute_backward     | Batch=167 UBatch=0 | Partition=0 Target=False | StartTime=1774244287.926243 | Time=113.42 ms | Mem=379.94 MB | MaxMem=451.21 MB | GpuUtil=9% | Power=115.61/300.00W
[GPU 0] Task=compute_optimize     | Batch=167 UBatch=0 | Partition=0 Target=False | StartTime=1774244288.045781 | Time=2.91 ms | Mem=373.43 MB | MaxMem=451.21 MB | GpuUtil=9% | Power=115.61/300.00W

====== Step 168 ======
[GPU 0] Task=copy_batch           | Batch=168 UBatch=0 | Partition=0 Target=True | StartTime=1774244288.040835 | Time=0.15 ms | Mem=380.51 MB | MaxMem=451.21 MB | GpuUtil=9% | Power=115.61/300.00W
[GPU 0] Task=copy_batch           | Batch=168 UBatch=0 | Partition=0 Target=False | StartTime=1774244288.043408 | Time=0.15 ms | Mem=381.08 MB | MaxMem=451.21 MB | GpuUtil=9% | Power=115.61/300.00W
[GPU 0] Task=copy_model           | Batch=168 UBatch=0 | Partition=0 Target=True | StartTime=1774244288.049430 | Time=1.31 ms | Mem=373.43 MB | MaxMem=451.21 MB | GpuUtil=9% | Power=115.61/300.00W
[GPU 0] Task=copy_model           | Batch=168 UBatch=0 | Partition=0 Target=False | StartTime=1774244288.057749 | Time=1.38 ms | Mem=378.82 MB | MaxMem=451.21 MB | GpuUtil=9% | Power=115.61/300.00W
[GPU 0] Task=compute_forward      | Batch=168 UBatch=0 | Partition=0 Target=True | StartTime=1774244288.052856 | Time=7.18 ms | Mem=373.63 MB | MaxMem=451.21 MB | GpuUtil=9% | Power=115.61/300.00W
[GPU 0] Task=compute_forward      | Batch=168 UBatch=0 | Partition=0 Target=False | StartTime=1774244288.063803 | Time=4.90 ms | Mem=446.99 MB | MaxMem=451.21 MB | GpuUtil=9% | Power=115.61/300.00W
[GPU 0] Task=copy_batch_out       | Batch=168 UBatch=0 | Partition=0 Target=True | StartTime=1774244288.074625 | Time=1.01 ms | Mem=446.22 MB | MaxMem=451.21 MB | GpuUtil=9% | Power=115.61/300.00W
[GPU 0] Task=copy_batch_out       | Batch=168 UBatch=0 | Partition=0 Target=False | StartTime=1774244288.081873 | Time=0.82 ms | Mem=446.22 MB | MaxMem=451.21 MB | GpuUtil=9% | Power=115.61/300.00W
[GPU 0] Task=copy_grad            | Batch=168 UBatch=0 | Partition=0 Target=False | StartTime=1774244288.050434 | Time=137.31 ms | Mem=446.22 MB | MaxMem=451.21 MB | GpuUtil=7% | Power=116.89/300.00W
[GPU 0] Task=compute_backward     | Batch=168 UBatch=0 | Partition=0 Target=False | StartTime=1774244288.074566 | Time=119.76 ms | Mem=380.51 MB | MaxMem=451.21 MB | GpuUtil=7% | Power=116.89/300.00W
[GPU 0] Task=compute_optimize     | Batch=168 UBatch=0 | Partition=0 Target=False | StartTime=1774244288.199288 | Time=3.26 ms | Mem=373.43 MB | MaxMem=451.21 MB | GpuUtil=7% | Power=116.89/300.00W

====== Step 169 ======
[GPU 0] Task=copy_batch           | Batch=169 UBatch=0 | Partition=0 Target=True | StartTime=1774244288.190642 | Time=0.33 ms | Mem=435.64 MB | MaxMem=451.21 MB | GpuUtil=7% | Power=116.89/300.00W
[GPU 0] Task=copy_batch           | Batch=169 UBatch=0 | Partition=0 Target=False | StartTime=1774244288.197609 | Time=0.52 ms | Mem=381.08 MB | MaxMem=451.21 MB | GpuUtil=7% | Power=116.89/300.00W
[GPU 0] Task=copy_model           | Batch=169 UBatch=0 | Partition=0 Target=True | StartTime=1774244288.204468 | Time=1.38 ms | Mem=373.43 MB | MaxMem=451.21 MB | GpuUtil=7% | Power=116.89/300.00W
[GPU 0] Task=copy_model           | Batch=169 UBatch=0 | Partition=0 Target=False | StartTime=1774244288.211701 | Time=2.74 ms | Mem=374.20 MB | MaxMem=451.21 MB | GpuUtil=7% | Power=116.89/300.00W
[GPU 0] Task=compute_forward      | Batch=169 UBatch=0 | Partition=0 Target=True | StartTime=1774244288.207714 | Time=7.08 ms | Mem=373.63 MB | MaxMem=451.21 MB | GpuUtil=7% | Power=116.89/300.00W
[GPU 0] Task=compute_forward      | Batch=169 UBatch=0 | Partition=0 Target=False | StartTime=1774244288.225729 | Time=7.44 ms | Mem=446.99 MB | MaxMem=451.21 MB | GpuUtil=7% | Power=115.89/300.00W
[GPU 0] Task=copy_batch_out       | Batch=169 UBatch=0 | Partition=0 Target=True | StartTime=1774244288.242763 | Time=1.07 ms | Mem=446.99 MB | MaxMem=451.21 MB | GpuUtil=7% | Power=115.89/300.00W
[GPU 0] Task=copy_batch_out       | Batch=169 UBatch=0 | Partition=0 Target=False | StartTime=1774244288.248499 | Time=0.80 ms | Mem=446.22 MB | MaxMem=451.21 MB | GpuUtil=7% | Power=115.89/300.00W
[GPU 0] Task=copy_grad            | Batch=169 UBatch=0 | Partition=0 Target=False | StartTime=1774244288.204363 | Time=165.29 ms | Mem=449.29 MB | MaxMem=451.21 MB | GpuUtil=8% | Power=116.68/300.00W
[GPU 0] Task=compute_backward     | Batch=169 UBatch=0 | Partition=0 Target=False | StartTime=1774244288.243608 | Time=131.56 ms | Mem=380.51 MB | MaxMem=451.21 MB | GpuUtil=8% | Power=116.68/300.00W
[GPU 0] Task=compute_optimize     | Batch=169 UBatch=0 | Partition=0 Target=False | StartTime=1774244288.379017 | Time=3.36 ms | Mem=373.43 MB | MaxMem=451.21 MB | GpuUtil=8% | Power=116.68/300.00W

====== Step 170 ======
[GPU 0] Task=copy_batch           | Batch=170 UBatch=0 | Partition=0 Target=True | StartTime=1774244288.372361 | Time=0.32 ms | Mem=429.42 MB | MaxMem=451.21 MB | GpuUtil=8% | Power=116.68/300.00W
[GPU 0] Task=copy_batch           | Batch=170 UBatch=0 | Partition=0 Target=False | StartTime=1774244288.377340 | Time=0.26 ms | Mem=381.08 MB | MaxMem=451.21 MB | GpuUtil=8% | Power=116.68/300.00W
[GPU 0] Task=copy_model           | Batch=170 UBatch=0 | Partition=0 Target=True | StartTime=1774244288.382144 | Time=1.74 ms | Mem=373.43 MB | MaxMem=451.21 MB | GpuUtil=8% | Power=116.68/300.00W
[GPU 0] Task=copy_model           | Batch=170 UBatch=0 | Partition=0 Target=False | StartTime=1774244288.391066 | Time=1.41 ms | Mem=373.63 MB | MaxMem=451.21 MB | GpuUtil=8% | Power=116.68/300.00W
[GPU 0] Task=compute_forward      | Batch=170 UBatch=0 | Partition=0 Target=True | StartTime=1774244288.385886 | Time=4.40 ms | Mem=373.63 MB | MaxMem=451.21 MB | GpuUtil=8% | Power=116.68/300.00W
[GPU 0] Task=compute_forward      | Batch=170 UBatch=0 | Partition=0 Target=False | StartTime=1774244288.399924 | Time=5.10 ms | Mem=446.99 MB | MaxMem=451.21 MB | GpuUtil=8% | Power=116.68/300.00W
[GPU 0] Task=copy_batch_out       | Batch=170 UBatch=0 | Partition=0 Target=True | StartTime=1774244288.411037 | Time=0.90 ms | Mem=446.99 MB | MaxMem=451.21 MB | GpuUtil=8% | Power=116.68/300.00W
[GPU 0] Task=copy_batch_out       | Batch=170 UBatch=0 | Partition=0 Target=False | StartTime=1774244288.414647 | Time=0.89 ms | Mem=446.22 MB | MaxMem=451.21 MB | GpuUtil=8% | Power=116.68/300.00W
[GPU 0] Task=copy_grad            | Batch=170 UBatch=0 | Partition=0 Target=False | StartTime=1774244288.382044 | Time=147.29 ms | Mem=446.22 MB | MaxMem=451.21 MB | GpuUtil=8% | Power=115.65/300.00W
[GPU 0] Task=compute_backward     | Batch=170 UBatch=0 | Partition=0 Target=False | StartTime=1774244288.411278 | Time=127.94 ms | Mem=380.51 MB | MaxMem=451.21 MB | GpuUtil=6% | Power=115.65/300.00W
[GPU 0] Task=compute_optimize     | Batch=170 UBatch=0 | Partition=0 Target=False | StartTime=1774244288.546108 | Time=2.89 ms | Mem=373.43 MB | MaxMem=451.21 MB | GpuUtil=6% | Power=115.65/300.00W

====== Step 171 ======
[GPU 0] Task=copy_batch           | Batch=171 UBatch=0 | Partition=0 Target=True | StartTime=1774244288.536244 | Time=0.32 ms | Mem=406.42 MB | MaxMem=451.21 MB | GpuUtil=8% | Power=115.65/300.00W
[GPU 0] Task=copy_batch           | Batch=171 UBatch=0 | Partition=0 Target=False | StartTime=1774244288.544707 | Time=0.14 ms | Mem=381.08 MB | MaxMem=451.21 MB | GpuUtil=6% | Power=115.65/300.00W
[GPU 0] Task=copy_model           | Batch=171 UBatch=0 | Partition=0 Target=True | StartTime=1774244288.554633 | Time=0.96 ms | Mem=373.43 MB | MaxMem=451.21 MB | GpuUtil=6% | Power=115.65/300.00W
[GPU 0] Task=copy_model           | Batch=171 UBatch=0 | Partition=0 Target=False | StartTime=1774244288.560997 | Time=3.41 ms | Mem=375.74 MB | MaxMem=451.21 MB | GpuUtil=6% | Power=115.65/300.00W
[GPU 0] Task=compute_forward      | Batch=171 UBatch=0 | Partition=0 Target=True | StartTime=1774244288.559553 | Time=6.45 ms | Mem=373.63 MB | MaxMem=451.21 MB | GpuUtil=6% | Power=115.65/300.00W
[GPU 0] Task=compute_forward      | Batch=171 UBatch=0 | Partition=0 Target=False | StartTime=1774244288.570295 | Time=4.91 ms | Mem=446.99 MB | MaxMem=451.21 MB | GpuUtil=6% | Power=115.65/300.00W
[GPU 0] Task=copy_batch_out       | Batch=171 UBatch=0 | Partition=0 Target=True | StartTime=1774244288.577473 | Time=1.00 ms | Mem=446.99 MB | MaxMem=451.21 MB | GpuUtil=6% | Power=115.65/300.00W
[GPU 0] Task=copy_batch_out       | Batch=171 UBatch=0 | Partition=0 Target=False | StartTime=1774244288.580684 | Time=0.98 ms | Mem=446.22 MB | MaxMem=451.21 MB | GpuUtil=6% | Power=115.65/300.00W
[GPU 0] Task=copy_grad            | Batch=171 UBatch=0 | Partition=0 Target=False | StartTime=1774244288.554486 | Time=157.84 ms | Mem=446.22 MB | MaxMem=451.21 MB | GpuUtil=6% | Power=116.92/300.00W
[GPU 0] Task=compute_backward     | Batch=171 UBatch=0 | Partition=0 Target=False | StartTime=1774244288.577897 | Time=142.12 ms | Mem=381.08 MB | MaxMem=451.21 MB | GpuUtil=6% | Power=115.72/300.00W
[GPU 0] Task=compute_optimize     | Batch=171 UBatch=0 | Partition=0 Target=False | StartTime=1774244288.725459 | Time=4.92 ms | Mem=373.43 MB | MaxMem=451.21 MB | GpuUtil=6% | Power=115.72/300.00W

====== Step 172 ======
[GPU 0] Task=copy_batch           | Batch=172 UBatch=0 | Partition=0 Target=True | StartTime=1774244288.715289 | Time=0.44 ms | Mem=439.81 MB | MaxMem=451.21 MB | GpuUtil=6% | Power=116.92/300.00W
[GPU 0] Task=copy_batch           | Batch=172 UBatch=0 | Partition=0 Target=False | StartTime=1774244288.718041 | Time=0.25 ms | Mem=408.53 MB | MaxMem=451.21 MB | GpuUtil=6% | Power=115.72/300.00W
[GPU 0] Task=copy_model           | Batch=172 UBatch=0 | Partition=0 Target=True | StartTime=1774244288.728642 | Time=1.20 ms | Mem=373.43 MB | MaxMem=451.21 MB | GpuUtil=6% | Power=115.72/300.00W
[GPU 0] Task=copy_model           | Batch=172 UBatch=0 | Partition=0 Target=False | StartTime=1774244288.732325 | Time=1.35 ms | Mem=373.43 MB | MaxMem=451.21 MB | GpuUtil=6% | Power=115.72/300.00W
[GPU 0] Task=compute_forward      | Batch=172 UBatch=0 | Partition=0 Target=True | StartTime=1774244288.735834 | Time=4.50 ms | Mem=373.63 MB | MaxMem=451.21 MB | GpuUtil=8% | Power=115.72/300.00W
[GPU 0] Task=compute_forward      | Batch=172 UBatch=0 | Partition=0 Target=False | StartTime=1774244288.742705 | Time=5.01 ms | Mem=446.99 MB | MaxMem=451.21 MB | GpuUtil=8% | Power=115.72/300.00W
[GPU 0] Task=copy_batch_out       | Batch=172 UBatch=0 | Partition=0 Target=True | StartTime=1774244288.749970 | Time=0.99 ms | Mem=446.99 MB | MaxMem=451.21 MB | GpuUtil=8% | Power=115.72/300.00W
[GPU 0] Task=copy_batch_out       | Batch=172 UBatch=0 | Partition=0 Target=False | StartTime=1774244288.757934 | Time=0.88 ms | Mem=446.22 MB | MaxMem=451.21 MB | GpuUtil=8% | Power=115.72/300.00W
[GPU 0] Task=copy_grad            | Batch=172 UBatch=0 | Partition=0 Target=False | StartTime=1774244288.721456 | Time=160.64 ms | Mem=446.22 MB | MaxMem=451.21 MB | GpuUtil=8% | Power=116.95/300.00W
[GPU 0] Task=compute_backward     | Batch=172 UBatch=0 | Partition=0 Target=False | StartTime=1774244288.751783 | Time=145.57 ms | Mem=381.08 MB | MaxMem=451.21 MB | GpuUtil=8% | Power=116.95/300.00W
[GPU 0] Task=compute_optimize     | Batch=172 UBatch=0 | Partition=0 Target=False | StartTime=1774244288.902205 | Time=3.39 ms | Mem=373.43 MB | MaxMem=451.21 MB | GpuUtil=8% | Power=116.95/300.00W

====== Step 173 ======
[GPU 0] Task=copy_batch           | Batch=173 UBatch=0 | Partition=0 Target=True | StartTime=1774244288.893603 | Time=0.44 ms | Mem=385.29 MB | MaxMem=451.21 MB | GpuUtil=8% | Power=116.95/300.00W
[GPU 0] Task=copy_batch           | Batch=173 UBatch=0 | Partition=0 Target=False | StartTime=1774244288.896902 | Time=0.82 ms | Mem=381.08 MB | MaxMem=451.21 MB | GpuUtil=8% | Power=116.95/300.00W
[GPU 0] Task=copy_model           | Batch=173 UBatch=0 | Partition=0 Target=True | StartTime=1774244288.908955 | Time=4.42 ms | Mem=379.82 MB | MaxMem=451.21 MB | GpuUtil=8% | Power=116.95/300.00W
[GPU 0] Task=copy_model           | Batch=173 UBatch=0 | Partition=0 Target=False | StartTime=1774244288.915693 | Time=2.46 ms | Mem=377.28 MB | MaxMem=451.21 MB | GpuUtil=8% | Power=116.95/300.00W
[GPU 0] Task=compute_forward      | Batch=173 UBatch=0 | Partition=0 Target=True | StartTime=1774244288.909928 | Time=9.30 ms | Mem=373.63 MB | MaxMem=451.21 MB | GpuUtil=8% | Power=115.90/300.00W
[GPU 0] Task=compute_forward      | Batch=173 UBatch=0 | Partition=0 Target=False | StartTime=1774244288.923251 | Time=5.11 ms | Mem=446.99 MB | MaxMem=451.21 MB | GpuUtil=8% | Power=115.90/300.00W
[GPU 0] Task=copy_batch_out       | Batch=173 UBatch=0 | Partition=0 Target=True | StartTime=1774244288.934378 | Time=1.09 ms | Mem=446.99 MB | MaxMem=451.21 MB | GpuUtil=8% | Power=115.90/300.00W
[GPU 0] Task=copy_batch_out       | Batch=173 UBatch=0 | Partition=0 Target=False | StartTime=1774244288.939043 | Time=1.02 ms | Mem=446.22 MB | MaxMem=451.21 MB | GpuUtil=7% | Power=115.90/300.00W
[GPU 0] Task=copy_grad            | Batch=173 UBatch=0 | Partition=0 Target=False | StartTime=1774244288.904010 | Time=158.90 ms | Mem=446.22 MB | MaxMem=451.21 MB | GpuUtil=7% | Power=116.62/300.00W
[GPU 0] Task=compute_backward     | Batch=173 UBatch=0 | Partition=0 Target=False | StartTime=1774244288.934807 | Time=134.09 ms | Mem=379.94 MB | MaxMem=451.21 MB | GpuUtil=7% | Power=116.62/300.00W
[GPU 0] Task=compute_optimize     | Batch=173 UBatch=0 | Partition=0 Target=False | StartTime=1774244289.073015 | Time=5.57 ms | Mem=373.43 MB | MaxMem=451.21 MB | GpuUtil=7% | Power=116.62/300.00W

====== Step 174 ======
[GPU 0] Task=copy_batch           | Batch=174 UBatch=0 | Partition=0 Target=True | StartTime=1774244289.071341 | Time=0.27 ms | Mem=380.51 MB | MaxMem=451.21 MB | GpuUtil=7% | Power=116.62/300.00W
[GPU 0] Task=copy_batch           | Batch=174 UBatch=0 | Partition=0 Target=False | StartTime=1774244289.074916 | Time=0.21 ms | Mem=365.82 MB | MaxMem=451.21 MB | GpuUtil=7% | Power=116.62/300.00W
[GPU 0] Task=copy_model           | Batch=174 UBatch=0 | Partition=0 Target=True | StartTime=1774244289.076670 | Time=1.03 ms | Mem=373.43 MB | MaxMem=451.21 MB | GpuUtil=7% | Power=116.62/300.00W
[GPU 0] Task=copy_model           | Batch=174 UBatch=0 | Partition=0 Target=False | StartTime=1774244289.082539 | Time=2.33 ms | Mem=373.43 MB | MaxMem=451.21 MB | GpuUtil=7% | Power=116.62/300.00W
[GPU 0] Task=compute_forward      | Batch=174 UBatch=0 | Partition=0 Target=True | StartTime=1774244289.084439 | Time=5.63 ms | Mem=373.63 MB | MaxMem=451.21 MB | GpuUtil=7% | Power=116.62/300.00W
[GPU 0] Task=compute_forward      | Batch=174 UBatch=0 | Partition=0 Target=False | StartTime=1774244289.098199 | Time=4.96 ms | Mem=446.99 MB | MaxMem=451.21 MB | GpuUtil=7% | Power=116.62/300.00W
[GPU 0] Task=copy_batch_out       | Batch=174 UBatch=0 | Partition=0 Target=True | StartTime=1774244289.105879 | Time=1.03 ms | Mem=446.99 MB | MaxMem=451.21 MB | GpuUtil=7% | Power=116.62/300.00W
[GPU 0] Task=copy_batch_out       | Batch=174 UBatch=0 | Partition=0 Target=False | StartTime=1774244289.110051 | Time=1.12 ms | Mem=446.22 MB | MaxMem=451.21 MB | GpuUtil=7% | Power=116.62/300.00W
[GPU 0] Task=copy_grad            | Batch=174 UBatch=0 | Partition=0 Target=False | StartTime=1774244289.080857 | Time=209.59 ms | Mem=446.22 MB | MaxMem=451.21 MB | GpuUtil=8% | Power=115.60/300.00W
[GPU 0] Task=compute_backward     | Batch=174 UBatch=0 | Partition=0 Target=False | StartTime=1774244289.106152 | Time=192.63 ms | Mem=381.08 MB | MaxMem=451.21 MB | GpuUtil=8% | Power=115.60/300.00W
[GPU 0] Task=compute_optimize     | Batch=174 UBatch=0 | Partition=0 Target=False | StartTime=1774244289.302418 | Time=2.74 ms | Mem=373.43 MB | MaxMem=451.21 MB | GpuUtil=8% | Power=115.60/300.00W

====== Step 175 ======
[GPU 0] Task=copy_batch           | Batch=175 UBatch=0 | Partition=0 Target=True | StartTime=1774244289.293323 | Time=0.30 ms | Mem=438.45 MB | MaxMem=451.21 MB | GpuUtil=8% | Power=115.60/300.00W
[GPU 0] Task=copy_batch           | Batch=175 UBatch=0 | Partition=0 Target=False | StartTime=1774244289.296811 | Time=0.26 ms | Mem=385.87 MB | MaxMem=451.21 MB | GpuUtil=8% | Power=115.60/300.00W
[GPU 0] Task=copy_model           | Batch=175 UBatch=0 | Partition=0 Target=True | StartTime=1774244289.307403 | Time=1.17 ms | Mem=373.43 MB | MaxMem=451.21 MB | GpuUtil=8% | Power=115.60/300.00W
[GPU 0] Task=compute_forward      | Batch=175 UBatch=0 | Partition=0 Target=True | StartTime=1774244289.310890 | Time=5.96 ms | Mem=373.63 MB | MaxMem=451.21 MB | GpuUtil=8% | Power=115.60/300.00W
[GPU 0] Task=copy_model           | Batch=175 UBatch=0 | Partition=0 Target=False | StartTime=1774244289.310668 | Time=4.70 ms | Mem=374.97 MB | MaxMem=451.21 MB | GpuUtil=8% | Power=115.60/300.00W
[GPU 0] Task=compute_forward      | Batch=175 UBatch=0 | Partition=0 Target=False | StartTime=1774244289.319174 | Time=5.05 ms | Mem=446.99 MB | MaxMem=451.21 MB | GpuUtil=8% | Power=115.58/300.00W
[GPU 0] Task=copy_batch_out       | Batch=175 UBatch=0 | Partition=0 Target=True | StartTime=1774244289.325431 | Time=1.28 ms | Mem=446.99 MB | MaxMem=451.21 MB | GpuUtil=8% | Power=115.58/300.00W
[GPU 0] Task=copy_batch_out       | Batch=175 UBatch=0 | Partition=0 Target=False | StartTime=1774244289.332975 | Time=1.21 ms | Mem=446.22 MB | MaxMem=451.21 MB | GpuUtil=8% | Power=115.58/300.00W
[GPU 0] Task=copy_grad            | Batch=175 UBatch=0 | Partition=0 Target=False | StartTime=1774244289.300842 | Time=153.64 ms | Mem=446.22 MB | MaxMem=451.21 MB | GpuUtil=4% | Power=115.58/300.00W
[GPU 0] Task=compute_backward     | Batch=175 UBatch=0 | Partition=0 Target=False | StartTime=1774244289.327394 | Time=134.22 ms | Mem=380.51 MB | MaxMem=451.21 MB | GpuUtil=4% | Power=115.58/300.00W
[GPU 0] Task=compute_optimize     | Batch=175 UBatch=0 | Partition=0 Target=False | StartTime=1774244289.469590 | Time=4.11 ms | Mem=373.43 MB | MaxMem=451.21 MB | GpuUtil=4% | Power=115.58/300.00W

====== Step 176 ======
[GPU 0] Task=copy_batch           | Batch=176 UBatch=0 | Partition=0 Target=True | StartTime=1774244289.460396 | Time=0.25 ms | Mem=385.29 MB | MaxMem=451.21 MB | GpuUtil=4% | Power=115.58/300.00W
[GPU 0] Task=copy_batch           | Batch=176 UBatch=0 | Partition=0 Target=False | StartTime=1774244289.464825 | Time=0.14 ms | Mem=381.08 MB | MaxMem=451.21 MB | GpuUtil=4% | Power=115.58/300.00W
[GPU 0] Task=copy_model           | Batch=176 UBatch=0 | Partition=0 Target=True | StartTime=1774244289.472706 | Time=1.93 ms | Mem=373.43 MB | MaxMem=451.21 MB | GpuUtil=4% | Power=115.58/300.00W
[GPU 0] Task=copy_model           | Batch=176 UBatch=0 | Partition=0 Target=False | StartTime=1774244289.486613 | Time=1.36 ms | Mem=380.59 MB | MaxMem=451.21 MB | GpuUtil=4% | Power=115.58/300.00W
[GPU 0] Task=compute_forward      | Batch=176 UBatch=0 | Partition=0 Target=True | StartTime=1774244289.482667 | Time=7.32 ms | Mem=373.63 MB | MaxMem=451.21 MB | GpuUtil=4% | Power=115.58/300.00W
[GPU 0] Task=compute_forward      | Batch=176 UBatch=0 | Partition=0 Target=False | StartTime=1774244289.493846 | Time=5.00 ms | Mem=446.99 MB | MaxMem=451.21 MB | GpuUtil=4% | Power=115.58/300.00W
[GPU 0] Task=copy_batch_out       | Batch=176 UBatch=0 | Partition=0 Target=True | StartTime=1774244289.501089 | Time=1.00 ms | Mem=446.99 MB | MaxMem=451.21 MB | GpuUtil=4% | Power=115.58/300.00W
[GPU 0] Task=copy_batch_out       | Batch=176 UBatch=0 | Partition=0 Target=False | StartTime=1774244289.508552 | Time=0.72 ms | Mem=446.22 MB | MaxMem=451.21 MB | GpuUtil=4% | Power=115.58/300.00W
[GPU 0] Task=copy_grad            | Batch=176 UBatch=0 | Partition=0 Target=False | StartTime=1774244289.472641 | Time=140.86 ms | Mem=446.22 MB | MaxMem=451.21 MB | GpuUtil=8% | Power=115.57/300.00W
[GPU 0] Task=compute_backward     | Batch=176 UBatch=0 | Partition=0 Target=False | StartTime=1774244289.501524 | Time=117.71 ms | Mem=379.94 MB | MaxMem=451.21 MB | GpuUtil=8% | Power=115.56/300.00W
[GPU 0] Task=compute_optimize     | Batch=176 UBatch=0 | Partition=0 Target=False | StartTime=1774244289.625095 | Time=3.08 ms | Mem=373.43 MB | MaxMem=451.21 MB | GpuUtil=8% | Power=115.56/300.00W

====== Step 177 ======
[GPU 0] Task=copy_batch           | Batch=177 UBatch=0 | Partition=0 Target=True | StartTime=1774244289.619842 | Time=0.25 ms | Mem=380.51 MB | MaxMem=451.21 MB | GpuUtil=8% | Power=115.56/300.00W
[GPU 0] Task=copy_batch           | Batch=177 UBatch=0 | Partition=0 Target=False | StartTime=1774244289.622832 | Time=0.13 ms | Mem=381.08 MB | MaxMem=451.21 MB | GpuUtil=8% | Power=115.56/300.00W
[GPU 0] Task=copy_model           | Batch=177 UBatch=0 | Partition=0 Target=True | StartTime=1774244289.631054 | Time=3.35 ms | Mem=378.82 MB | MaxMem=451.21 MB | GpuUtil=8% | Power=115.56/300.00W
[GPU 0] Task=copy_model           | Batch=177 UBatch=0 | Partition=0 Target=False | StartTime=1774244289.636879 | Time=1.37 ms | Mem=376.51 MB | MaxMem=451.21 MB | GpuUtil=8% | Power=115.56/300.00W
[GPU 0] Task=compute_forward      | Batch=177 UBatch=0 | Partition=0 Target=True | StartTime=1774244289.632339 | Time=7.42 ms | Mem=373.63 MB | MaxMem=451.21 MB | GpuUtil=8% | Power=115.56/300.00W
[GPU 0] Task=compute_forward      | Batch=177 UBatch=0 | Partition=0 Target=False | StartTime=1774244289.646813 | Time=5.13 ms | Mem=446.99 MB | MaxMem=451.21 MB | GpuUtil=8% | Power=115.56/300.00W
[GPU 0] Task=copy_batch_out       | Batch=177 UBatch=0 | Partition=0 Target=True | StartTime=1774244289.657345 | Time=1.29 ms | Mem=446.22 MB | MaxMem=451.21 MB | GpuUtil=8% | Power=115.56/300.00W
[GPU 0] Task=copy_batch_out       | Batch=177 UBatch=0 | Partition=0 Target=False | StartTime=1774244289.662517 | Time=0.84 ms | Mem=446.22 MB | MaxMem=451.21 MB | GpuUtil=8% | Power=115.56/300.00W
[GPU 0] Task=copy_grad            | Batch=177 UBatch=0 | Partition=0 Target=False | StartTime=1774244289.627204 | Time=153.32 ms | Mem=446.22 MB | MaxMem=451.21 MB | GpuUtil=8% | Power=115.57/300.00W
[GPU 0] Task=compute_backward     | Batch=177 UBatch=0 | Partition=0 Target=False | StartTime=1774244289.657990 | Time=128.73 ms | Mem=379.94 MB | MaxMem=451.21 MB | GpuUtil=8% | Power=115.57/300.00W
[GPU 0] Task=compute_optimize     | Batch=177 UBatch=0 | Partition=0 Target=False | StartTime=1774244289.793348 | Time=4.36 ms | Mem=372.86 MB | MaxMem=451.21 MB | GpuUtil=8% | Power=115.57/300.00W

====== Step 178 ======
[GPU 0] Task=copy_batch           | Batch=178 UBatch=0 | Partition=0 Target=True | StartTime=1774244289.787399 | Time=0.17 ms | Mem=380.51 MB | MaxMem=451.21 MB | GpuUtil=8% | Power=115.57/300.00W
[GPU 0] Task=copy_model           | Batch=178 UBatch=0 | Partition=0 Target=True | StartTime=1774244289.798757 | Time=1.18 ms | Mem=373.43 MB | MaxMem=451.21 MB | GpuUtil=8% | Power=115.57/300.00W
[GPU 0] Task=copy_batch           | Batch=178 UBatch=0 | Partition=0 Target=False | StartTime=1774244289.798139 | Time=0.26 ms | Mem=373.43 MB | MaxMem=451.21 MB | GpuUtil=8% | Power=115.57/300.00W
[GPU 0] Task=compute_forward      | Batch=178 UBatch=0 | Partition=0 Target=True | StartTime=1774244289.806054 | Time=6.66 ms | Mem=373.63 MB | MaxMem=451.21 MB | GpuUtil=8% | Power=115.57/300.00W
[GPU 0] Task=copy_model           | Batch=178 UBatch=0 | Partition=0 Target=False | StartTime=1774244289.810854 | Time=1.35 ms | Mem=374.20 MB | MaxMem=451.21 MB | GpuUtil=8% | Power=115.57/300.00W
[GPU 0] Task=compute_forward      | Batch=178 UBatch=0 | Partition=0 Target=False | StartTime=1774244289.819468 | Time=5.70 ms | Mem=446.99 MB | MaxMem=451.21 MB | GpuUtil=8% | Power=116.01/300.00W
