
====== Step 1 ======
[GPU 0] Task=copy_batch           | Batch=1 UBatch=0 | Partition=0 Target=True | StartTime=1774364754.141119 | Time=92.07 ms | Mem=517.63 MB | MaxMem=517.63 MB | GpuUtil=52% | Power=216.37/300.00W

====== Step 199 ======
[GPU 0] Task=copy_batch           | Batch=199 UBatch=0 | Partition=0 Target=True | StartTime=1774365212.609358 | Time=12.81 ms | Mem=441.09 MB | MaxMem=8415.79 MB | GpuUtil=40% | Power=216.93/300.00W
[GPU 0] Task=copy_model           | Batch=199 UBatch=0 | Partition=0 Target=True | StartTime=1774365212.659826 | Time=5.26 ms | Mem=510.65 MB | MaxMem=8415.79 MB | GpuUtil=40% | Power=216.93/300.00W
[GPU 0] Task=copy_batch           | Batch=199 UBatch=0 | Partition=0 Target=False | StartTime=1774365212.660262 | Time=13.77 ms | Mem=609.15 MB | MaxMem=8415.79 MB | GpuUtil=53% | Power=216.13/300.00W
[GPU 0] Task=compute_forward      | Batch=199 UBatch=0 | Partition=0 Target=True | StartTime=1774365212.665737 | Time=299.48 ms | Mem=535.15 MB | MaxMem=8415.79 MB | GpuUtil=53% | Power=216.13/300.00W
[GPU 0] Task=copy_model           | Batch=199 UBatch=0 | Partition=0 Target=False | StartTime=1774365212.811997 | Time=15.09 ms | Mem=609.15 MB | MaxMem=8415.79 MB | GpuUtil=53% | Power=216.13/300.00W
[GPU 0] Task=compute_forward      | Batch=199 UBatch=0 | Partition=0 Target=False | StartTime=1774365212.981521 | Time=53.90 ms | Mem=7983.18 MB | MaxMem=8415.79 MB | GpuUtil=53% | Power=213.88/300.00W
[GPU 0] Task=copy_batch_out       | Batch=199 UBatch=0 | Partition=0 Target=True | StartTime=1774365213.039964 | Time=0.91 ms | Mem=7983.18 MB | MaxMem=8415.79 MB | GpuUtil=53% | Power=213.88/300.00W
[GPU 0] Task=copy_batch_out       | Batch=199 UBatch=0 | Partition=0 Target=False | StartTime=1774365213.044775 | Time=3.90 ms | Mem=7983.18 MB | MaxMem=8415.79 MB | GpuUtil=53% | Power=213.88/300.00W
[GPU 0] Task=copy_grad            | Batch=199 UBatch=0 | Partition=0 Target=False | StartTime=1774365212.979815 | Time=1832.42 ms | Mem=7884.68 MB | MaxMem=8415.79 MB | GpuUtil=45% | Power=215.69/300.00W
[GPU 0] Task=compute_backward     | Batch=199 UBatch=0 | Partition=0 Target=False | StartTime=1774365213.039912 | Time=1878.32 ms | Mem=367.09 MB | MaxMem=8415.79 MB | GpuUtil=45% | Power=217.49/300.00W
[GPU 0] Task=compute_optimize     | Batch=199 UBatch=0 | Partition=0 Target=False | StartTime=1774365215.301116 | Time=2.90 ms | Mem=436.65 MB | MaxMem=8415.79 MB | GpuUtil=49% | Power=211.01/300.00W

====== Step 200 ======
[GPU 0] Task=copy_batch           | Batch=200 UBatch=0 | Partition=0 Target=True | StartTime=1774365215.124349 | Time=12.83 ms | Mem=441.09 MB | MaxMem=8415.79 MB | GpuUtil=49% | Power=213.34/300.00W
[GPU 0] Task=copy_batch           | Batch=200 UBatch=0 | Partition=0 Target=False | StartTime=1774365215.493897 | Time=251.14 ms | Mem=510.65 MB | MaxMem=8415.79 MB | GpuUtil=53% | Power=217.90/300.00W
[GPU 0] Task=copy_model           | Batch=200 UBatch=0 | Partition=0 Target=True | StartTime=1774365215.493296 | Time=13144.12 ms | Mem=510.65 MB | MaxMem=8415.79 MB | GpuUtil=39% | Power=212.45/300.00W
[GPU 0] Task=copy_model           | Batch=200 UBatch=0 | Partition=0 Target=False | StartTime=1774365229.394934 | Time=8.54 ms | Mem=609.15 MB | MaxMem=8415.79 MB | GpuUtil=40% | Power=213.43/300.00W
[GPU 0] Task=compute_forward      | Batch=200 UBatch=0 | Partition=0 Target=True | StartTime=1774365229.134724 | Time=294.20 ms | Mem=535.15 MB | MaxMem=8415.79 MB | GpuUtil=40% | Power=213.43/300.00W
[GPU 0] Task=compute_forward      | Batch=200 UBatch=0 | Partition=0 Target=False | StartTime=1774365229.435143 | Time=54.28 ms | Mem=7983.18 MB | MaxMem=8415.79 MB | GpuUtil=40% | Power=212.27/300.00W
[GPU 0] Task=copy_batch_out       | Batch=200 UBatch=0 | Partition=0 Target=True | StartTime=1774365229.497087 | Time=1.07 ms | Mem=7983.18 MB | MaxMem=8415.79 MB | GpuUtil=40% | Power=212.27/300.00W
[GPU 0] Task=copy_batch_out       | Batch=200 UBatch=0 | Partition=0 Target=False | StartTime=1774365229.518313 | Time=0.82 ms | Mem=7884.68 MB | MaxMem=8415.79 MB | GpuUtil=40% | Power=212.27/300.00W
[GPU 0] Task=copy_grad            | Batch=200 UBatch=0 | Partition=0 Target=False | StartTime=1774365216.116703 | Time=15092.78 ms | Mem=7884.68 MB | MaxMem=8415.79 MB | GpuUtil=53% | Power=218.75/300.00W
[GPU 0] Task=compute_backward     | Batch=200 UBatch=0 | Partition=0 Target=False | StartTime=1774365229.497402 | Time=1810.65 ms | Mem=367.09 MB | MaxMem=8415.79 MB | GpuUtil=53% | Power=215.53/300.00W
[GPU 0] Task=compute_optimize     | Batch=200 UBatch=0 | Partition=0 Target=False | StartTime=1774365231.315032 | Time=3.23 ms | Mem=436.65 MB | MaxMem=8415.79 MB | GpuUtil=53% | Power=215.53/300.00W

====== Step 201 ======
[GPU 0] Task=copy_model           | Batch=201 UBatch=0 | Partition=0 Target=True | StartTime=1774365231.322964 | Time=0.91 ms | Mem=436.65 MB | MaxMem=8415.79 MB | GpuUtil=53% | Power=215.53/300.00W
[GPU 0] Task=copy_batch           | Batch=201 UBatch=0 | Partition=0 Target=True | StartTime=1774365231.308766 | Time=10.98 ms | Mem=436.65 MB | MaxMem=8415.79 MB | GpuUtil=53% | Power=215.53/300.00W
[GPU 0] Task=copy_model           | Batch=201 UBatch=0 | Partition=0 Target=False | StartTime=1774365231.326476 | Time=3.09 ms | Mem=535.15 MB | MaxMem=8415.79 MB | GpuUtil=38% | Power=213.19/300.00W
[GPU 0] Task=copy_batch           | Batch=201 UBatch=0 | Partition=0 Target=False | StartTime=1774365231.472064 | Time=12.67 ms | Mem=609.15 MB | MaxMem=8415.79 MB | GpuUtil=42% | Power=212.54/300.00W
[GPU 0] Task=compute_forward      | Batch=201 UBatch=0 | Partition=0 Target=True | StartTime=1774365231.326432 | Time=302.21 ms | Mem=535.15 MB | MaxMem=8415.79 MB | GpuUtil=42% | Power=212.54/300.00W
[GPU 0] Task=compute_forward      | Batch=201 UBatch=0 | Partition=0 Target=False | StartTime=1774365231.649400 | Time=53.74 ms | Mem=7983.18 MB | MaxMem=8415.79 MB | GpuUtil=42% | Power=215.04/300.00W
[GPU 0] Task=copy_batch_out       | Batch=201 UBatch=0 | Partition=0 Target=True | StartTime=1774365231.710351 | Time=0.82 ms | Mem=7983.18 MB | MaxMem=8415.79 MB | GpuUtil=42% | Power=215.04/300.00W
[GPU 0] Task=copy_batch_out       | Batch=201 UBatch=0 | Partition=0 Target=False | StartTime=1774365231.732190 | Time=0.85 ms | Mem=7884.68 MB | MaxMem=8415.79 MB | GpuUtil=42% | Power=215.04/300.00W
[GPU 0] Task=copy_grad            | Batch=201 UBatch=0 | Partition=0 Target=False | StartTime=1774365231.643674 | Time=1782.45 ms | Mem=7884.68 MB | MaxMem=8415.79 MB | GpuUtil=46% | Power=215.18/300.00W
[GPU 0] Task=compute_backward     | Batch=201 UBatch=0 | Partition=0 Target=False | StartTime=1774365231.710281 | Time=1819.18 ms | Mem=441.09 MB | MaxMem=8415.79 MB | GpuUtil=46% | Power=211.95/300.00W
[GPU 0] Task=compute_optimize     | Batch=201 UBatch=0 | Partition=0 Target=False | StartTime=1774365233.557279 | Time=2.76 ms | Mem=436.65 MB | MaxMem=8415.79 MB | GpuUtil=46% | Power=211.95/300.00W

====== Step 202 ======
[GPU 0] Task=copy_batch           | Batch=202 UBatch=0 | Partition=0 Target=True | StartTime=1774365233.524977 | Time=11.93 ms | Mem=441.09 MB | MaxMem=8415.79 MB | GpuUtil=46% | Power=211.95/300.00W
[GPU 0] Task=copy_model           | Batch=202 UBatch=0 | Partition=0 Target=True | StartTime=1774365233.562602 | Time=4.34 ms | Mem=510.65 MB | MaxMem=8415.79 MB | GpuUtil=46% | Power=211.95/300.00W
[GPU 0] Task=copy_batch           | Batch=202 UBatch=0 | Partition=0 Target=False | StartTime=1774365233.563011 | Time=15.02 ms | Mem=609.15 MB | MaxMem=8415.79 MB | GpuUtil=49% | Power=214.92/300.00W
[GPU 0] Task=compute_forward      | Batch=202 UBatch=0 | Partition=0 Target=True | StartTime=1774365233.567418 | Time=296.68 ms | Mem=535.15 MB | MaxMem=8415.79 MB | GpuUtil=49% | Power=214.92/300.00W
[GPU 0] Task=copy_model           | Batch=202 UBatch=0 | Partition=0 Target=False | StartTime=1774365233.867321 | Time=1.85 ms | Mem=535.15 MB | MaxMem=8415.79 MB | GpuUtil=49% | Power=214.92/300.00W
[GPU 0] Task=compute_forward      | Batch=202 UBatch=0 | Partition=0 Target=False | StartTime=1774365233.876358 | Time=54.31 ms | Mem=7983.18 MB | MaxMem=8415.79 MB | GpuUtil=49% | Power=217.57/300.00W
[GPU 0] Task=copy_batch_out       | Batch=202 UBatch=0 | Partition=0 Target=True | StartTime=1774365233.937345 | Time=1.76 ms | Mem=7884.68 MB | MaxMem=8415.79 MB | GpuUtil=49% | Power=217.57/300.00W
[GPU 0] Task=copy_batch_out       | Batch=202 UBatch=0 | Partition=0 Target=False | StartTime=1774365233.957200 | Time=0.82 ms | Mem=7884.68 MB | MaxMem=8415.79 MB | GpuUtil=49% | Power=217.57/300.00W
[GPU 0] Task=copy_grad            | Batch=202 UBatch=0 | Partition=0 Target=False | StartTime=1774365233.866886 | Time=1772.48 ms | Mem=7884.68 MB | MaxMem=8415.79 MB | GpuUtil=39% | Power=211.59/300.00W
[GPU 0] Task=compute_backward     | Batch=202 UBatch=0 | Partition=0 Target=False | StartTime=1774365233.937373 | Time=1807.61 ms | Mem=441.09 MB | MaxMem=8415.79 MB | GpuUtil=39% | Power=212.85/300.00W
[GPU 0] Task=compute_optimize     | Batch=202 UBatch=0 | Partition=0 Target=False | StartTime=1774365235.776643 | Time=3.00 ms | Mem=436.65 MB | MaxMem=8415.79 MB | GpuUtil=39% | Power=212.85/300.00W

====== Step 203 ======
[GPU 0] Task=copy_batch           | Batch=203 UBatch=0 | Partition=0 Target=True | StartTime=1774365235.740793 | Time=12.55 ms | Mem=441.09 MB | MaxMem=8415.79 MB | GpuUtil=39% | Power=212.85/300.00W
[GPU 0] Task=copy_model           | Batch=203 UBatch=0 | Partition=0 Target=True | StartTime=1774365235.780134 | Time=5.84 ms | Mem=510.65 MB | MaxMem=8415.79 MB | GpuUtil=39% | Power=212.85/300.00W
[GPU 0] Task=copy_model           | Batch=203 UBatch=0 | Partition=0 Target=False | StartTime=1774365235.799149 | Time=7.66 ms | Mem=609.15 MB | MaxMem=8415.79 MB | GpuUtil=53% | Power=219.28/300.00W
[GPU 0] Task=compute_forward      | Batch=203 UBatch=0 | Partition=0 Target=True | StartTime=1774365235.786795 | Time=294.03 ms | Mem=535.15 MB | MaxMem=8415.79 MB | GpuUtil=53% | Power=219.28/300.00W
[GPU 0] Task=copy_batch           | Batch=203 UBatch=0 | Partition=0 Target=False | StartTime=1774365235.780768 | Time=21.06 ms | Mem=609.15 MB | MaxMem=8415.79 MB | GpuUtil=53% | Power=219.28/300.00W
[GPU 0] Task=compute_forward      | Batch=203 UBatch=0 | Partition=0 Target=False | StartTime=1774365236.086824 | Time=54.54 ms | Mem=7983.18 MB | MaxMem=8415.79 MB | GpuUtil=53% | Power=217.87/300.00W
[GPU 0] Task=copy_batch_out       | Batch=203 UBatch=0 | Partition=0 Target=True | StartTime=1774365236.149896 | Time=0.86 ms | Mem=7983.18 MB | MaxMem=8415.79 MB | GpuUtil=53% | Power=217.87/300.00W
[GPU 0] Task=copy_batch_out       | Batch=203 UBatch=0 | Partition=0 Target=False | StartTime=1774365236.170352 | Time=0.94 ms | Mem=7884.68 MB | MaxMem=8415.79 MB | GpuUtil=53% | Power=217.87/300.00W
[GPU 0] Task=copy_grad            | Batch=203 UBatch=0 | Partition=0 Target=False | StartTime=1774365236.087389 | Time=1770.61 ms | Mem=7884.68 MB | MaxMem=8415.79 MB | GpuUtil=45% | Power=214.65/300.00W
[GPU 0] Task=compute_backward     | Batch=203 UBatch=0 | Partition=0 Target=False | StartTime=1774365236.149868 | Time=1810.22 ms | Mem=441.09 MB | MaxMem=8415.79 MB | GpuUtil=45% | Power=216.87/300.00W
[GPU 0] Task=compute_optimize     | Batch=203 UBatch=0 | Partition=0 Target=False | StartTime=1774365237.994012 | Time=7.39 ms | Mem=510.65 MB | MaxMem=8415.79 MB | GpuUtil=45% | Power=216.87/300.00W

====== Step 204 ======
[GPU 0] Task=copy_batch           | Batch=204 UBatch=0 | Partition=0 Target=True | StartTime=1774365237.955956 | Time=13.78 ms | Mem=441.09 MB | MaxMem=8415.79 MB | GpuUtil=45% | Power=216.87/300.00W
[GPU 0] Task=copy_batch           | Batch=204 UBatch=0 | Partition=0 Target=False | StartTime=1774365237.995601 | Time=11.30 ms | Mem=510.65 MB | MaxMem=8415.79 MB | GpuUtil=45% | Power=216.87/300.00W
[GPU 0] Task=copy_model           | Batch=204 UBatch=0 | Partition=0 Target=True | StartTime=1774365238.010100 | Time=1.64 ms | Mem=510.65 MB | MaxMem=8415.79 MB | GpuUtil=45% | Power=216.87/300.00W
[GPU 0] Task=compute_forward      | Batch=204 UBatch=0 | Partition=0 Target=True | StartTime=1774365238.012349 | Time=291.24 ms | Mem=535.15 MB | MaxMem=8415.79 MB | GpuUtil=47% | Power=215.75/300.00W
[GPU 0] Task=copy_model           | Batch=204 UBatch=0 | Partition=0 Target=False | StartTime=1774365238.302680 | Time=2.18 ms | Mem=535.15 MB | MaxMem=8415.79 MB | GpuUtil=47% | Power=215.75/300.00W
[GPU 0] Task=compute_forward      | Batch=204 UBatch=0 | Partition=0 Target=False | StartTime=1774365238.310719 | Time=54.34 ms | Mem=7983.18 MB | MaxMem=8415.79 MB | GpuUtil=47% | Power=213.22/300.00W
[GPU 0] Task=copy_batch_out       | Batch=204 UBatch=0 | Partition=0 Target=True | StartTime=1774365238.377913 | Time=0.87 ms | Mem=7983.18 MB | MaxMem=8415.79 MB | GpuUtil=47% | Power=213.22/300.00W
[GPU 0] Task=copy_batch_out       | Batch=204 UBatch=0 | Partition=0 Target=False | StartTime=1774365238.395889 | Time=0.87 ms | Mem=7884.68 MB | MaxMem=8415.79 MB | GpuUtil=47% | Power=213.22/300.00W
[GPU 0] Task=copy_grad            | Batch=204 UBatch=0 | Partition=0 Target=False | StartTime=1774365238.012264 | Time=2146.64 ms | Mem=7884.68 MB | MaxMem=8415.79 MB | GpuUtil=53% | Power=219.10/300.00W
[GPU 0] Task=compute_backward     | Batch=204 UBatch=0 | Partition=0 Target=False | StartTime=1774365238.377835 | Time=1882.72 ms | Mem=441.09 MB | MaxMem=8415.79 MB | GpuUtil=47% | Power=216.48/300.00W
[GPU 0] Task=compute_optimize     | Batch=204 UBatch=0 | Partition=0 Target=False | StartTime=1774365240.273455 | Time=2.62 ms | Mem=510.65 MB | MaxMem=8415.79 MB | GpuUtil=47% | Power=216.48/300.00W

====== Step 205 ======
[GPU 0] Task=copy_batch           | Batch=205 UBatch=0 | Partition=0 Target=True | StartTime=1774365240.214567 | Time=15.88 ms | Mem=1054.09 MB | MaxMem=8415.79 MB | GpuUtil=47% | Power=216.48/300.00W
[GPU 0] Task=copy_batch           | Batch=205 UBatch=0 | Partition=0 Target=False | StartTime=1774365240.266637 | Time=10.33 ms | Mem=510.65 MB | MaxMem=8415.79 MB | GpuUtil=47% | Power=216.48/300.00W
[GPU 0] Task=copy_model           | Batch=205 UBatch=0 | Partition=0 Target=True | StartTime=1774365240.281808 | Time=1.12 ms | Mem=510.65 MB | MaxMem=8415.79 MB | GpuUtil=47% | Power=216.48/300.00W
[GPU 0] Task=copy_model           | Batch=205 UBatch=0 | Partition=0 Target=False | StartTime=1774365240.546849 | Time=4.92 ms | Mem=609.15 MB | MaxMem=8415.79 MB | GpuUtil=38% | Power=212.19/300.00W
[GPU 0] Task=compute_forward      | Batch=205 UBatch=0 | Partition=0 Target=True | StartTime=1774365240.285574 | Time=290.98 ms | Mem=535.15 MB | MaxMem=8415.79 MB | GpuUtil=38% | Power=212.19/300.00W
[GPU 0] Task=compute_forward      | Batch=205 UBatch=0 | Partition=0 Target=False | StartTime=1774365240.583911 | Time=54.19 ms | Mem=7983.18 MB | MaxMem=8415.79 MB | GpuUtil=38% | Power=214.62/300.00W
[GPU 0] Task=copy_batch_out       | Batch=205 UBatch=0 | Partition=0 Target=True | StartTime=1774365240.644515 | Time=1.02 ms | Mem=7983.18 MB | MaxMem=8415.79 MB | GpuUtil=48% | Power=214.62/300.00W
[GPU 0] Task=copy_batch_out       | Batch=205 UBatch=0 | Partition=0 Target=False | StartTime=1774365240.663337 | Time=1.08 ms | Mem=7884.68 MB | MaxMem=8415.79 MB | GpuUtil=48% | Power=214.62/300.00W
[GPU 0] Task=copy_grad            | Batch=205 UBatch=0 | Partition=0 Target=False | StartTime=1774365240.285916 | Time=2112.11 ms | Mem=7884.68 MB | MaxMem=8415.79 MB | GpuUtil=50% | Power=214.97/300.00W
[GPU 0] Task=compute_backward     | Batch=205 UBatch=0 | Partition=0 Target=False | StartTime=1774365240.644803 | Time=1855.98 ms | Mem=441.09 MB | MaxMem=8415.79 MB | GpuUtil=40% | Power=212.41/300.00W
[GPU 0] Task=compute_optimize     | Batch=205 UBatch=0 | Partition=0 Target=False | StartTime=1774365242.508497 | Time=3.59 ms | Mem=436.65 MB | MaxMem=8415.79 MB | GpuUtil=40% | Power=212.41/300.00W

====== Step 206 ======
[GPU 0] Task=copy_batch           | Batch=206 UBatch=0 | Partition=0 Target=True | StartTime=1774365242.496542 | Time=14.40 ms | Mem=433.75 MB | MaxMem=8415.79 MB | GpuUtil=40% | Power=212.41/300.00W
[GPU 0] Task=copy_model           | Batch=206 UBatch=0 | Partition=0 Target=True | StartTime=1774365242.517535 | Time=3.95 ms | Mem=510.65 MB | MaxMem=8415.79 MB | GpuUtil=40% | Power=212.41/300.00W
[GPU 0] Task=copy_model           | Batch=206 UBatch=0 | Partition=0 Target=False | StartTime=1774365242.619994 | Time=14.83 ms | Mem=609.15 MB | MaxMem=8415.79 MB | GpuUtil=42% | Power=215.91/300.00W
[GPU 0] Task=compute_forward      | Batch=206 UBatch=0 | Partition=0 Target=True | StartTime=1774365242.521943 | Time=291.73 ms | Mem=535.15 MB | MaxMem=8415.79 MB | GpuUtil=42% | Power=215.91/300.00W
[GPU 0] Task=copy_batch           | Batch=206 UBatch=0 | Partition=0 Target=False | StartTime=1774365242.517451 | Time=13.04 ms | Mem=535.15 MB | MaxMem=8415.79 MB | GpuUtil=42% | Power=215.91/300.00W
[GPU 0] Task=compute_forward      | Batch=206 UBatch=0 | Partition=0 Target=False | StartTime=1774365242.819592 | Time=54.25 ms | Mem=7983.18 MB | MaxMem=8415.79 MB | GpuUtil=53% | Power=218.45/300.00W
[GPU 0] Task=copy_batch_out       | Batch=206 UBatch=0 | Partition=0 Target=True | StartTime=1774365242.876346 | Time=1.09 ms | Mem=7983.18 MB | MaxMem=8415.79 MB | GpuUtil=53% | Power=218.45/300.00W
[GPU 0] Task=copy_batch_out       | Batch=206 UBatch=0 | Partition=0 Target=False | StartTime=1774365242.895059 | Time=1.03 ms | Mem=7884.68 MB | MaxMem=8415.79 MB | GpuUtil=53% | Power=218.45/300.00W
[GPU 0] Task=copy_grad            | Batch=206 UBatch=0 | Partition=0 Target=False | StartTime=1774365242.819860 | Time=1808.03 ms | Mem=7884.68 MB | MaxMem=8415.79 MB | GpuUtil=39% | Power=211.08/300.00W
[GPU 0] Task=compute_backward     | Batch=206 UBatch=0 | Partition=0 Target=False | StartTime=1774365242.877069 | Time=1851.28 ms | Mem=441.09 MB | MaxMem=8415.79 MB | GpuUtil=40% | Power=212.24/300.00W
[GPU 0] Task=compute_optimize     | Batch=206 UBatch=0 | Partition=0 Target=False | StartTime=1774365244.738354 | Time=2.60 ms | Mem=510.65 MB | MaxMem=8415.79 MB | GpuUtil=40% | Power=214.37/300.00W

====== Step 207 ======
[GPU 0] Task=copy_batch           | Batch=207 UBatch=0 | Partition=0 Target=True | StartTime=1774365244.640491 | Time=12.30 ms | Mem=1054.09 MB | MaxMem=8415.79 MB | GpuUtil=40% | Power=212.24/300.00W
[GPU 0] Task=copy_batch           | Batch=207 UBatch=0 | Partition=0 Target=False | StartTime=1774365244.731681 | Time=12.28 ms | Mem=510.65 MB | MaxMem=8415.79 MB | GpuUtil=40% | Power=214.37/300.00W
[GPU 0] Task=copy_model           | Batch=207 UBatch=0 | Partition=0 Target=True | StartTime=1774365244.744493 | Time=1.50 ms | Mem=510.65 MB | MaxMem=8415.79 MB | GpuUtil=40% | Power=214.37/300.00W
[GPU 0] Task=compute_forward      | Batch=207 UBatch=0 | Partition=0 Target=True | StartTime=1774365244.747230 | Time=290.47 ms | Mem=535.15 MB | MaxMem=8415.79 MB | GpuUtil=53% | Power=218.24/300.00W
[GPU 0] Task=copy_model           | Batch=207 UBatch=0 | Partition=0 Target=False | StartTime=1774365245.036931 | Time=1.88 ms | Mem=535.15 MB | MaxMem=8415.79 MB | GpuUtil=53% | Power=218.24/300.00W
[GPU 0] Task=compute_forward      | Batch=207 UBatch=0 | Partition=0 Target=False | StartTime=1774365245.047310 | Time=54.17 ms | Mem=7983.18 MB | MaxMem=8415.79 MB | GpuUtil=52% | Power=217.32/300.00W
[GPU 0] Task=copy_batch_out       | Batch=207 UBatch=0 | Partition=0 Target=True | StartTime=1774365245.107552 | Time=0.95 ms | Mem=7983.18 MB | MaxMem=8415.79 MB | GpuUtil=52% | Power=217.32/300.00W
[GPU 0] Task=copy_batch_out       | Batch=207 UBatch=0 | Partition=0 Target=False | StartTime=1774365245.126366 | Time=0.99 ms | Mem=7884.68 MB | MaxMem=8415.79 MB | GpuUtil=52% | Power=217.32/300.00W
[GPU 0] Task=copy_grad            | Batch=207 UBatch=0 | Partition=0 Target=False | StartTime=1774365244.747724 | Time=2072.96 ms | Mem=7884.68 MB | MaxMem=8415.79 MB | GpuUtil=40% | Power=217.43/300.00W
[GPU 0] Task=compute_backward     | Batch=207 UBatch=0 | Partition=0 Target=False | StartTime=1774365245.107474 | Time=1815.91 ms | Mem=441.09 MB | MaxMem=8415.79 MB | GpuUtil=51% | Power=218.91/300.00W
[GPU 0] Task=compute_optimize     | Batch=207 UBatch=0 | Partition=0 Target=False | StartTime=1774365246.930156 | Time=2.70 ms | Mem=436.65 MB | MaxMem=8415.79 MB | GpuUtil=51% | Power=218.91/300.00W

====== Step 208 ======
[GPU 0] Task=copy_batch           | Batch=208 UBatch=0 | Partition=0 Target=True | StartTime=1774365246.919127 | Time=19.21 ms | Mem=436.65 MB | MaxMem=8415.79 MB | GpuUtil=51% | Power=218.91/300.00W
[GPU 0] Task=copy_model           | Batch=208 UBatch=0 | Partition=0 Target=True | StartTime=1774365246.938862 | Time=1.27 ms | Mem=436.65 MB | MaxMem=8415.79 MB | GpuUtil=51% | Power=218.91/300.00W
[GPU 0] Task=copy_batch           | Batch=208 UBatch=0 | Partition=0 Target=False | StartTime=1774365246.942087 | Time=13.41 ms | Mem=609.15 MB | MaxMem=8415.79 MB | GpuUtil=53% | Power=214.81/300.00W
[GPU 0] Task=copy_model           | Batch=208 UBatch=0 | Partition=0 Target=False | StartTime=1774365247.234257 | Time=2.16 ms | Mem=535.15 MB | MaxMem=8415.79 MB | GpuUtil=53% | Power=214.81/300.00W
[GPU 0] Task=compute_forward      | Batch=208 UBatch=0 | Partition=0 Target=True | StartTime=1774365246.941718 | Time=293.39 ms | Mem=535.15 MB | MaxMem=8415.79 MB | GpuUtil=53% | Power=214.81/300.00W
[GPU 0] Task=compute_forward      | Batch=208 UBatch=0 | Partition=0 Target=False | StartTime=1774365247.240605 | Time=54.20 ms | Mem=7983.18 MB | MaxMem=8415.79 MB | GpuUtil=42% | Power=211.86/300.00W
[GPU 0] Task=copy_batch_out       | Batch=208 UBatch=0 | Partition=0 Target=True | StartTime=1774365247.304563 | Time=1.29 ms | Mem=7983.18 MB | MaxMem=8415.79 MB | GpuUtil=42% | Power=211.86/300.00W
[GPU 0] Task=copy_batch_out       | Batch=208 UBatch=0 | Partition=0 Target=False | StartTime=1774365247.322777 | Time=0.97 ms | Mem=7884.68 MB | MaxMem=8415.79 MB | GpuUtil=42% | Power=211.86/300.00W
[GPU 0] Task=copy_grad            | Batch=208 UBatch=0 | Partition=0 Target=False | StartTime=1774365247.238962 | Time=1902.48 ms | Mem=7884.68 MB | MaxMem=8415.79 MB | GpuUtil=53% | Power=217.10/300.00W
[GPU 0] Task=compute_backward     | Batch=208 UBatch=0 | Partition=0 Target=False | StartTime=1774365247.304472 | Time=1941.97 ms | Mem=441.09 MB | MaxMem=8415.79 MB | GpuUtil=53% | Power=213.94/300.00W
[GPU 0] Task=compute_optimize     | Batch=208 UBatch=0 | Partition=0 Target=False | StartTime=1774365249.281699 | Time=5.65 ms | Mem=510.65 MB | MaxMem=8415.79 MB | GpuUtil=41% | Power=211.60/300.00W

====== Step 209 ======
[GPU 0] Task=copy_batch           | Batch=209 UBatch=0 | Partition=0 Target=True | StartTime=1774365249.242086 | Time=19.25 ms | Mem=441.09 MB | MaxMem=8415.79 MB | GpuUtil=53% | Power=211.60/300.00W
[GPU 0] Task=copy_model           | Batch=209 UBatch=0 | Partition=0 Target=True | StartTime=1774365249.293642 | Time=1.38 ms | Mem=510.65 MB | MaxMem=8415.79 MB | GpuUtil=41% | Power=211.60/300.00W
[GPU 0] Task=copy_batch           | Batch=209 UBatch=0 | Partition=0 Target=False | StartTime=1774365249.283313 | Time=12.67 ms | Mem=510.65 MB | MaxMem=8415.79 MB | GpuUtil=41% | Power=211.60/300.00W
[GPU 0] Task=copy_model           | Batch=209 UBatch=0 | Partition=0 Target=False | StartTime=1774365249.297907 | Time=3.31 ms | Mem=609.15 MB | MaxMem=8415.79 MB | GpuUtil=41% | Power=211.30/300.00W
[GPU 0] Task=compute_forward      | Batch=209 UBatch=0 | Partition=0 Target=True | StartTime=1774365249.298120 | Time=291.81 ms | Mem=535.15 MB | MaxMem=8415.79 MB | GpuUtil=40% | Power=216.16/300.00W
[GPU 0] Task=compute_forward      | Batch=209 UBatch=0 | Partition=0 Target=False | StartTime=1774365249.608742 | Time=53.84 ms | Mem=7983.18 MB | MaxMem=8415.79 MB | GpuUtil=40% | Power=218.78/300.00W
[GPU 0] Task=copy_batch_out       | Batch=209 UBatch=0 | Partition=0 Target=True | StartTime=1774365249.665833 | Time=0.91 ms | Mem=7983.18 MB | MaxMem=8415.79 MB | GpuUtil=40% | Power=218.78/300.00W
[GPU 0] Task=copy_batch_out       | Batch=209 UBatch=0 | Partition=0 Target=False | StartTime=1774365249.682658 | Time=0.96 ms | Mem=7884.68 MB | MaxMem=8415.79 MB | GpuUtil=52% | Power=218.78/300.00W
[GPU 0] Task=copy_grad            | Batch=209 UBatch=0 | Partition=0 Target=False | StartTime=1774365249.560313 | Time=1843.97 ms | Mem=7884.68 MB | MaxMem=8415.79 MB | GpuUtil=44% | Power=211.77/300.00W
[GPU 0] Task=compute_backward     | Batch=209 UBatch=0 | Partition=0 Target=False | StartTime=1774365249.683680 | Time=1822.95 ms | Mem=441.09 MB | MaxMem=8415.79 MB | GpuUtil=40% | Power=212.94/300.00W
