
====== Step 1 ======
[GPU 3] Task=compute_backward     | Batch=153 UBatch=0 | Partition=3 Target=False | StartTime=1774365109.220867 | Time=98.56 ms | Mem=977.74 MB | MaxMem=5539.08 MB | GpuUtil=0% | Power=146.02/300.00W
[GPU 3] Task=compute_optimize     | Batch=153 UBatch=0 | Partition=3 Target=False | StartTime=1774365109.331119 | Time=10.64 ms | Mem=855.46 MB | MaxMem=5539.08 MB | GpuUtil=0% | Power=146.02/300.00W

====== Step 154 ======
[GPU 3] Task=copy_model           | Batch=154 UBatch=0 | Partition=3 Target=True | StartTime=1774365109.347103 | Time=1.10 ms | Mem=757.46 MB | MaxMem=5539.08 MB | GpuUtil=0% | Power=146.02/300.00W
[GPU 3] Task=copy_model           | Batch=154 UBatch=0 | Partition=3 Target=False | StartTime=1774365109.352229 | Time=2.26 ms | Mem=757.46 MB | MaxMem=5539.08 MB | GpuUtil=0% | Power=146.02/300.00W
[GPU 3] Task=copy_batch           | Batch=154 UBatch=0 | Partition=3 Target=True | StartTime=1774365108.907738 | Time=2114.73 ms | Mem=954.46 MB | MaxMem=5539.08 MB | GpuUtil=67% | Power=171.68/300.00W
[GPU 3] Task=copy_batch           | Batch=154 UBatch=0 | Partition=3 Target=False | StartTime=1774365111.028588 | Time=22.40 ms | Mem=856.00 MB | MaxMem=5539.08 MB | GpuUtil=67% | Power=171.68/300.00W
[GPU 3] Task=compute_forward      | Batch=154 UBatch=0 | Partition=3 Target=True | StartTime=1774365109.352115 | Time=1939.20 ms | Mem=757.50 MB | MaxMem=5539.08 MB | GpuUtil=0% | Power=171.72/300.00W
[GPU 3] Task=compute_forward      | Batch=154 UBatch=0 | Partition=3 Target=False | StartTime=1774365111.314777 | Time=50.74 ms | Mem=5441.35 MB | MaxMem=5539.08 MB | GpuUtil=0% | Power=171.75/300.00W
[GPU 3] Task=compute_loss         | Batch=154 UBatch=0 | Partition=3 Target=False | StartTime=1774365111.379114 | Time=1.60 ms | Mem=5441.30 MB | MaxMem=5539.08 MB | GpuUtil=0% | Power=171.75/300.00W
[GPU 3] Task=compute_backward     | Batch=154 UBatch=0 | Partition=3 Target=False | StartTime=1774365111.388513 | Time=98.27 ms | Mem=977.74 MB | MaxMem=5539.08 MB | GpuUtil=0% | Power=164.93/300.00W
[GPU 3] Task=copy_grad_out        | Batch=154 UBatch=0 | Partition=3 Target=False | StartTime=1774365109.329064 | Time=2158.69 ms | Mem=977.74 MB | MaxMem=5539.08 MB | GpuUtil=0% | Power=164.93/300.00W
[GPU 3] Task=compute_optimize     | Batch=154 UBatch=0 | Partition=3 Target=False | StartTime=1774365111.490251 | Time=10.65 ms | Mem=855.46 MB | MaxMem=5539.08 MB | GpuUtil=0% | Power=164.93/300.00W

====== Step 155 ======
[GPU 3] Task=copy_model           | Batch=155 UBatch=0 | Partition=3 Target=True | StartTime=1774365111.503953 | Time=0.85 ms | Mem=855.46 MB | MaxMem=5539.08 MB | GpuUtil=0% | Power=164.93/300.00W
[GPU 3] Task=copy_model           | Batch=155 UBatch=0 | Partition=3 Target=False | StartTime=1774365111.509738 | Time=4.52 ms | Mem=855.46 MB | MaxMem=5539.08 MB | GpuUtil=0% | Power=164.93/300.00W
[GPU 3] Task=copy_batch           | Batch=155 UBatch=0 | Partition=3 Target=True | StartTime=1774365111.059139 | Time=2129.25 ms | Mem=757.96 MB | MaxMem=5539.08 MB | GpuUtil=0% | Power=172.27/300.00W
[GPU 3] Task=copy_batch           | Batch=155 UBatch=0 | Partition=3 Target=False | StartTime=1774365113.200189 | Time=186.93 ms | Mem=856.00 MB | MaxMem=5539.08 MB | GpuUtil=0% | Power=172.26/300.00W
[GPU 3] Task=compute_forward      | Batch=155 UBatch=0 | Partition=3 Target=True | StartTime=1774365111.509712 | Time=2027.00 ms | Mem=757.50 MB | MaxMem=5539.08 MB | GpuUtil=0% | Power=172.23/300.00W
[GPU 3] Task=compute_forward      | Batch=155 UBatch=0 | Partition=3 Target=False | StartTime=1774365113.566777 | Time=70.23 ms | Mem=5441.35 MB | MaxMem=5539.08 MB | GpuUtil=0% | Power=160.18/300.00W
[GPU 3] Task=compute_loss         | Batch=155 UBatch=0 | Partition=3 Target=False | StartTime=1774365113.643837 | Time=1.85 ms | Mem=5441.30 MB | MaxMem=5539.08 MB | GpuUtil=0% | Power=160.18/300.00W
[GPU 3] Task=compute_backward     | Batch=155 UBatch=0 | Partition=3 Target=False | StartTime=1774365113.650860 | Time=149.25 ms | Mem=977.74 MB | MaxMem=5539.08 MB | GpuUtil=0% | Power=144.74/300.00W
[GPU 3] Task=copy_grad_out        | Batch=155 UBatch=0 | Partition=3 Target=False | StartTime=1774365111.494611 | Time=2305.48 ms | Mem=977.74 MB | MaxMem=5539.08 MB | GpuUtil=0% | Power=144.74/300.00W
[GPU 3] Task=compute_optimize     | Batch=155 UBatch=0 | Partition=3 Target=False | StartTime=1774365113.848640 | Time=7.14 ms | Mem=757.46 MB | MaxMem=5539.08 MB | GpuUtil=0% | Power=135.29/300.00W

====== Step 156 ======
[GPU 3] Task=copy_model           | Batch=156 UBatch=0 | Partition=3 Target=True | StartTime=1774365113.868013 | Time=0.88 ms | Mem=757.46 MB | MaxMem=5539.08 MB | GpuUtil=0% | Power=135.29/300.00W
[GPU 3] Task=copy_model           | Batch=156 UBatch=0 | Partition=3 Target=False | StartTime=1774365113.875549 | Time=4.75 ms | Mem=757.46 MB | MaxMem=5539.08 MB | GpuUtil=0% | Power=135.29/300.00W
[GPU 3] Task=copy_batch           | Batch=156 UBatch=0 | Partition=3 Target=True | StartTime=1774365113.407820 | Time=2311.75 ms | Mem=757.96 MB | MaxMem=5539.08 MB | GpuUtil=30% | Power=171.30/300.00W
[GPU 3] Task=copy_batch           | Batch=156 UBatch=0 | Partition=3 Target=False | StartTime=1774365115.725403 | Time=30.47 ms | Mem=856.00 MB | MaxMem=5539.08 MB | GpuUtil=30% | Power=171.34/300.00W
[GPU 3] Task=compute_forward      | Batch=156 UBatch=0 | Partition=3 Target=True | StartTime=1774365113.877362 | Time=2171.62 ms | Mem=757.50 MB | MaxMem=5539.08 MB | GpuUtil=0% | Power=149.27/300.00W
[GPU 3] Task=compute_forward      | Batch=156 UBatch=0 | Partition=3 Target=False | StartTime=1774365116.070164 | Time=66.00 ms | Mem=5441.35 MB | MaxMem=5539.08 MB | GpuUtil=0% | Power=149.27/300.00W
[GPU 3] Task=compute_loss         | Batch=156 UBatch=0 | Partition=3 Target=False | StartTime=1774365116.151299 | Time=1.84 ms | Mem=5441.30 MB | MaxMem=5539.08 MB | GpuUtil=0% | Power=135.49/300.00W
[GPU 3] Task=compute_backward     | Batch=156 UBatch=0 | Partition=3 Target=False | StartTime=1774365116.156749 | Time=126.29 ms | Mem=977.74 MB | MaxMem=5539.08 MB | GpuUtil=0% | Power=130.35/300.00W
[GPU 3] Task=copy_grad_out        | Batch=156 UBatch=0 | Partition=3 Target=False | StartTime=1774365113.856174 | Time=2428.32 ms | Mem=977.74 MB | MaxMem=5539.08 MB | GpuUtil=0% | Power=130.35/300.00W
[GPU 3] Task=compute_optimize     | Batch=156 UBatch=0 | Partition=3 Target=False | StartTime=1774365116.301562 | Time=11.53 ms | Mem=757.46 MB | MaxMem=5539.08 MB | GpuUtil=0% | Power=130.35/300.00W

====== Step 157 ======
[GPU 3] Task=copy_model           | Batch=157 UBatch=0 | Partition=3 Target=True | StartTime=1774365116.317397 | Time=0.90 ms | Mem=757.46 MB | MaxMem=5539.08 MB | GpuUtil=0% | Power=130.35/300.00W
[GPU 3] Task=copy_model           | Batch=157 UBatch=0 | Partition=3 Target=False | StartTime=1774365116.324562 | Time=2.19 ms | Mem=757.46 MB | MaxMem=5539.08 MB | GpuUtil=0% | Power=130.35/300.00W
[GPU 3] Task=copy_batch           | Batch=157 UBatch=0 | Partition=3 Target=True | StartTime=1774365115.758408 | Time=2265.20 ms | Mem=757.96 MB | MaxMem=5539.08 MB | GpuUtil=0% | Power=172.49/300.00W
[GPU 3] Task=copy_batch           | Batch=157 UBatch=0 | Partition=3 Target=False | StartTime=1774365118.031580 | Time=31.55 ms | Mem=856.00 MB | MaxMem=5539.08 MB | GpuUtil=0% | Power=172.47/300.00W
[GPU 3] Task=compute_forward      | Batch=157 UBatch=0 | Partition=3 Target=True | StartTime=1774365116.320031 | Time=2062.47 ms | Mem=757.50 MB | MaxMem=5539.08 MB | GpuUtil=0% | Power=171.46/300.00W
[GPU 3] Task=compute_forward      | Batch=157 UBatch=0 | Partition=3 Target=False | StartTime=1774365118.403517 | Time=71.57 ms | Mem=5441.35 MB | MaxMem=5539.08 MB | GpuUtil=0% | Power=151.54/300.00W
[GPU 3] Task=compute_loss         | Batch=157 UBatch=0 | Partition=3 Target=False | StartTime=1774365118.486481 | Time=1.81 ms | Mem=5441.30 MB | MaxMem=5539.08 MB | GpuUtil=0% | Power=151.54/300.00W
[GPU 3] Task=compute_backward     | Batch=157 UBatch=0 | Partition=3 Target=False | StartTime=1774365118.490945 | Time=132.87 ms | Mem=977.74 MB | MaxMem=5539.08 MB | GpuUtil=0% | Power=135.72/300.00W
[GPU 3] Task=copy_grad_out        | Batch=157 UBatch=0 | Partition=3 Target=False | StartTime=1774365116.317323 | Time=2307.25 ms | Mem=977.74 MB | MaxMem=5539.08 MB | GpuUtil=0% | Power=135.72/300.00W
[GPU 3] Task=compute_optimize     | Batch=157 UBatch=0 | Partition=3 Target=False | StartTime=1774365118.644825 | Time=16.59 ms | Mem=855.46 MB | MaxMem=5539.08 MB | GpuUtil=0% | Power=129.80/300.00W

====== Step 158 ======
[GPU 3] Task=copy_model           | Batch=158 UBatch=0 | Partition=3 Target=True | StartTime=1774365118.669467 | Time=0.82 ms | Mem=757.46 MB | MaxMem=5539.08 MB | GpuUtil=0% | Power=129.80/300.00W
[GPU 3] Task=copy_model           | Batch=158 UBatch=0 | Partition=3 Target=False | StartTime=1774365118.674770 | Time=3.69 ms | Mem=757.46 MB | MaxMem=5539.08 MB | GpuUtil=0% | Power=129.80/300.00W
[GPU 3] Task=copy_batch           | Batch=158 UBatch=0 | Partition=3 Target=True | StartTime=1774365118.065673 | Time=2256.49 ms | Mem=757.96 MB | MaxMem=5539.08 MB | GpuUtil=43% | Power=169.56/300.00W
[GPU 3] Task=copy_batch           | Batch=158 UBatch=0 | Partition=3 Target=False | StartTime=1774365120.332299 | Time=31.81 ms | Mem=856.00 MB | MaxMem=5539.08 MB | GpuUtil=43% | Power=169.53/300.00W
[GPU 3] Task=compute_forward      | Batch=158 UBatch=0 | Partition=3 Target=True | StartTime=1774365118.675290 | Time=1989.44 ms | Mem=757.50 MB | MaxMem=5539.08 MB | GpuUtil=0% | Power=169.51/300.00W
[GPU 3] Task=compute_forward      | Batch=158 UBatch=0 | Partition=3 Target=False | StartTime=1774365120.685803 | Time=72.48 ms | Mem=5441.35 MB | MaxMem=5539.08 MB | GpuUtil=0% | Power=150.61/300.00W
[GPU 3] Task=compute_loss         | Batch=158 UBatch=0 | Partition=3 Target=False | StartTime=1774365120.764132 | Time=1.99 ms | Mem=5441.30 MB | MaxMem=5539.08 MB | GpuUtil=0% | Power=150.61/300.00W
[GPU 3] Task=compute_backward     | Batch=158 UBatch=0 | Partition=3 Target=False | StartTime=1774365120.768475 | Time=130.40 ms | Mem=977.74 MB | MaxMem=5539.08 MB | GpuUtil=0% | Power=135.12/300.00W
[GPU 3] Task=copy_grad_out        | Batch=158 UBatch=0 | Partition=3 Target=False | StartTime=1774365118.653513 | Time=2245.69 ms | Mem=977.74 MB | MaxMem=5539.08 MB | GpuUtil=0% | Power=135.12/300.00W
[GPU 3] Task=compute_optimize     | Batch=158 UBatch=0 | Partition=3 Target=False | StartTime=1774365120.903540 | Time=15.39 ms | Mem=855.46 MB | MaxMem=5539.08 MB | GpuUtil=0% | Power=135.12/300.00W

====== Step 159 ======
[GPU 3] Task=copy_model           | Batch=159 UBatch=0 | Partition=3 Target=True | StartTime=1774365120.923859 | Time=0.91 ms | Mem=855.46 MB | MaxMem=5539.08 MB | GpuUtil=0% | Power=135.12/300.00W
[GPU 3] Task=copy_model           | Batch=159 UBatch=0 | Partition=3 Target=False | StartTime=1774365120.927032 | Time=4.75 ms | Mem=757.46 MB | MaxMem=5539.08 MB | GpuUtil=0% | Power=135.12/300.00W
[GPU 3] Task=copy_batch           | Batch=159 UBatch=0 | Partition=3 Target=True | StartTime=1774365120.367135 | Time=2218.93 ms | Mem=757.96 MB | MaxMem=5539.08 MB | GpuUtil=0% | Power=169.97/300.00W
[GPU 3] Task=copy_batch           | Batch=159 UBatch=0 | Partition=3 Target=False | StartTime=1774365122.596869 | Time=162.45 ms | Mem=856.00 MB | MaxMem=5539.08 MB | GpuUtil=0% | Power=169.98/300.00W
[GPU 3] Task=compute_forward      | Batch=159 UBatch=0 | Partition=3 Target=True | StartTime=1774365120.927006 | Time=1968.95 ms | Mem=757.50 MB | MaxMem=5539.08 MB | GpuUtil=0% | Power=169.97/300.00W
[GPU 3] Task=compute_forward      | Batch=159 UBatch=0 | Partition=3 Target=False | StartTime=1774365122.901823 | Time=66.85 ms | Mem=5441.35 MB | MaxMem=5539.08 MB | GpuUtil=0% | Power=153.96/300.00W
[GPU 3] Task=compute_loss         | Batch=159 UBatch=0 | Partition=3 Target=False | StartTime=1774365122.972798 | Time=1.96 ms | Mem=5441.30 MB | MaxMem=5539.08 MB | GpuUtil=0% | Power=153.96/300.00W
[GPU 3] Task=compute_backward     | Batch=159 UBatch=0 | Partition=3 Target=False | StartTime=1774365122.977138 | Time=128.92 ms | Mem=977.74 MB | MaxMem=5539.08 MB | GpuUtil=0% | Power=138.89/300.00W
[GPU 3] Task=copy_grad_out        | Batch=159 UBatch=0 | Partition=3 Target=False | StartTime=1774365120.905066 | Time=2205.18 ms | Mem=977.74 MB | MaxMem=5539.08 MB | GpuUtil=0% | Power=138.89/300.00W
[GPU 3] Task=compute_optimize     | Batch=159 UBatch=0 | Partition=3 Target=False | StartTime=1774365123.137074 | Time=6.80 ms | Mem=757.46 MB | MaxMem=5539.08 MB | GpuUtil=0% | Power=138.89/300.00W

====== Step 160 ======
[GPU 3] Task=copy_model           | Batch=160 UBatch=0 | Partition=3 Target=True | StartTime=1774365123.151392 | Time=1.18 ms | Mem=757.46 MB | MaxMem=5539.08 MB | GpuUtil=0% | Power=138.89/300.00W
[GPU 3] Task=copy_model           | Batch=160 UBatch=0 | Partition=3 Target=False | StartTime=1774365123.157286 | Time=2.45 ms | Mem=757.46 MB | MaxMem=5539.08 MB | GpuUtil=0% | Power=138.89/300.00W
[GPU 3] Task=copy_batch           | Batch=160 UBatch=0 | Partition=3 Target=True | StartTime=1774365122.769555 | Time=2120.25 ms | Mem=855.96 MB | MaxMem=5539.08 MB | GpuUtil=0% | Power=172.04/300.00W
[GPU 3] Task=copy_batch           | Batch=160 UBatch=0 | Partition=3 Target=False | StartTime=1774365124.894800 | Time=37.83 ms | Mem=856.00 MB | MaxMem=5539.08 MB | GpuUtil=0% | Power=172.04/300.00W
[GPU 3] Task=compute_forward      | Batch=160 UBatch=0 | Partition=3 Target=True | StartTime=1774365123.154814 | Time=2055.01 ms | Mem=757.50 MB | MaxMem=5539.08 MB | GpuUtil=0% | Power=161.51/300.00W
[GPU 3] Task=compute_forward      | Batch=160 UBatch=0 | Partition=3 Target=False | StartTime=1774365125.240475 | Time=82.20 ms | Mem=5441.35 MB | MaxMem=5539.08 MB | GpuUtil=0% | Power=146.00/300.00W
[GPU 3] Task=compute_loss         | Batch=160 UBatch=0 | Partition=3 Target=False | StartTime=1774365125.330326 | Time=1.80 ms | Mem=5441.30 MB | MaxMem=5539.08 MB | GpuUtil=0% | Power=146.00/300.00W
[GPU 3] Task=compute_backward     | Batch=160 UBatch=0 | Partition=3 Target=False | StartTime=1774365125.335094 | Time=122.97 ms | Mem=977.74 MB | MaxMem=5539.08 MB | GpuUtil=0% | Power=137.22/300.00W
[GPU 3] Task=copy_grad_out        | Batch=160 UBatch=0 | Partition=3 Target=False | StartTime=1774365123.151311 | Time=2308.57 ms | Mem=977.74 MB | MaxMem=5539.08 MB | GpuUtil=0% | Power=137.22/300.00W
[GPU 3] Task=compute_optimize     | Batch=160 UBatch=0 | Partition=3 Target=False | StartTime=1774365125.472914 | Time=15.37 ms | Mem=757.46 MB | MaxMem=5539.08 MB | GpuUtil=0% | Power=130.25/300.00W

====== Step 161 ======
[GPU 3] Task=copy_model           | Batch=161 UBatch=0 | Partition=3 Target=True | StartTime=1774365125.493934 | Time=1.05 ms | Mem=757.46 MB | MaxMem=5539.08 MB | GpuUtil=0% | Power=130.25/300.00W
[GPU 3] Task=copy_model           | Batch=161 UBatch=0 | Partition=3 Target=False | StartTime=1774365125.499128 | Time=2.23 ms | Mem=757.46 MB | MaxMem=5539.08 MB | GpuUtil=0% | Power=130.25/300.00W
[GPU 3] Task=copy_batch           | Batch=161 UBatch=0 | Partition=3 Target=True | StartTime=1774365124.935201 | Time=2219.64 ms | Mem=757.96 MB | MaxMem=5539.08 MB | GpuUtil=31% | Power=171.55/300.00W
[GPU 3] Task=copy_batch           | Batch=161 UBatch=0 | Partition=3 Target=False | StartTime=1774365127.161513 | Time=333.88 ms | Mem=856.00 MB | MaxMem=5539.08 MB | GpuUtil=0% | Power=171.61/300.00W
[GPU 3] Task=compute_forward      | Batch=161 UBatch=0 | Partition=3 Target=True | StartTime=1774365125.499276 | Time=1996.88 ms | Mem=757.50 MB | MaxMem=5539.08 MB | GpuUtil=0% | Power=171.61/300.00W
[GPU 3] Task=compute_forward      | Batch=161 UBatch=0 | Partition=3 Target=False | StartTime=1774365127.508289 | Time=64.61 ms | Mem=5441.35 MB | MaxMem=5539.08 MB | GpuUtil=0% | Power=171.61/300.00W
[GPU 3] Task=compute_loss         | Batch=161 UBatch=0 | Partition=3 Target=False | StartTime=1774365127.579167 | Time=1.85 ms | Mem=5441.30 MB | MaxMem=5539.08 MB | GpuUtil=0% | Power=155.11/300.00W
[GPU 3] Task=compute_backward     | Batch=161 UBatch=0 | Partition=3 Target=False | StartTime=1774365127.584762 | Time=136.53 ms | Mem=977.74 MB | MaxMem=5539.08 MB | GpuUtil=0% | Power=139.80/300.00W
[GPU 3] Task=copy_grad_out        | Batch=161 UBatch=0 | Partition=3 Target=False | StartTime=1774365125.481097 | Time=2241.69 ms | Mem=977.74 MB | MaxMem=5539.08 MB | GpuUtil=0% | Power=139.80/300.00W
[GPU 3] Task=compute_optimize     | Batch=161 UBatch=0 | Partition=3 Target=False | StartTime=1774365127.749773 | Time=7.35 ms | Mem=757.46 MB | MaxMem=5539.08 MB | GpuUtil=0% | Power=139.80/300.00W

====== Step 162 ======
[GPU 3] Task=copy_model           | Batch=162 UBatch=0 | Partition=3 Target=True | StartTime=1774365127.769516 | Time=1.40 ms | Mem=757.46 MB | MaxMem=5539.08 MB | GpuUtil=0% | Power=139.80/300.00W
[GPU 3] Task=copy_model           | Batch=162 UBatch=0 | Partition=3 Target=False | StartTime=1774365127.773222 | Time=3.46 ms | Mem=757.46 MB | MaxMem=5539.08 MB | GpuUtil=0% | Power=130.67/300.00W
[GPU 3] Task=copy_batch           | Batch=162 UBatch=0 | Partition=3 Target=True | StartTime=1774365127.506669 | Time=1906.95 ms | Mem=757.96 MB | MaxMem=5539.08 MB | GpuUtil=0% | Power=172.60/300.00W
[GPU 3] Task=copy_batch           | Batch=162 UBatch=0 | Partition=3 Target=False | StartTime=1774365129.425778 | Time=30.74 ms | Mem=856.00 MB | MaxMem=5539.08 MB | GpuUtil=0% | Power=172.60/300.00W
[GPU 3] Task=compute_forward      | Batch=162 UBatch=0 | Partition=3 Target=True | StartTime=1774365127.771414 | Time=1977.25 ms | Mem=757.50 MB | MaxMem=5539.08 MB | GpuUtil=0% | Power=172.66/300.00W
[GPU 3] Task=compute_forward      | Batch=162 UBatch=0 | Partition=3 Target=False | StartTime=1774365129.773528 | Time=80.44 ms | Mem=5441.35 MB | MaxMem=5539.08 MB | GpuUtil=0% | Power=160.82/300.00W
[GPU 3] Task=compute_loss         | Batch=162 UBatch=0 | Partition=3 Target=False | StartTime=1774365129.861544 | Time=3.65 ms | Mem=5441.30 MB | MaxMem=5539.08 MB | GpuUtil=0% | Power=160.82/300.00W
[GPU 3] Task=copy_grad_out        | Batch=162 UBatch=0 | Partition=3 Target=False | StartTime=1774365127.769442 | Time=2242.08 ms | Mem=977.74 MB | MaxMem=5539.08 MB | GpuUtil=0% | Power=134.84/300.00W
[GPU 3] Task=compute_backward     | Batch=162 UBatch=0 | Partition=3 Target=False | StartTime=1774365129.868692 | Time=141.77 ms | Mem=977.74 MB | MaxMem=5539.08 MB | GpuUtil=0% | Power=134.84/300.00W
[GPU 3] Task=compute_optimize     | Batch=162 UBatch=0 | Partition=3 Target=False | StartTime=1774365130.054135 | Time=6.48 ms | Mem=757.46 MB | MaxMem=5539.08 MB | GpuUtil=0% | Power=134.84/300.00W

====== Step 163 ======
[GPU 3] Task=copy_model           | Batch=163 UBatch=0 | Partition=3 Target=True | StartTime=1774365130.062942 | Time=0.91 ms | Mem=757.46 MB | MaxMem=5539.08 MB | GpuUtil=0% | Power=134.84/300.00W
[GPU 3] Task=copy_model           | Batch=163 UBatch=0 | Partition=3 Target=False | StartTime=1774365130.067433 | Time=2.29 ms | Mem=757.46 MB | MaxMem=5539.08 MB | GpuUtil=0% | Power=134.84/300.00W
[GPU 3] Task=copy_batch           | Batch=163 UBatch=0 | Partition=3 Target=True | StartTime=1774365129.468738 | Time=2287.85 ms | Mem=757.96 MB | MaxMem=5539.08 MB | GpuUtil=64% | Power=172.23/300.00W
[GPU 3] Task=copy_batch           | Batch=163 UBatch=0 | Partition=3 Target=False | StartTime=1774365131.766510 | Time=28.92 ms | Mem=856.00 MB | MaxMem=5539.08 MB | GpuUtil=64% | Power=172.22/300.00W
[GPU 3] Task=compute_forward      | Batch=163 UBatch=0 | Partition=3 Target=True | StartTime=1774365130.067502 | Time=2021.22 ms | Mem=757.50 MB | MaxMem=5539.08 MB | GpuUtil=0% | Power=172.20/300.00W
[GPU 3] Task=compute_forward      | Batch=163 UBatch=0 | Partition=3 Target=False | StartTime=1774365132.118179 | Time=67.31 ms | Mem=5441.35 MB | MaxMem=5539.08 MB | GpuUtil=0% | Power=172.22/300.00W
[GPU 3] Task=compute_loss         | Batch=163 UBatch=0 | Partition=3 Target=False | StartTime=1774365132.197481 | Time=1.99 ms | Mem=5441.30 MB | MaxMem=5539.08 MB | GpuUtil=0% | Power=156.42/300.00W
[GPU 3] Task=compute_backward     | Batch=163 UBatch=0 | Partition=3 Target=False | StartTime=1774365132.202787 | Time=134.98 ms | Mem=977.74 MB | MaxMem=5539.08 MB | GpuUtil=0% | Power=141.18/300.00W
[GPU 3] Task=copy_grad_out        | Batch=163 UBatch=0 | Partition=3 Target=False | StartTime=1774365130.035161 | Time=2303.66 ms | Mem=977.74 MB | MaxMem=5539.08 MB | GpuUtil=0% | Power=141.18/300.00W
[GPU 3] Task=compute_optimize     | Batch=163 UBatch=0 | Partition=3 Target=False | StartTime=1774365132.365519 | Time=7.44 ms | Mem=757.46 MB | MaxMem=5539.08 MB | GpuUtil=0% | Power=141.18/300.00W

====== Step 164 ======
[GPU 3] Task=copy_model           | Batch=164 UBatch=0 | Partition=3 Target=True | StartTime=1774365132.386023 | Time=1.33 ms | Mem=757.46 MB | MaxMem=5539.08 MB | GpuUtil=0% | Power=141.18/300.00W
[GPU 3] Task=copy_model           | Batch=164 UBatch=0 | Partition=3 Target=False | StartTime=1774365132.390387 | Time=2.48 ms | Mem=757.46 MB | MaxMem=5539.08 MB | GpuUtil=0% | Power=141.18/300.00W
[GPU 3] Task=copy_batch           | Batch=164 UBatch=0 | Partition=3 Target=True | StartTime=1774365131.797944 | Time=2246.59 ms | Mem=757.96 MB | MaxMem=5539.08 MB | GpuUtil=0% | Power=171.88/300.00W
[GPU 3] Task=copy_batch           | Batch=164 UBatch=0 | Partition=3 Target=False | StartTime=1774365134.049969 | Time=29.13 ms | Mem=856.00 MB | MaxMem=5539.08 MB | GpuUtil=0% | Power=171.88/300.00W
[GPU 3] Task=compute_forward      | Batch=164 UBatch=0 | Partition=3 Target=True | StartTime=1774365132.388170 | Time=1993.25 ms | Mem=757.50 MB | MaxMem=5539.08 MB | GpuUtil=0% | Power=171.88/300.00W
[GPU 3] Task=compute_forward      | Batch=164 UBatch=0 | Partition=3 Target=False | StartTime=1774365134.405533 | Time=63.88 ms | Mem=5441.35 MB | MaxMem=5539.08 MB | GpuUtil=0% | Power=171.83/300.00W
[GPU 3] Task=compute_loss         | Batch=164 UBatch=0 | Partition=3 Target=False | StartTime=1774365134.475301 | Time=1.77 ms | Mem=5441.30 MB | MaxMem=5539.08 MB | GpuUtil=0% | Power=171.83/300.00W
[GPU 3] Task=compute_backward     | Batch=164 UBatch=0 | Partition=3 Target=False | StartTime=1774365134.480029 | Time=135.52 ms | Mem=977.74 MB | MaxMem=5539.08 MB | GpuUtil=0% | Power=137.81/300.00W
[GPU 3] Task=copy_grad_out        | Batch=164 UBatch=0 | Partition=3 Target=False | StartTime=1774365132.385951 | Time=2230.29 ms | Mem=977.74 MB | MaxMem=5539.08 MB | GpuUtil=0% | Power=137.81/300.00W
[GPU 3] Task=compute_optimize     | Batch=164 UBatch=0 | Partition=3 Target=False | StartTime=1774365134.639235 | Time=8.41 ms | Mem=757.46 MB | MaxMem=5539.08 MB | GpuUtil=0% | Power=137.81/300.00W

====== Step 165 ======
[GPU 3] Task=copy_model           | Batch=165 UBatch=0 | Partition=3 Target=True | StartTime=1774365134.656910 | Time=1.21 ms | Mem=757.46 MB | MaxMem=5539.08 MB | GpuUtil=0% | Power=137.81/300.00W
[GPU 3] Task=copy_model           | Batch=165 UBatch=0 | Partition=3 Target=False | StartTime=1774365134.661068 | Time=2.70 ms | Mem=757.46 MB | MaxMem=5539.08 MB | GpuUtil=0% | Power=137.81/300.00W
[GPU 3] Task=copy_batch           | Batch=165 UBatch=0 | Partition=3 Target=True | StartTime=1774365134.085405 | Time=2216.83 ms | Mem=856.46 MB | MaxMem=5539.08 MB | GpuUtil=9% | Power=170.10/300.00W
[GPU 3] Task=copy_batch           | Batch=165 UBatch=0 | Partition=3 Target=False | StartTime=1774365136.309407 | Time=36.39 ms | Mem=856.00 MB | MaxMem=5539.08 MB | GpuUtil=9% | Power=170.03/300.00W
[GPU 3] Task=compute_forward      | Batch=165 UBatch=0 | Partition=3 Target=True | StartTime=1774365134.659634 | Time=1965.17 ms | Mem=757.50 MB | MaxMem=5539.08 MB | GpuUtil=0% | Power=170.04/300.00W
[GPU 3] Task=compute_forward      | Batch=165 UBatch=0 | Partition=3 Target=False | StartTime=1774365136.651493 | Time=70.08 ms | Mem=5441.35 MB | MaxMem=5539.08 MB | GpuUtil=0% | Power=166.59/300.00W
[GPU 3] Task=compute_loss         | Batch=165 UBatch=0 | Partition=3 Target=False | StartTime=1774365136.730978 | Time=1.79 ms | Mem=5441.30 MB | MaxMem=5539.08 MB | GpuUtil=0% | Power=166.59/300.00W
[GPU 3] Task=compute_backward     | Batch=165 UBatch=0 | Partition=3 Target=False | StartTime=1774365136.736281 | Time=130.00 ms | Mem=977.74 MB | MaxMem=5539.08 MB | GpuUtil=0% | Power=148.00/300.00W
[GPU 3] Task=copy_grad_out        | Batch=165 UBatch=0 | Partition=3 Target=False | StartTime=1774365134.656848 | Time=2210.24 ms | Mem=977.74 MB | MaxMem=5539.08 MB | GpuUtil=0% | Power=148.00/300.00W
