
====== Step 1 ======
[GPU 1] Task=copy_batch           | Batch=1 UBatch=0 | Partition=1 Target=True | StartTime=1774364754.806551 | Time=891.94 ms | Mem=571.57 MB | MaxMem=571.57 MB | GpuUtil=9% | Power=163.61/300.00W
[GPU 1] Task=copy_batch           | Batch=165 UBatch=0 | Partition=1 Target=False | StartTime=1774365135.523615 | Time=198.96 ms | Mem=850.94 MB | MaxMem=6142.56 MB | GpuUtil=50% | Power=191.68/300.00W
[GPU 1] Task=compute_forward      | Batch=165 UBatch=0 | Partition=1 Target=True | StartTime=1774365134.964514 | Time=758.40 ms | Mem=653.94 MB | MaxMem=6142.56 MB | GpuUtil=50% | Power=191.68/300.00W
[GPU 1] Task=compute_forward      | Batch=165 UBatch=0 | Partition=1 Target=False | StartTime=1774365135.727826 | Time=47.64 ms | Mem=5995.06 MB | MaxMem=6142.56 MB | GpuUtil=50% | Power=191.68/300.00W
[GPU 1] Task=copy_batch_out       | Batch=165 UBatch=0 | Partition=1 Target=True | StartTime=1774365135.778968 | Time=1.03 ms | Mem=5995.06 MB | MaxMem=6142.56 MB | GpuUtil=50% | Power=191.68/300.00W
[GPU 1] Task=copy_batch_out       | Batch=165 UBatch=0 | Partition=1 Target=False | StartTime=1774365135.782269 | Time=89.88 ms | Mem=5896.56 MB | MaxMem=6142.56 MB | GpuUtil=0% | Power=191.77/300.00W
[GPU 1] Task=copy_grad            | Batch=165 UBatch=0 | Partition=1 Target=False | StartTime=1774365135.726119 | Time=1373.88 ms | Mem=5896.56 MB | MaxMem=6142.56 MB | GpuUtil=0% | Power=115.09/300.00W
[GPU 1] Task=compute_backward     | Batch=165 UBatch=0 | Partition=1 Target=False | StartTime=1774365135.779242 | Time=1408.03 ms | Mem=788.12 MB | MaxMem=6142.56 MB | GpuUtil=0% | Power=115.06/300.00W
[GPU 1] Task=copy_grad_out        | Batch=165 UBatch=0 | Partition=1 Target=False | StartTime=1774365134.942385 | Time=2244.52 ms | Mem=788.12 MB | MaxMem=6142.56 MB | GpuUtil=0% | Power=115.06/300.00W
[GPU 1] Task=compute_optimize     | Batch=165 UBatch=0 | Partition=1 Target=False | StartTime=1774365137.190507 | Time=8.85 ms | Mem=751.44 MB | MaxMem=6142.56 MB | GpuUtil=0% | Power=115.06/300.00W

====== Step 166 ======
[GPU 1] Task=copy_model           | Batch=166 UBatch=0 | Partition=1 Target=True | StartTime=1774365137.205462 | Time=2.27 ms | Mem=751.44 MB | MaxMem=6142.56 MB | GpuUtil=0% | Power=115.03/300.00W
[GPU 1] Task=copy_model           | Batch=166 UBatch=0 | Partition=1 Target=False | StartTime=1774365137.215054 | Time=12.81 ms | Mem=555.44 MB | MaxMem=6142.56 MB | GpuUtil=13% | Power=115.03/300.00W
[GPU 1] Task=copy_batch           | Batch=166 UBatch=0 | Partition=1 Target=True | StartTime=1774365137.108220 | Time=657.61 ms | Mem=457.94 MB | MaxMem=6142.56 MB | GpuUtil=100% | Power=174.66/300.00W
[GPU 1] Task=copy_batch           | Batch=166 UBatch=0 | Partition=1 Target=False | StartTime=1774365137.770298 | Time=89.99 ms | Mem=752.44 MB | MaxMem=6142.56 MB | GpuUtil=84% | Power=187.28/300.00W
[GPU 1] Task=compute_forward      | Batch=166 UBatch=0 | Partition=1 Target=True | StartTime=1774365137.218363 | Time=757.17 ms | Mem=653.94 MB | MaxMem=6142.56 MB | GpuUtil=84% | Power=191.77/300.00W
[GPU 1] Task=compute_forward      | Batch=166 UBatch=0 | Partition=1 Target=False | StartTime=1774365137.987701 | Time=47.07 ms | Mem=5995.06 MB | MaxMem=6142.56 MB | GpuUtil=0% | Power=191.85/300.00W
[GPU 1] Task=copy_batch_out       | Batch=166 UBatch=0 | Partition=1 Target=True | StartTime=1774365138.043532 | Time=1.03 ms | Mem=5995.06 MB | MaxMem=6142.56 MB | GpuUtil=0% | Power=191.85/300.00W
[GPU 1] Task=copy_batch_out       | Batch=166 UBatch=0 | Partition=1 Target=False | StartTime=1774365138.049827 | Time=85.69 ms | Mem=5896.56 MB | MaxMem=6142.56 MB | GpuUtil=0% | Power=191.88/300.00W
[GPU 1] Task=copy_grad            | Batch=166 UBatch=0 | Partition=1 Target=False | StartTime=1774365137.864048 | Time=1470.04 ms | Mem=5896.56 MB | MaxMem=6142.56 MB | GpuUtil=0% | Power=114.97/300.00W
[GPU 1] Task=compute_backward     | Batch=166 UBatch=0 | Partition=1 Target=False | StartTime=1774365138.043559 | Time=1376.39 ms | Mem=788.12 MB | MaxMem=6142.56 MB | GpuUtil=0% | Power=114.95/300.00W
[GPU 1] Task=copy_grad_out        | Batch=166 UBatch=0 | Partition=1 Target=False | StartTime=1774365137.194110 | Time=2226.79 ms | Mem=788.12 MB | MaxMem=6142.56 MB | GpuUtil=0% | Power=114.95/300.00W
[GPU 1] Task=compute_optimize     | Batch=166 UBatch=0 | Partition=1 Target=False | StartTime=1774365139.423465 | Time=9.64 ms | Mem=751.44 MB | MaxMem=6142.56 MB | GpuUtil=0% | Power=114.95/300.00W

====== Step 167 ======
[GPU 1] Task=copy_model           | Batch=167 UBatch=0 | Partition=1 Target=True | StartTime=1774365139.446496 | Time=2.27 ms | Mem=751.44 MB | MaxMem=6142.56 MB | GpuUtil=0% | Power=114.95/300.00W
[GPU 1] Task=copy_model           | Batch=167 UBatch=0 | Partition=1 Target=False | StartTime=1774365139.457422 | Time=3.46 ms | Mem=555.44 MB | MaxMem=6142.56 MB | GpuUtil=0% | Power=114.95/300.00W
[GPU 1] Task=copy_batch           | Batch=167 UBatch=0 | Partition=1 Target=True | StartTime=1774365139.338323 | Time=657.95 ms | Mem=457.94 MB | MaxMem=6142.56 MB | GpuUtil=97% | Power=186.48/300.00W
[GPU 1] Task=copy_batch           | Batch=167 UBatch=0 | Partition=1 Target=False | StartTime=1774365140.000456 | Time=33.86 ms | Mem=752.44 MB | MaxMem=6142.56 MB | GpuUtil=90% | Power=191.94/300.00W
[GPU 1] Task=compute_forward      | Batch=167 UBatch=0 | Partition=1 Target=True | StartTime=1774365139.448893 | Time=756.30 ms | Mem=653.94 MB | MaxMem=6142.56 MB | GpuUtil=90% | Power=192.08/300.00W
[GPU 1] Task=compute_forward      | Batch=167 UBatch=0 | Partition=1 Target=False | StartTime=1774365140.222180 | Time=46.70 ms | Mem=5995.06 MB | MaxMem=6142.56 MB | GpuUtil=10% | Power=192.14/300.00W
[GPU 1] Task=copy_batch_out       | Batch=167 UBatch=0 | Partition=1 Target=True | StartTime=1774365140.276121 | Time=4.23 ms | Mem=5995.06 MB | MaxMem=6142.56 MB | GpuUtil=10% | Power=192.14/300.00W
[GPU 1] Task=copy_batch_out       | Batch=167 UBatch=0 | Partition=1 Target=False | StartTime=1774365140.284513 | Time=74.06 ms | Mem=5896.56 MB | MaxMem=6142.56 MB | GpuUtil=10% | Power=192.19/300.00W
[GPU 1] Task=copy_grad            | Batch=167 UBatch=0 | Partition=1 Target=False | StartTime=1774365140.036824 | Time=1538.40 ms | Mem=5896.56 MB | MaxMem=6142.56 MB | GpuUtil=0% | Power=114.84/300.00W
[GPU 1] Task=compute_backward     | Batch=167 UBatch=0 | Partition=1 Target=False | StartTime=1774365140.276415 | Time=1385.37 ms | Mem=788.12 MB | MaxMem=6142.56 MB | GpuUtil=0% | Power=114.83/300.00W
[GPU 1] Task=copy_grad_out        | Batch=167 UBatch=0 | Partition=1 Target=False | StartTime=1774365139.430827 | Time=2233.19 ms | Mem=788.12 MB | MaxMem=6142.56 MB | GpuUtil=0% | Power=114.83/300.00W
[GPU 1] Task=compute_optimize     | Batch=167 UBatch=0 | Partition=1 Target=False | StartTime=1774365141.666596 | Time=9.11 ms | Mem=751.44 MB | MaxMem=6142.56 MB | GpuUtil=0% | Power=114.83/300.00W

====== Step 168 ======
[GPU 1] Task=copy_model           | Batch=168 UBatch=0 | Partition=1 Target=True | StartTime=1774365141.680981 | Time=2.27 ms | Mem=751.44 MB | MaxMem=6142.56 MB | GpuUtil=0% | Power=114.83/300.00W
[GPU 1] Task=copy_model           | Batch=168 UBatch=0 | Partition=1 Target=False | StartTime=1774365141.685714 | Time=3.41 ms | Mem=751.44 MB | MaxMem=6142.56 MB | GpuUtil=0% | Power=114.83/300.00W
[GPU 1] Task=copy_batch           | Batch=168 UBatch=0 | Partition=1 Target=True | StartTime=1774365141.583509 | Time=628.11 ms | Mem=457.94 MB | MaxMem=6142.56 MB | GpuUtil=95% | Power=184.62/300.00W
[GPU 1] Task=copy_batch           | Batch=168 UBatch=0 | Partition=1 Target=False | StartTime=1774365142.219509 | Time=200.99 ms | Mem=752.44 MB | MaxMem=6142.56 MB | GpuUtil=88% | Power=192.27/300.00W
[GPU 1] Task=compute_forward      | Batch=168 UBatch=0 | Partition=1 Target=True | StartTime=1774365141.683931 | Time=735.92 ms | Mem=653.94 MB | MaxMem=6142.56 MB | GpuUtil=88% | Power=192.27/300.00W
[GPU 1] Task=compute_forward      | Batch=168 UBatch=0 | Partition=1 Target=False | StartTime=1774365142.436687 | Time=46.63 ms | Mem=5995.06 MB | MaxMem=6142.56 MB | GpuUtil=16% | Power=192.27/300.00W
[GPU 1] Task=copy_batch_out       | Batch=168 UBatch=0 | Partition=1 Target=True | StartTime=1774365142.486311 | Time=0.95 ms | Mem=5995.06 MB | MaxMem=6142.56 MB | GpuUtil=16% | Power=192.27/300.00W
[GPU 1] Task=copy_batch_out       | Batch=168 UBatch=0 | Partition=1 Target=False | StartTime=1774365142.497151 | Time=94.52 ms | Mem=5896.56 MB | MaxMem=6142.56 MB | GpuUtil=16% | Power=192.30/300.00W
[GPU 1] Task=copy_grad            | Batch=168 UBatch=0 | Partition=1 Target=False | StartTime=1774365142.435035 | Time=1405.62 ms | Mem=5896.56 MB | MaxMem=6142.56 MB | GpuUtil=0% | Power=114.93/300.00W
[GPU 1] Task=copy_grad_out        | Batch=168 UBatch=0 | Partition=1 Target=False | StartTime=1774365141.668510 | Time=2260.42 ms | Mem=788.12 MB | MaxMem=6142.56 MB | GpuUtil=0% | Power=114.90/300.00W
[GPU 1] Task=compute_backward     | Batch=168 UBatch=0 | Partition=1 Target=False | StartTime=1774365142.487962 | Time=1439.79 ms | Mem=788.12 MB | MaxMem=6142.56 MB | GpuUtil=0% | Power=114.90/300.00W
[GPU 1] Task=compute_optimize     | Batch=168 UBatch=0 | Partition=1 Target=False | StartTime=1774365143.934164 | Time=9.21 ms | Mem=751.44 MB | MaxMem=6142.56 MB | GpuUtil=0% | Power=114.90/300.00W

====== Step 169 ======
[GPU 1] Task=copy_model           | Batch=169 UBatch=0 | Partition=1 Target=True | StartTime=1774365143.950540 | Time=2.27 ms | Mem=751.44 MB | MaxMem=6142.56 MB | GpuUtil=0% | Power=114.90/300.00W
[GPU 1] Task=copy_model           | Batch=169 UBatch=0 | Partition=1 Target=False | StartTime=1774365143.955353 | Time=4.04 ms | Mem=751.44 MB | MaxMem=6142.56 MB | GpuUtil=0% | Power=114.90/300.00W
[GPU 1] Task=copy_batch           | Batch=169 UBatch=0 | Partition=1 Target=True | StartTime=1774365143.848241 | Time=661.76 ms | Mem=457.94 MB | MaxMem=6142.56 MB | GpuUtil=97% | Power=185.96/300.00W
[GPU 1] Task=copy_batch           | Batch=169 UBatch=0 | Partition=1 Target=False | StartTime=1774365144.518603 | Time=197.58 ms | Mem=752.44 MB | MaxMem=6142.56 MB | GpuUtil=54% | Power=192.95/300.00W
[GPU 1] Task=compute_forward      | Batch=169 UBatch=0 | Partition=1 Target=True | StartTime=1774365143.955205 | Time=762.68 ms | Mem=653.94 MB | MaxMem=6142.56 MB | GpuUtil=54% | Power=192.95/300.00W
[GPU 1] Task=compute_forward      | Batch=169 UBatch=0 | Partition=1 Target=False | StartTime=1774365144.729530 | Time=46.80 ms | Mem=5995.06 MB | MaxMem=6142.56 MB | GpuUtil=54% | Power=193.00/300.00W
[GPU 1] Task=copy_batch_out       | Batch=169 UBatch=0 | Partition=1 Target=True | StartTime=1774365144.781177 | Time=0.90 ms | Mem=5995.06 MB | MaxMem=6142.56 MB | GpuUtil=54% | Power=193.00/300.00W
[GPU 1] Task=copy_batch_out       | Batch=169 UBatch=0 | Partition=1 Target=False | StartTime=1774365144.790452 | Time=155.41 ms | Mem=5896.56 MB | MaxMem=6142.56 MB | GpuUtil=0% | Power=193.07/300.00W
[GPU 1] Task=copy_grad            | Batch=169 UBatch=0 | Partition=1 Target=False | StartTime=1774365144.727984 | Time=1439.65 ms | Mem=5896.56 MB | MaxMem=6142.56 MB | GpuUtil=0% | Power=114.93/300.00W
[GPU 1] Task=compute_backward     | Batch=169 UBatch=0 | Partition=1 Target=False | StartTime=1774365144.781119 | Time=1472.23 ms | Mem=788.12 MB | MaxMem=6142.56 MB | GpuUtil=0% | Power=114.88/300.00W
[GPU 1] Task=copy_grad_out        | Batch=169 UBatch=0 | Partition=1 Target=False | StartTime=1774365143.934933 | Time=2320.41 ms | Mem=788.12 MB | MaxMem=6142.56 MB | GpuUtil=0% | Power=114.88/300.00W
[GPU 1] Task=compute_optimize     | Batch=169 UBatch=0 | Partition=1 Target=False | StartTime=1774365146.257010 | Time=7.07 ms | Mem=751.44 MB | MaxMem=6142.56 MB | GpuUtil=0% | Power=114.88/300.00W

====== Step 170 ======
[GPU 1] Task=copy_model           | Batch=170 UBatch=0 | Partition=1 Target=True | StartTime=1774365146.269855 | Time=2.27 ms | Mem=751.44 MB | MaxMem=6142.56 MB | GpuUtil=0% | Power=114.88/300.00W
[GPU 1] Task=copy_model           | Batch=170 UBatch=0 | Partition=1 Target=False | StartTime=1774365146.275506 | Time=5.35 ms | Mem=751.44 MB | MaxMem=6142.56 MB | GpuUtil=0% | Power=114.88/300.00W
[GPU 1] Task=copy_batch           | Batch=170 UBatch=0 | Partition=1 Target=True | StartTime=1774365146.171184 | Time=619.44 ms | Mem=457.94 MB | MaxMem=6142.56 MB | GpuUtil=100% | Power=184.96/300.00W
[GPU 1] Task=compute_forward      | Batch=170 UBatch=0 | Partition=1 Target=True | StartTime=1774365146.275746 | Time=721.72 ms | Mem=752.44 MB | MaxMem=6142.56 MB | GpuUtil=87% | Power=190.92/300.00W
[GPU 1] Task=copy_batch           | Batch=170 UBatch=0 | Partition=1 Target=False | StartTime=1774365146.798136 | Time=201.85 ms | Mem=653.94 MB | MaxMem=6142.56 MB | GpuUtil=87% | Power=190.92/300.00W
[GPU 1] Task=compute_forward      | Batch=170 UBatch=0 | Partition=1 Target=False | StartTime=1774365147.013201 | Time=46.71 ms | Mem=5995.06 MB | MaxMem=6142.56 MB | GpuUtil=10% | Power=190.94/300.00W
[GPU 1] Task=copy_batch_out       | Batch=170 UBatch=0 | Partition=1 Target=True | StartTime=1774365147.062390 | Time=1.12 ms | Mem=5995.06 MB | MaxMem=6142.56 MB | GpuUtil=10% | Power=190.94/300.00W
[GPU 1] Task=copy_batch_out       | Batch=170 UBatch=0 | Partition=1 Target=False | StartTime=1774365147.069475 | Time=100.63 ms | Mem=5896.56 MB | MaxMem=6142.56 MB | GpuUtil=10% | Power=191.01/300.00W
[GPU 1] Task=copy_grad            | Batch=170 UBatch=0 | Partition=1 Target=False | StartTime=1774365147.014575 | Time=1386.65 ms | Mem=5896.56 MB | MaxMem=6142.56 MB | GpuUtil=0% | Power=114.87/300.00W
[GPU 1] Task=copy_grad_out        | Batch=170 UBatch=0 | Partition=1 Target=False | StartTime=1774365146.260190 | Time=2227.14 ms | Mem=788.12 MB | MaxMem=6142.56 MB | GpuUtil=0% | Power=114.88/300.00W
[GPU 1] Task=compute_backward     | Batch=170 UBatch=0 | Partition=1 Target=False | StartTime=1774365147.063436 | Time=1424.23 ms | Mem=788.12 MB | MaxMem=6142.56 MB | GpuUtil=0% | Power=114.88/300.00W
[GPU 1] Task=compute_optimize     | Batch=170 UBatch=0 | Partition=1 Target=False | StartTime=1774365148.494514 | Time=8.36 ms | Mem=751.44 MB | MaxMem=6142.56 MB | GpuUtil=0% | Power=114.88/300.00W

====== Step 171 ======
[GPU 1] Task=copy_model           | Batch=171 UBatch=0 | Partition=1 Target=True | StartTime=1774365148.516487 | Time=2.27 ms | Mem=751.44 MB | MaxMem=6142.56 MB | GpuUtil=0% | Power=114.88/300.00W
[GPU 1] Task=copy_model           | Batch=171 UBatch=0 | Partition=1 Target=False | StartTime=1774365148.521288 | Time=9.06 ms | Mem=751.44 MB | MaxMem=6142.56 MB | GpuUtil=0% | Power=114.88/300.00W
[GPU 1] Task=copy_batch           | Batch=171 UBatch=0 | Partition=1 Target=True | StartTime=1774365148.404814 | Time=632.81 ms | Mem=457.94 MB | MaxMem=6142.56 MB | GpuUtil=92% | Power=190.51/300.00W
[GPU 1] Task=copy_batch           | Batch=171 UBatch=0 | Partition=1 Target=False | StartTime=1774365149.041116 | Time=34.18 ms | Mem=752.44 MB | MaxMem=6142.56 MB | GpuUtil=91% | Power=190.51/300.00W
[GPU 1] Task=compute_forward      | Batch=171 UBatch=0 | Partition=1 Target=True | StartTime=1774365148.521260 | Time=722.60 ms | Mem=653.94 MB | MaxMem=6142.56 MB | GpuUtil=91% | Power=191.90/300.00W
[GPU 1] Task=compute_forward      | Batch=171 UBatch=0 | Partition=1 Target=False | StartTime=1774365149.271546 | Time=45.73 ms | Mem=5995.06 MB | MaxMem=6142.56 MB | GpuUtil=26% | Power=191.90/300.00W
[GPU 1] Task=copy_batch_out       | Batch=171 UBatch=0 | Partition=1 Target=True | StartTime=1774365149.325513 | Time=1.10 ms | Mem=5995.06 MB | MaxMem=6142.56 MB | GpuUtil=26% | Power=191.90/300.00W
[GPU 1] Task=copy_batch_out       | Batch=171 UBatch=0 | Partition=1 Target=False | StartTime=1774365149.332016 | Time=134.45 ms | Mem=5896.56 MB | MaxMem=6142.56 MB | GpuUtil=0% | Power=191.98/300.00W
[GPU 1] Task=copy_grad            | Batch=171 UBatch=0 | Partition=1 Target=False | StartTime=1774365149.083574 | Time=1631.07 ms | Mem=5896.56 MB | MaxMem=6142.56 MB | GpuUtil=0% | Power=115.01/300.00W
[GPU 1] Task=compute_backward     | Batch=171 UBatch=0 | Partition=1 Target=False | StartTime=1774365149.326415 | Time=1474.37 ms | Mem=788.12 MB | MaxMem=6142.56 MB | GpuUtil=0% | Power=115.00/300.00W
[GPU 1] Task=copy_grad_out        | Batch=171 UBatch=0 | Partition=1 Target=False | StartTime=1774365148.492797 | Time=2310.58 ms | Mem=788.12 MB | MaxMem=6142.56 MB | GpuUtil=0% | Power=115.00/300.00W
[GPU 1] Task=compute_optimize     | Batch=171 UBatch=0 | Partition=1 Target=False | StartTime=1774365150.803939 | Time=7.23 ms | Mem=751.44 MB | MaxMem=6142.56 MB | GpuUtil=0% | Power=115.00/300.00W

====== Step 172 ======
[GPU 1] Task=copy_model           | Batch=172 UBatch=0 | Partition=1 Target=True | StartTime=1774365150.820917 | Time=2.28 ms | Mem=751.44 MB | MaxMem=6142.56 MB | GpuUtil=0% | Power=115.00/300.00W
[GPU 1] Task=copy_model           | Batch=172 UBatch=0 | Partition=1 Target=False | StartTime=1774365150.826142 | Time=5.82 ms | Mem=751.44 MB | MaxMem=6142.56 MB | GpuUtil=0% | Power=115.00/300.00W
[GPU 1] Task=copy_batch           | Batch=172 UBatch=0 | Partition=1 Target=True | StartTime=1774365150.720598 | Time=669.86 ms | Mem=457.94 MB | MaxMem=6142.56 MB | GpuUtil=100% | Power=181.00/300.00W
[GPU 1] Task=copy_batch           | Batch=172 UBatch=0 | Partition=1 Target=False | StartTime=1774365151.393527 | Time=178.04 ms | Mem=752.44 MB | MaxMem=6142.56 MB | GpuUtil=77% | Power=189.13/300.00W
[GPU 1] Task=compute_forward      | Batch=172 UBatch=0 | Partition=1 Target=True | StartTime=1774365150.826115 | Time=770.04 ms | Mem=653.94 MB | MaxMem=6142.56 MB | GpuUtil=77% | Power=189.13/300.00W
[GPU 1] Task=compute_forward      | Batch=172 UBatch=0 | Partition=1 Target=False | StartTime=1774365151.604174 | Time=47.74 ms | Mem=5995.06 MB | MaxMem=6142.56 MB | GpuUtil=77% | Power=189.21/300.00W
[GPU 1] Task=copy_batch_out       | Batch=172 UBatch=0 | Partition=1 Target=True | StartTime=1774365151.655776 | Time=1.01 ms | Mem=5995.06 MB | MaxMem=6142.56 MB | GpuUtil=11% | Power=189.21/300.00W
[GPU 1] Task=copy_batch_out       | Batch=172 UBatch=0 | Partition=1 Target=False | StartTime=1774365151.659146 | Time=138.18 ms | Mem=5896.56 MB | MaxMem=6142.56 MB | GpuUtil=11% | Power=189.29/300.00W
[GPU 1] Task=copy_grad            | Batch=172 UBatch=0 | Partition=1 Target=False | StartTime=1774365151.577539 | Time=1470.90 ms | Mem=5896.56 MB | MaxMem=6142.56 MB | GpuUtil=0% | Power=114.86/300.00W
[GPU 1] Task=compute_backward     | Batch=172 UBatch=0 | Partition=1 Target=False | StartTime=1774365151.656211 | Time=1478.36 ms | Mem=788.12 MB | MaxMem=6142.56 MB | GpuUtil=0% | Power=114.86/300.00W
[GPU 1] Task=copy_grad_out        | Batch=172 UBatch=0 | Partition=1 Target=False | StartTime=1774365150.809147 | Time=2326.58 ms | Mem=788.12 MB | MaxMem=6142.56 MB | GpuUtil=0% | Power=114.88/300.00W
[GPU 1] Task=compute_optimize     | Batch=172 UBatch=0 | Partition=1 Target=False | StartTime=1774365153.142903 | Time=8.86 ms | Mem=751.44 MB | MaxMem=6142.56 MB | GpuUtil=0% | Power=114.88/300.00W

====== Step 173 ======
[GPU 1] Task=copy_model           | Batch=173 UBatch=0 | Partition=1 Target=True | StartTime=1774365153.154108 | Time=3.89 ms | Mem=751.44 MB | MaxMem=6142.56 MB | GpuUtil=0% | Power=114.88/300.00W
[GPU 1] Task=copy_model           | Batch=173 UBatch=0 | Partition=1 Target=False | StartTime=1774365153.160583 | Time=5.80 ms | Mem=751.44 MB | MaxMem=6142.56 MB | GpuUtil=0% | Power=114.88/300.00W
[GPU 1] Task=copy_batch           | Batch=173 UBatch=0 | Partition=1 Target=True | StartTime=1774365153.052515 | Time=650.29 ms | Mem=457.94 MB | MaxMem=6142.56 MB | GpuUtil=100% | Power=181.57/300.00W
[GPU 1] Task=copy_batch           | Batch=173 UBatch=0 | Partition=1 Target=False | StartTime=1774365153.709014 | Time=25.96 ms | Mem=752.44 MB | MaxMem=6142.56 MB | GpuUtil=100% | Power=181.57/300.00W
[GPU 1] Task=compute_forward      | Batch=173 UBatch=0 | Partition=1 Target=True | StartTime=1774365153.160542 | Time=754.24 ms | Mem=653.94 MB | MaxMem=6142.56 MB | GpuUtil=56% | Power=188.25/300.00W
[GPU 1] Task=compute_forward      | Batch=173 UBatch=0 | Partition=1 Target=False | StartTime=1774365153.939382 | Time=46.22 ms | Mem=5995.06 MB | MaxMem=6142.56 MB | GpuUtil=56% | Power=188.28/300.00W
[GPU 1] Task=copy_batch_out       | Batch=173 UBatch=0 | Partition=1 Target=True | StartTime=1774365153.989697 | Time=0.97 ms | Mem=5995.06 MB | MaxMem=6142.56 MB | GpuUtil=56% | Power=188.28/300.00W
[GPU 1] Task=copy_batch_out       | Batch=173 UBatch=0 | Partition=1 Target=False | StartTime=1774365153.994295 | Time=85.45 ms | Mem=5896.56 MB | MaxMem=6142.56 MB | GpuUtil=0% | Power=188.32/300.00W
[GPU 1] Task=copy_grad            | Batch=173 UBatch=0 | Partition=1 Target=False | StartTime=1774365153.738238 | Time=1591.20 ms | Mem=5896.56 MB | MaxMem=6142.56 MB | GpuUtil=0% | Power=114.98/300.00W
[GPU 1] Task=compute_backward     | Batch=173 UBatch=0 | Partition=1 Target=False | StartTime=1774365153.989866 | Time=1425.25 ms | Mem=788.12 MB | MaxMem=6142.56 MB | GpuUtil=0% | Power=114.97/300.00W
[GPU 1] Task=copy_grad_out        | Batch=173 UBatch=0 | Partition=1 Target=False | StartTime=1774365153.145075 | Time=2271.17 ms | Mem=788.12 MB | MaxMem=6142.56 MB | GpuUtil=0% | Power=114.97/300.00W
[GPU 1] Task=compute_optimize     | Batch=173 UBatch=0 | Partition=1 Target=False | StartTime=1774365155.419201 | Time=8.87 ms | Mem=751.44 MB | MaxMem=6142.56 MB | GpuUtil=0% | Power=114.97/300.00W

====== Step 174 ======
[GPU 1] Task=copy_model           | Batch=174 UBatch=0 | Partition=1 Target=True | StartTime=1774365155.431899 | Time=2.27 ms | Mem=751.44 MB | MaxMem=6142.56 MB | GpuUtil=0% | Power=114.97/300.00W
[GPU 1] Task=copy_model           | Batch=174 UBatch=0 | Partition=1 Target=False | StartTime=1774365155.440209 | Time=6.43 ms | Mem=751.44 MB | MaxMem=6142.56 MB | GpuUtil=0% | Power=114.94/300.00W
[GPU 1] Task=copy_batch           | Batch=174 UBatch=0 | Partition=1 Target=True | StartTime=1774365155.333349 | Time=655.66 ms | Mem=457.94 MB | MaxMem=6142.56 MB | GpuUtil=100% | Power=184.16/300.00W
[GPU 1] Task=compute_forward      | Batch=174 UBatch=0 | Partition=1 Target=True | StartTime=1774365155.434865 | Time=762.39 ms | Mem=752.44 MB | MaxMem=6142.56 MB | GpuUtil=75% | Power=192.32/300.00W
[GPU 1] Task=copy_batch           | Batch=174 UBatch=0 | Partition=1 Target=False | StartTime=1774365155.999498 | Time=199.83 ms | Mem=653.94 MB | MaxMem=6142.56 MB | GpuUtil=75% | Power=192.32/300.00W
[GPU 1] Task=compute_forward      | Batch=174 UBatch=0 | Partition=1 Target=False | StartTime=1774365156.209578 | Time=52.40 ms | Mem=5995.06 MB | MaxMem=6142.56 MB | GpuUtil=75% | Power=192.39/300.00W
[GPU 1] Task=copy_batch_out       | Batch=174 UBatch=0 | Partition=1 Target=True | StartTime=1774365156.269439 | Time=1.13 ms | Mem=5995.06 MB | MaxMem=6142.56 MB | GpuUtil=11% | Power=192.39/300.00W
[GPU 1] Task=copy_batch_out       | Batch=174 UBatch=0 | Partition=1 Target=False | StartTime=1774365156.273018 | Time=92.66 ms | Mem=5896.56 MB | MaxMem=6142.56 MB | GpuUtil=11% | Power=192.43/300.00W
[GPU 1] Task=copy_grad            | Batch=174 UBatch=0 | Partition=1 Target=False | StartTime=1774365156.213969 | Time=1393.00 ms | Mem=5896.56 MB | MaxMem=6142.56 MB | GpuUtil=0% | Power=114.99/300.00W
[GPU 1] Task=copy_grad_out        | Batch=174 UBatch=0 | Partition=1 Target=False | StartTime=1774365155.421402 | Time=2272.73 ms | Mem=788.12 MB | MaxMem=6142.56 MB | GpuUtil=0% | Power=115.00/300.00W
[GPU 1] Task=compute_backward     | Batch=174 UBatch=0 | Partition=1 Target=False | StartTime=1774365156.270307 | Time=1423.20 ms | Mem=788.12 MB | MaxMem=6142.56 MB | GpuUtil=0% | Power=115.00/300.00W
[GPU 1] Task=compute_optimize     | Batch=174 UBatch=0 | Partition=1 Target=False | StartTime=1774365157.698738 | Time=6.87 ms | Mem=751.44 MB | MaxMem=6142.56 MB | GpuUtil=0% | Power=115.00/300.00W

====== Step 175 ======
[GPU 1] Task=copy_model           | Batch=175 UBatch=0 | Partition=1 Target=True | StartTime=1774365157.717850 | Time=2.27 ms | Mem=751.44 MB | MaxMem=6142.56 MB | GpuUtil=0% | Power=115.00/300.00W
[GPU 1] Task=copy_model           | Batch=175 UBatch=0 | Partition=1 Target=False | StartTime=1774365157.731082 | Time=1.77 ms | Mem=555.44 MB | MaxMem=6142.56 MB | GpuUtil=0% | Power=115.00/300.00W
[GPU 1] Task=copy_batch           | Batch=175 UBatch=0 | Partition=1 Target=True | StartTime=1774365157.615280 | Time=670.29 ms | Mem=457.94 MB | MaxMem=6142.56 MB | GpuUtil=77% | Power=185.01/300.00W
