
====== Step 1 ======
[GPU 1] Task=copy_grad            | Batch=887 UBatch=0 | Partition=1 Target=False | StartTime=1774439472.611996 | Time=2117.89 ms | Mem=5896.56 MB | MaxMem=6142.56 MB | GpuUtil=50% | Power=216.89/300.00W
[GPU 1] Task=compute_backward     | Batch=887 UBatch=0 | Partition=1 Target=False | StartTime=1774439473.188498 | Time=1632.12 ms | Mem=788.12 MB | MaxMem=6142.56 MB | GpuUtil=50% | Power=216.89/300.00W
[GPU 1] Task=copy_grad_out        | Batch=887 UBatch=0 | Partition=1 Target=False | StartTime=1774439471.690099 | Time=3134.35 ms | Mem=788.12 MB | MaxMem=6142.56 MB | GpuUtil=50% | Power=216.86/300.00W
[GPU 1] Task=compute_optimize     | Batch=887 UBatch=0 | Partition=1 Target=False | StartTime=1774439474.827945 | Time=6.17 ms | Mem=751.44 MB | MaxMem=6142.56 MB | GpuUtil=50% | Power=216.86/300.00W

====== Step 888 ======
[GPU 1] Task=copy_model           | Batch=888 UBatch=0 | Partition=1 Target=True | StartTime=1774439474.845223 | Time=3.82 ms | Mem=751.44 MB | MaxMem=6142.56 MB | GpuUtil=50% | Power=216.86/300.00W
[GPU 1] Task=copy_model           | Batch=888 UBatch=0 | Partition=1 Target=False | StartTime=1774439474.856904 | Time=3.82 ms | Mem=751.44 MB | MaxMem=6142.56 MB | GpuUtil=50% | Power=216.86/300.00W
[GPU 1] Task=copy_batch           | Batch=888 UBatch=0 | Partition=1 Target=True | StartTime=1774439474.737272 | Time=841.93 ms | Mem=653.94 MB | MaxMem=6142.56 MB | GpuUtil=7% | Power=189.53/300.00W
[GPU 1] Task=copy_batch           | Batch=888 UBatch=0 | Partition=1 Target=False | StartTime=1774439475.585992 | Time=42.28 ms | Mem=752.44 MB | MaxMem=6142.56 MB | GpuUtil=7% | Power=188.84/300.00W
[GPU 1] Task=compute_forward      | Batch=888 UBatch=0 | Partition=1 Target=True | StartTime=1774439474.847450 | Time=936.84 ms | Mem=653.94 MB | MaxMem=6142.56 MB | GpuUtil=43% | Power=180.31/300.00W
[GPU 1] Task=compute_forward      | Batch=888 UBatch=0 | Partition=1 Target=False | StartTime=1774439475.816865 | Time=45.86 ms | Mem=5995.06 MB | MaxMem=6142.56 MB | GpuUtil=25% | Power=180.22/300.00W
[GPU 1] Task=copy_batch_out       | Batch=888 UBatch=0 | Partition=1 Target=True | StartTime=1774439475.881479 | Time=1.61 ms | Mem=5995.06 MB | MaxMem=6142.56 MB | GpuUtil=25% | Power=180.22/300.00W
[GPU 1] Task=copy_batch_out       | Batch=888 UBatch=0 | Partition=1 Target=False | StartTime=1774439475.891030 | Time=145.74 ms | Mem=5896.56 MB | MaxMem=6142.56 MB | GpuUtil=25% | Power=180.28/300.00W
[GPU 1] Task=copy_grad            | Batch=888 UBatch=0 | Partition=1 Target=False | StartTime=1774439475.636487 | Time=1593.56 ms | Mem=5896.56 MB | MaxMem=6142.56 MB | GpuUtil=52% | Power=217.69/300.00W
[GPU 1] Task=compute_backward     | Batch=888 UBatch=0 | Partition=1 Target=False | StartTime=1774439475.882708 | Time=1440.34 ms | Mem=788.12 MB | MaxMem=6142.56 MB | GpuUtil=51% | Power=217.67/300.00W
[GPU 1] Task=copy_grad_out        | Batch=888 UBatch=0 | Partition=1 Target=False | StartTime=1774439474.833012 | Time=2491.68 ms | Mem=788.12 MB | MaxMem=6142.56 MB | GpuUtil=51% | Power=217.67/300.00W
[GPU 1] Task=compute_optimize     | Batch=888 UBatch=0 | Partition=1 Target=False | StartTime=1774439477.329442 | Time=13.92 ms | Mem=751.44 MB | MaxMem=6142.56 MB | GpuUtil=51% | Power=217.79/300.00W

====== Step 889 ======
[GPU 1] Task=copy_model           | Batch=889 UBatch=0 | Partition=1 Target=True | StartTime=1774439477.353597 | Time=2.28 ms | Mem=751.44 MB | MaxMem=6142.56 MB | GpuUtil=51% | Power=217.79/300.00W
[GPU 1] Task=copy_model           | Batch=889 UBatch=0 | Partition=1 Target=False | StartTime=1774439477.361029 | Time=3.78 ms | Mem=751.44 MB | MaxMem=6142.56 MB | GpuUtil=51% | Power=217.79/300.00W
[GPU 1] Task=copy_batch           | Batch=889 UBatch=0 | Partition=1 Target=True | StartTime=1774439477.244690 | Time=861.88 ms | Mem=457.94 MB | MaxMem=6142.56 MB | GpuUtil=29% | Power=196.02/300.00W
[GPU 1] Task=copy_batch           | Batch=889 UBatch=0 | Partition=1 Target=False | StartTime=1774439478.118518 | Time=125.83 ms | Mem=752.44 MB | MaxMem=6142.56 MB | GpuUtil=29% | Power=186.12/300.00W
[GPU 1] Task=compute_forward      | Batch=889 UBatch=0 | Partition=1 Target=True | StartTime=1774439477.360900 | Time=956.45 ms | Mem=653.94 MB | MaxMem=6142.56 MB | GpuUtil=25% | Power=186.12/300.00W
[GPU 1] Task=compute_forward      | Batch=889 UBatch=0 | Partition=1 Target=False | StartTime=1774439478.334516 | Time=46.88 ms | Mem=5995.06 MB | MaxMem=6142.56 MB | GpuUtil=25% | Power=185.96/300.00W
[GPU 1] Task=copy_batch_out       | Batch=889 UBatch=0 | Partition=1 Target=True | StartTime=1774439478.385090 | Time=1.04 ms | Mem=5995.06 MB | MaxMem=6142.56 MB | GpuUtil=25% | Power=185.96/300.00W
[GPU 1] Task=copy_batch_out       | Batch=889 UBatch=0 | Partition=1 Target=False | StartTime=1774439478.389378 | Time=113.41 ms | Mem=5896.56 MB | MaxMem=6142.56 MB | GpuUtil=50% | Power=185.57/300.00W
[GPU 1] Task=copy_grad            | Batch=889 UBatch=0 | Partition=1 Target=False | StartTime=1774439478.284868 | Time=1418.41 ms | Mem=5896.56 MB | MaxMem=6142.56 MB | GpuUtil=50% | Power=216.40/300.00W
[GPU 1] Task=compute_backward     | Batch=889 UBatch=0 | Partition=1 Target=False | StartTime=1774439478.385117 | Time=1409.71 ms | Mem=788.12 MB | MaxMem=6142.56 MB | GpuUtil=50% | Power=216.49/300.00W
[GPU 1] Task=copy_grad_out        | Batch=889 UBatch=0 | Partition=1 Target=False | StartTime=1774439477.336849 | Time=2460.87 ms | Mem=788.12 MB | MaxMem=6142.56 MB | GpuUtil=50% | Power=216.49/300.00W
[GPU 1] Task=compute_optimize     | Batch=889 UBatch=0 | Partition=1 Target=False | StartTime=1774439479.799046 | Time=16.16 ms | Mem=751.44 MB | MaxMem=6142.56 MB | GpuUtil=50% | Power=216.49/300.00W

====== Step 890 ======
[GPU 1] Task=copy_model           | Batch=890 UBatch=0 | Partition=1 Target=True | StartTime=1774439479.816304 | Time=0.00 ms | Mem=751.44 MB | MaxMem=6142.56 MB | GpuUtil=50% | Power=216.49/300.00W
[GPU 1] Task=copy_model           | Batch=890 UBatch=0 | Partition=1 Target=False | StartTime=1774439479.828026 | Time=3.81 ms | Mem=751.44 MB | MaxMem=6142.56 MB | GpuUtil=50% | Power=216.49/300.00W
[GPU 1] Task=copy_batch           | Batch=890 UBatch=0 | Partition=1 Target=True | StartTime=1774439479.711092 | Time=910.06 ms | Mem=457.94 MB | MaxMem=6142.56 MB | GpuUtil=25% | Power=180.38/300.00W
[GPU 1] Task=copy_batch           | Batch=890 UBatch=0 | Partition=1 Target=False | StartTime=1774439480.629823 | Time=26.47 ms | Mem=752.44 MB | MaxMem=6142.56 MB | GpuUtil=25% | Power=175.01/300.00W
[GPU 1] Task=compute_forward      | Batch=890 UBatch=0 | Partition=1 Target=True | StartTime=1774439479.830843 | Time=997.60 ms | Mem=653.94 MB | MaxMem=6142.56 MB | GpuUtil=25% | Power=174.36/300.00W
[GPU 1] Task=compute_forward      | Batch=890 UBatch=0 | Partition=1 Target=False | StartTime=1774439480.867238 | Time=48.24 ms | Mem=5995.06 MB | MaxMem=6142.56 MB | GpuUtil=37% | Power=174.50/300.00W
[GPU 1] Task=copy_batch_out       | Batch=890 UBatch=0 | Partition=1 Target=True | StartTime=1774439480.925303 | Time=1.16 ms | Mem=5995.06 MB | MaxMem=6142.56 MB | GpuUtil=37% | Power=174.50/300.00W
[GPU 1] Task=copy_batch_out       | Batch=890 UBatch=0 | Partition=1 Target=False | StartTime=1774439480.933578 | Time=181.27 ms | Mem=5896.56 MB | MaxMem=6142.56 MB | GpuUtil=51% | Power=183.62/300.00W
[GPU 1] Task=copy_grad            | Batch=890 UBatch=0 | Partition=1 Target=False | StartTime=1774439480.659553 | Time=1686.34 ms | Mem=5896.56 MB | MaxMem=6142.56 MB | GpuUtil=52% | Power=218.65/300.00W
[GPU 1] Task=compute_backward     | Batch=890 UBatch=0 | Partition=1 Target=False | StartTime=1774439480.925820 | Time=1625.65 ms | Mem=788.12 MB | MaxMem=6142.56 MB | GpuUtil=49% | Power=218.21/300.00W
[GPU 1] Task=copy_grad_out        | Batch=890 UBatch=0 | Partition=1 Target=False | StartTime=1774439479.816343 | Time=2734.45 ms | Mem=788.12 MB | MaxMem=6142.56 MB | GpuUtil=49% | Power=218.21/300.00W
[GPU 1] Task=compute_optimize     | Batch=890 UBatch=0 | Partition=1 Target=False | StartTime=1774439482.570500 | Time=24.12 ms | Mem=751.44 MB | MaxMem=6142.56 MB | GpuUtil=49% | Power=218.21/300.00W

====== Step 891 ======
[GPU 1] Task=copy_model           | Batch=891 UBatch=0 | Partition=1 Target=True | StartTime=1774439482.608227 | Time=0.00 ms | Mem=751.44 MB | MaxMem=6142.56 MB | GpuUtil=49% | Power=218.21/300.00W
[GPU 1] Task=copy_model           | Batch=891 UBatch=0 | Partition=1 Target=False | StartTime=1774439482.618979 | Time=12.10 ms | Mem=751.44 MB | MaxMem=6142.56 MB | GpuUtil=49% | Power=218.21/300.00W
[GPU 1] Task=copy_batch           | Batch=891 UBatch=0 | Partition=1 Target=True | StartTime=1774439482.359539 | Time=1117.91 ms | Mem=949.53 MB | MaxMem=6142.56 MB | GpuUtil=18% | Power=174.50/300.00W
[GPU 1] Task=copy_batch           | Batch=891 UBatch=0 | Partition=1 Target=False | StartTime=1774439483.488595 | Time=83.95 ms | Mem=752.44 MB | MaxMem=6142.56 MB | GpuUtil=18% | Power=174.14/300.00W
[GPU 1] Task=compute_forward      | Batch=891 UBatch=0 | Partition=1 Target=True | StartTime=1774439482.618935 | Time=1355.23 ms | Mem=653.94 MB | MaxMem=6142.56 MB | GpuUtil=38% | Power=184.36/300.00W
[GPU 1] Task=compute_forward      | Batch=891 UBatch=0 | Partition=1 Target=False | StartTime=1774439484.010591 | Time=111.69 ms | Mem=5995.06 MB | MaxMem=6142.56 MB | GpuUtil=52% | Power=184.67/300.00W
[GPU 1] Task=copy_batch_out       | Batch=891 UBatch=0 | Partition=1 Target=True | StartTime=1774439484.147049 | Time=3.81 ms | Mem=5995.06 MB | MaxMem=6142.56 MB | GpuUtil=52% | Power=184.67/300.00W
[GPU 1] Task=copy_batch_out       | Batch=891 UBatch=0 | Partition=1 Target=False | StartTime=1774439484.154508 | Time=254.65 ms | Mem=5896.56 MB | MaxMem=6142.56 MB | GpuUtil=52% | Power=203.63/300.00W
[GPU 1] Task=copy_grad            | Batch=891 UBatch=0 | Partition=1 Target=False | StartTime=1774439483.575902 | Time=1962.18 ms | Mem=5896.56 MB | MaxMem=6142.56 MB | GpuUtil=52% | Power=218.66/300.00W
[GPU 1] Task=compute_backward     | Batch=891 UBatch=0 | Partition=1 Target=False | StartTime=1774439484.151953 | Time=1474.71 ms | Mem=788.12 MB | MaxMem=6142.56 MB | GpuUtil=52% | Power=218.42/300.00W
[GPU 1] Task=copy_grad_out        | Batch=891 UBatch=0 | Partition=1 Target=False | StartTime=1774439482.593140 | Time=3031.21 ms | Mem=788.12 MB | MaxMem=6142.56 MB | GpuUtil=52% | Power=218.42/300.00W
[GPU 1] Task=compute_optimize     | Batch=891 UBatch=0 | Partition=1 Target=False | StartTime=1774439485.630871 | Time=10.81 ms | Mem=751.44 MB | MaxMem=6142.56 MB | GpuUtil=52% | Power=218.42/300.00W

====== Step 892 ======
[GPU 1] Task=copy_model           | Batch=892 UBatch=0 | Partition=1 Target=True | StartTime=1774439485.647943 | Time=0.00 ms | Mem=751.44 MB | MaxMem=6142.56 MB | GpuUtil=52% | Power=218.42/300.00W
[GPU 1] Task=copy_model           | Batch=892 UBatch=0 | Partition=1 Target=False | StartTime=1774439485.657896 | Time=6.10 ms | Mem=751.44 MB | MaxMem=6142.56 MB | GpuUtil=52% | Power=218.31/300.00W
[GPU 1] Task=copy_batch           | Batch=892 UBatch=0 | Partition=1 Target=True | StartTime=1774439485.546016 | Time=877.79 ms | Mem=457.94 MB | MaxMem=6142.56 MB | GpuUtil=24% | Power=181.05/300.00W
[GPU 1] Task=copy_batch           | Batch=892 UBatch=0 | Partition=1 Target=False | StartTime=1774439486.430261 | Time=40.05 ms | Mem=752.44 MB | MaxMem=6142.56 MB | GpuUtil=24% | Power=180.70/300.00W
[GPU 1] Task=compute_forward      | Batch=892 UBatch=0 | Partition=1 Target=True | StartTime=1774439485.657921 | Time=972.88 ms | Mem=653.94 MB | MaxMem=6142.56 MB | GpuUtil=25% | Power=178.19/300.00W
[GPU 1] Task=compute_forward      | Batch=892 UBatch=0 | Partition=1 Target=False | StartTime=1774439486.650911 | Time=47.99 ms | Mem=5995.06 MB | MaxMem=6142.56 MB | GpuUtil=46% | Power=178.22/300.00W
[GPU 1] Task=copy_batch_out       | Batch=892 UBatch=0 | Partition=1 Target=True | StartTime=1774439486.712414 | Time=0.91 ms | Mem=5995.06 MB | MaxMem=6142.56 MB | GpuUtil=46% | Power=178.22/300.00W
[GPU 1] Task=copy_batch_out       | Batch=892 UBatch=0 | Partition=1 Target=False | StartTime=1774439486.722141 | Time=172.59 ms | Mem=5896.56 MB | MaxMem=6142.56 MB | GpuUtil=52% | Power=187.01/300.00W
[GPU 1] Task=copy_grad            | Batch=892 UBatch=0 | Partition=1 Target=False | StartTime=1774439486.477841 | Time=1588.35 ms | Mem=5802.81 MB | MaxMem=6142.56 MB | GpuUtil=50% | Power=217.92/300.00W
[GPU 1] Task=compute_backward     | Batch=892 UBatch=0 | Partition=1 Target=False | StartTime=1774439486.712385 | Time=1441.10 ms | Mem=788.12 MB | MaxMem=6142.56 MB | GpuUtil=50% | Power=217.64/300.00W
[GPU 1] Task=copy_grad_out        | Batch=892 UBatch=0 | Partition=1 Target=False | StartTime=1774439485.634215 | Time=2520.49 ms | Mem=788.12 MB | MaxMem=6142.56 MB | GpuUtil=50% | Power=217.64/300.00W
[GPU 1] Task=compute_optimize     | Batch=892 UBatch=0 | Partition=1 Target=False | StartTime=1774439488.160499 | Time=6.18 ms | Mem=751.44 MB | MaxMem=6142.56 MB | GpuUtil=50% | Power=217.64/300.00W

====== Step 893 ======
[GPU 1] Task=copy_model           | Batch=893 UBatch=0 | Partition=1 Target=True | StartTime=1774439488.175931 | Time=0.00 ms | Mem=751.44 MB | MaxMem=6142.56 MB | GpuUtil=50% | Power=217.43/300.00W
[GPU 1] Task=copy_model           | Batch=893 UBatch=0 | Partition=1 Target=False | StartTime=1774439488.185199 | Time=6.09 ms | Mem=751.44 MB | MaxMem=6142.56 MB | GpuUtil=50% | Power=217.43/300.00W
[GPU 1] Task=copy_batch           | Batch=893 UBatch=0 | Partition=1 Target=True | StartTime=1774439488.075967 | Time=874.32 ms | Mem=653.94 MB | MaxMem=6142.56 MB | GpuUtil=25% | Power=180.56/300.00W
[GPU 1] Task=copy_batch           | Batch=893 UBatch=0 | Partition=1 Target=False | StartTime=1774439488.955009 | Time=37.49 ms | Mem=752.44 MB | MaxMem=6142.56 MB | GpuUtil=25% | Power=180.19/300.00W
[GPU 1] Task=compute_forward      | Batch=893 UBatch=0 | Partition=1 Target=True | StartTime=1774439488.185172 | Time=970.35 ms | Mem=653.94 MB | MaxMem=6142.56 MB | GpuUtil=25% | Power=175.23/300.00W
[GPU 1] Task=compute_forward      | Batch=893 UBatch=0 | Partition=1 Target=False | StartTime=1774439489.188187 | Time=45.43 ms | Mem=5995.06 MB | MaxMem=6142.56 MB | GpuUtil=25% | Power=175.42/300.00W
[GPU 1] Task=copy_batch_out       | Batch=893 UBatch=0 | Partition=1 Target=True | StartTime=1774439489.251591 | Time=1.25 ms | Mem=5995.06 MB | MaxMem=6142.56 MB | GpuUtil=25% | Power=175.42/300.00W
[GPU 1] Task=copy_batch_out       | Batch=893 UBatch=0 | Partition=1 Target=False | StartTime=1774439489.257876 | Time=110.39 ms | Mem=5896.56 MB | MaxMem=6142.56 MB | GpuUtil=39% | Power=175.63/300.00W
[GPU 1] Task=copy_grad            | Batch=893 UBatch=0 | Partition=1 Target=False | StartTime=1774439489.002979 | Time=1617.56 ms | Mem=5896.56 MB | MaxMem=6142.56 MB | GpuUtil=52% | Power=218.93/300.00W
[GPU 1] Task=copy_grad_out        | Batch=893 UBatch=0 | Partition=1 Target=False | StartTime=1774439488.163523 | Time=2549.41 ms | Mem=788.12 MB | MaxMem=6142.56 MB | GpuUtil=51% | Power=218.88/300.00W
[GPU 1] Task=compute_backward     | Batch=893 UBatch=0 | Partition=1 Target=False | StartTime=1774439489.251659 | Time=1461.40 ms | Mem=788.12 MB | MaxMem=6142.56 MB | GpuUtil=51% | Power=218.88/300.00W
[GPU 1] Task=compute_optimize     | Batch=893 UBatch=0 | Partition=1 Target=False | StartTime=1774439490.723840 | Time=12.64 ms | Mem=751.44 MB | MaxMem=6142.56 MB | GpuUtil=51% | Power=218.88/300.00W

====== Step 894 ======
[GPU 1] Task=copy_model           | Batch=894 UBatch=0 | Partition=1 Target=True | StartTime=1774439490.743299 | Time=0.00 ms | Mem=751.44 MB | MaxMem=6142.56 MB | GpuUtil=51% | Power=218.88/300.00W
[GPU 1] Task=copy_model           | Batch=894 UBatch=0 | Partition=1 Target=False | StartTime=1774439490.755089 | Time=0.00 ms | Mem=751.44 MB | MaxMem=6142.56 MB | GpuUtil=51% | Power=218.88/300.00W
[GPU 1] Task=copy_batch           | Batch=894 UBatch=0 | Partition=1 Target=True | StartTime=1774439490.631655 | Time=877.90 ms | Mem=457.94 MB | MaxMem=6142.56 MB | GpuUtil=25% | Power=184.52/300.00W
[GPU 1] Task=copy_batch           | Batch=894 UBatch=0 | Partition=1 Target=False | StartTime=1774439491.512860 | Time=107.88 ms | Mem=752.44 MB | MaxMem=6142.56 MB | GpuUtil=25% | Power=182.09/300.00W
[GPU 1] Task=compute_forward      | Batch=894 UBatch=0 | Partition=1 Target=True | StartTime=1774439490.761079 | Time=954.64 ms | Mem=653.94 MB | MaxMem=6142.56 MB | GpuUtil=25% | Power=181.81/300.00W
[GPU 1] Task=compute_forward      | Batch=894 UBatch=0 | Partition=1 Target=False | StartTime=1774439491.727787 | Time=48.68 ms | Mem=5995.06 MB | MaxMem=6142.56 MB | GpuUtil=25% | Power=181.81/300.00W
[GPU 1] Task=copy_batch_out       | Batch=894 UBatch=0 | Partition=1 Target=True | StartTime=1774439491.781165 | Time=1.29 ms | Mem=5995.06 MB | MaxMem=6142.56 MB | GpuUtil=25% | Power=181.81/300.00W
[GPU 1] Task=copy_batch_out       | Batch=894 UBatch=0 | Partition=1 Target=False | StartTime=1774439491.791514 | Time=126.73 ms | Mem=5896.56 MB | MaxMem=6142.56 MB | GpuUtil=50% | Power=181.46/300.00W
[GPU 1] Task=copy_grad            | Batch=894 UBatch=0 | Partition=1 Target=False | StartTime=1774439491.650479 | Time=1456.71 ms | Mem=5896.56 MB | MaxMem=6142.56 MB | GpuUtil=50% | Power=216.41/300.00W
[GPU 1] Task=copy_grad_out        | Batch=894 UBatch=0 | Partition=1 Target=False | StartTime=1774439490.723669 | Time=2594.60 ms | Mem=1180.12 MB | MaxMem=6142.56 MB | GpuUtil=50% | Power=216.52/300.00W
[GPU 1] Task=compute_backward     | Batch=894 UBatch=0 | Partition=1 Target=False | StartTime=1774439491.781080 | Time=1541.12 ms | Mem=788.12 MB | MaxMem=6142.56 MB | GpuUtil=50% | Power=216.52/300.00W
[GPU 1] Task=compute_optimize     | Batch=894 UBatch=0 | Partition=1 Target=False | StartTime=1774439493.349010 | Time=18.12 ms | Mem=751.44 MB | MaxMem=6142.56 MB | GpuUtil=50% | Power=216.52/300.00W

====== Step 895 ======
[GPU 1] Task=copy_model           | Batch=895 UBatch=0 | Partition=1 Target=True | StartTime=1774439493.384416 | Time=0.00 ms | Mem=751.44 MB | MaxMem=6142.56 MB | GpuUtil=50% | Power=216.59/300.00W
[GPU 1] Task=copy_model           | Batch=895 UBatch=0 | Partition=1 Target=False | StartTime=1774439493.396015 | Time=0.00 ms | Mem=751.44 MB | MaxMem=6142.56 MB | GpuUtil=50% | Power=216.59/300.00W
[GPU 1] Task=copy_batch           | Batch=895 UBatch=0 | Partition=1 Target=True | StartTime=1774439493.113239 | Time=1122.52 ms | Mem=1344.44 MB | MaxMem=6142.56 MB | GpuUtil=25% | Power=180.03/300.00W
[GPU 1] Task=copy_batch           | Batch=895 UBatch=0 | Partition=1 Target=False | StartTime=1774439494.240758 | Time=88.22 ms | Mem=752.44 MB | MaxMem=6142.56 MB | GpuUtil=25% | Power=171.05/300.00W
[GPU 1] Task=compute_forward      | Batch=895 UBatch=0 | Partition=1 Target=True | StartTime=1774439493.389562 | Time=1233.82 ms | Mem=653.94 MB | MaxMem=6142.56 MB | GpuUtil=26% | Power=179.91/300.00W
[GPU 1] Task=compute_forward      | Batch=895 UBatch=0 | Partition=1 Target=False | StartTime=1774439494.651676 | Time=46.76 ms | Mem=5995.06 MB | MaxMem=6142.56 MB | GpuUtil=26% | Power=179.94/300.00W
[GPU 1] Task=copy_batch_out       | Batch=895 UBatch=0 | Partition=1 Target=True | StartTime=1774439494.708034 | Time=1.61 ms | Mem=5995.06 MB | MaxMem=6142.56 MB | GpuUtil=26% | Power=179.94/300.00W
[GPU 1] Task=copy_batch_out       | Batch=895 UBatch=0 | Partition=1 Target=False | StartTime=1774439494.716467 | Time=116.44 ms | Mem=5896.56 MB | MaxMem=6142.56 MB | GpuUtil=50% | Power=184.66/300.00W
[GPU 1] Task=copy_grad            | Batch=895 UBatch=0 | Partition=1 Target=False | StartTime=1774439494.337127 | Time=1650.67 ms | Mem=5896.56 MB | MaxMem=6142.56 MB | GpuUtil=51% | Power=216.30/300.00W
[GPU 1] Task=compute_backward     | Batch=895 UBatch=0 | Partition=1 Target=False | StartTime=1774439494.709091 | Time=1370.52 ms | Mem=788.12 MB | MaxMem=6142.56 MB | GpuUtil=51% | Power=216.38/300.00W
[GPU 1] Task=copy_grad_out        | Batch=895 UBatch=0 | Partition=1 Target=False | StartTime=1774439493.343881 | Time=2730.41 ms | Mem=1180.12 MB | MaxMem=6142.56 MB | GpuUtil=51% | Power=216.38/300.00W
[GPU 1] Task=compute_optimize     | Batch=895 UBatch=0 | Partition=1 Target=False | StartTime=1774439496.089162 | Time=21.36 ms | Mem=751.44 MB | MaxMem=6142.56 MB | GpuUtil=51% | Power=216.47/300.00W

====== Step 896 ======
[GPU 1] Task=copy_model           | Batch=896 UBatch=0 | Partition=1 Target=True | StartTime=1774439496.116035 | Time=0.00 ms | Mem=751.44 MB | MaxMem=6142.56 MB | GpuUtil=50% | Power=216.47/300.00W
[GPU 1] Task=copy_model           | Batch=896 UBatch=0 | Partition=1 Target=False | StartTime=1774439496.121264 | Time=3.81 ms | Mem=751.44 MB | MaxMem=6142.56 MB | GpuUtil=50% | Power=216.47/300.00W
[GPU 1] Task=copy_batch           | Batch=896 UBatch=0 | Partition=1 Target=True | StartTime=1774439495.995094 | Time=907.26 ms | Mem=457.94 MB | MaxMem=6142.56 MB | GpuUtil=25% | Power=180.26/300.00W
[GPU 1] Task=copy_batch           | Batch=896 UBatch=0 | Partition=1 Target=False | StartTime=1774439496.918983 | Time=31.23 ms | Mem=752.44 MB | MaxMem=6142.56 MB | GpuUtil=25% | Power=180.26/300.00W
[GPU 1] Task=compute_forward      | Batch=896 UBatch=0 | Partition=1 Target=True | StartTime=1774439496.121292 | Time=990.90 ms | Mem=653.94 MB | MaxMem=6142.56 MB | GpuUtil=25% | Power=177.39/300.00W
[GPU 1] Task=compute_forward      | Batch=896 UBatch=0 | Partition=1 Target=False | StartTime=1774439497.131845 | Time=48.54 ms | Mem=5995.06 MB | MaxMem=6142.56 MB | GpuUtil=26% | Power=177.39/300.00W
[GPU 1] Task=copy_batch_out       | Batch=896 UBatch=0 | Partition=1 Target=True | StartTime=1774439497.186498 | Time=1.62 ms | Mem=5995.06 MB | MaxMem=6142.56 MB | GpuUtil=26% | Power=177.39/300.00W
[GPU 1] Task=copy_batch_out       | Batch=896 UBatch=0 | Partition=1 Target=False | StartTime=1774439497.198500 | Time=81.17 ms | Mem=5896.56 MB | MaxMem=6142.56 MB | GpuUtil=26% | Power=177.65/300.00W
[GPU 1] Task=copy_grad            | Batch=896 UBatch=0 | Partition=1 Target=False | StartTime=1774439496.957116 | Time=1547.79 ms | Mem=5896.56 MB | MaxMem=6142.56 MB | GpuUtil=52% | Power=215.97/300.00W
[GPU 1] Task=copy_grad_out        | Batch=896 UBatch=0 | Partition=1 Target=False | StartTime=1774439496.091053 | Time=2506.70 ms | Mem=1180.12 MB | MaxMem=6142.56 MB | GpuUtil=52% | Power=216.11/300.00W
[GPU 1] Task=compute_backward     | Batch=896 UBatch=0 | Partition=1 Target=False | StartTime=1774439497.185010 | Time=1412.68 ms | Mem=788.12 MB | MaxMem=6142.56 MB | GpuUtil=52% | Power=216.11/300.00W
[GPU 1] Task=compute_optimize     | Batch=896 UBatch=0 | Partition=1 Target=False | StartTime=1774439498.609040 | Time=7.96 ms | Mem=751.44 MB | MaxMem=6142.56 MB | GpuUtil=52% | Power=216.09/300.00W

====== Step 897 ======
[GPU 1] Task=copy_model           | Batch=897 UBatch=0 | Partition=1 Target=True | StartTime=1774439498.624514 | Time=2.28 ms | Mem=751.44 MB | MaxMem=6142.56 MB | GpuUtil=52% | Power=216.09/300.00W
[GPU 1] Task=copy_model           | Batch=897 UBatch=0 | Partition=1 Target=False | StartTime=1774439498.635857 | Time=8.46 ms | Mem=751.44 MB | MaxMem=6142.56 MB | GpuUtil=52% | Power=216.09/300.00W
[GPU 1] Task=copy_batch           | Batch=897 UBatch=0 | Partition=1 Target=True | StartTime=1774439498.515030 | Time=906.81 ms | Mem=556.44 MB | MaxMem=6142.56 MB | GpuUtil=25% | Power=179.54/300.00W
[GPU 1] Task=compute_forward      | Batch=897 UBatch=0 | Partition=1 Target=True | StartTime=1774439498.631061 | Time=994.78 ms | Mem=653.94 MB | MaxMem=6142.56 MB | GpuUtil=17% | Power=173.44/300.00W
[GPU 1] Task=copy_batch           | Batch=897 UBatch=0 | Partition=1 Target=False | StartTime=1774439499.431559 | Time=195.05 ms | Mem=653.94 MB | MaxMem=6142.56 MB | GpuUtil=17% | Power=173.44/300.00W
[GPU 1] Task=compute_forward      | Batch=897 UBatch=0 | Partition=1 Target=False | StartTime=1774439499.661113 | Time=48.44 ms | Mem=5995.06 MB | MaxMem=6142.56 MB | GpuUtil=17% | Power=173.44/300.00W
[GPU 1] Task=copy_batch_out       | Batch=897 UBatch=0 | Partition=1 Target=True | StartTime=1774439499.722212 | Time=0.95 ms | Mem=5995.06 MB | MaxMem=6142.56 MB | GpuUtil=17% | Power=173.28/300.00W
[GPU 1] Task=copy_batch_out       | Batch=897 UBatch=0 | Partition=1 Target=False | StartTime=1774439499.726755 | Time=81.99 ms | Mem=5896.56 MB | MaxMem=6142.56 MB | GpuUtil=33% | Power=173.28/300.00W
[GPU 1] Task=copy_grad            | Batch=897 UBatch=0 | Partition=1 Target=False | StartTime=1774439499.679521 | Time=1356.01 ms | Mem=5896.56 MB | MaxMem=6142.56 MB | GpuUtil=50% | Power=216.31/300.00W
