
====== Step 1 ======
[GPU 3] Task=copy_batch           | Batch=1 UBatch=0 | Partition=3 Target=True | StartTime=1774436700.570190 | Time=4484.13 ms | Mem=701.52 MB | MaxMem=701.52 MB | GpuUtil=100% | Power=209.64/300.00W
[GPU 3] Task=copy_batch           | Batch=529 UBatch=0 | Partition=3 Target=False | StartTime=1774438366.199740 | Time=46.25 ms | Mem=856.00 MB | MaxMem=5539.08 MB | GpuUtil=94% | Power=152.71/300.00W
[GPU 3] Task=compute_forward      | Batch=529 UBatch=0 | Partition=3 Target=True | StartTime=1774438363.516122 | Time=3065.33 ms | Mem=757.50 MB | MaxMem=5539.08 MB | GpuUtil=100% | Power=155.97/300.00W
[GPU 3] Task=compute_forward      | Batch=529 UBatch=0 | Partition=3 Target=False | StartTime=1774438366.595848 | Time=58.57 ms | Mem=5441.35 MB | MaxMem=5539.08 MB | GpuUtil=100% | Power=155.97/300.00W
[GPU 3] Task=compute_loss         | Batch=529 UBatch=0 | Partition=3 Target=False | StartTime=1774438366.663182 | Time=3.50 ms | Mem=5441.30 MB | MaxMem=5539.08 MB | GpuUtil=100% | Power=155.97/300.00W
[GPU 3] Task=copy_grad_out        | Batch=529 UBatch=0 | Partition=3 Target=False | StartTime=1774438363.476594 | Time=3342.81 ms | Mem=977.74 MB | MaxMem=5539.08 MB | GpuUtil=98% | Power=184.33/300.00W
[GPU 3] Task=compute_backward     | Batch=529 UBatch=0 | Partition=3 Target=False | StartTime=1774438366.669403 | Time=148.47 ms | Mem=977.74 MB | MaxMem=5539.08 MB | GpuUtil=98% | Power=184.33/300.00W
[GPU 3] Task=compute_optimize     | Batch=529 UBatch=0 | Partition=3 Target=False | StartTime=1774438366.835802 | Time=7.57 ms | Mem=855.46 MB | MaxMem=5539.08 MB | GpuUtil=98% | Power=184.33/300.00W

====== Step 530 ======
[GPU 3] Task=copy_model           | Batch=530 UBatch=0 | Partition=3 Target=True | StartTime=1774438366.846366 | Time=0.92 ms | Mem=855.46 MB | MaxMem=5539.08 MB | GpuUtil=98% | Power=184.33/300.00W
[GPU 3] Task=copy_model           | Batch=530 UBatch=0 | Partition=3 Target=False | StartTime=1774438366.855337 | Time=7.29 ms | Mem=855.46 MB | MaxMem=5539.08 MB | GpuUtil=98% | Power=184.33/300.00W
[GPU 3] Task=copy_batch           | Batch=530 UBatch=0 | Partition=3 Target=True | StartTime=1774438366.256563 | Time=2955.41 ms | Mem=757.96 MB | MaxMem=5539.08 MB | GpuUtil=100% | Power=177.27/300.00W
[GPU 3] Task=compute_forward      | Batch=530 UBatch=0 | Partition=3 Target=True | StartTime=1774438366.852240 | Time=2724.16 ms | Mem=757.50 MB | MaxMem=5539.08 MB | GpuUtil=94% | Power=150.51/300.00W
[GPU 3] Task=copy_batch           | Batch=530 UBatch=0 | Partition=3 Target=False | StartTime=1774438369.225947 | Time=349.35 ms | Mem=757.50 MB | MaxMem=5539.08 MB | GpuUtil=94% | Power=150.51/300.00W
[GPU 3] Task=compute_forward      | Batch=530 UBatch=0 | Partition=3 Target=False | StartTime=1774438369.588370 | Time=74.72 ms | Mem=5441.35 MB | MaxMem=5539.08 MB | GpuUtil=100% | Power=151.62/300.00W
[GPU 3] Task=compute_loss         | Batch=530 UBatch=0 | Partition=3 Target=False | StartTime=1774438369.671026 | Time=1.76 ms | Mem=5441.30 MB | MaxMem=5539.08 MB | GpuUtil=100% | Power=151.62/300.00W
[GPU 3] Task=compute_backward     | Batch=530 UBatch=0 | Partition=3 Target=False | StartTime=1774438369.675548 | Time=169.35 ms | Mem=977.74 MB | MaxMem=5539.08 MB | GpuUtil=100% | Power=153.80/300.00W
[GPU 3] Task=copy_grad_out        | Batch=530 UBatch=0 | Partition=3 Target=False | StartTime=1774438366.830972 | Time=3015.45 ms | Mem=977.74 MB | MaxMem=5539.08 MB | GpuUtil=100% | Power=153.80/300.00W
[GPU 3] Task=compute_optimize     | Batch=530 UBatch=0 | Partition=3 Target=False | StartTime=1774438369.861934 | Time=13.91 ms | Mem=855.46 MB | MaxMem=5539.08 MB | GpuUtil=100% | Power=153.80/300.00W

====== Step 531 ======
[GPU 3] Task=copy_model           | Batch=531 UBatch=0 | Partition=3 Target=True | StartTime=1774438369.878590 | Time=1.51 ms | Mem=855.46 MB | MaxMem=5539.08 MB | GpuUtil=100% | Power=153.80/300.00W
[GPU 3] Task=copy_model           | Batch=531 UBatch=0 | Partition=3 Target=False | StartTime=1774438369.883288 | Time=1.64 ms | Mem=855.46 MB | MaxMem=5539.08 MB | GpuUtil=100% | Power=153.80/300.00W
[GPU 3] Task=copy_batch           | Batch=531 UBatch=0 | Partition=3 Target=True | StartTime=1774438369.589658 | Time=2883.74 ms | Mem=1250.96 MB | MaxMem=5539.08 MB | GpuUtil=100% | Power=193.88/300.00W
[GPU 3] Task=copy_batch           | Batch=531 UBatch=0 | Partition=3 Target=False | StartTime=1774438372.481592 | Time=323.58 ms | Mem=856.00 MB | MaxMem=5539.08 MB | GpuUtil=100% | Power=154.57/300.00W
[GPU 3] Task=compute_forward      | Batch=531 UBatch=0 | Partition=3 Target=True | StartTime=1774438369.883315 | Time=2944.26 ms | Mem=757.50 MB | MaxMem=5539.08 MB | GpuUtil=94% | Power=154.57/300.00W
[GPU 3] Task=compute_forward      | Batch=531 UBatch=0 | Partition=3 Target=False | StartTime=1774438372.845672 | Time=82.38 ms | Mem=5441.35 MB | MaxMem=5539.08 MB | GpuUtil=94% | Power=152.58/300.00W
[GPU 3] Task=compute_loss         | Batch=531 UBatch=0 | Partition=3 Target=False | StartTime=1774438372.935235 | Time=6.24 ms | Mem=5441.30 MB | MaxMem=5539.08 MB | GpuUtil=94% | Power=152.58/300.00W
[GPU 3] Task=copy_grad_out        | Batch=531 UBatch=0 | Partition=3 Target=False | StartTime=1774438369.868178 | Time=3210.38 ms | Mem=977.74 MB | MaxMem=5539.08 MB | GpuUtil=100% | Power=151.63/300.00W
[GPU 3] Task=compute_backward     | Batch=531 UBatch=0 | Partition=3 Target=False | StartTime=1774438372.944348 | Time=131.81 ms | Mem=977.74 MB | MaxMem=5539.08 MB | GpuUtil=100% | Power=151.63/300.00W
[GPU 3] Task=compute_optimize     | Batch=531 UBatch=0 | Partition=3 Target=False | StartTime=1774438373.115584 | Time=7.55 ms | Mem=757.46 MB | MaxMem=5539.08 MB | GpuUtil=100% | Power=152.71/300.00W

====== Step 532 ======
[GPU 3] Task=copy_model           | Batch=532 UBatch=0 | Partition=3 Target=True | StartTime=1774438373.127492 | Time=1.64 ms | Mem=757.46 MB | MaxMem=5539.08 MB | GpuUtil=100% | Power=152.71/300.00W
[GPU 3] Task=copy_model           | Batch=532 UBatch=0 | Partition=3 Target=False | StartTime=1774438373.134481 | Time=1.63 ms | Mem=757.46 MB | MaxMem=5539.08 MB | GpuUtil=100% | Power=152.71/300.00W
[GPU 3] Task=copy_batch           | Batch=532 UBatch=0 | Partition=3 Target=True | StartTime=1774438372.839567 | Time=2857.54 ms | Mem=855.96 MB | MaxMem=5539.08 MB | GpuUtil=87% | Power=251.50/300.00W
[GPU 3] Task=copy_batch           | Batch=532 UBatch=0 | Partition=3 Target=False | StartTime=1774438375.702516 | Time=55.34 ms | Mem=856.00 MB | MaxMem=5539.08 MB | GpuUtil=87% | Power=238.90/300.00W
[GPU 3] Task=compute_forward      | Batch=532 UBatch=0 | Partition=3 Target=True | StartTime=1774438373.137326 | Time=2927.88 ms | Mem=757.50 MB | MaxMem=5539.08 MB | GpuUtil=100% | Power=208.90/300.00W
[GPU 3] Task=compute_forward      | Batch=532 UBatch=0 | Partition=3 Target=False | StartTime=1774438376.099781 | Time=66.94 ms | Mem=5441.35 MB | MaxMem=5539.08 MB | GpuUtil=100% | Power=195.24/300.00W
[GPU 3] Task=compute_loss         | Batch=532 UBatch=0 | Partition=3 Target=False | StartTime=1774438376.182851 | Time=3.62 ms | Mem=5441.30 MB | MaxMem=5539.08 MB | GpuUtil=100% | Power=195.24/300.00W
[GPU 3] Task=compute_backward     | Batch=532 UBatch=0 | Partition=3 Target=False | StartTime=1774438376.190691 | Time=133.72 ms | Mem=977.74 MB | MaxMem=5539.08 MB | GpuUtil=94% | Power=174.96/300.00W
[GPU 3] Task=copy_grad_out        | Batch=532 UBatch=0 | Partition=3 Target=False | StartTime=1774438373.110788 | Time=3215.31 ms | Mem=977.74 MB | MaxMem=5539.08 MB | GpuUtil=94% | Power=174.96/300.00W
[GPU 3] Task=compute_optimize     | Batch=532 UBatch=0 | Partition=3 Target=False | StartTime=1774438376.336612 | Time=20.80 ms | Mem=757.46 MB | MaxMem=5539.08 MB | GpuUtil=94% | Power=174.96/300.00W

====== Step 533 ======
[GPU 3] Task=copy_model           | Batch=533 UBatch=0 | Partition=3 Target=True | StartTime=1774438376.362562 | Time=0.92 ms | Mem=757.46 MB | MaxMem=5539.08 MB | GpuUtil=94% | Power=174.96/300.00W
[GPU 3] Task=copy_model           | Batch=533 UBatch=0 | Partition=3 Target=False | StartTime=1774438376.367482 | Time=3.99 ms | Mem=757.46 MB | MaxMem=5539.08 MB | GpuUtil=94% | Power=174.96/300.00W
[GPU 3] Task=copy_batch           | Batch=533 UBatch=0 | Partition=3 Target=True | StartTime=1774438375.767007 | Time=3046.86 ms | Mem=757.96 MB | MaxMem=5539.08 MB | GpuUtil=99% | Power=269.41/300.00W
[GPU 3] Task=copy_batch           | Batch=533 UBatch=0 | Partition=3 Target=False | StartTime=1774438378.818501 | Time=49.88 ms | Mem=856.00 MB | MaxMem=5539.08 MB | GpuUtil=99% | Power=257.82/300.00W
[GPU 3] Task=compute_forward      | Batch=533 UBatch=0 | Partition=3 Target=True | StartTime=1774438376.367519 | Time=2826.26 ms | Mem=757.50 MB | MaxMem=5539.08 MB | GpuUtil=100% | Power=228.81/300.00W
[GPU 3] Task=compute_forward      | Batch=533 UBatch=0 | Partition=3 Target=False | StartTime=1774438379.220444 | Time=61.72 ms | Mem=5441.35 MB | MaxMem=5539.08 MB | GpuUtil=100% | Power=216.62/300.00W
[GPU 3] Task=compute_loss         | Batch=533 UBatch=0 | Partition=3 Target=False | StartTime=1774438379.289487 | Time=4.59 ms | Mem=5441.30 MB | MaxMem=5539.08 MB | GpuUtil=100% | Power=216.62/300.00W
[GPU 3] Task=copy_grad_out        | Batch=533 UBatch=0 | Partition=3 Target=False | StartTime=1774438376.339162 | Time=3112.26 ms | Mem=1075.83 MB | MaxMem=5539.08 MB | GpuUtil=94% | Power=195.27/300.00W
[GPU 3] Task=compute_backward     | Batch=533 UBatch=0 | Partition=3 Target=False | StartTime=1774438379.303205 | Time=150.96 ms | Mem=977.74 MB | MaxMem=5539.08 MB | GpuUtil=94% | Power=195.27/300.00W
[GPU 3] Task=compute_optimize     | Batch=533 UBatch=0 | Partition=3 Target=False | StartTime=1774438379.498970 | Time=7.78 ms | Mem=757.46 MB | MaxMem=5539.08 MB | GpuUtil=94% | Power=195.27/300.00W

====== Step 534 ======
[GPU 3] Task=copy_model           | Batch=534 UBatch=0 | Partition=3 Target=True | StartTime=1774438379.512096 | Time=0.85 ms | Mem=757.46 MB | MaxMem=5539.08 MB | GpuUtil=94% | Power=195.27/300.00W
[GPU 3] Task=copy_model           | Batch=534 UBatch=0 | Partition=3 Target=False | StartTime=1774438379.518088 | Time=3.79 ms | Mem=757.46 MB | MaxMem=5539.08 MB | GpuUtil=94% | Power=195.27/300.00W
[GPU 3] Task=copy_batch           | Batch=534 UBatch=0 | Partition=3 Target=True | StartTime=1774438378.874879 | Time=2985.67 ms | Mem=757.96 MB | MaxMem=5539.08 MB | GpuUtil=99% | Power=275.54/300.00W
[GPU 3] Task=copy_batch           | Batch=534 UBatch=0 | Partition=3 Target=False | StartTime=1774438381.868390 | Time=204.46 ms | Mem=856.00 MB | MaxMem=5539.08 MB | GpuUtil=99% | Power=269.98/300.00W
[GPU 3] Task=compute_forward      | Batch=534 UBatch=0 | Partition=3 Target=True | StartTime=1774438379.518055 | Time=2715.71 ms | Mem=757.50 MB | MaxMem=5539.08 MB | GpuUtil=99% | Power=258.98/300.00W
[GPU 3] Task=compute_forward      | Batch=534 UBatch=0 | Partition=3 Target=False | StartTime=1774438382.248001 | Time=55.34 ms | Mem=5441.35 MB | MaxMem=5539.08 MB | GpuUtil=93% | Power=246.22/300.00W
[GPU 3] Task=compute_loss         | Batch=534 UBatch=0 | Partition=3 Target=False | StartTime=1774438382.310529 | Time=1.66 ms | Mem=5441.30 MB | MaxMem=5539.08 MB | GpuUtil=93% | Power=246.22/300.00W
[GPU 3] Task=compute_backward     | Batch=534 UBatch=0 | Partition=3 Target=False | StartTime=1774438382.315216 | Time=188.42 ms | Mem=977.74 MB | MaxMem=5539.08 MB | GpuUtil=100% | Power=230.45/300.00W
[GPU 3] Task=copy_grad_out        | Batch=534 UBatch=0 | Partition=3 Target=False | StartTime=1774438379.481660 | Time=3026.31 ms | Mem=977.74 MB | MaxMem=5539.08 MB | GpuUtil=100% | Power=230.45/300.00W
[GPU 3] Task=compute_optimize     | Batch=534 UBatch=0 | Partition=3 Target=False | StartTime=1774438382.536579 | Time=6.57 ms | Mem=757.46 MB | MaxMem=5539.08 MB | GpuUtil=100% | Power=230.45/300.00W

====== Step 535 ======
[GPU 3] Task=copy_model           | Batch=535 UBatch=0 | Partition=3 Target=True | StartTime=1774438382.550590 | Time=4.59 ms | Mem=757.46 MB | MaxMem=5539.08 MB | GpuUtil=100% | Power=220.88/300.00W
[GPU 3] Task=copy_model           | Batch=535 UBatch=0 | Partition=3 Target=False | StartTime=1774438382.558711 | Time=1.78 ms | Mem=757.46 MB | MaxMem=5539.08 MB | GpuUtil=100% | Power=220.88/300.00W
[GPU 3] Task=copy_batch           | Batch=535 UBatch=0 | Partition=3 Target=True | StartTime=1774438382.105626 | Time=3058.08 ms | Mem=757.96 MB | MaxMem=5539.08 MB | GpuUtil=100% | Power=269.93/300.00W
[GPU 3] Task=copy_batch           | Batch=535 UBatch=0 | Partition=3 Target=False | StartTime=1774438385.175491 | Time=364.19 ms | Mem=856.00 MB | MaxMem=5539.08 MB | GpuUtil=100% | Power=284.99/300.00W
[GPU 3] Task=compute_forward      | Batch=535 UBatch=0 | Partition=3 Target=True | StartTime=1774438382.559996 | Time=2981.04 ms | Mem=757.50 MB | MaxMem=5539.08 MB | GpuUtil=100% | Power=284.99/300.00W
[GPU 3] Task=compute_forward      | Batch=535 UBatch=0 | Partition=3 Target=False | StartTime=1774438385.556486 | Time=57.25 ms | Mem=5441.35 MB | MaxMem=5539.08 MB | GpuUtil=100% | Power=286.11/300.00W
[GPU 3] Task=compute_loss         | Batch=535 UBatch=0 | Partition=3 Target=False | StartTime=1774438385.625463 | Time=5.10 ms | Mem=5441.30 MB | MaxMem=5539.08 MB | GpuUtil=100% | Power=286.11/300.00W
[GPU 3] Task=compute_backward     | Batch=535 UBatch=0 | Partition=3 Target=False | StartTime=1774438385.637093 | Time=133.81 ms | Mem=977.74 MB | MaxMem=5539.08 MB | GpuUtil=99% | Power=277.80/300.00W
[GPU 3] Task=copy_grad_out        | Batch=535 UBatch=0 | Partition=3 Target=False | StartTime=1774438382.538864 | Time=3230.30 ms | Mem=977.74 MB | MaxMem=5539.08 MB | GpuUtil=99% | Power=277.80/300.00W
[GPU 3] Task=compute_optimize     | Batch=535 UBatch=0 | Partition=3 Target=False | StartTime=1774438385.795904 | Time=6.26 ms | Mem=757.46 MB | MaxMem=5539.08 MB | GpuUtil=99% | Power=265.87/300.00W

====== Step 536 ======
[GPU 3] Task=copy_model           | Batch=536 UBatch=0 | Partition=3 Target=True | StartTime=1774438385.810294 | Time=0.79 ms | Mem=757.46 MB | MaxMem=5539.08 MB | GpuUtil=99% | Power=265.87/300.00W
[GPU 3] Task=copy_model           | Batch=536 UBatch=0 | Partition=3 Target=False | StartTime=1774438385.819922 | Time=2.31 ms | Mem=757.46 MB | MaxMem=5539.08 MB | GpuUtil=99% | Power=265.87/300.00W
[GPU 3] Task=copy_batch           | Batch=536 UBatch=0 | Partition=3 Target=True | StartTime=1774438385.554655 | Time=2864.81 ms | Mem=855.96 MB | MaxMem=5539.08 MB | GpuUtil=100% | Power=262.70/300.00W
[GPU 3] Task=copy_batch           | Batch=536 UBatch=0 | Partition=3 Target=False | StartTime=1774438388.422258 | Time=49.40 ms | Mem=856.00 MB | MaxMem=5539.08 MB | GpuUtil=100% | Power=262.70/300.00W
[GPU 3] Task=compute_forward      | Batch=536 UBatch=0 | Partition=3 Target=True | StartTime=1774438385.819949 | Time=2955.36 ms | Mem=757.50 MB | MaxMem=5539.08 MB | GpuUtil=94% | Power=279.14/300.00W
[GPU 3] Task=compute_forward      | Batch=536 UBatch=0 | Partition=3 Target=False | StartTime=1774438388.798655 | Time=90.00 ms | Mem=5441.35 MB | MaxMem=5539.08 MB | GpuUtil=94% | Power=286.33/300.00W
[GPU 3] Task=compute_loss         | Batch=536 UBatch=0 | Partition=3 Target=False | StartTime=1774438388.897881 | Time=4.60 ms | Mem=5441.30 MB | MaxMem=5539.08 MB | GpuUtil=97% | Power=286.33/300.00W
[GPU 3] Task=copy_grad_out        | Batch=536 UBatch=0 | Partition=3 Target=False | StartTime=1774438385.801002 | Time=3234.01 ms | Mem=1075.83 MB | MaxMem=5539.08 MB | GpuUtil=97% | Power=285.41/300.00W
[GPU 3] Task=compute_backward     | Batch=536 UBatch=0 | Partition=3 Target=False | StartTime=1774438388.905681 | Time=130.56 ms | Mem=977.74 MB | MaxMem=5539.08 MB | GpuUtil=97% | Power=285.41/300.00W
[GPU 3] Task=compute_optimize     | Batch=536 UBatch=0 | Partition=3 Target=False | StartTime=1774438389.087502 | Time=8.22 ms | Mem=757.46 MB | MaxMem=5539.08 MB | GpuUtil=97% | Power=277.38/300.00W

====== Step 537 ======
[GPU 3] Task=copy_model           | Batch=537 UBatch=0 | Partition=3 Target=True | StartTime=1774438389.106847 | Time=1.63 ms | Mem=757.46 MB | MaxMem=5539.08 MB | GpuUtil=100% | Power=277.38/300.00W
[GPU 3] Task=copy_model           | Batch=537 UBatch=0 | Partition=3 Target=False | StartTime=1774438389.118090 | Time=1.78 ms | Mem=757.46 MB | MaxMem=5539.08 MB | GpuUtil=100% | Power=277.38/300.00W
[GPU 3] Task=copy_batch           | Batch=537 UBatch=0 | Partition=3 Target=True | StartTime=1774438388.474755 | Time=3004.02 ms | Mem=1857.65 MB | MaxMem=5539.08 MB | GpuUtil=100% | Power=229.16/300.00W
[GPU 3] Task=copy_batch           | Batch=537 UBatch=0 | Partition=3 Target=False | StartTime=1774438391.482550 | Time=25.07 ms | Mem=856.00 MB | MaxMem=5539.08 MB | GpuUtil=100% | Power=243.19/300.00W
[GPU 3] Task=compute_forward      | Batch=537 UBatch=0 | Partition=3 Target=True | StartTime=1774438389.119649 | Time=2717.86 ms | Mem=757.50 MB | MaxMem=5539.08 MB | GpuUtil=100% | Power=248.23/300.00W
[GPU 3] Task=compute_forward      | Batch=537 UBatch=0 | Partition=3 Target=False | StartTime=1774438391.869566 | Time=79.38 ms | Mem=5441.35 MB | MaxMem=5539.08 MB | GpuUtil=100% | Power=251.39/300.00W
[GPU 3] Task=compute_loss         | Batch=537 UBatch=0 | Partition=3 Target=False | StartTime=1774438391.956825 | Time=3.13 ms | Mem=5441.30 MB | MaxMem=5539.08 MB | GpuUtil=100% | Power=251.39/300.00W
[GPU 3] Task=compute_backward     | Batch=537 UBatch=0 | Partition=3 Target=False | StartTime=1774438391.967929 | Time=129.39 ms | Mem=977.74 MB | MaxMem=5539.08 MB | GpuUtil=100% | Power=248.13/300.00W
[GPU 3] Task=copy_grad_out        | Batch=537 UBatch=0 | Partition=3 Target=False | StartTime=1774438389.087529 | Time=3018.79 ms | Mem=977.74 MB | MaxMem=5539.08 MB | GpuUtil=100% | Power=248.13/300.00W
[GPU 3] Task=compute_optimize     | Batch=537 UBatch=0 | Partition=3 Target=False | StartTime=1774438392.132033 | Time=7.49 ms | Mem=757.46 MB | MaxMem=5539.08 MB | GpuUtil=95% | Power=248.13/300.00W

====== Step 538 ======
[GPU 3] Task=copy_model           | Batch=538 UBatch=0 | Partition=3 Target=True | StartTime=1774438392.150175 | Time=6.22 ms | Mem=757.46 MB | MaxMem=5539.08 MB | GpuUtil=95% | Power=248.13/300.00W
[GPU 3] Task=copy_model           | Batch=538 UBatch=0 | Partition=3 Target=False | StartTime=1774438392.161143 | Time=3.10 ms | Mem=757.46 MB | MaxMem=5539.08 MB | GpuUtil=95% | Power=248.13/300.00W
[GPU 3] Task=copy_batch           | Batch=538 UBatch=0 | Partition=3 Target=True | StartTime=1774438391.512926 | Time=3507.38 ms | Mem=855.96 MB | MaxMem=5539.08 MB | GpuUtil=100% | Power=233.37/300.00W
[GPU 3] Task=copy_batch           | Batch=538 UBatch=0 | Partition=3 Target=False | StartTime=1774438395.030474 | Time=50.34 ms | Mem=856.00 MB | MaxMem=5539.08 MB | GpuUtil=100% | Power=233.37/300.00W
[GPU 3] Task=compute_forward      | Batch=538 UBatch=0 | Partition=3 Target=True | StartTime=1774438392.159578 | Time=3221.71 ms | Mem=757.50 MB | MaxMem=5539.08 MB | GpuUtil=100% | Power=271.57/300.00W
[GPU 3] Task=compute_forward      | Batch=538 UBatch=0 | Partition=3 Target=False | StartTime=1774438395.416436 | Time=84.31 ms | Mem=5441.35 MB | MaxMem=5539.08 MB | GpuUtil=100% | Power=283.96/300.00W
[GPU 3] Task=compute_loss         | Batch=538 UBatch=0 | Partition=3 Target=False | StartTime=1774438395.504349 | Time=2.71 ms | Mem=5441.30 MB | MaxMem=5539.08 MB | GpuUtil=100% | Power=283.96/300.00W
[GPU 3] Task=copy_grad_out        | Batch=538 UBatch=0 | Partition=3 Target=False | StartTime=1774438392.149498 | Time=3502.65 ms | Mem=977.74 MB | MaxMem=5539.08 MB | GpuUtil=96% | Power=281.57/300.00W
[GPU 3] Task=compute_backward     | Batch=538 UBatch=0 | Partition=3 Target=False | StartTime=1774438395.516011 | Time=133.62 ms | Mem=977.74 MB | MaxMem=5539.08 MB | GpuUtil=96% | Power=281.57/300.00W
[GPU 3] Task=compute_optimize     | Batch=538 UBatch=0 | Partition=3 Target=False | StartTime=1774438395.698587 | Time=7.48 ms | Mem=757.46 MB | MaxMem=5539.08 MB | GpuUtil=96% | Power=281.57/300.00W

====== Step 539 ======
[GPU 3] Task=copy_model           | Batch=539 UBatch=0 | Partition=3 Target=True | StartTime=1774438395.711505 | Time=1.11 ms | Mem=757.46 MB | MaxMem=5539.08 MB | GpuUtil=96% | Power=280.44/300.00W
[GPU 3] Task=copy_model           | Batch=539 UBatch=0 | Partition=3 Target=False | StartTime=1774438395.715013 | Time=4.77 ms | Mem=757.46 MB | MaxMem=5539.08 MB | GpuUtil=96% | Power=280.44/300.00W
[GPU 3] Task=copy_batch           | Batch=539 UBatch=0 | Partition=3 Target=True | StartTime=1774438395.083532 | Time=3615.94 ms | Mem=1152.46 MB | MaxMem=5539.08 MB | GpuUtil=100% | Power=234.26/300.00W
[GPU 3] Task=copy_batch           | Batch=539 UBatch=0 | Partition=3 Target=False | StartTime=1774438398.711562 | Time=271.41 ms | Mem=856.00 MB | MaxMem=5539.08 MB | GpuUtil=100% | Power=272.21/300.00W
[GPU 3] Task=compute_forward      | Batch=539 UBatch=0 | Partition=3 Target=True | StartTime=1774438395.717195 | Time=3320.53 ms | Mem=757.50 MB | MaxMem=5539.08 MB | GpuUtil=100% | Power=284.81/300.00W
[GPU 3] Task=compute_forward      | Batch=539 UBatch=0 | Partition=3 Target=False | StartTime=1774438399.048662 | Time=94.70 ms | Mem=5441.35 MB | MaxMem=5539.08 MB | GpuUtil=100% | Power=283.91/300.00W
[GPU 3] Task=compute_loss         | Batch=539 UBatch=0 | Partition=3 Target=False | StartTime=1774438399.178453 | Time=1.64 ms | Mem=5441.30 MB | MaxMem=5539.08 MB | GpuUtil=100% | Power=283.91/300.00W
[GPU 3] Task=copy_grad_out        | Batch=539 UBatch=0 | Partition=3 Target=False | StartTime=1774438395.698614 | Time=3658.81 ms | Mem=977.74 MB | MaxMem=5539.08 MB | GpuUtil=93% | Power=278.45/300.00W
[GPU 3] Task=compute_backward     | Batch=539 UBatch=0 | Partition=3 Target=False | StartTime=1774438399.189645 | Time=164.14 ms | Mem=977.74 MB | MaxMem=5539.08 MB | GpuUtil=93% | Power=278.45/300.00W
[GPU 3] Task=compute_optimize     | Batch=539 UBatch=0 | Partition=3 Target=False | StartTime=1774438399.382374 | Time=11.98 ms | Mem=855.46 MB | MaxMem=5539.08 MB | GpuUtil=93% | Power=278.45/300.00W

====== Step 540 ======
[GPU 3] Task=copy_model           | Batch=540 UBatch=0 | Partition=3 Target=True | StartTime=1774438399.401866 | Time=0.16 ms | Mem=855.46 MB | MaxMem=5539.08 MB | GpuUtil=93% | Power=278.45/300.00W
[GPU 3] Task=copy_model           | Batch=540 UBatch=0 | Partition=3 Target=False | StartTime=1774438399.407703 | Time=3.33 ms | Mem=757.46 MB | MaxMem=5539.08 MB | GpuUtil=93% | Power=278.45/300.00W
[GPU 3] Task=copy_batch           | Batch=540 UBatch=0 | Partition=3 Target=True | StartTime=1774438399.017616 | Time=3039.66 ms | Mem=855.96 MB | MaxMem=5539.08 MB | GpuUtil=14% | Power=203.23/300.00W
[GPU 3] Task=copy_batch           | Batch=540 UBatch=0 | Partition=3 Target=False | StartTime=1774438402.071983 | Time=14.95 ms | Mem=856.00 MB | MaxMem=5539.08 MB | GpuUtil=14% | Power=203.23/300.00W
[GPU 3] Task=compute_forward      | Batch=540 UBatch=0 | Partition=3 Target=True | StartTime=1774438399.408130 | Time=3017.35 ms | Mem=757.50 MB | MaxMem=5539.08 MB | GpuUtil=100% | Power=239.90/300.00W
[GPU 3] Task=compute_forward      | Batch=540 UBatch=0 | Partition=3 Target=False | StartTime=1774438402.458567 | Time=60.59 ms | Mem=5441.35 MB | MaxMem=5539.08 MB | GpuUtil=100% | Power=253.35/300.00W
[GPU 3] Task=compute_loss         | Batch=540 UBatch=0 | Partition=3 Target=False | StartTime=1774438402.527026 | Time=2.95 ms | Mem=5441.30 MB | MaxMem=5539.08 MB | GpuUtil=100% | Power=253.35/300.00W
[GPU 3] Task=compute_backward     | Batch=540 UBatch=0 | Partition=3 Target=False | StartTime=1774438402.533529 | Time=139.84 ms | Mem=977.74 MB | MaxMem=5539.08 MB | GpuUtil=100% | Power=259.74/300.00W
[GPU 3] Task=copy_grad_out        | Batch=540 UBatch=0 | Partition=3 Target=False | StartTime=1774438399.380728 | Time=3293.16 ms | Mem=977.74 MB | MaxMem=5539.08 MB | GpuUtil=100% | Power=259.74/300.00W
[GPU 3] Task=compute_optimize     | Batch=540 UBatch=0 | Partition=3 Target=False | StartTime=1774438402.714471 | Time=7.30 ms | Mem=757.46 MB | MaxMem=5539.08 MB | GpuUtil=100% | Power=259.74/300.00W

====== Step 541 ======
[GPU 3] Task=copy_model           | Batch=541 UBatch=0 | Partition=3 Target=True | StartTime=1774438402.730263 | Time=1.11 ms | Mem=757.46 MB | MaxMem=5539.08 MB | GpuUtil=100% | Power=259.74/300.00W
[GPU 3] Task=copy_model           | Batch=541 UBatch=0 | Partition=3 Target=False | StartTime=1774438402.733808 | Time=3.40 ms | Mem=757.46 MB | MaxMem=5539.08 MB | GpuUtil=100% | Power=259.74/300.00W
[GPU 3] Task=copy_batch           | Batch=541 UBatch=0 | Partition=3 Target=True | StartTime=1774438402.093792 | Time=3614.30 ms | Mem=1250.96 MB | MaxMem=5539.08 MB | GpuUtil=95% | Power=198.78/300.00W
